EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201204268,174.93142,-4.0042599999999995,17.729,GO1036_LC|GO1053_LC
201204580,173.32226699999998,-3.996318,14.729000000000001,GO1002_LC|GO1053_LC|GO1059_LC
201204782,173.265481,-3.9913199999999995,18.082,GO1053_LC
201204808,175.451406,-3.990592,14.638,GO1053_LC|GO1059_LC
201204860,173.41896100000002,-3.9892980000000002,18.366,GO1036_LC|GO1053_LC
201205972,175.385439,-3.964404,14.808,GO1053_LC|GO1036_LC|GO1059_LC
201206470,175.167008,-3.9514129999999996,15.825999999999999,GO1062_LC|GO1053_LC|GO1059_LC
201206559,175.413636,-3.9491690000000004,16.715999999999998,GO1053_LC
201206773,175.57211999999998,-3.9447449999999997,16.041,GO1002_LC|GO1053_LC|GO1059_LC
201207315,172.766438,-3.931985,18.147000000000002,GO1053_LC
201207332,175.014452,-3.931632,16.125999999999998,GO1053_LC
201207445,172.893799,-3.928753,15.849,GO1053_LC
201208142,173.64954699999998,-3.91235,15.421,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201208433,173.288957,-3.905508,16.829,GO1053_LC
201209949,175.00802,-3.869529,16.171,GO1053_LC
201210103,173.74283,-3.8656410000000005,15.749,GO1036_LC|GO1053_LC
201210247,175.602134,-3.8620010000000002,15.415999999999999,GO1036_LC|GO1053_LC|GO1059_LC
201210616,174.79136599999998,-3.8530290000000003,16.077,GO1053_LC
201210901,172.97580200000002,-3.846371,15.665,GO1036_LC|GO1053_LC|GO1059_LC
201211836,174.283478,-3.8249190000000004,15.669,GO1053_LC|GO1059_LC
201213064,173.828217,-3.7941010000000004,16.026,GO1053_LC|GO1059_LC
201213161,175.520574,-3.7919410000000005,15.057,GO1053_LC|GO1059_LC
201214388,174.786274,-3.762976,16.209,GO1053_LC
201214777,175.09671699999998,-3.7537260000000003,17.0,GO1053_LC
201215828,176.762575,-3.733171,16.762,GO1053_LC
201216277,173.122479,-3.725339,18.101,GO1053_LC
201216313,173.398973,-3.724738,16.885,GO1053_LC
201216494,174.01885900000002,-3.721681,16.357,GO1053_LC
201216735,176.055473,-3.717446,16.971,GO1053_LC
201216907,175.85841100000002,-3.7143230000000003,15.482999999999999,GO1053_LC|GO1059_LC
201217081,175.15342900000002,-3.711302,13.497,GO1053_LC|GO1059_LC
201217369,172.882809,-3.7060089999999994,14.407,GO1053_LC|GO1036_LC|GO1059_LC
201217949,172.82229099999998,-3.695936,16.651,GO1053_LC
201218098,172.926819,-3.6935809999999996,16.541,GO1053_LC
201218177,176.863032,-3.6920870000000003,16.827,GO1053_LC
201218526,172.47286599999998,-3.685893,16.180999999999997,GO1053_LC
201218611,173.39646299999998,-3.684305,16.445,GO1047_LC|GO1053_LC
201218713,172.46713799999998,-3.682068,16.666,GO1053_LC
201218774,173.133229,-3.6810970000000003,15.265,GO1053_LC|GO1059_LC
201218785,170.28376599999999,-3.68097,16.442999999999998,GO1062_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201219006,175.574628,-3.677407,16.32,GO1053_LC
201219166,176.515624,-3.6750910000000006,15.895,GO1053_LC
201219544,173.99458700000002,-3.6694440000000004,16.438,GO1053_LC
201219907,179.93152,-3.663535,15.552999999999999,GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201220064,170.885762,-3.6608099999999997,16.401,GO1036_LC|GO1053_LC
201220417,179.76681200000002,-3.6552290000000003,15.963,GO1053_LC
201220444,173.846803,-3.6547699999999996,16.331,GO1053_LC
201220889,171.271077,-3.6480019999999995,16.703,GO1053_LC
201220907,170.066497,-3.647765,15.264000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201221014,175.558616,-3.6460809999999997,15.215,GO1053_LC|GO1059_LC
201221146,170.166294,-3.644107,15.274000000000001,GO1053_LC|GO1059_LC
201221172,169.825355,-3.643671,16.665,GO1053_LC|GO1059_LC
201221355,174.082167,-3.6406,15.925999999999998,GO1053_LC|GO1036_LC
201221419,174.084442,-3.6392589999999996,18.232,GO1036_LC|GO1053_LC
201221495,171.93033400000002,-3.6380510000000004,16.779,GO1053_LC
201221597,173.17435700000001,-3.6364080000000003,16.706,GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201221645,176.505547,-3.635705,16.587,GO1053_LC
201221731,172.749477,-3.634314,16.815,GO1053_LC
201221996,170.17908300000002,-3.630082,16.934,GO1053_LC
201222078,171.407956,-3.628793,15.824000000000002,GO1053_LC
201222171,171.051988,-3.627183,15.725999999999999,GO1053_LC
201222233,171.086383,-3.6261980000000005,16.422,GO1053_LC
201222515,179.568154,-3.622174,13.905,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201222543,173.696891,-3.621742,16.389,GO1053_LC
201222893,175.568213,-3.616482,16.317,GO1053_LC|GO1059_LC
201223037,174.943129,-3.614212,16.985,GO1061_LC|GO1053_LC
201223149,170.830883,-3.612653,16.264,GO1053_LC
201223298,170.097877,-3.610404,15.182,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201223317,172.62315700000002,-3.610153,16.112000000000002,GO1053_LC
201223762,172.34606200000002,-3.6030300000000004,16.303,GO1053_LC
201223812,172.683399,-3.6021019999999995,16.31,GO1053_LC
201223827,179.540974,-3.601903,15.681,GO1053_LC|GO1059_LC
201224165,173.359307,-3.5964139999999998,16.369,GO1053_LC
201225128,170.305727,-3.582696,16.784000000000002,GO1053_LC
201225190,173.346422,-3.581927,16.18,GO1053_LC
201225541,171.206559,-3.576973,16.779,GO1053_LC
201225636,175.76445,-3.575673,16.674,GO1053_LC
201225640,172.75913500000001,-3.5756,16.608,GO1053_LC
201225697,174.863028,-3.574988,16.373,GO1053_LC
201226231,174.02109,-3.566939,16.886,GO1053_LC
201226279,175.885995,-3.566274,15.707,GO1053_LC|GO1059_LC
201226421,170.635683,-3.564239,15.562000000000001,GO1053_LC|GO1059_LC
201226468,170.424645,-3.563482,16.815,GO1053_LC
201226930,175.692194,-3.557075,16.293,GO1053_LC
201226951,179.968288,-3.556892,16.868,GO1053_LC
201227026,169.447272,-3.5557529999999997,16.498,GO1053_LC
201228832,169.17144,-3.52905,16.088,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201229550,170.419445,-3.518361,14.890999999999998,GO1053_LC|GO1059_LC
201229706,170.440969,-3.516092,16.968,GO1053_LC
201229770,169.9548,-3.5150980000000005,15.562000000000001,GO1053_LC|GO1059_LC
201230297,179.754596,-3.5075879999999997,16.498,GO1053_LC
201230694,171.09001,-3.5013739999999998,15.175999999999998,GO1053_LC|GO1059_LC
201231394,172.844044,-3.490563,14.710999999999999,GO1053_LC|GO1069_LC|GO1059_LC
201231410,172.990767,-3.4902309999999996,15.804,GO1053_LC
201231462,178.84223400000002,-3.4895949999999996,15.814,GO1053_LC|GO1059_LC
201231586,172.834046,-3.487775,16.345,GO1053_LC
201232006,179.88494,-3.4813959999999997,15.737,GO1053_LC|GO1059_LC
201232054,172.013925,-3.480614,16.374000000000002,GO1053_LC
201232451,171.34434,-3.474128,16.724,GO1053_LC
201232485,172.759847,-3.473676,16.037,GO1053_LC
201233196,171.956945,-3.4634440000000004,16.535999999999998,GO1053_LC
201233220,175.553309,-3.463007,15.501,GO1053_LC|GO1059_LC
201233351,169.105557,-3.4610269999999996,15.308,GO1053_LC|GO1059_LC
201233534,174.121243,-3.4585209999999997,16.884,GO1053_LC
201233579,174.019977,-3.4578839999999995,16.729,GO1053_LC
201234273,171.04550600000002,-3.4476150000000003,16.554000000000002,GO1053_LC
201234594,179.789205,-3.4428059999999996,16.429000000000002,GO1053_LC
201234609,169.938247,-3.4426589999999995,15.175999999999998,GO1053_LC|GO1059_LC
201235024,173.559994,-3.436748,15.094000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201235301,170.887645,-3.4326410000000003,16.112000000000002,GO1053_LC
201235437,173.580905,-3.430937,15.091,GO1053_LC|GO1059_LC
201235556,172.73918,-3.4289110000000003,14.802999999999999,GO1053_LC|GO1059_LC
201235572,170.697007,-3.428657,16.747,GO1053_LC
201235619,179.425739,-3.428112,16.772000000000002,GO1053_LC
201235750,179.078177,-3.42596,16.19,GO1053_LC
201235798,169.443971,-3.425178,16.695999999999998,GO1053_LC
201235921,173.76136499999998,-3.423406,15.605,GO1053_LC|GO1059_LC
201235926,170.365004,-3.423318,15.809000000000001,GO1053_LC
201235991,170.369566,-3.422362,15.937999999999999,GO1002_LC|GO1053_LC|GO1059_LC
201236041,174.25137800000002,-3.421607,15.126,GO1053_LC|GO1036_LC|GO1059_LC
201236310,170.568836,-3.4175980000000004,16.847,GO1053_LC
201236433,170.195174,-3.415853,15.898,GO1053_LC|GO1059_LC
201236518,173.732427,-3.414529,16.326,GO1053_LC
201236673,173.26564399999998,-3.4121589999999995,16.516,GO1053_LC
201236723,173.183147,-3.4113160000000002,16.385,GO1053_LC
201236740,171.014795,-3.4109849999999997,15.479000000000001,GO1053_LC|GO1059_LC
201236820,170.097443,-3.409679,16.878,GO1053_LC
201237372,170.205638,-3.400549,16.579,GO1053_LC
201237416,170.297651,-3.400031,17.344,GO1053_LC|GO1036_LC|GO1059_LC
201237478,173.271983,-3.399043,16.759,GO1053_LC
201237630,174.98217,-3.3965769999999997,15.429,GO1053_LC|GO1059_LC
201237851,179.563864,-3.393329,16.26,GO1053_LC
201238064,171.323815,-3.3902,16.129,GO1053_LC
201238110,179.70593,-3.389389,14.904000000000002,GO1053_LC|GO1059_LC
201238474,172.777042,-3.3842879999999997,16.447,GO1053_LC
201238749,169.066853,-3.380147,16.87,GO1053_LC
201238804,179.026923,-3.3792910000000003,16.480999999999998,GO1053_LC
201238965,173.971154,-3.376661,16.495,GO1053_LC
201239039,170.271415,-3.375525,16.854,GO1053_LC
201239166,178.23655,-3.373925,16.605,GO1053_LC
201239251,179.401951,-3.3726809999999996,15.539000000000001,GO1053_LC|GO1059_LC
201239401,173.052956,-3.3702419999999997,15.042,GO1053_LC|GO1059_LC
201239450,170.880376,-3.3695800000000005,16.969,GO1053_LC
201239501,179.654419,-3.368493,16.184,GO1053_LC
201239544,170.234793,-3.367751,14.853,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201239992,179.30398300000002,-3.360846,16.305,GO1053_LC|GO1059_LC
201240261,179.763233,-3.35676,16.375,GO1053_LC
201240414,178.327728,-3.354536,15.465,GO1053_LC|GO1059_LC
201240475,170.277142,-3.353681,16.267,GO1053_LC
201241002,170.225915,-3.345219,16.581,GO1053_LC
201241449,179.540602,-3.338536,15.23,GO1053_LC|GO1059_LC
201241483,171.208369,-3.338029,16.657,GO1053_LC
201241563,170.034422,-3.3367139999999997,16.587,GO1053_LC
201241745,173.978364,-3.3342300000000002,16.003,GO1053_LC
201241898,172.63779,-3.3321160000000005,16.305999999999997,GO1053_LC
201241974,171.282119,-3.330685,15.993,GO1053_LC|GO1059_LC
201242012,173.327521,-3.330053,16.605,GO1053_LC
201242139,173.13204299999998,-3.327861,16.593,GO1053_LC
201242188,178.480797,-3.3271620000000004,15.482000000000001,GO1053_LC|GO1059_LC
201242315,172.921455,-3.325318,16.865,GO1053_LC
201242379,178.48011100000002,-3.324298,15.308,GO1053_LC
201242596,170.921134,-3.3213800000000004,15.475999999999999,GO1053_LC|GO1059_LC
201242666,171.235711,-3.320229,16.425,GO1053_LC|GO1036_LC
201242695,169.97706399999998,-3.3198230000000004,16.354,GO1053_LC
201242762,172.472709,-3.318861,15.755999999999998,GO1053_LC|GO1059_LC
201243003,170.01503300000002,-3.3154589999999997,16.795,GO1053_LC
201243222,179.710771,-3.3121629999999995,16.593,GO1053_LC
201243447,179.74586499999998,-3.30871,15.827,GO1053_LC|GO1036_LC|GO1059_LC
201244460,174.31913500000002,-3.293532,12.857000000000001,GO1053_LC|GO1062_LC|GO1059_LC
201244499,177.972912,-3.292881,15.755,GO1053_LC|GO1059_LC
201244561,169.868846,-3.2919410000000005,15.142000000000001,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201244824,169.752523,-3.287793,15.571,GO1053_LC|GO1059_LC
201244836,179.800026,-3.2875970000000003,16.502,GO1053_LC
201245093,169.248072,-3.284015,16.753,GO1053_LC
201245233,171.31628500000002,-3.2818089999999995,16.793,GO1053_LC
201245290,170.158871,-3.280828,16.987000000000002,GO1053_LC
201245379,170.090598,-3.279466,15.783,GO1053_LC|GO1059_LC
201245705,172.567442,-3.27493,16.857,GO1053_LC
201245803,179.767383,-3.273343,14.892999999999999,GO1053_LC|GO1059_LC
201246008,178.684887,-3.270135,16.173,GO1053_LC
201246215,173.10736200000002,-3.266485,14.806,GO1002_LC|GO1053_LC|GO1059_LC
201246229,172.321527,-3.266342,16.456,GO1036_LC|GO1053_LC
201246338,169.550827,-3.264475,16.593,GO1053_LC
201246342,170.11211799999998,-3.2644439999999997,16.929000000000002,GO1053_LC
201246963,179.950642,-3.254692,14.319,GO1053_LC|GO1069_LC|GO1054_LC|GO1059_LC
201247470,180.13353600000002,-3.246633,16.471,GO1053_LC
201247497,177.946552,-3.246116,16.77,GO1053_LC
201247574,169.240432,-3.245072,15.485,GO1053_LC|GO1059_LC
201247645,173.22855900000002,-3.244191,14.838,GO1053_LC|GO1036_LC|GO1059_LC
201247676,179.496303,-3.243665,16.868,GO1053_LC
201247952,172.666921,-3.2394369999999997,16.597,GO1053_LC
201248032,172.112363,-3.238168,16.261,GO1003_LC|GO1053_LC
201248106,172.77666200000002,-3.237027,15.885,GO1053_LC
201248219,180.065749,-3.234952,16.468,GO1053_LC
201248254,171.170994,-3.234449,14.889000000000001,GO1053_LC|GO1059_LC
201248289,170.171503,-3.233935,16.515,GO1053_LC
201248429,171.203036,-3.231964,15.827,GO1053_LC|GO1059_LC
201248647,179.136083,-3.228551,16.92,GO1053_LC
201248886,179.198805,-3.224616,16.176,GO1053_LC
201249247,169.45935,-3.219385,16.94,GO1053_LC
201249311,169.246759,-3.218185,16.295,GO1053_LC
201249315,178.660505,-3.218034,14.86,GO1053_LC|GO1059_LC
201249344,171.9883,-3.217489,16.68,GO1053_LC
201249676,178.53502,-3.2120610000000003,16.742,GO1053_LC
201249966,172.18802,-3.207933,15.708,GO1053_LC|GO1059_LC
201250102,179.551075,-3.205694,16.774,GO1053_LC|GO1036_LC|GO1059_LC
201250153,179.32634199999998,-3.2048900000000002,15.562000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201250580,171.375971,-3.198514,17.968,GO1053_LC
201250674,171.086961,-3.197298,16.031,GO1053_LC
201250782,173.337091,-3.195875,16.081,GO1053_LC
201251324,172.411626,-3.1878029999999997,15.804,GO1053_LC|GO1059_LC
201251653,172.923203,-3.18324,14.484000000000002,GO1053_LC|GO1059_LC
201252476,173.579217,-3.170363,16.563,GO1053_LC
201252736,171.090426,-3.166179,16.365,GO1053_LC
201253640,173.620279,-3.152674,15.292,GO1053_LC|GO1036_LC|GO1059_LC
201253643,178.42213700000002,-3.1526560000000003,15.890999999999998,GO1053_LC
201253829,169.333127,-3.150038,16.101,GO1053_LC
201253969,170.83323700000003,-3.147813,16.408,GO1053_LC
201254054,172.97503999999998,-3.146496,16.028,GO1053_LC
201254192,178.019772,-3.144184,16.705,GO1053_LC
201254238,170.864095,-3.143526,16.663,GO1053_LC
201254473,173.09671200000003,-3.1401209999999997,15.335,GO1002_LC|GO1053_LC|GO1059_LC
201254860,173.474771,-3.1339509999999997,16.154,GO1053_LC
201254875,172.656057,-3.133644,16.439,GO1053_LC|GO1059_LC
201254976,178.817515,-3.132316,16.153,GO1053_LC|GO1059_LC
201255177,178.277495,-3.1289759999999998,16.483,GO1053_LC
201255539,178.41464,-3.1232830000000003,16.125,GO1053_LC
201255660,169.10108400000001,-3.121572,16.878,GO1053_LC
201255815,169.116195,-3.119161,16.577,GO1053_LC
201255863,172.073695,-3.118343,15.578,GO1053_LC|GO1059_LC
201256072,178.35898500000002,-3.115255,16.544,GO1053_LC
201256431,171.250158,-3.10997,16.302,GO1053_LC
201256600,171.423002,-3.107154,16.893,GO1053_LC
201256883,169.094204,-3.103327,16.259,GO1053_LC
201257192,179.55201399999999,-3.0990740000000003,15.469000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201258065,178.505696,-3.086766,16.944000000000003,GO1053_LC
201258080,178.183612,-3.0865549999999997,15.898,GO1061_LC|GO1053_LC
201258215,178.816931,-3.084543,15.517999999999999,GO1053_LC|GO1059_LC
201258722,173.049468,-3.0765290000000003,16.616,GO1053_LC
201258852,179.208762,-3.074462,15.475999999999999,GO1053_LC|GO1059_LC
201259036,170.34321,-3.07165,16.469,GO1053_LC
201259151,169.89330900000002,-3.0701009999999997,16.76,GO1053_LC
201259312,179.590978,-3.067992,16.365,GO1053_LC
201259343,179.249291,-3.067597,16.845,GO1053_LC
201259355,177.997197,-3.067456,15.949000000000002,GO1053_LC|GO1059_LC
201259415,178.52125700000002,-3.066607,15.898,GO1053_LC
201259493,172.606201,-3.0655900000000003,14.895,GO1053_LC|GO1059_LC
