# Summary of K2 Program GO7030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (4827)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
215179571, 281.1142883, -24.7665901, 10.729, GO7021_LC|GO7030_LC
215179580, 286.9988098, -24.7665482, 12.143, GO7086_LC|GO7030_LC
215180873, 284.1336975, -24.7637062, 12.035, GO7030_LC|GO7028_LC
215181389, 282.8023071, -24.7626419, 13.126, GO7030_LC
215182401, 281.6212463, -24.7603054, 12.304, GO7030_LC
215184188, 286.4021301, -24.7565193, 13.282, GO7030_LC
215184316, 284.5336304, -24.7562065, 12.021, GO7030_LC
215186386, 282.6017761, -24.7518635, 10.973, GO7086_LC|GO7030_LC
215186868, 287.0591736, -24.7508221, 12.433, GO7030_LC
215190330, 293.9379272, -24.7433281, 11.794, GO7030_LC|GO7087_LC
215190708, 280.3975525, -24.742485, 12.872, GO7030_LC
215190986, 284.1760559, -24.741869, 12.655, GO7030_LC
215191003, 285.8065796, -24.7418308, 12.87, GO7030_LC
215191068, 281.2462463, -24.741684, 12.124, GO7030_LC
215191359, 281.2890625, -24.7410564, 12.058, GO7030_LC|GO7032_LC
215193840, 281.1892395, -24.7357101, 12.84, GO7030_LC
215194660, 283.0389404, -24.7340164, 13.532, GO7030_LC
215194941, 282.4624939, -24.7334709, 12.055, GO7030_LC
215196202, 294.349884, -24.7306709, 11.981, GO7030_LC
215197521, 281.1529236, -24.7278481, 11.191, GO7086_LC|GO7032_LC|GO7087_LC|GO7030_LC
215198521, 282.3551025, -24.7256432, 13.258, GO7086_LC|GO7030_LC|GO7032_LC
215199788, 281.0347595, -24.7229538, 12.906, GO7030_LC
215199810, 280.9360657, -24.7229137, 13.214, GO7086_LC|GO7030_LC
215200411, 285.4195862, -24.7216473, 11.863, GO7030_LC|GO7087_LC|GO7028_LC
215202118, 289.2784729, -24.7179909, 9.723, GO7078_LC|GO7030_LC
215203363, 281.7767944, -24.7151699, 12.622, GO7030_LC
215204597, 282.025116, -24.7125416, 12.473, GO7030_LC
215204876, 280.4269714, -24.7120247, 11.816, GO7030_LC
215205035, 286.3886414, -24.7116699, 12.413, GO7030_LC
215205125, 281.62677, -24.7114658, 13.326, GO7030_LC|GO7032_LC
215205433, 284.7753906, -24.7107449, 10.17, GO7021_LC|GO7016_LC|GO7030_LC
215205609, 280.8031616, -24.7103882, 13.215, GO7086_LC|GO7030_LC
215206732, 285.5782776, -24.7079639, 11.857, GO7030_LC|GO7087_LC|GO7028_LC
215207652, 289.464325, -24.706068, 9.858, GO7040_LC|GO7030_LC
215209704, 295.2947693, -24.7016678, 11.153, GO7086_LC|GO7030_LC
215209830, 281.0137329, -24.7013607, 9.592, GO7019_LC|GO7042_LC|GO7030_LC
215210056, 285.6741943, -24.7009106, 12.32, GO7030_LC
215210211, 287.2097168, -24.7005692, 12.976, GO7030_LC
215212200, 293.9342346, -24.6963406, 11.815, GO7086_LC|GO7030_LC
215213348, 282.8044739, -24.6938305, 13.042, GO7030_LC
215213686, 296.1259766, -24.6931076, 12.593, GO7030_LC
215214923, 285.8178711, -24.6903954, 11.834, GO7030_LC|GO7087_LC|GO7028_LC
215215802, 289.3777466, -24.6884804, 12.623, GO7030_LC
215217331, 281.9217834, -24.6850967, 12.145, GO7030_LC
215217542, 285.9396057, -24.6847095, 13.001, GO7030_LC
215217573, 282.206604, -24.6846447, 12.148, GO7030_LC|GO7028_LC
215218296, 295.7138062, -24.683075, 12.853, GO7030_LC
215221644, 282.6133423, -24.6759186, 12.761, GO7030_LC
215223291, 295.6637573, -24.6723881, 12.266, GO7030_LC
215223571, 287.5740967, -24.6717987, 11.815, GO7030_LC|GO7087_LC
215224031, 295.9309998, -24.6707535, 11.175, GO7086_LC|GO7030_LC
215225365, 289.6673584, -24.668005, 12.552, GO7030_LC
215225833, 286.2498474, -24.6669731, 8.406, GO7039_LC|GO7030_LC
215227446, 283.8925781, -24.6635895, 12.859, GO7030_LC
215228190, 295.5741577, -24.6619835, 12.967, GO7030_LC
215228346, 280.5848999, -24.6616478, 13.103, GO7086_LC|GO7030_LC
215229088, 281.4092712, -24.6601238, 12.529, GO7030_LC
215229308, 284.5299683, -24.6596394, 12.635, GO7030_LC
215229733, 295.4158936, -24.6587257, 12.647, GO7030_LC
215230346, 287.0606689, -24.6573715, 6.403, GO7019_LC|GO7042_LC|GO7030_LC
215230376, 282.3106995, -24.6573105, 13.286, GO7030_LC
215230978, 280.9064026, -24.6560268, 13.465, GO7086_LC|GO7030_LC
215231055, 282.3898926, -24.6558857, 12.995, GO7030_LC|GO7032_LC
215232027, 285.2420654, -24.6538353, 9.506, GO7021_LC|GO7078_LC|GO7030_LC
215232197, 286.1589966, -24.6535053, 12.377, GO7030_LC
215232245, 280.4623718, -24.6534081, 11.905, GO7030_LC
215233562, 294.983551, -24.6504707, 13.142, GO7030_LC
215234145, 296.2214966, -24.649271, 13.114, GO7030_LC|GO7067_LC
215234360, 293.7463989, -24.6488018, 10.498, GO7078_LC|GO7030_LC
215235208, 286.9359741, -24.6469479, 11.967, GO7086_LC|GO7030_LC|GO7087_LC
215236483, 280.3800964, -24.6441574, 13.417, GO7086_LC|GO7030_LC
215236699, 287.5999756, -24.6436214, 13.016, GO7030_LC
215237938, 281.4992981, -24.6409531, 13.391, GO7086_LC|GO7030_LC
215238310, 284.2008362, -24.6400948, 10.823, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215238828, 283.9043884, -24.6390629, 12.837, GO7030_LC
215238948, 280.7676392, -24.6388321, 13.187, GO7030_LC
215241185, 295.7174072, -24.6341152, 11.766, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
215242335, 295.5820007, -24.6315804, 13.218, GO7030_LC
215244636, 289.697937, -24.6267109, 12.691, GO7086_LC|GO7030_LC
215244776, 295.8257751, -24.6264286, 12.27, GO7086_LC|GO7030_LC
215244827, 282.0220642, -24.6263103, 12.975, GO7030_LC
215245061, 283.9425354, -24.6258545, 13.541, GO7086_LC|GO7030_LC
215245115, 281.3014221, -24.6257248, 12.358, GO7030_LC
215245128, 286.3530884, -24.6257095, 12.335, GO7030_LC
215245336, 294.9697266, -24.6252499, 9.381, GO7021_LC|GO7030_LC
215245544, 284.7270508, -24.6247749, 11.48, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
215245937, 286.0190125, -24.6239357, 11.882, GO7030_LC|GO7087_LC|GO7028_LC
215246918, 280.7071228, -24.6219063, 12.435, GO7030_LC
215248472, 286.007843, -24.6184387, 13.229, GO7030_LC
215249577, 295.3902283, -24.6162491, 12.836, GO7030_LC
215250110, 280.399231, -24.6151371, 13.142, GO7086_LC|GO7030_LC
215250800, 284.4299927, -24.6136856, 13.572, GO7030_LC
215250940, 280.6955261, -24.6133614, 12.435, GO7030_LC
215250999, 284.1257935, -24.6132545, 13.084, GO7030_LC
215251677, 295.7492676, -24.6117783, 12.175, GO7008_LC|GO7086_LC|GO7030_LC
215251775, 282.7643738, -24.6115665, 12.989, GO7030_LC
215252570, 289.747467, -24.6099224, 12.913, GO7030_LC
215253087, 282.4350281, -24.6087856, 13.07, GO7030_LC
215253469, 280.9599609, -24.6079082, 13.111, GO7030_LC
215253642, 281.9883423, -24.6075325, 12.334, GO7030_LC|GO7028_LC
215253657, 294.5340271, -24.607502, 10.682, GO7086_LC|GO7087_LC|GO7030_LC
215253763, 294.8693848, -24.6072693, 12.299, GO7030_LC
215254282, 280.4617615, -24.6061573, 13.343, GO7030_LC
215256310, 284.5273438, -24.6017208, 10.342, GO7078_LC|GO7016_LC|GO7042_LC|GO7030_LC
215256463, 280.8484192, -24.6013966, 13.392, GO7030_LC
215256917, 286.0587463, -24.6004524, 12.782, GO7086_LC|GO7030_LC
215258606, 285.6404724, -24.5969067, 11.773, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
215261085, 287.4960938, -24.5917187, 11.87, GO7030_LC|GO7087_LC
215263342, 295.9391785, -24.5869827, 11.792, GO7030_LC
215264257, 280.5272827, -24.5851078, 12.868, GO7030_LC
215265008, 294.7709351, -24.5835361, 12.712, GO7030_LC
215265012, 296.2588501, -24.5835228, 12.509, GO7030_LC
215265730, 287.6419373, -24.5819759, 12.334, GO7086_LC|GO7030_LC
215265759, 281.9569397, -24.5819359, 12.97, GO7030_LC
215266162, 282.9168701, -24.5810871, 12.549, GO7086_LC|GO7030_LC
215266406, 295.157135, -24.5806046, 12.756, GO7030_LC|GO7064_LC
215268807, 283.6615601, -24.5754566, 13.251, GO7030_LC
215269254, 282.0647888, -24.5744724, 11.995, GO7030_LC|GO7032_LC|GO7087_LC
215269536, 282.9238281, -24.5738888, 13.48, GO7030_LC
215269585, 286.0019226, -24.5737629, 12.481, GO7030_LC
215270749, 280.396759, -24.5712585, 12.831, GO7030_LC
215271840, 281.99646, -24.568821, 12.88, GO7030_LC|GO7032_LC
215273010, 281.4659424, -24.5663319, 12.024, GO7086_LC|GO7030_LC
215274009, 287.6911926, -24.5641289, 13.847, GO7030_LC
215274568, 281.7843018, -24.5629807, 13.537, GO7030_LC|GO7032_LC
215275615, 281.0322266, -24.5607929, 13.278, GO7086_LC|GO7030_LC
215275706, 281.4177551, -24.5606155, 12.178, GO7030_LC
215276430, 281.1870422, -24.5590267, 12.417, GO7030_LC
215276460, 285.6452026, -24.5589561, 12.478, GO7030_LC
215276630, 280.6822205, -24.5586128, 12.62, GO7030_LC
215279000, 295.4625549, -24.5536461, 12.461, GO7030_LC
215279174, 287.7530823, -24.5533047, 12.334, GO7030_LC
215282136, 286.1079407, -24.5468521, 12.183, GO7030_LC
215282507, 280.3637695, -24.5460949, 11.887, GO7030_LC|GO7087_LC
215282785, 286.1235962, -24.5455189, 12.605, GO7030_LC
215284586, 282.3778992, -24.5416336, 9.106, GO7019_LC|GO7042_LC|GO7030_LC
215284792, 295.8943481, -24.5411453, 12.98, GO7030_LC
215286961, 280.5323792, -24.5366039, 13.591, GO7030_LC
215287401, 280.9545898, -24.5357285, 12.828, GO7030_LC
215287964, 281.1321716, -24.5344601, 12.388, GO7030_LC
215288144, 281.8612061, -24.5340881, 13.069, GO7030_LC
215288835, 280.4704285, -24.5326881, 11.127, GO7086_LC|GO7087_LC|GO7030_LC
215289763, 295.1987305, -24.5306644, 12.647, GO7030_LC
215291602, 284.5164795, -24.5267925, 13.263, GO7030_LC|GO7032_LC
215293099, 280.9728088, -24.5235157, 10.853, GO7086_LC|GO7030_LC
215293111, 282.7610474, -24.5234909, 12.697, GO7030_LC
215294678, 282.6090088, -24.5201778, 12.975, GO7030_LC
215294904, 295.6757812, -24.51968, 13.139, GO7030_LC
215295576, 280.6795349, -24.5181904, 12.875, GO7030_LC
215296693, 282.1686707, -24.5157604, 12.521, GO7030_LC
215297742, 280.7146301, -24.5134907, 12.217, GO7030_LC|GO7028_LC
215297917, 282.8034058, -24.5131264, 12.827, GO7030_LC
215298447, 280.6890259, -24.5120239, 11.909, GO7008_LC|GO7086_LC|GO7030_LC
215298490, 282.7679138, -24.5119267, 12.998, GO7030_LC
215299014, 287.2027893, -24.5107422, 11.222, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215299132, 284.5306091, -24.5104733, 13.196, GO7030_LC|GO7032_LC
215299749, 281.8649902, -24.5092754, 11.734, GO7086_LC|GO7030_LC|GO7032_LC|GO7087_LC
215300588, 294.2821655, -24.507515, 11.966, GO7030_LC|GO7087_LC
215301198, 282.1697693, -24.5062447, 12.924, GO7030_LC
215302153, 281.8649902, -24.5041924, 12.51, GO7030_LC
215305244, 281.0865173, -24.4977875, 11.825, GO7030_LC|GO7087_LC
215307988, 280.6557312, -24.4919415, 11.558, GO7030_LC|GO7021_LC
215308353, 284.0286865, -24.4912014, 12.909, GO7030_LC
215308432, 284.4321594, -24.4910355, 13.183, GO7030_LC
215310149, 284.2991028, -24.4875031, 12.11, GO7030_LC|GO7028_LC
215310409, 285.6321106, -24.4870014, 11.993, GO7030_LC|GO7087_LC
215310931, 284.38797, -24.4858303, 12.698, GO7030_LC
215311053, 295.1250305, -24.4856091, 12.437, GO7030_LC
215313831, 295.9392395, -24.4796619, 12.657, GO7086_LC|GO7030_LC
215315123, 281.5452576, -24.4769878, 13.113, GO7030_LC
215315655, 280.6373596, -24.475832, 13.296, GO7086_LC|GO7030_LC
215318767, 280.5266724, -24.4692993, 12.466, GO7030_LC
215319242, 284.2718201, -24.4682503, 11.332, GO7086_LC|GO7030_LC
215319552, 282.958374, -24.4676208, 12.747, GO7030_LC
215319633, 286.0684509, -24.4674511, 12.91, GO7030_LC
215319890, 285.5612488, -24.4668903, 12.521, GO7030_LC
215322092, 281.0515442, -24.4623165, 11.596, GO7030_LC|GO7021_LC
215322272, 296.3258972, -24.461977, 12.961, GO7030_LC
215322475, 281.3298645, -24.4615345, 12.548, GO7030_LC
215324215, 280.5525513, -24.4578114, 13.485, GO7030_LC
215325429, 285.5391846, -24.4553108, 10.704, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215326315, 285.9967041, -24.4534645, 11.797, GO7030_LC|GO7087_LC
215326365, 285.6079712, -24.4533691, 12.37, GO7030_LC
215327780, 286.2174072, -24.4505444, 13.099, GO7030_LC
215327857, 287.4139709, -24.4504147, 12.938, GO7030_LC
215328576, 280.3238831, -24.4489403, 13.3, GO7030_LC
215328842, 285.0473022, -24.4483814, 11.751, GO7086_LC|GO7030_LC|GO7032_LC
215329222, 287.6329346, -24.4475536, 12.825, GO7086_LC|GO7030_LC
215329230, 287.3195801, -24.4475327, 12.743, GO7030_LC
215330609, 295.7502441, -24.4445286, 10.97, GO7086_LC|GO7087_LC|GO7030_LC
215332257, 281.180603, -24.4410725, 12.794, GO7030_LC
215332367, 283.8960876, -24.4408569, 12.486, GO7030_LC
215333065, 280.6553955, -24.4393711, 13.115, GO7030_LC
215333343, 282.2633362, -24.4387798, 11.788, GO7030_LC
215334494, 281.0621643, -24.4362984, 11.968, GO7030_LC|GO7087_LC
215335089, 283.8783875, -24.4349594, 12.763, GO7030_LC
215335732, 287.4783936, -24.433651, 12.742, GO7030_LC
215336369, 280.7573853, -24.4323044, 13.023, GO7030_LC
215338035, 282.9104919, -24.4290028, 12.773, GO7030_LC
215338070, 288.3486938, -24.4289265, 12.417, GO7030_LC
215338328, 286.0473938, -24.4283829, 12.082, GO7030_LC
215338632, 281.455658, -24.427742, 12.682, GO7030_LC
215340513, 282.0951538, -24.4238014, 12.069, GO7086_LC|GO7030_LC|GO7032_LC
215341298, 281.1743164, -24.4221783, 12.593, GO7030_LC
215343128, 280.3930969, -24.4182053, 11.92, GO7030_LC|GO7087_LC
215344985, 280.6363831, -24.4143753, 12.042, GO7030_LC
215345403, 280.3215027, -24.4135113, 13.057, GO7086_LC|GO7030_LC
215345758, 287.7592468, -24.4127712, 12.21, GO7030_LC
215346356, 294.8627319, -24.4114475, 12.784, GO7030_LC
215347345, 281.0632324, -24.4094334, 12.759, GO7030_LC
215347708, 295.5499878, -24.4086761, 11.304, GO7030_LC|GO7021_LC
215350615, 282.3718872, -24.4024067, 10.015, GO7086_LC|GO7030_LC
215350649, 280.9572754, -24.4023476, 12.766, GO7030_LC
215351272, 280.4573669, -24.4010601, 12.964, GO7030_LC
215353482, 282.4950867, -24.3964882, 12.819, GO7030_LC
215353938, 280.9826965, -24.3956127, 12.502, GO7030_LC
215354516, 288.3740234, -24.3943157, 12.751, GO7086_LC|GO7030_LC
215355590, 295.3831482, -24.3920975, 12.648, GO7030_LC
215356573, 280.9257812, -24.3901329, 12.714, GO7030_LC
215356676, 281.5169983, -24.3899422, 13.713, GO7086_LC|GO7030_LC
215357173, 280.405426, -24.3888149, 12.863, GO7086_LC|GO7030_LC
215357428, 280.8251038, -24.3882484, 11.449, GO7030_LC|GO7021_LC
215357858, 282.7858582, -24.3873672, 9.324, GO7061_LC|GO7030_LC
215358813, 280.5336304, -24.3852901, 12.623, GO7030_LC
215360213, 284.3544312, -24.3824654, 12.62, GO7030_LC
215360632, 295.2693176, -24.3815784, 11.965, GO7030_LC|GO7021_LC
215360753, 284.032074, -24.3813286, 12.602, GO7030_LC
215364084, 281.5128784, -24.374176, 13.535, GO7030_LC|GO7032_LC
215364236, 287.4223022, -24.3738689, 11.432, GO7086_LC|GO7030_LC
215364864, 288.3232727, -24.3725586, 11.79, GO7030_LC
215365371, 280.988678, -24.3715229, 12.801, GO7030_LC
215365676, 295.3218384, -24.3708992, 12.545, GO7086_LC|GO7030_LC
215365782, 293.6811523, -24.3706703, 11.578, GO7030_LC|GO7033_LC|GO7040_LC|GO7087_LC|GO7033_SC
215366630, 284.5054016, -24.3688602, 11.848, GO7030_LC|GO7021_LC
215367551, 280.6529846, -24.3669357, 12.491, GO7086_LC|GO7030_LC
215367586, 282.8029175, -24.3668671, 13.206, GO7086_LC|GO7030_LC
215367799, 293.6893921, -24.3664169, 12.708, GO7030_LC
215368976, 281.6995544, -24.3638363, 13.285, GO7030_LC|GO7032_LC
215369299, 287.7210693, -24.363142, 12.329, GO7030_LC|GO7028_LC
215370734, 280.7764587, -24.3600693, 13.157, GO7030_LC
215371522, 284.2076111, -24.3584347, 12.866, GO7030_LC
215371957, 284.2307739, -24.3574677, 9.564, GO7019_LC|GO7042_LC|GO7030_LC
215372787, 285.6917114, -24.3557301, 12.764, GO7030_LC|GO7032_LC
215375411, 295.091156, -24.3502197, 12.235, GO7086_LC|GO7030_LC
215376986, 285.5619202, -24.3469677, 12.536, GO7030_LC
215377663, 288.2666016, -24.3455639, 13.261, GO7030_LC
215378586, 286.0675659, -24.3437004, 12.247, GO7030_LC|GO7028_LC
215378817, 284.4770813, -24.3432217, 12.457, GO7086_LC|GO7030_LC
215379084, 283.6135559, -24.3427315, 13.763, GO7030_LC
215379348, 295.9696655, -24.3421726, 12.403, GO7086_LC|GO7030_LC
215379806, 284.6278381, -24.3412056, 11.932, GO7030_LC
215380363, 283.9221497, -24.3399525, 10.859, GO7086_LC|GO7030_LC
215380807, 282.0232239, -24.3390541, 13.049, GO7086_LC|GO7030_LC|GO7032_LC
215380915, 286.953064, -24.3388481, 12.261, GO7030_LC
215381491, 281.0963135, -24.3376389, 9.888, GO7086_LC|GO7087_LC|GO7030_LC
215381715, 283.780304, -24.3371716, 13.675, GO7030_LC
215381892, 282.257019, -24.3367634, 12.434, GO7030_LC
215382232, 296.215271, -24.3360329, 12.064, GO7030_LC
215382559, 284.5806274, -24.3353558, 11.999, GO7030_LC|GO7087_LC
215383199, 296.0877991, -24.3340054, 12.484, GO7030_LC
215384971, 283.7515869, -24.3304634, 11.678, GO7086_LC|GO7030_LC|GO7087_LC
215385085, 288.4490662, -24.3302441, 13.018, GO7030_LC
215386617, 295.5566101, -24.3271046, 12.775, GO7030_LC
215386651, 281.1640625, -24.3270607, 12.773, GO7030_LC
215388051, 283.6085815, -24.3242054, 11.819, GO7030_LC|GO7087_LC
215388244, 282.7999573, -24.3237991, 12.655, GO7030_LC
215389057, 294.4165955, -24.3220673, 10.715, GO7086_LC|GO7087_LC|GO7030_LC
215389654, 283.5496216, -24.3208008, 13.229, GO7086_LC|GO7030_LC
215392731, 295.3823242, -24.3143501, 11.437, GO7008_LC|GO7086_LC|GO7030_LC|GO7087_LC
215392935, 288.4490356, -24.3139153, 12.238, GO7030_LC
215393160, 288.1095276, -24.3134747, 9.417, GO7019_LC|GO7042_LC|GO7030_LC
215395410, 284.1046753, -24.3086967, 12.665, GO7030_LC
215395449, 282.0136108, -24.3086109, 12.697, GO7030_LC
215395867, 281.1487427, -24.3076916, 13.288, GO7086_LC|GO7030_LC
215398457, 284.5306702, -24.3022785, 12.856, GO7030_LC
215399723, 285.8858032, -24.2997646, 11.821, GO7030_LC|GO7087_LC
215399853, 282.4751282, -24.2995052, 12.132, GO7030_LC
215400291, 282.8030701, -24.2986355, 12.462, GO7030_LC
215400517, 283.9524231, -24.2981682, 11.973, GO7030_LC|GO7087_LC
215401276, 282.5119629, -24.2965298, 12.625, GO7030_LC
215401862, 283.7822876, -24.2953682, 12.708, GO7030_LC
215402260, 283.8312988, -24.2945881, 9.926, GO7086_LC|GO7087_LC|GO7030_LC
215402587, 284.0810547, -24.2939091, 11.902, GO7030_LC|GO7087_LC
215403810, 285.8271484, -24.2913704, 12.144, GO7030_LC|GO7032_LC
215404986, 287.5412903, -24.2888165, 12.332, GO7030_LC|GO7028_LC
215407496, 293.6780396, -24.2836056, 12.607, GO7030_LC
215408624, 285.8790588, -24.2812424, 11.391, GO7086_LC|GO7030_LC
215409060, 287.9055176, -24.2803059, 11.847, GO7030_LC|GO7016_LC|GO7087_LC
215409200, 295.1064453, -24.2800159, 12.674, GO7030_LC
215409968, 284.4524536, -24.2784081, 13.195, GO7030_LC
215410177, 285.960022, -24.2779579, 12.071, GO7030_LC|GO7028_LC
215412248, 281.7125549, -24.2734661, 13.25, GO7086_LC|GO7030_LC|GO7032_LC
215413799, 282.4044495, -24.2703686, 12.737, GO7030_LC
215414415, 295.938446, -24.2691002, 12.434, GO7030_LC
215414512, 281.0296936, -24.2689037, 13.151, GO7030_LC
215415548, 283.8982849, -24.2667217, 12.495, GO7030_LC
215415628, 285.8123169, -24.2665615, 13.013, GO7030_LC
215416019, 286.7832947, -24.2656994, 12.776, GO7030_LC
215417598, 281.654541, -24.2622452, 11.988, GO7030_LC|GO7087_LC|GO7028_LC
215418400, 283.63797, -24.2605877, 13.071, GO7030_LC
215419038, 283.9573364, -24.2592106, 12.21, GO7030_LC
215419210, 281.2058716, -24.2588348, 13.634, GO7086_LC|GO7030_LC
215420242, 284.2254028, -24.2566395, 13.53, GO7030_LC
215420662, 295.587677, -24.2557526, 12.733, GO7030_LC
215421128, 285.8138428, -24.2548428, 11.93, GO7086_LC|GO7030_LC|GO7087_LC
215421845, 286.1205139, -24.2534218, 12.925, GO7030_LC
215421880, 282.119751, -24.2533398, 12.624, GO7030_LC
215423381, 282.2336426, -24.2501907, 12.687, GO7030_LC
215424075, 285.9758606, -24.2487392, 12.825, GO7030_LC
215424865, 284.2927246, -24.2470951, 13.002, GO7030_LC
215425119, 287.0581665, -24.2466164, 12.316, GO7086_LC|GO7030_LC
215425988, 295.0760498, -24.2448444, 11.931, GO7086_LC|GO7030_LC|GO7087_LC
215425997, 288.8485107, -24.2448311, 13.056, GO7030_LC
215426219, 280.9642334, -24.2443657, 13.237, GO7030_LC
215426721, 281.4921875, -24.2432919, 12.404, GO7030_LC
215427951, 284.3432617, -24.2407703, 13.126, GO7030_LC
215428276, 288.0497742, -24.2400684, 11.393, GO7086_LC|GO7030_LC|GO7016_LC|GO7087_LC
215428655, 282.5827637, -24.2392883, 13.41, GO7030_LC
215429178, 288.4967957, -24.2382736, 13.126, GO7086_LC|GO7030_LC
215429846, 286.8642883, -24.2368641, 13.053, GO7030_LC
215429885, 285.5695801, -24.2367954, 11.822, GO7030_LC|GO7087_LC|GO7032_LC
215431167, 282.5220032, -24.2340088, 10.134, GO7061_LC|GO7087_LC|GO7030_LC
215431705, 285.6270447, -24.2328129, 12.902, GO7030_LC
215431918, 286.7870483, -24.232357, 12.714, GO7086_LC|GO7030_LC
215432809, 283.7039185, -24.2305145, 12.975, GO7030_LC
215432892, 285.8208923, -24.2303429, 10.623, GO7086_LC|GO7087_LC|GO7030_LC
215433068, 285.5734253, -24.2299862, 12.867, GO7030_LC
215435084, 282.2822266, -24.2258511, 12.482, GO7030_LC
215435360, 294.6190186, -24.2253017, 11.877, GO7030_LC
215435418, 284.5265808, -24.225172, 11.79, GO7030_LC|GO7087_LC|GO7028_LC
215435593, 288.5519714, -24.2247963, 12.061, GO7030_LC
215437715, 281.3796082, -24.2203445, 12.995, GO7030_LC
215438480, 286.085907, -24.2186794, 12.587, GO7030_LC
215439401, 281.1221008, -24.2166615, 12.55, GO7030_LC
215441302, 281.0228577, -24.2124844, 10.328, GO7019_LC|GO7042_LC|GO7030_LC
215441440, 283.5864258, -24.2122135, 13.16, GO7030_LC
215442255, 283.9830933, -24.2105789, 12.903, GO7030_LC
215442650, 287.7701111, -24.209713, 12.631, GO7030_LC|GO7032_LC
215445621, 288.5832214, -24.2034092, 12.218, GO7030_LC
215446311, 282.2278748, -24.2019596, 13.017, GO7030_LC
215446585, 284.3546753, -24.2014008, 12.38, GO7030_LC
215447735, 285.8204956, -24.1990509, 12.595, GO7030_LC
215449071, 296.0997314, -24.1962528, 12.635, GO7030_LC
215449221, 286.9326172, -24.1959267, 12.69, GO7030_LC
215451188, 284.5800171, -24.1917896, 11.819, GO7030_LC|GO7087_LC|GO7028_LC
