 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201728165, 171.036751, 4.118723, 11.506, GO1055_LC|GO1054_LC
201729267, 170.760738, 4.138147, 8.023, GO1055_LC|GO1027_LC|GO1054_LC|GO1073_LC|GO1038_SC
201730065, 170.702776, 4.151866, 15.752, GO1055_LC
201730772, 170.500175, 4.164171, 12.276, GO1055_LC|GO1054_LC
201731885, 169.770688, 4.181555, 14.429, GO1055_LC|GO1059_LC
201732210, 170.536437, 4.187234, 13.6, GO1055_LC
201732373, 170.916437, 4.190237, 14.725, GO1055_LC
201733406, 170.391111, 4.208306, 8.016, GO1055_LC|GO1027_LC|GO1054_LC|GO1073_LC|GO1038_SC
201733858, 170.816313, 4.215448, 15.975, GO1055_LC|GO1053_LC
201733898, 169.705503, 4.216078, 13.432, GO1055_LC|GO1054_LC
201734212, 170.564234, 4.221334, 13.59, GO1055_LC|GO1059_LC
201735268, 169.66171, 4.238511, 15.727, GO1055_LC
201735698, 169.780345, 4.245244, 12.944, GO1055_LC|GO1054_LC
201737044, 170.605004, 4.26835, 14.417, GO1055_LC
201737068, 169.528175, 4.268694, 11.762, GO1055_LC|GO1054_LC|GO1059_LC
201737739, 170.6703, 4.279112, 13.466, GO1055_LC|GO1054_LC
201738314, 169.391289, 4.288327, 15.614, GO1055_LC
201738764, 169.752269, 4.294791, 15.945, GO1055_LC|GO1036_LC|GO1059_LC
201739857, 169.505729, 4.312754, 14.715, GO1055_LC|GO1036_LC|GO1059_LC
201740067, 169.329702, 4.316001, 15.557, GO1055_LC
201740262, 170.4313, 4.319167, 15.497, GO1055_LC
201740507, 170.370559, 4.323507, 13.062, GO1055_LC
201740729, 169.732675, 4.327161, 12.78, GO1055_LC|GO1054_LC
201741792, 169.611072, 4.343947, 12.59, GO1055_LC
201743103, 169.25266, 4.365718, 14.599, GO1055_LC
201743769, 169.787099, 4.37619, 11.852, GO1055_LC|GO1054_LC
201744145, 170.456056, 4.382403, 15.656, GO1055_LC
201744364, 169.415059, 4.386768, 15.524, GO1055_LC
201744424, 170.426033, 4.387797, 12.199, GO1055_LC|GO1054_LC
201744487, 169.625274, 4.38938, 13.405, GO1055_LC|GO1054_LC|GO1059_LC
201744891, 169.410682, 4.396177, 14.21, GO1055_LC
201745721, 169.748633, 4.40947, 14.062, GO1055_LC
201746240, 169.079506, 4.418405, 12.174, GO1055_LC
201747271, 169.358658, 4.436307, 12.619, GO1055_LC|GO1054_LC
201747657, 169.373819, 4.44345, 12.494, GO1055_LC|GO1054_LC
201749088, 169.582552, 4.468153, 12.095, GO1055_LC|GO1054_LC
201751099, 169.766607, 4.501374, 14.686, GO1055_LC
201751274, 169.447286, 4.504765, 13.361, GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201751644, 169.59128, 4.511421, 10.033, GO1002_LC|GO1055_LC|GO1054_LC
201751651, 169.191525, 4.511601, 13.821, GO1055_LC
201751744, 169.631597, 4.51314, 13.282, GO1055_LC
201751909, 168.929017, 4.515781, 13.041, GO1055_LC
201751998, 169.036404, 4.517473, 14.657, GO1055_LC
201752030, 169.167652, 4.518016, 14.479, GO1055_LC
201752157, 169.321088, 4.520274, 15.883, GO1055_LC
201752276, 168.993089, 4.522468, 11.815, GO1055_LC|GO1054_LC
201752368, 169.516674, 4.524059, 12.765, GO1055_LC|GO1059_LC
201752583, 169.826052, 4.528028, 14.35, GO1055_LC
201752995, 169.150724, 4.535553, 14.808, GO1055_LC
201753654, 169.451411, 4.54689, 15.998, GO1055_LC
201753680, 168.986543, 4.547404, 14.181, GO1055_LC|GO1059_LC
201753761, 169.189808, 4.548572, 13.785, GO1055_LC
201754079, 169.661997, 4.553518, 14.488, GO1055_LC
201754396, 169.66574, 4.559025, 12.397, GO1055_LC|GO1054_LC
201754656, 169.74708, 4.563529, 15.768, GO1055_LC|GO1053_LC|GO1059_LC
201756118, 169.550299, 4.588133, 13.327, GO1055_LC|GO1054_LC
201756237, 169.542465, 4.590191, 15.764, GO1055_LC
201757039, 168.806022, 4.604522, 15.924, GO1055_LC
201757077, 169.042701, 4.60521, 13.298, GO1055_LC
201757323, 169.0176, 4.609945, 13.819, GO1055_LC
201757462, 168.899451, 4.612797, 14.812, GO1055_LC|GO1059_LC
201757635, 168.901579, 4.615409, 14.187, GO1055_LC|GO1059_LC
201757726, 169.013854, 4.617038, 15.606, GO1055_LC
201758024, 169.829251, 4.622535, 14.021, GO1055_LC|GO1059_LC
201758382, 168.96718, 4.628917, 14.812, GO1055_LC
201758449, 169.490575, 4.630185, 13.793, GO1055_LC
201758654, 168.917309, 4.633851, 13.496, GO1055_LC|GO1059_LC
201758877, 169.072595, 4.637646, 14.874, GO1055_LC
201758921, 169.713803, 4.638282, 14.662, GO1055_LC|GO1036_LC|GO1059_LC
201759523, 169.763063, 4.648974, 14.922, GO1055_LC|GO1059_LC
201760156, 168.976273, 4.659304, 14.685, GO1055_LC
201760428, 168.86447, 4.663971, 14.684, GO1055_LC
201760500, 168.535297, 4.665259, 13.741, GO1055_LC
201760544, 168.802018, 4.666078, 13.868, GO1055_LC
201760692, 169.724181, 4.6685, 13.599, GO1055_LC|GO1059_LC
201761117, 168.604423, 4.675764, 13.639, GO1055_LC
201761560, 168.834289, 4.683992, 14.735, GO1055_LC
201761640, 169.576607, 4.685322, 14.632, GO1055_LC
201761741, 169.128602, 4.687365, 13.331, GO1055_LC|GO1054_LC|GO1059_LC
201761997, 168.936336, 4.691467, 10.075, GO1055_LC|GO1054_LC
201762256, 169.088066, 4.695732, 14.49, GO1055_LC
201762721, 168.750935, 4.703468, 14.832, GO1055_LC
201762833, 169.351594, 4.705534, 15.126, GO1055_LC|GO1036_LC|GO1059_LC
201763178, 169.169599, 4.711394, 14.754, GO1055_LC|GO1061_LC
201763376, 169.239861, 4.715147, 14.898, GO1055_LC|GO1036_LC|GO1059_LC
201763507, 169.177523, 4.717395, 12.404, GO1055_LC|GO1054_LC
201763726, 169.664865, 4.721368, 14.988, GO1055_LC
201764182, 169.612635, 4.729153, 14.535, GO1055_LC
201764429, 168.548515, 4.733256, 12.641, GO1055_LC
201764936, 168.376009, 4.742251, 15.292, GO1055_LC
201765667, 168.746206, 4.754926, 14.369, GO1055_LC
201765681, 169.392557, 4.755181, 14.454, GO1055_LC|GO1054_LC|GO1059_LC
201765824, 169.01553, 4.757701, 12.897, GO1055_LC
201766492, 168.838884, 4.769841, 14.902, GO1055_LC
201766500, 169.555508, 4.769924, 14.731, GO1055_LC
201766758, 169.176418, 4.773891, 14.52, GO1055_LC
201766812, 168.762997, 4.775026, 14.32, GO1055_LC
201766881, 168.856266, 4.776298, 15.498, GO1055_LC|GO1059_LC
201766915, 168.895094, 4.776853, 14.299, GO1055_LC|GO1059_LC
201767352, 168.407893, 4.784795, 12.755, GO1055_LC
201767546, 168.289049, 4.78821, 15.696, GO1055_LC
201767600, 169.471691, 4.789191, 14.81, GO1055_LC
201767690, 168.591239, 4.790601, 15.034, GO1055_LC|GO1059_LC
201767771, 169.05539, 4.792081, 15.312, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201767805, 168.520409, 4.79276, 14.504, GO1055_LC
201767953, 169.431022, 4.795213, 15.541, GO1055_LC|GO1053_LC|GO1059_LC
201768018, 168.462339, 4.796455, 14.673, GO1055_LC
201768046, 168.529212, 4.797104, 14.918, GO1055_LC
201768444, 168.816426, 4.804419, 14.731, GO1055_LC|GO1059_LC
201768639, 169.224529, 4.80822, 12.875, GO1055_LC
201769064, 168.525721, 4.816016, 13.218, GO1055_LC|GO1054_LC
201769301, 168.98882, 4.819559, 14.654, GO1055_LC|GO1059_LC
201770128, 168.896228, 4.833151, 11.741, GO1055_LC|GO1054_LC
201770382, 169.268787, 4.837598, 13.875, GO1055_LC
201770991, 168.854139, 4.848472, 15.466, GO1055_LC|GO1061_LC|GO1062_LC
201771564, 168.319449, 4.858515, 14.892, GO1055_LC
201772333, 168.346452, 4.871602, 14.25, GO1055_LC|GO1059_LC
201772603, 168.487396, 4.875839, 14.014, GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201772926, 168.117263, 4.881485, 13.43, GO1055_LC|GO1054_LC|GO1059_LC
201773123, 167.996061, 4.884959, 14.579, GO1055_LC
201773440, 167.960942, 4.890748, 14.626, GO1055_LC
201773484, 168.543257, 4.891474, 12.139, GO1055_LC
201773704, 168.793306, 4.895011, 15.454, GO1055_LC|GO1053_LC|GO1059_LC
201774059, 167.971158, 4.900912, 14.781, GO1055_LC|GO1053_LC|GO1059_LC
201774095, 168.967212, 4.901739, 15.062, GO1055_LC|GO1059_LC
201774337, 169.040144, 4.906137, 12.767, GO1055_LC|GO1054_LC
201774359, 169.100333, 4.906556, 13.925, GO1055_LC
201774826, 169.035648, 4.91366, 13.248, GO1055_LC
201774883, 169.143833, 4.914697, 14.141, GO1055_LC
201775083, 168.326117, 4.917919, 14.578, GO1055_LC|GO1059_LC
201775878, 168.141028, 4.931565, 13.421, GO1055_LC|GO1059_LC
201775904, 168.008109, 4.931989, 11.579, GO1055_LC
201776008, 168.166248, 4.933444, 14.655, GO1055_LC
201776029, 168.470366, 4.933653, 13.09, GO1055_LC
201776685, 168.988385, 4.945351, 15.534, GO1055_LC|GO1053_LC|GO1059_LC
201776846, 167.83764, 4.948117, 14.118, GO1055_LC
201776914, 167.953456, 4.949231, 10.194, GO1055_LC|GO1054_LC
201776936, 168.493401, 4.949669, 14.748, GO1055_LC|GO1059_LC
201777354, 168.215834, 4.956738, 10.252, GO1055_LC|GO1054_LC
201777546, 168.571713, 4.960661, 14.704, GO1055_LC
201777655, 167.896356, 4.962547, 11.676, GO1055_LC|GO1054_LC
201778205, 167.98777, 4.97291, 14.604, GO1055_LC|GO1036_LC|GO1059_LC
201778746, 168.92979, 4.982359, 14.926, GO1055_LC
201779067, 168.542699, 4.988131, 11.119, GO1055_LC|GO1054_LC
201779109, 168.914008, 4.988985, 14.061, GO1055_LC
201779195, 168.617935, 4.9903, 14.609, GO1055_LC|GO1059_LC
201779647, 168.269076, 4.997566, 14.119, GO1055_LC|GO1059_LC
201779833, 168.553936, 5.001224, 14.363, GO1055_LC
201779891, 167.89432, 5.002164, 14.814, GO1055_LC|GO1059_LC
201780161, 167.793717, 5.007142, 13.15, GO1055_LC|GO1054_LC|GO1059_LC
201780334, 168.882352, 5.010573, 14.752, GO1055_LC|GO1059_LC
201780445, 167.725278, 5.012314, 13.61, GO1055_LC
201780964, 168.617964, 5.022699, 11.439, GO1055_LC
201781106, 168.295735, 5.02522, 14.576, GO1055_LC
201781181, 168.371834, 5.026621, 12.841, GO1055_LC
201781662, 168.237077, 5.035112, 14.319, GO1055_LC|GO1059_LC
201781960, 167.631062, 5.040825, 14.214, GO1055_LC
201782423, 168.562924, 5.049582, 14.742, GO1055_LC
201782436, 168.439991, 5.049783, 10.778, GO1055_LC|GO1054_LC
201782599, 168.900764, 5.052732, 15.005, GO1055_LC|GO1059_LC
201783289, 168.489275, 5.064681, 14.921, GO1055_LC
201784153, 168.502687, 5.079825, 12.626, GO1055_LC
201784964, 168.648348, 5.093839, 13.179, GO1055_LC
201785130, 167.834803, 5.096608, 10.04, GO1055_LC|GO1054_LC
201785197, 167.563577, 5.097821, 15.053, GO1055_LC
201785535, 168.163905, 5.103555, 15.412, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201786083, 168.210685, 5.11393, 14.058, GO1055_LC
201786419, 168.421827, 5.120154, 13.31, GO1055_LC
201787215, 168.088559, 5.133488, 13.219, GO1055_LC|GO1054_LC|GO1059_LC
201787587, 168.354222, 5.139924, 15.125, GO1055_LC|GO1059_LC
201788279, 168.233817, 5.152294, 11.387, GO1055_LC|GO1054_LC
201788284, 167.582177, 5.152367, 13.83, GO1055_LC
201788367, 168.285483, 5.153805, 14.52, GO1055_LC|GO1059_LC
201789333, 168.178083, 5.17276, 13.414, GO1055_LC|GO1054_LC|GO1059_LC
201789346, 167.842694, 5.173103, 15.172, GO1055_LC|GO1059_LC
201789457, 168.292259, 5.175188, 14.851, GO1055_LC
201789659, 168.421557, 5.178473, 13.945, GO1055_LC
201790513, 168.088998, 5.194627, 15.43, GO1055_LC
201790629, 167.607933, 5.19667, 13.941, GO1055_LC|GO1059_LC
201790735, 167.912883, 5.19874, 14.083, GO1055_LC
201791048, 167.642011, 5.204434, 14.74, GO1055_LC|GO1059_LC
201791765, 167.637472, 5.218474, 13.577, GO1055_LC|GO1054_LC|GO1059_LC
201791854, 167.984175, 5.220285, 14.713, GO1055_LC
201792011, 167.696721, 5.223141, 12.244, GO1055_LC|GO1059_LC
201792069, 167.95548, 5.224167, 15.845, GO1055_LC|GO1053_LC
201792863, 167.880223, 5.238757, 14.291, GO1055_LC
201792937, 167.81815, 5.240146, 15.427, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201793989, 167.868231, 5.258042, 13.44, GO1055_LC|GO1054_LC
201794328, 167.796456, 5.263953, 13.896, GO1055_LC
201794446, 168.175927, 5.266302, 14.948, GO1055_LC|GO1059_LC
201794581, 167.915046, 5.268452, 14.512, GO1055_LC|GO1053_LC|GO1059_LC
201794752, 168.128498, 5.271564, 12.621, GO1055_LC|GO1054_LC
201794921, 168.073312, 5.274549, 13.962, GO1055_LC
201795335, 167.631675, 5.281662, 13.848, GO1055_LC
201797810, 167.787299, 5.327324, 14.368, GO1055_LC
201799617, 167.640639, 5.358989, 14.876, GO1055_LC
201800139, 167.683454, 5.369127, 15.77, GO1055_LC
201803722, 167.736204, 5.435551, 13.149, GO1055_LC
201807445, 167.706899, 5.504487, 14.441, GO1055_LC|GO1059_LC
201810130, 167.667533, 5.554588, 14.296, GO1055_LC
