# Summary of K2 Program GO10033

Title: K2 Exoplanet Ecliptic Survey - KEES

PI: Burke, Christopher J (SETI Institute)
CoIs: Mullally, Fergal; Huber, Daniel

Science Goals:
For billions of years the Earth's shadow against the Sun has swept a path through space revealing our existence to the stellar neighbors that have passed within 0.26 degrees of the ecliptic.  We propose to survey all GKM dwarf stars within 1.0 degree of the ecliptic using the K2 spacecraft in order to identify transiting planetary systems that can mutually discover Earth via transit observations performed by another civilization in the last ~100,000 yrs.  This survey will significantly expand the number of ecliptic aligned planets known from the two Jupiter-class planets with 0.26 degrees of the current ecliptic (the hot-Jupiter, WASP-47b and the direct imaging, 5 Myr old 1RXS-J160929b) into the regime of Super-Earth size planets.

Methodology:
We will employ our extensive background in the analysis of Kepler data in order to search and provide a catalog of planet candidates from the K2 data within the ecliptic using tools and techniques developed for Kepler.  The primary goal is to generate a catalog of planet candidates for prioritization of SETI searches.  Secondary goals are to provide a well vetted sample of planet candidates to the community to follow up for asteroseismic or spectroscopic stellar characterization and radial velocity confirmation.

Relevance:
This study is proposing science targets for the K2 Campaign 8 and 10 fields.  Detection and characterization for transiting planets on the ecliptic cannot be accomplished with existing Kepler data as Kepler did not observe the ecliptic.  We estimate that ~1100 targets combining Campaign 8 and 10 targets will be proposed placing this proposal in the large proposal category.

# Targets requested by this program that have been observed (1430)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201369884, 184.454369, -1.413415, 12.213, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201369925, 185.200987, -1.412861, 14.572, GO10033_LC
201370032, 184.529675, -1.411384, 12.798, GO10077_LC|GO10033_LC
201370071, 181.200437, -1.410753, 15.167, GO10032_LC|GO10033_LC
201370100, 182.007944, -1.410358, 12.93, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201370313, 181.085047, -1.407198, 14.264, GO10033_LC
201370314, 184.475938, -1.407198, 12.82, GO10068_LC|GO10077_LC|GO10033_LC
201370520, 184.587201, -1.40418, 13.393, GO10077_LC|GO10033_LC
201370655, 181.166262, -1.402649, 15.524, GO10033_LC
201370737, 181.896306, -1.401779, 13.674, GO10077_LC|GO10033_LC
201371019, 185.080306, -1.397761, 15.12, GO10042_LC|GO10033_LC
201371393, 182.164176, -1.392503, 14.59, GO10042_LC|GO10033_LC
201371480, 184.380451, -1.391185, 13.72, GO10012_LC|GO10077_LC|GO10033_LC
201371852, 182.265487, -1.385968, 11.641, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201371928, 182.08897, -1.385031, 13.93, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201372012, 182.365242, -1.383972, 15.326, GO10032_LC|GO10033_LC
201372111, 181.660015, -1.382274, 15.85, GO10042_LC|GO10033_LC
201372823, 184.108633, -1.371498, 14.48, GO10042_LC|GO10033_LC
201372886, 183.701432, -1.370627, 13.421, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201372957, 185.356764, -1.369537, 14.544, GO10012_LC|GO10032_LC|GO10033_LC
201373117, 182.197334, -1.367384, 14.136, GO10077_LC|GO10042_LC|GO10033_LC
201373279, 183.765987, -1.36481, 14.052, GO10077_LC|GO10042_LC|GO10033_LC
201373322, 185.001691, -1.364089, 15.137, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201373572, 183.530688, -1.360774, 11.204, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201373854, 180.782512, -1.356503, 12.195, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201373876, 181.965687, -1.356202, 14.905, GO10042_LC|GO10033_LC
201374260, 182.509, -1.350549, 13.522, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201374323, 181.506511, -1.349479, 15.345, GO10033_LC
201374444, 182.167814, -1.34767, 13.816, GO10077_LC|GO10033_LC
201374885, 181.170282, -1.34094, 13.712, GO10077_LC|GO10033_LC
201374925, 183.228974, -1.34031, 12.065, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201375489, 180.824272, -1.331702, 13.719, GO10077_LC|GO10033_LC
201375522, 185.108474, -1.33125, 12.935, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201375836, 183.291752, -1.326576, 12.821, GO10068_LC|GO10077_LC|GO10033_LC
201376024, 182.179244, -1.323681, 15.845, GO10033_LC
201376158, 182.466766, -1.321663, 15.741, GO10056_LC|GO10032_LC|GO10033_LC
201376210, 183.758295, -1.32096, 11.653, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201376310, 182.431544, -1.319432, 14.202, GO10077_LC|GO10042_LC|GO10033_LC
201376677, 181.882732, -1.313607, 14.697, GO10042_LC|GO10033_LC
201376763, 180.884856, -1.31214, 14.328, GO10033_LC
201376964, 181.145898, -1.308651, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC
201376984, 183.500515, -1.30833, 12.24, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201376997, 183.614489, -1.308238, 13.739, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201377082, 181.133271, -1.307044, 15.54, GO10033_LC
201377124, 181.799123, -1.306591, 15.819, GO10032_LC|GO10059_LC|GO10033_LC
201377229, 181.034179, -1.305014, 12.585, GO10068_LC|GO10077_LC|GO10033_LC
201377419, 181.117135, -1.30215, 11.965, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201377517, 182.188714, -1.300799, 13.429, GO10077_LC|GO10033_LC
201377582, 185.135054, -1.299958, 15.563, GO10032_LC|GO10033_LC
201377645, 181.064112, -1.298942, 11.922, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10033_LC
201377759, 185.207333, -1.297193, 15.149, GO10033_LC
201377761, 184.510464, -1.297157, 13.273, GO10012_LC|GO10077_LC|GO10033_LC
201377813, 181.590404, -1.296337, 14.174, GO10077_LC|GO10033_LC
201377879, 185.004666, -1.295364, 13.513, GO10077_LC|GO10033_LC
201378090, 183.585864, -1.292123, 11.366, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201378489, 185.080926, -1.285492, 13.791, GO10032_LC|GO10042_LC|GO10033_LC
201378829, 181.902922, -1.280436, 15.076, GO10033_LC
201378902, 181.661829, -1.279345, 14.95, GO10056_LC|GO10032_LC|GO10033_LC
201379251, 180.614886, -1.274517, 14.762, GO10042_LC|GO10033_LC
201379265, 185.163097, -1.274353, 14.102, GO10077_LC|GO10042_LC|GO10033_LC
201379398, 183.692896, -1.272117, 12.955, GO10068_LC|GO10077_LC|GO10033_LC
201379612, 184.077848, -1.268907, 15.437, GO10042_LC|GO10033_LC
201379633, 183.622224, -1.268631, 13.878, GO10077_LC|GO10042_LC|GO10033_LC
201380009, 185.040437, -1.26298, 15.45, GO10032_LC|GO10033_LC
201380104, 182.375669, -1.26153, 13.885, GO10077_LC|GO10033_LC
201380489, 181.336497, -1.255811, 10.828, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201380891, 183.538465, -1.249156, 10.697, GO10051_LC|GO10032_LC|GO10066_LC|GO10033_LC|GO10028_LC
201380947, 185.373524, -1.248353, 14.591, GO10033_LC
201381221, 182.240541, -1.244319, 13.385, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201381469, 181.521821, -1.240185, 14.103, GO10077_LC|GO10033_LC
201381572, 180.896425, -1.238548, 13.901, GO10077_LC|GO10033_LC
201381939, 181.134101, -1.233438, 14.899, GO10033_LC
201382208, 182.377856, -1.229414, 12.474, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201382394, 180.994208, -1.226315, 14.287, GO10033_LC
201382425, 183.6793, -1.225786, 12.064, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201382485, 184.564447, -1.224788, 13.506, GO10012_LC|GO10077_LC|GO10033_LC
201382605, 181.93152, -1.223236, 12.993, GO10068_LC|GO10033_LC
201382780, 183.676442, -1.220575, 13.822, GO10077_LC|GO10033_LC
201382837, 185.065463, -1.21985, 14.924, GO10042_LC|GO10033_LC
201383253, 180.384455, -1.213935, 13.548, GO10077_LC|GO10033_LC
201383306, 182.387255, -1.213093, 14.778, GO10033_LC
201383835, 183.888867, -1.205326, 13.171, GO10077_LC|GO10033_LC
201384177, 184.520301, -1.199333, 13.738, GO10077_LC|GO10033_LC
201384222, 181.005636, -1.198657, 11.424, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201384403, 180.801249, -1.195821, 12.875, GO10068_LC|GO10077_LC|GO10033_LC
201384451, 185.201537, -1.195146, 12.927, GO10068_LC|GO10077_LC|GO10033_LC
201384824, 182.315569, -1.18964, 14.614, GO10032_LC|GO10033_LC
201384832, 181.111949, -1.189539, 11.131, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201384910, 183.286073, -1.188435, 15.111, GO10042_LC|GO10033_LC
201384928, 180.845325, -1.188218, 12.056, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201385270, 180.322572, -1.182866, 13.84, GO10012_LC|GO10077_LC|GO10033_LC
201385675, 180.891299, -1.17678, 15.552, GO10033_LC
201385785, 183.811294, -1.17514, 15.083, GO10042_LC|GO10033_LC
201385958, 180.491442, -1.172302, 13.577, GO10077_LC|GO10033_LC
201385998, 184.081763, -1.171526, 15.158, GO10056_LC|GO10032_LC|GO10033_LC
201386104, 180.576239, -1.170031, 14.667, GO10042_LC|GO10033_LC
201386192, 183.559079, -1.16871, 9.726, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386279, 184.538968, -1.167299, 10.173, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386502, 180.782535, -1.164182, 12.94, GO10068_LC|GO10077_LC|GO10033_LC
201386552, 181.688908, -1.163539, 14.366, GO10033_LC
201386739, 181.629711, -1.16056, 14.423, GO10033_LC
201386760, 181.193482, -1.160261, 8.569, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
201386829, 182.607266, -1.15925, 14.004, GO10077_LC|GO10033_LC
201387363, 182.517409, -1.151388, 12.894, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201387372, 183.903137, -1.151201, 13.535, GO10077_LC|GO10033_LC
201387761, 180.884142, -1.145069, 12.496, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201387820, 183.93067, -1.144375, 12.024, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201388138, 181.191507, -1.139908, 15.178, GO10033_LC
201388370, 180.703523, -1.136361, 12.201, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201388407, 181.824516, -1.135651, 14.431, GO10042_LC|GO10033_LC
201388443, 183.182639, -1.135119, 14.089, GO10077_LC|GO10033_LC
201388466, 182.36841, -1.134854, 14.815, GO10042_LC|GO10033_LC
201388606, 184.07818, -1.132918, 14.397, GO10033_LC
201388697, 184.624147, -1.131666, 12.768, GO10068_LC|GO10077_LC|GO10033_LC
201389254, 180.42703, -1.123326, 12.32, GO10068_LC|GO10077_LC|GO10033_LC
201389321, 181.273895, -1.122261, 15.083, GO10012_LC|GO10042_LC|GO10033_LC
201389450, 184.939397, -1.120217, 14.276, GO10033_LC
201389663, 183.412998, -1.117156, 13.45, GO10077_LC|GO10042_LC|GO10033_LC
201390049, 183.348962, -1.111337, 15.2, GO10032_LC|GO10033_LC
201390391, 181.117512, -1.106392, 13.119, GO10077_LC|GO10033_LC
201390541, 183.755575, -1.104392, 12.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201390811, 184.116231, -1.100509, 15.137, GO10033_LC
201390826, 184.599642, -1.100321, 13.693, GO10077_LC|GO10033_LC
201390839, 180.983029, -1.10011, 14.11, GO10033_LC
201390927, 184.585548, -1.09883, 14.21, GO10032_LC|GO10033_LC
201390937, 180.647597, -1.098768, 13.383, GO10013_LC|GO10032_LC|GO10042_LC|GO10033_LC
201391502, 184.618272, -1.089841, 14.529, GO10033_LC
201391822, 182.065569, -1.085301, 11.33, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201392244, 184.5762, -1.078862, 15.035, GO10032_LC|GO10033_LC
201392577, 183.957557, -1.07357, 14.504, GO10033_LC
201392653, 180.474173, -1.072498, 14.864, GO10042_LC|GO10033_LC
201392713, 184.68846, -1.071585, 14.233, GO10077_LC|GO10042_LC|GO10033_LC
201392743, 184.983494, -1.071173, 14.164, GO10077_LC|GO10033_LC
201392811, 181.956832, -1.070089, 14.96, GO10042_LC|GO10033_LC
201392918, 183.335553, -1.068353, 14.37, GO10012_LC|GO10042_LC|GO10033_LC
201393339, 184.895631, -1.061753, 13.063, GO10077_LC|GO10033_LC
201393356, 184.221954, -1.061445, 13.319, GO10077_LC|GO10033_LC
201393414, 181.622766, -1.060452, 13.74, GO10077_LC|GO10033_LC
201393760, 182.489914, -1.05546, 14.183, GO10033_LC
201393851, 180.53772, -1.054031, 14.01, GO10032_LC|GO10042_LC|GO10033_LC
201394042, 184.066194, -1.050905, 12.119, GO10068_LC|GO10051_LC|GO10077_LC|GO10033_LC
201394433, 181.732091, -1.045604, 14.982, GO10042_LC|GO10033_LC
201394438, 181.022259, -1.045516, 12.545, GO10068_LC|GO10077_LC|GO10033_LC
201394511, 184.720781, -1.044165, 12.544, GO10068_LC|GO10077_LC|GO10033_LC
201394556, 180.733185, -1.043433, 15.832, GO10033_LC
201394758, 181.82686, -1.040697, 14.948, GO10042_LC|GO10033_LC
201394800, 184.097434, -1.039959, 13.561, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201394831, 181.156113, -1.039478, 14.691, GO10033_LC
201395310, 184.275857, -1.032574, 13.558, GO10077_LC|GO10033_LC
201395714, 183.901619, -1.026496, 14.162, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201395795, 183.3483, -1.025129, 11.395, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201395876, 180.839464, -1.024125, 12.555, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201396314, 183.854807, -1.017538, 14.473, GO10033_LC
201396333, 182.408983, -1.017194, 14.058, GO10033_LC
201396429, 183.677864, -1.01559, 15.217, GO10032_LC|GO10033_LC
201396805, 181.880487, -1.010173, 14.475, GO10033_LC
201396965, 183.708478, -1.007727, 14.448, GO10033_LC
201397005, 181.954025, -1.007181, 13.976, GO10077_LC|GO10033_LC
201398433, 181.870857, -0.986449, 14.409, GO10033_LC
201399093, 180.653063, -0.976083, 13.97, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201399366, 181.366597, -0.971816, 9.472, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201400459, 181.809527, -0.955637, 14.931, GO10012_LC|GO10032_LC|GO10033_LC
201400600, 184.226399, -0.953462, 10.556, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201400923, 182.239605, -0.948393, 12.539, GO10068_LC|GO10077_LC|GO10033_LC
201400924, 180.365395, -0.948385, 14.769, GO10056_LC|GO10032_LC|GO10033_LC
201401341, 182.47058, -0.941473, 15.487, GO10056_LC|GO10032_LC|GO10033_LC
201401397, 180.685245, -0.940217, 12.908, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201401655, 181.71167, -0.936506, 10.253, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201401896, 184.156892, -0.932644, 13.606, GO10012_LC|GO10077_LC|GO10033_LC
201402700, 183.264599, -0.920002, 13.994, GO10077_LC|GO10042_LC|GO10033_LC
201402894, 180.406722, -0.916956, 13.841, GO10077_LC|GO10059_LC|GO10033_LC
201403088, 184.479702, -0.913343, 13.63, GO10077_LC|GO10033_LC
201403133, 180.32633, -0.912567, 13.162, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201403163, 182.558443, -0.91203, 11.112, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201403165, 180.951651, -0.912018, 14.874, GO10042_LC|GO10033_LC
201403417, 181.878431, -0.907718, 12.409, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201403529, 181.628748, -0.906088, 11.721, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201404140, 182.414311, -0.896491, 14.886, GO10056_LC|GO10032_LC|GO10033_LC
201404274, 181.579752, -0.89432, 13.895, GO10077_LC|GO10033_LC
201404392, 180.880525, -0.892462, 14.308, GO10012_LC|GO10033_LC
201404641, 180.969257, -0.888502, 15.077, GO10033_LC
201404683, 184.168347, -0.887951, 14.26, GO10033_LC
201404717, 182.460654, -0.887307, 10.892, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201404821, 182.331773, -0.88556, 13.294, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201405155, 181.173702, -0.88054, 13.279, GO10077_LC|GO10033_LC
201405230, 183.675398, -0.879372, 13.217, GO10077_LC|GO10033_LC
201405315, 182.460201, -0.878188, 13.659, GO10077_LC|GO10033_LC
201405360, 182.280261, -0.877421, 13.441, GO10077_LC|GO10033_LC
201405521, 180.855137, -0.874771, 11.777, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201405853, 182.242427, -0.869525, 14.275, GO10032_LC|GO10033_LC
201406165, 184.260927, -0.864781, 13.862, GO10077_LC|GO10033_LC
201406212, 183.553155, -0.864296, 14.977, GO10012_LC|GO10033_LC
201406296, 180.906449, -0.862973, 9.642, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201406662, 183.666768, -0.857548, 13.087, GO10077_LC|GO10033_LC
201406816, 182.524723, -0.855222, 14.839, GO10042_LC|GO10033_LC
201406921, 183.735442, -0.854026, 11.247, GO10901_LC|GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
201406968, 181.421822, -0.853431, 12.742, GO10068_LC|GO10077_LC|GO10033_LC
201407170, 180.92514, -0.85071, 13.161, GO10077_LC|GO10042_LC|GO10033_LC
201407374, 183.532844, -0.847611, 11.558, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201408062, 180.852846, -0.836516, 14.42, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201408156, 183.989445, -0.835197, 12.727, GO10068_LC|GO10077_LC|GO10033_LC
201408207, 184.211645, -0.834345, 13.979, GO10077_LC|GO10033_LC
201408313, 180.82383, -0.83283, 13.271, GO10077_LC|GO10033_LC
201408980, 180.795384, -0.821879, 14.647, GO10012_LC|GO10042_LC|GO10033_LC
201409064, 182.335214, -0.820508, 14.415, GO10033_LC
201409432, 181.341866, -0.815012, 11.711, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201409541, 184.292649, -0.813409, 15.355, GO10042_LC|GO10033_LC
201409699, 182.377343, -0.810932, 14.969, GO10042_LC|GO10033_LC
201410116, 180.496145, -0.804468, 15.253, GO10032_LC|GO10033_LC
201410126, 180.486037, -0.804312, 12.846, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201410332, 182.400765, -0.80111, 14.439, GO10033_LC
201410488, 183.375642, -0.798723, 14.067, GO10077_LC|GO10033_LC
201410698, 180.882657, -0.795475, 14.596, GO10042_LC|GO10033_LC
201410794, 181.974182, -0.79407, 15.511, GO10033_LC
201411034, 182.29859, -0.790381, 13.442, GO10077_LC|GO10033_LC
201411367, 183.764894, -0.784999, 13.028, GO10077_LC|GO10033_LC
201411442, 180.497735, -0.783955, 14.71, GO10033_LC
201411448, 183.896332, -0.783899, 14.24, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201411827, 183.930273, -0.778626, 15.513, GO10032_LC|GO10033_LC
201412179, 182.412658, -0.773648, 9.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201412308, 180.759817, -0.772001, 12.688, GO10068_LC|GO10077_LC|GO10033_LC
201412876, 180.398296, -0.762746, 13.297, GO10077_LC|GO10033_LC
201413046, 181.308333, -0.760108, 12.313, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413101, 182.432923, -0.759246, 12.296, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413123, 182.222341, -0.75891, 10.121, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413698, 182.612489, -0.750159, 13.37, GO10077_LC|GO10033_LC
201413861, 181.74787, -0.747418, 13.012, GO10077_LC|GO10033_LC
201414219, 180.714074, -0.742141, 14.236, GO10077_LC|GO10042_LC|GO10033_LC
201414582, 182.298503, -0.736783, 13.488, GO10077_LC|GO10033_LC
201414902, 180.633862, -0.731679, 14.94, GO10056_LC|GO10032_LC|GO10033_LC
201415458, 181.226278, -0.723684, 11.477, GO10032_LC|GO10077_LC|GO10033_LC
201416518, 183.642991, -0.707546, 14.095, GO10077_LC|GO10033_LC
201416731, 180.976691, -0.704277, 15.336, GO10056_LC|GO10032_LC|GO10033_LC
201417202, 180.615652, -0.697094, 14.781, GO10033_LC
201417292, 181.179901, -0.695697, 12.975, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201417473, 181.071411, -0.693235, 15.315, GO10032_LC|GO10033_LC
201417703, 183.327821, -0.689553, 15.78, GO10056_LC|GO10032_LC|GO10059_LC|GO10033_LC
201417898, 181.263022, -0.686237, 12.558, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201418182, 180.48298, -0.681895, 13.616, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201418350, 180.856616, -0.679055, 13.322, GO10077_LC|GO10033_LC
201419063, 183.281293, -0.668913, 13.481, GO10077_LC|GO10033_LC
201419328, 183.436576, -0.664919, 13.4, GO10077_LC|GO10033_LC
201419743, 181.015127, -0.658744, 14.816, GO10032_LC|GO10033_LC
201419829, 181.045774, -0.657418, 11.788, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201419988, 183.536564, -0.655264, 12.766, GO10068_LC|GO10077_LC|GO10033_LC
201420125, 180.957031, -0.653016, 14.904, GO10033_LC
201420400, 181.28474, -0.649372, 15.159, GO10056_LC|GO10032_LC|GO10033_LC
201420846, 183.766367, -0.642507, 12.776, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201421468, 180.677228, -0.633145, 11.974, GO10032_LC|GO10077_LC|GO10033_LC
201421798, 180.94875, -0.627856, 12.845, GO10077_LC|GO10033_LC
201421863, 181.071185, -0.626821, 12.137, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201421943, 182.32584, -0.625822, 12.485, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201422009, 182.060107, -0.624772, 11.739, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10042_LC|GO10033_LC
201422032, 182.176715, -0.624392, 14.139, GO10077_LC|GO10033_LC
201422190, 182.475741, -0.622059, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201422410, 182.072479, -0.618976, 10.729, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201422606, 180.942607, -0.615921, 13.994, GO10077_LC|GO10033_LC
201422718, 183.386791, -0.614101, 15.322, GO10033_LC
201422765, 183.581507, -0.61341, 13.814, GO10077_LC|GO10033_LC
201422777, 180.892786, -0.613204, 13.568, GO10077_LC|GO10033_LC
201423061, 182.47865, -0.608974, 15.75, GO10033_LC
201423256, 181.877184, -0.605896, 12.802, GO10068_LC|GO10077_LC|GO10033_LC
201423589, 181.671089, -0.601258, 15.351, GO10042_LC|GO10033_LC
201423656, 180.752275, -0.600212, 14.825, GO10013_LC|GO10032_LC|GO10033_LC
201423668, 183.708504, -0.600079, 14.639, GO10042_LC|GO10033_LC
201423915, 180.498161, -0.596033, 14.959, GO10033_LC
201424083, 182.018442, -0.593416, 15.694, GO10033_LC
201424216, 180.761165, -0.591594, 13.961, GO10901_LC|GO10013_LC|GO10077_LC|GO10042_LC|GO10033_LC
201424714, 180.989893, -0.583854, 10.529, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201424984, 183.505841, -0.579479, 14.179, GO10077_LC|GO10033_LC
201425652, 183.766598, -0.570052, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
201425868, 180.978169, -0.567375, 15.361, GO10033_LC
201425944, 182.628278, -0.566341, 13.158, GO10077_LC|GO10033_LC
201426475, 182.466232, -0.55862, 12.933, GO10068_LC|GO10077_LC|GO10033_LC
201426485, 182.652914, -0.558447, 14.534, GO10012_LC|GO10033_LC
201426632, 180.705966, -0.55671, 13.641, GO10077_LC|GO10033_LC
201426782, 183.791219, -0.554751, 14.585, GO10033_LC
201427095, 180.915939, -0.550106, 15.173, GO10032_LC|GO10033_LC
201427268, 180.694709, -0.54768, 12.335, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201427874, 182.32934, -0.539055, 12.819, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201427917, 181.933959, -0.538436, 14.839, GO10042_LC|GO10033_LC
201427992, 183.561293, -0.537461, 12.615, GO10068_LC|GO10077_LC|GO10033_LC
201428139, 180.830354, -0.535436, 14.669, GO10033_LC
201428550, 183.288381, -0.529858, 14.931, GO10032_LC|GO10033_LC
201428897, 180.673232, -0.524761, 14.566, GO10033_LC
201428920, 180.904277, -0.524409, 14.614, GO10042_LC|GO10033_LC
201428986, 183.411073, -0.523412, 12.286, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201429273, 181.451249, -0.518884, 15.752, GO10033_LC
201429290, 183.57271, -0.518769, 14.198, GO10033_LC
201429372, 180.703992, -0.51768, 15.441, GO10056_LC|GO10032_LC|GO10033_LC
201429791, 183.297701, -0.511596, 13.797, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201430053, 181.707804, -0.507323, 13.052, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201430185, 183.398008, -0.505536, 13.438, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201430423, 181.442191, -0.502173, 15.575, GO10032_LC|GO10033_LC
201430979, 181.299826, -0.493819, 13.81, GO10077_LC|GO10033_LC
201431092, 180.644823, -0.492212, 12.719, GO10068_LC|GO10077_LC|GO10033_LC
201431562, 183.491072, -0.485709, 15.263, GO10032_LC|GO10033_LC
201431583, 182.193869, -0.485451, 13.835, GO10077_LC|GO10033_LC
201431742, 180.404257, -0.482978, 14.981, GO10033_LC
201431768, 182.092517, -0.48263, 10.618, GO10056_LC|GO10021_LC|GO10032_LC|GO10066_LC|GO10042_LC|GO10033_LC|GO10008_LC|GO10049_LC
201431997, 182.292433, -0.479403, 12.952, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201432210, 183.417753, -0.476367, 14.034, GO10077_LC|GO10033_LC
201432788, 181.841737, -0.467776, 14.792, GO10032_LC|GO10033_LC
201433403, 183.476927, -0.458792, 11.792, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201433531, 182.146132, -0.456759, 10.334, GO10032_LC|GO10037_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC|GO10037_SC
