EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200194957, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
203385347, 238.06387, -26.317934, 9.342, GO15010_LC|GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
203443099, 238.012804, -26.122182, 9.116, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
203472968, 238.006676, -26.022381, 11.715, GO15009_LC|GO15021_LC
203474528, 238.049991, -26.017186, 11.92, GO15009_LC|GO15021_LC
203484963, 237.967044, -25.982778, 12.481, GO15009_LC|GO15021_LC
203528507, 237.871428, -25.834801, 11.5, GO15009_LC|GO15021_LC
203580761, 237.895786, -25.654749, 12.066, GO15009_LC|GO15021_LC
203582227, 237.782932, -25.649801, 9.637, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
203584278, 237.794887, -25.64269, 12.528, GO15009_LC|GO15021_LC
203584409, 237.773332, -25.642272, 11.307, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC
203587414, 237.917304, -25.631869, 9.094, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
203588189, 238.075416, -25.629354, 12.88, GO15009_LC|GO15021_LC
203604834, 237.735049, -25.571953, 9.657, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
203652478, 237.936208, -25.405835, 12.023, GO15009_LC|GO15021_LC|GO15020_LC
203661214, 237.745152, -25.375708, 11.883, GO15009_LC|GO15021_LC
203664737, 237.791958, -25.363544, 12.264, GO15009_LC|GO15021_LC
203694618, 237.987682, -25.260099, 12.148, GO15009_LC|GO15021_LC
203695132, 238.019492, -25.258339, 12.703, GO15009_LC
203702213, 237.858419, -25.234056, 12.493, GO15009_LC|GO15021_LC
203704214, 237.627566, -25.227098, 12.328, GO15009_LC|GO15021_LC
203707739, 237.602012, -25.214695, 12.332, GO15009_LC|GO15021_LC
203733142, 237.740588, -25.126498, 12.028, GO15009_LC|GO15021_LC
203759974, 237.579438, -25.030393, 12.523, GO15009_LC|GO15021_LC|GO15020_LC
203765340, 237.641202, -25.011392, 12.102, GO15009_LC|GO15021_LC
203774287, 237.890268, -24.978928, 11.874, GO15009_LC|GO15021_LC
203776761, 237.792658, -24.969684, 11.699, GO15009_LC|GO15021_LC
203787677, 237.690305, -24.929754, 11.978, GO15009_LC|GO15021_LC
203812536, 238.042154, -24.838816, 12.481, GO15009_LC|GO15021_LC
203814983, 237.645832, -24.829676, 11.497, GO15009_LC|GO15021_LC
203834619, 237.923672, -24.755824, 12.903, GO15009_LC|GO15021_LC
203846744, 237.54963, -24.709479, 11.79, GO15009_LC|GO15021_LC
203847193, 237.93474, -24.707925, 9.911, GO15009_LC|GO15021_LC
203857300, 237.457843, -24.667547, 12.329, GO15009_LC|GO15021_LC
203859094, 237.829108, -24.660404, 12.51, GO15009_LC|GO15021_LC
203862418, 237.569252, -24.646906, 12.757, GO15009_LC|GO15021_LC
203863558, 237.713975, -24.642267, 12.55, GO15009_LC|GO15021_LC
203869582, 237.711661, -24.618041, 12.149, GO15009_LC|GO15021_LC
203872424, 237.739575, -24.606469, 12.424, GO15009_LC|GO15021_LC
203874183, 237.780025, -24.599579, 11.354, GO15009_LC|GO15028_LC|GO15021_LC
203997553, 238.807676, -24.079384, 12.145, GO15009_LC|GO15021_LC
204000109, 239.064101, -24.068656, 12.433, GO15009_LC|GO15021_LC
204007421, 238.928751, -24.036883, 12.511, GO15009_LC|GO15021_LC
204008370, 240.188257, -24.032468, 12.383, GO15009_LC|GO15021_LC|GO15065_LC
204009571, 240.321048, -24.027098, 9.206, GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
204013172, 240.571368, -24.011392, 12.848, GO15009_LC|GO15021_LC
204013338, 240.607361, -24.010783, 11.63, GO15009_LC|GO15021_LC
204013668, 238.977156, -24.009443, 12.497, GO15009_LC|GO15021_LC
204015077, 239.236806, -24.003429, 11.803, GO15009_LC|GO15021_LC
204020233, 239.058445, -23.982955, 12.7, GO15009_LC|GO15021_LC
204021086, 240.360332, -23.979786, 11.479, GO15009_LC|GO15021_LC
204022806, 240.260411, -23.973094, 12.0, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
204025811, 240.637235, -23.961371, 12.98, GO15009_LC|GO15021_LC
204026019, 240.888882, -23.960583, 12.482, GO15074_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
204028567, 239.655292, -23.950703, 12.364, GO15009_LC|GO15004_LC|GO15021_LC
204030634, 238.652693, -23.942879, 10.063, GO15009_LC|GO15021_LC|GO15020_LC
204031940, 239.922901, -23.93775, 12.825, GO15009_LC|GO15021_LC
204032244, 240.574972, -23.936613, 12.907, GO15009_LC|GO15021_LC
204033073, 240.610402, -23.93326, 12.921, GO15009_LC|GO15021_LC
204033397, 240.961951, -23.932074, 12.875, GO15009_LC|GO15021_LC
204034550, 240.751393, -23.927633, 12.796, GO15009_LC|GO15021_LC
204038221, 239.445666, -23.913084, 11.272, GO15009_LC|GO15021_LC
204039512, 239.648836, -23.908278, 9.235, GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
204040138, 239.476641, -23.905936, 12.687, GO15009_LC|GO15021_LC|GO15020_LC
204040646, 238.658818, -23.903908, 12.709, GO15009_LC|GO15021_LC
204041557, 238.781327, -23.900484, 12.996, GO15009_LC|GO15021_LC
204042574, 239.951895, -23.896568, 10.668, GO15009_LC|GO15021_LC
204044291, 239.956374, -23.889985, 12.241, GO15009_LC|GO15021_LC
204048911, 240.143636, -23.872267, 12.712, GO15009_LC|GO15021_LC
204050325, 239.00656, -23.866931, 12.166, GO15009_LC|GO15021_LC
204058945, 240.541308, -23.832881, 10.008, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
204059650, 240.137913, -23.83007, 12.506, GO15009_LC|GO15021_LC
204062864, 239.751963, -23.816764, 12.782, GO15009_LC|GO15021_LC
204063208, 241.016832, -23.815441, 12.529, GO15009_LC|GO15021_LC
204066707, 239.213341, -23.801252, 12.768, GO15009_LC|GO15021_LC
204067327, 240.20558, -23.798741, 12.431, GO15009_LC|GO15021_LC
204069028, 239.909644, -23.791648, 12.762, GO15009_LC|GO15052_LC|GO15021_LC
204069863, 238.749463, -23.788366, 9.171, GO15043_LC|GO15023_LC|GO15034_LC|GO15001_LC|GO15031_LC|GO15009_LC|GO15021_LC|GO15065_LC
204069910, 240.765423, -23.788211, 11.244, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
204071529, 239.122332, -23.781902, 12.977, GO15009_LC|GO15021_LC
204072930, 238.901467, -23.776103, 12.698, GO15009_LC|GO15021_LC
204073595, 240.450629, -23.773577, 12.981, GO15009_LC|GO15021_LC
204073791, 240.118124, -23.772739, 12.701, GO15009_LC|GO15005_LC|GO15021_LC
204074391, 240.086686, -23.770301, 12.808, GO15009_LC|GO15021_LC
204077990, 239.986178, -23.755646, 12.985, GO15009_LC|GO15021_LC
204079637, 240.129754, -23.748962, 11.911, GO15009_LC|GO15021_LC
204080790, 240.702121, -23.744391, 12.382, GO15009_LC|GO15021_LC
204081030, 239.737342, -23.743335, 11.583, GO15009_LC|GO15021_LC
204082255, 239.995277, -23.738419, 12.965, GO15009_LC|GO15021_LC
204083104, 240.803375, -23.735019, 12.274, GO15009_LC|GO15021_LC
204085310, 238.661705, -23.726237, 11.851, GO15009_LC|GO15021_LC
204085934, 239.452792, -23.723564, 12.565, GO15009_LC|GO15021_LC
204090408, 239.702991, -23.70521, 11.599, GO15009_LC
204090835, 239.700997, -23.703455, 11.599, GO15009_LC|GO15021_LC
204092471, 240.744621, -23.697083, 12.939, GO15009_LC|GO15021_LC|GO15020_LC
204095062, 239.000564, -23.686964, 12.485, GO15009_LC|GO15021_LC
204099999, 240.589755, -23.667206, 10.521, GO15009_LC|GO15021_LC|GO15020_LC
204101196, 240.892484, -23.662564, 12.123, GO15009_LC|GO15021_LC
204103873, 240.178953, -23.651356, 12.797, GO15009_LC|GO15021_LC
204110916, 240.71895, -23.622878, 12.903, GO15009_LC|GO15021_LC
204111642, 239.497049, -23.620135, 12.621, GO15009_LC|GO15052_LC|GO15005_LC
204111943, 239.886707, -23.618995, 12.272, GO15009_LC|GO15021_LC
204112022, 240.3268, -23.618666, 12.825, GO15009_LC|GO15021_LC
204112192, 239.1514, -23.617907, 12.651, GO15009_LC|GO15021_LC
204112224, 240.662387, -23.617794, 12.959, GO15009_LC|GO15021_LC
204116252, 240.154915, -23.601428, 11.359, GO15009_LC|GO15021_LC
204118642, 240.300032, -23.592092, 11.556, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204120295, 239.003332, -23.585542, 11.913, GO15009_LC|GO15021_LC
204121870, 240.140187, -23.579241, 11.805, GO15009_LC|GO15052_LC|GO15021_LC
204122713, 239.183359, -23.575831, 12.068, GO15009_LC
204125972, 238.931164, -23.562826, 12.938, GO15009_LC|GO15021_LC
204127292, 240.46433, -23.557302, 12.626, GO15009_LC|GO15021_LC
204129339, 238.973544, -23.549331, 12.213, GO15009_LC|GO15021_LC|GO15020_LC
204129360, 239.32189, -23.549245, 11.354, GO15009_LC|GO15021_LC
204129539, 238.920632, -23.548536, 11.974, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
204129911, 239.58179, -23.547099, 12.978, GO15009_LC
204133258, 239.154989, -23.533717, 12.214, GO15023_LC|GO15009_LC|GO15021_LC
204135188, 239.007228, -23.526205, 12.919, GO15009_LC|GO15021_LC
204136208, 240.501737, -23.522396, 10.346, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
204136937, 240.738277, -23.519586, 12.587, GO15009_LC|GO15021_LC
204137593, 240.640178, -23.516931, 12.945, GO15009_LC|GO15021_LC
204142749, 239.995505, -23.496756, 12.777, GO15009_LC|GO15052_LC|GO15021_LC
204144965, 239.034889, -23.488033, 11.872, GO15009_LC|GO15021_LC
204145381, 240.219969, -23.486372, 12.773, GO15009_LC|GO15021_LC
204148668, 238.724369, -23.473221, 12.821, GO15009_LC|GO15021_LC
204149533, 240.749463, -23.46985, 12.542, GO15009_LC|GO15021_LC
204152692, 240.999383, -23.457203, 12.848, GO15009_LC|GO15020_LC
204158604, 240.324841, -23.433922, 12.641, GO15009_LC|GO15021_LC
204172431, 240.654696, -23.379382, 11.515, GO15009_LC|GO15021_LC
204175249, 238.828154, -23.368693, 12.458, GO15043_LC|GO15023_LC|GO15009_LC|GO15065_LC
204179041, 239.669339, -23.353478, 12.992, GO15009_LC|GO15021_LC
204179952, 240.617408, -23.35002, 12.373, GO15009_LC|GO15021_LC
204180768, 240.003468, -23.346795, 12.873, GO15009_LC|GO15021_LC
204185461, 238.739096, -23.328288, 12.294, GO15009_LC|GO15021_LC
204189701, 238.927218, -23.312042, 12.318, GO15009_LC|GO15021_LC
204193529, 239.048803, -23.29675, 11.027, GO15011_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15065_LC
204194895, 239.226307, -23.291488, 12.48, GO15009_LC|GO15021_LC
204197883, 240.113372, -23.279736, 12.714, GO15009_LC|GO15021_LC
204201823, 239.084937, -23.264655, 12.647, GO15009_LC|GO15052_LC|GO15021_LC
204205088, 239.91087, -23.252138, 11.928, GO15009_LC|GO15021_LC
204210699, 240.708424, -23.230298, 10.797, GO15001_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15065_LC
204211514, 240.70238, -23.22717, 12.996, GO15009_LC|GO15021_LC
204215081, 240.211127, -23.213415, 12.276, GO15009_LC|GO15020_LC
204218492, 240.004094, -23.200249, 9.365, GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
204220410, 239.466126, -23.192525, 12.127, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204220990, 239.677926, -23.190273, 12.036, GO15009_LC|GO15052_LC|GO15020_LC
204221263, 240.033579, -23.189288, 11.21, GO15011_LC|GO15025_LC|GO15101_LC|GO15015_LC|GO15013_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15011_SC|GO15101_SC|GO15015_SC|GO15013_SC|GO15009_SC
204222536, 239.50144, -23.184589, 12.86, GO15009_LC|GO15021_LC
204223608, 241.046258, -23.180467, 11.953, GO15009_LC|GO15021_LC
204224885, 240.963139, -23.175411, 11.353, GO15009_LC|GO15021_LC
204226360, 239.05207, -23.16955, 12.862, GO15009_LC|GO15021_LC
204226532, 238.560557, -23.168873, 9.993, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
204226689, 240.514372, -23.168246, 12.048, GO15009_LC|GO15021_LC
204228502, 240.940675, -23.160956, 11.524, GO15009_LC|GO15021_LC
204229073, 240.983563, -23.158579, 12.216, GO15009_LC|GO15021_LC
204230552, 238.906849, -23.152784, 12.195, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204231158, 239.332082, -23.150494, 12.836, GO15009_LC|GO15052_LC
204231589, 239.328883, -23.148772, 12.728, GO15009_LC
204232829, 240.699248, -23.143886, 11.206, GO15009_LC|GO15021_LC|GO15020_LC
204236712, 239.104199, -23.128515, 11.975, GO15009_LC|GO15021_LC
204243708, 240.324405, -23.100487, 12.131, GO15009_LC|GO15021_LC|GO15020_LC
204245165, 239.239352, -23.094665, 12.776, GO15009_LC|GO15021_LC
204246903, 240.388322, -23.088133, 12.2, GO15009_LC|GO15021_LC
204254121, 239.965525, -23.059197, 11.463, GO15009_LC|GO15021_LC
204254762, 240.958236, -23.056718, 12.405, GO15009_LC|GO15021_LC
204257512, 240.769423, -23.045956, 12.663, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204257663, 238.747655, -23.045339, 12.792, GO15009_LC|GO15021_LC
204263761, 239.88639, -23.020921, 12.98, GO15009_LC|GO15021_LC
204263768, 240.47734, -23.020873, 10.764, GO15009_LC|GO15021_LC
204265706, 239.897885, -23.013038, 12.462, GO15009_LC|GO15021_LC|GO15020_LC
204266313, 239.881119, -23.010813, 12.981, GO15009_LC|GO15021_LC
204267512, 238.55435, -23.006117, 12.874, GO15009_LC|GO15021_LC
204270634, 240.81426, -22.994317, 12.786, GO15009_LC|GO15021_LC
204274567, 241.036803, -22.979572, 12.729, GO15009_LC|GO15021_LC
204278258, 240.067751, -22.965438, 12.65, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204281213, 239.653806, -22.954233, 9.964, GO15025_LC|GO15068_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15065_LC
204286728, 240.59864, -22.932751, 12.536, GO15009_LC|GO15021_LC
204288125, 239.601343, -22.927284, 11.781, GO15009_LC|GO15021_LC
204288813, 239.053812, -22.924479, 12.832, GO15009_LC|GO15021_LC
204294403, 239.272055, -22.902049, 12.893, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204295043, 239.107963, -22.899521, 11.12, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
204296929, 239.239228, -22.892439, 12.529, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204299250, 239.706718, -22.883039, 12.862, GO15009_LC|GO15021_LC
204300470, 239.941319, -22.878051, 11.577, GO15009_LC|GO15021_LC|GO15020_LC|GO15065_LC
204301822, 238.559681, -22.872613, 12.191, GO15009_LC|GO15021_LC
204304257, 240.388931, -22.862845, 12.678, GO15009_LC|GO15021_LC|GO15065_LC
204305373, 239.053536, -22.858488, 11.401, GO15009_LC|GO15021_LC
204307398, 240.13502, -22.850221, 12.438, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204312935, 240.518031, -22.828096, 12.901, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204314202, 240.243053, -22.822889, 12.713, GO15009_LC|GO15021_LC
204316224, 240.280044, -22.814933, 12.706, GO15009_LC|GO15021_LC
204317538, 240.132578, -22.809778, 12.333, GO15009_LC|GO15021_LC
204321014, 239.472702, -22.795929, 12.426, GO15011_LC|GO15009_LC|GO15021_LC|GO15065_LC
204321634, 239.972005, -22.793327, 11.48, GO15009_LC|GO15028_LC|GO15021_LC
204322568, 238.687202, -22.789724, 12.793, GO15009_LC|GO15021_LC
204323275, 240.064234, -22.786851, 12.924, GO15009_LC|GO15021_LC
204323842, 240.157716, -22.784638, 12.757, GO15009_LC|GO15021_LC
204325431, 239.976836, -22.778095, 12.486, GO15009_LC|GO15021_LC
204325608, 238.986676, -22.777319, 11.577, GO15009_LC|GO15028_LC|GO15021_LC
204328467, 241.04547, -22.766094, 12.453, GO15009_LC|GO15021_LC
204328629, 238.777454, -22.765495, 10.247, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
204328832, 241.045848, -22.764702, 12.453, GO15009_LC|GO15020_LC
204331804, 240.396044, -22.752855, 12.829, GO15009_LC|GO15021_LC
204338708, 239.403597, -22.725517, 12.361, GO15009_LC|GO15021_LC
204339874, 239.358343, -22.720914, 12.721, GO15009_LC|GO15021_LC
204342127, 239.872042, -22.711693, 12.977, GO15009_LC|GO15021_LC
204343021, 240.127248, -22.708134, 11.91, GO15009_LC|GO15021_LC|GO15020_LC
204345520, 239.073226, -22.698097, 11.128, GO15009_LC|GO15021_LC
204350687, 240.356767, -22.67787, 11.284, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15065_LC
204351343, 239.444578, -22.675303, 12.955, GO15009_LC
204352779, 239.230989, -22.669626, 12.799, GO15009_LC|GO15021_LC
204354504, 239.235682, -22.662873, 12.707, GO15009_LC|GO15052_LC|GO15021_LC
204355659, 240.104144, -22.658352, 12.89, GO15009_LC|GO15021_LC
204368884, 240.882049, -22.606872, 11.999, GO15009_LC|GO15021_LC
204372431, 240.717468, -22.593112, 12.971, GO15009_LC|GO15021_LC|GO15020_LC
204372560, 238.628857, -22.592659, 12.457, GO15009_LC|GO15021_LC
204376744, 239.566372, -22.576604, 11.918, GO15009_LC|GO15021_LC
204377698, 239.20942, -22.572727, 12.357, GO15009_LC|GO15021_LC
204379277, 238.840719, -22.566486, 12.824, GO15009_LC|GO15021_LC
204381314, 238.946339, -22.558712, 12.954, GO15009_LC|GO15021_LC
204381812, 240.403247, -22.556689, 12.59, GO15009_LC|GO15021_LC
204386163, 240.263115, -22.539321, 12.917, GO15009_LC|GO15021_LC
204390073, 238.830069, -22.524087, 12.325, GO15009_LC|GO15021_LC|GO15020_LC
204393210, 238.59967, -22.511715, 12.055, GO15009_LC|GO15021_LC
204394099, 240.807573, -22.50818, 12.815, GO15009_LC|GO15021_LC
204399972, 240.676094, -22.485202, 11.831, GO15009_LC|GO15052_LC|GO15021_LC
204407109, 240.192627, -22.457309, 12.266, GO15009_LC|GO15021_LC
204407756, 240.143551, -22.454816, 11.768, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204407880, 238.798385, -22.454353, 12.142, GO15011_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15065_LC
204409735, 240.205512, -22.447305, 12.497, GO15009_LC|GO15052_LC|GO15021_LC
204409849, 240.355972, -22.446848, 11.36, GO15009_LC|GO15021_LC|GO15065_LC
204410093, 239.961767, -22.445933, 12.194, GO15009_LC|GO15021_LC
204411563, 241.007514, -22.440036, 10.216, GO15009_LC|GO15021_LC
204412372, 239.136821, -22.437028, 12.963, GO15009_LC|GO15021_LC
204413741, 240.944559, -22.431644, 12.664, GO15009_LC|GO15021_LC
204414551, 239.911002, -22.428357, 12.592, GO15063_LC|GO15009_LC|GO15052_LC
204415532, 240.528241, -22.424394, 12.048, GO15009_LC|GO15021_LC
204418834, 239.460118, -22.411352, 12.994, GO15009_LC|GO15021_LC
204423229, 239.100111, -22.394334, 11.838, GO15009_LC
204428457, 238.779667, -22.373879, 11.424, GO15009_LC|GO15021_LC
204432690, 238.528857, -22.357311, 12.039, GO15009_LC|GO15021_LC
204433689, 239.873479, -22.353193, 10.134, GO15009_LC|GO15021_LC
204434692, 239.631062, -22.349307, 12.627, GO15009_LC|GO15021_LC
204438646, 239.635357, -22.33373, 10.839, GO15009_LC|GO15021_LC|GO15020_LC
204440872, 239.92375, -22.325073, 12.931, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204444835, 238.934213, -22.309386, 12.977, GO15009_LC|GO15021_LC|GO15020_LC
204454587, 239.368325, -22.270971, 12.873, GO15009_LC|GO15021_LC
204456433, 240.069739, -22.263683, 12.898, GO15009_LC|GO15021_LC
204457262, 240.528089, -22.260621, 12.623, GO15009_LC|GO15021_LC
204457417, 240.442684, -22.260011, 11.632, GO15009_LC|GO15021_LC
204459287, 238.561218, -22.252577, 11.57, GO15009_LC|GO15021_LC|GO15020_LC
204466059, 239.639406, -22.225063, 12.934, GO15009_LC|GO15021_LC
204466822, 240.683019, -22.222136, 12.883, GO15009_LC|GO15021_LC
204467341, 239.213322, -22.220037, 8.99, GO15010_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
204469314, 239.95384, -22.211887, 10.678, GO15009_LC|GO15052_LC|GO15021_LC
204469388, 239.044746, -22.211586, 12.881, GO15009_LC
204469598, 239.045716, -22.210839, 11.775, GO15009_LC|GO15021_LC
204473034, 240.033253, -22.197164, 12.656, GO15009_LC|GO15021_LC
204474084, 240.442349, -22.192986, 12.693, GO15009_LC|GO15021_LC
204485070, 238.562407, -22.149357, 12.229, GO15009_LC|GO15021_LC
204492376, 240.316384, -22.119478, 11.41, GO15009_LC|GO15021_LC
204494822, 239.23133, -22.109199, 12.172, GO15009_LC|GO15021_LC|GO15020_LC
204495755, 239.068189, -22.10537, 12.015, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC
204502066, 240.145657, -22.079619, 12.747, GO15009_LC|GO15021_LC
204502354, 239.328337, -22.078453, 11.715, GO15009_LC|GO15021_LC
204504795, 238.663194, -22.068313, 11.789, GO15009_LC|GO15021_LC
204508969, 239.422187, -22.050914, 9.903, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204508988, 240.375749, -22.050845, 12.486, GO15009_LC|GO15021_LC
204510687, 239.10588, -22.043815, 10.573, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
204512975, 238.628332, -22.03424, 12.929, GO15009_LC|GO15021_LC|GO15020_LC
204513683, 240.10462, -22.03127, 11.321, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
204514442, 240.067212, -22.028209, 12.643, GO15009_LC|GO15021_LC
204514548, 239.166756, -22.027779, 9.053, GO15043_LC|GO15023_LC|GO15009_LC
204520494, 239.446966, -22.003055, 11.733, GO15009_LC|GO15021_LC|GO15020_LC
204520507, 239.516612, -22.002995, 12.895, GO15009_LC|GO15021_LC
204527316, 240.392125, -21.974641, 12.601, GO15009_LC|GO15021_LC
204528050, 238.717501, -21.971756, 12.961, GO15009_LC
204532773, 239.508506, -21.952072, 12.802, GO15009_LC|GO15021_LC
204533587, 238.776534, -21.948824, 12.24, GO15015_LC|GO15009_LC|GO15021_LC|GO15020_LC
204536536, 239.619177, -21.936626, 12.63, GO15009_LC|GO15021_LC
204538021, 241.01318, -21.930367, 10.845, GO15041_LC|GO15009_LC|GO15065_LC
204538608, 241.011812, -21.927819, 8.691, GO15041_LC|GO15063_LC|GO15001_LC|GO15044_LC|GO15009_LC|GO15021_LC|GO15065_LC|GO15044_SC
204540305, 238.583182, -21.920951, 12.398, GO15009_LC|GO15021_LC
204541723, 238.55669, -21.915048, 11.872, GO15009_LC|GO15021_LC
204548819, 240.883885, -21.885611, 11.459, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC
204552219, 240.439302, -21.871265, 11.421, GO15009_LC|GO15021_LC
204554211, 239.944904, -21.862797, 12.459, GO15009_LC|GO15021_LC
204554217, 239.397363, -21.862789, 11.545, GO15009_LC|GO15021_LC
204557552, 240.599776, -21.849004, 12.05, GO15009_LC|GO15021_LC|GO15020_LC
204561113, 240.800342, -21.833198, 12.327, GO15009_LC
204561871, 239.694057, -21.830061, 12.706, GO15009_LC|GO15021_LC|GO15065_LC
204564600, 240.19704, -21.818519, 11.904, GO15009_LC|GO15021_LC|GO15020_LC
