EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211477347, 130.746925, 12.811687, 15.368, GO16065_LC
211489039, 135.246106, 12.981118, 11.76, GO16021_LC|GO16065_LC
211490299, 131.741449, 12.999142, 15.991, GO16065_LC
211493788, 132.441699, 13.050747, 15.443, GO16065_LC
211496860, 137.371123, 13.095404, 13.263, GO16021_LC|GO16058_LC|GO16065_LC
211497766, 134.020017, 13.108402, 15.273, GO16052_LC|GO16065_LC
211500156, 131.37857, 13.142458, 14.979, GO16065_LC
211505333, 137.431331, 13.214465, 14.727, GO16052_LC|GO16065_LC|GO16083_LC
211509665, 129.978597, 13.275515, 16.519, GO16065_LC
211513796, 131.311742, 13.333584, 14.574, GO16052_LC|GO16065_LC
211514420, 129.561933, 13.342143, 14.713, GO16065_LC
211523002, 134.261815, 13.46374, 15.759, GO16065_LC
211523408, 130.99164, 13.46971, 11.147, GO16009_LC|GO16021_LC|GO16065_LC
211524558, 136.049812, 13.485556, 14.161, GO16052_LC|GO16065_LC
211525134, 137.442933, 13.493928, 9.415, GO16028_LC|GO16052_LC|GO16065_LC
211526186, 135.274317, 13.509238, 12.814, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211529519, 130.139598, 13.556391, 9.908, GO16009_LC|GO16020_LC|GO16039_LC|GO16052_LC|GO16063_LC|GO16065_LC
211534342, 137.094234, 13.622581, 15.873, GO16052_LC|GO16065_LC
211535481, 130.882146, 13.638664, 14.979, GO16052_LC|GO16065_LC
211535529, 134.554314, 13.639347, 14.911, GO16052_LC|GO16065_LC
211536560, 131.013266, 13.654076, 16.958, GO16065_LC
211538193, 130.251199, 13.676597, 13.908, GO16065_LC
211538914, 136.968645, 13.686583, 10.11, GO16021_LC|GO16058_LC|GO16065_LC
211540348, 129.647913, 13.706666, 14.022, GO16021_LC|GO16065_LC
211543616, 131.473213, 13.752738, 15.6, GO16052_LC|GO16065_LC
211548601, 129.59052, 13.823085, 14.234, GO16065_LC
211558647, 132.74935, 13.962488, 13.173, GO16021_LC|GO16065_LC
211563123, 131.12904, 14.026493, 12.583, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211565377, 129.638244, 14.058927, 16.874, GO16016_LC|GO16065_LC
211589784, 137.094744, 14.400728, 12.678, GO16009_LC|GO16021_LC|GO16065_LC
211600389, 133.885969, 14.544767, 14.157, GO16065_LC
211607670, 134.028452, 14.64295, 12.793, GO16009_LC|GO16021_LC|GO16038_LC|GO16065_LC
211607804, 137.399362, 14.644767, 13.358, GO16052_LC|GO16065_LC
211613886, 135.699628, 14.727976, 12.729, GO16009_LC|GO16011_LC|GO16021_LC|GO16052_LC|GO16065_LC
211619120, 130.417679, 14.801494, 13.059, GO16052_LC|GO16065_LC
211620138, 133.232077, 14.816459, 9.512, GO16065_LC
211620946, 134.780486, 14.827331, 13.789, GO16021_LC|GO16065_LC
211621644, 131.063776, 14.837291, 15.443, GO16052_LC|GO16065_LC
211621961, 131.716935, 14.842156, 16.548, GO16065_LC
211625003, 134.678956, 14.886044, 12.848, GO16009_LC|GO16021_LC|GO16065_LC
211626490, 130.94602, 14.907416, 12.886, GO16021_LC|GO16065_LC
211626641, 138.76564, 14.909544, 16.243, GO16065_LC
211626833, 129.807131, 14.912189, 13.302, GO16005_LC|GO16052_LC|GO16056_LC|GO16065_LC
211630537, 133.838054, 14.964556, 14.185, GO16052_LC|GO16065_LC
211631904, 130.175363, 14.983932, 13.989, GO16052_LC|GO16065_LC
211632602, 133.79826, 14.993676, 13.268, GO16065_LC
211638042, 133.677491, 15.070532, 15.258, GO16065_LC
211638623, 133.254199, 15.078513, 15.882, GO16065_LC
211639283, 135.945146, 15.087913, 15.088, GO16052_LC|GO16065_LC
211647067, 136.390388, 15.1944, 15.508, GO16052_LC|GO16065_LC
211651743, 129.75878, 15.258392, 13.962, GO16065_LC
211655464, 137.394899, 15.308234, 14.846, GO16052_LC|GO16065_LC
211661302, 138.529545, 15.389347, 14.459, GO16052_LC|GO16065_LC|GO16083_LC
211661627, 130.704196, 15.393802, 14.265, GO16052_LC|GO16065_LC
211662047, 134.362885, 15.39944, 14.791, GO16052_LC|GO16065_LC
211663508, 129.956184, 15.420261, 14.343, GO16052_LC|GO16065_LC
211664543, 136.036516, 15.435027, 15.812, GO16052_LC|GO16065_LC
211665162, 131.512684, 15.443456, 14.071, GO16004_LC|GO16065_LC
211665293, 136.018868, 15.445034, 16.602, GO16058_LC|GO16065_LC
211669703, 130.112063, 15.504245, 15.682, GO16065_LC
211675809, 130.873948, 15.587669, 16.992, GO16065_LC
211676229, 130.625627, 15.593556, 16.13, GO16065_LC
211677717, 136.380546, 15.61394, 16.268, GO16058_LC|GO16065_LC
211685138, 138.903305, 15.715155, 15.147, GO16058_LC|GO16065_LC
211690514, 138.522352, 15.787036, 14.863, GO16052_LC|GO16065_LC
211691793, 134.542983, 15.805218, 13.26, GO16021_LC|GO16058_LC|GO16065_LC
211695172, 131.082262, 15.851191, 12.725, GO16009_LC|GO16021_LC|GO16065_LC
211712111, 132.808605, 16.077453, 14.052, GO16065_LC
211718105, 130.134411, 16.159186, 14.103, GO16065_LC
211719362, 130.409279, 16.176289, 10.481, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
211719918, 134.078957, 16.18438, 15.733, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC|GO16901_LC
211720816, 129.756278, 16.196671, 16.709, GO16016_LC|GO16065_LC|GO16089_LC|GO16901_LC
211721325, 132.488988, 16.203636, 15.428, GO16052_LC|GO16065_LC
211723536, 136.525333, 16.233425, 13.946, GO16052_LC|GO16065_LC
211725259, 139.061337, 16.25713, 12.392, GO16021_LC|GO16038_LC|GO16065_LC|GO16083_LC
211727340, 135.993755, 16.286837, 16.741, GO16065_LC
211728918, 132.70562, 16.310424, 14.399, GO16058_LC|GO16065_LC
211731135, 130.914366, 16.341209, 15.656, GO16065_LC
211732801, 129.469627, 16.365739, 10.655, GO16011_LC|GO16021_LC|GO16065_LC
211737652, 131.500277, 16.433534, 16.354, GO16065_LC
211737660, 135.885417, 16.433625, 16.866, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
211743517, 134.023527, 16.516914, 13.446, GO16052_LC|GO16065_LC
211744153, 130.745693, 16.526022, 14.861, GO16004_LC|GO16011_LC|GO16065_LC
211748517, 133.689518, 16.587878, 15.126, GO16052_LC|GO16065_LC
211750072, 130.076122, 16.609368, 13.005, GO16021_LC|GO16065_LC
211759163, 133.874689, 16.73676, 14.804, GO16065_LC
211760000, 133.704723, 16.748212, 16.094, GO16065_LC
211761392, 131.134661, 16.767701, 15.241, GO16065_LC
211763285, 129.795836, 16.794928, 13.092, GO16021_LC|GO16065_LC
211765471, 133.348574, 16.826456, 14.035, GO16016_LC|GO16065_LC|GO16080_LC|GO16089_LC|GO16096_LC|GO16080_SC
211767109, 131.034175, 16.848864, 14.05, GO16065_LC
211768007, 132.529324, 16.861066, 14.021, GO16065_LC
211770390, 131.353503, 16.895773, 12.239, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211796365, 136.876345, 17.26537, 16.387, GO16065_LC
211807456, 129.554659, 17.422426, 14.973, GO16052_LC|GO16065_LC
211809568, 135.934785, 17.451742, 15.456, GO16065_LC
211814391, 138.692911, 17.520525, 15.578, GO16065_LC
211822953, 131.305863, 17.642097, 16.834, GO16011_LC|GO16065_LC
211824260, 134.677781, 17.660406, 14.536, GO16058_LC|GO16065_LC
211836630, 131.093066, 17.835546, 16.206, GO16052_LC|GO16065_LC
211838158, 136.019951, 17.856998, 15.801, GO16065_LC
211839430, 132.508388, 17.874206, 10.73, GO16004_LC|GO16065_LC
211839462, 132.505921, 17.874565, 10.037, GO16001_LC|GO16009_LC|GO16021_LC|GO16065_LC
211841496, 135.630263, 17.902133, 15.486, GO16052_LC|GO16065_LC
211849147, 139.021457, 18.006402, 14.84, GO16052_LC|GO16065_LC
211849962, 137.567534, 18.017569, 14.307, GO16052_LC|GO16065_LC
211856772, 137.779128, 18.110718, 16.732, GO16065_LC
211859760, 134.186505, 18.153341, 16.567, GO16065_LC
211862434, 131.270945, 18.190368, 15.915, GO16065_LC
211864337, 131.071266, 18.217717, 16.056, GO16065_LC
211873886, 131.418659, 18.349036, 15.36, GO16065_LC
211881255, 130.101681, 18.453783, 11.36, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211885185, 131.027432, 18.511049, 12.493, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211892395, 135.760324, 18.614713, 16.238, GO16065_LC
211895009, 134.386108, 18.65279, 13.998, GO16065_LC
211900142, 132.802647, 18.728992, 14.99, GO16065_LC
211905009, 130.95062, 18.800759, 10.064, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211906940, 137.460622, 18.829815, 16.368, GO16019_LC|GO16044_LC|GO16049_LC|GO16065_LC|GO16066_LC|GO16019_SC|GO16049_SC|GO16066_SC
211910237, 137.094718, 18.879482, 14.75, GO16011_LC|GO16052_LC|GO16065_LC
211910872, 132.915374, 18.888858, 11.835, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16065_LC
211910977, 131.32504, 18.890366, 9.561, GO16001_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211911525, 138.608051, 18.898441, 12.114, GO16021_LC|GO16065_LC
211912407, 130.490908, 18.911724, 9.352, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211914718, 134.290455, 18.94555, 11.448, GO16009_LC|GO16021_LC|GO16052_LC|GO16065_LC|GO16071_LC
211915147, 129.78875, 18.951869, 9.023, GO16021_LC|GO16065_LC
211918335, 130.007101, 18.999848, 10.042, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211918516, 134.928045, 19.002381, 14.408, GO16065_LC
211918830, 130.33975, 19.007288, 12.798, GO16009_LC|GO16021_LC|GO16065_LC
211920612, 130.9839, 19.034175, 8.433, GO16001_LC|GO16009_LC|GO16021_LC|GO16038_LC|GO16044_LC|GO16065_LC|GO16038_SC
211922975, 130.77939, 19.068358, 9.436, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923188, 130.280672, 19.071227, 10.014, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211924561, 132.652541, 19.091374, 10.751, GO16021_LC|GO16065_LC
211926098, 133.671852, 19.115223, 13.349, GO16021_LC|GO16065_LC
211928959, 133.482582, 19.159112, 16.703, GO16065_LC
211933215, 130.174592, 19.223741, 10.463, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211935518, 130.476516, 19.257418, 11.181, GO16001_LC|GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211937982, 138.771732, 19.293807, 11.888, GO16065_LC
211942157, 132.713299, 19.357271, 12.051, GO16021_LC|GO16065_LC
211945144, 135.772758, 19.401374, 13.94, GO16052_LC|GO16065_LC
211946007, 130.664324, 19.414446, 16.57, GO16011_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16075_LC|GO16075_SC
211947631, 130.774748, 19.437567, 9.838, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211948738, 130.026157, 19.454102, 10.126, GO16021_LC|GO16022_LC|GO16065_LC
211949097, 129.854089, 19.459354, 10.35, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211950081, 129.869108, 19.473663, 11.382, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211950703, 130.218848, 19.48322, 10.209, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211951418, 137.191594, 19.493989, 15.433, GO16052_LC|GO16065_LC
211957146, 131.476468, 19.582706, 12.603, GO16009_LC|GO16021_LC|GO16065_LC
211957745, 133.897292, 19.591597, 16.262, GO16065_LC
211960974, 130.051336, 19.639545, 9.812, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211962306, 130.426212, 19.660538, 9.486, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211962868, 130.166327, 19.66922, 10.713, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211963160, 130.096941, 19.673261, 10.513, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211965662, 131.154298, 19.710863, 10.364, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211966571, 129.761784, 19.724729, 9.291, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211968088, 130.369517, 19.746681, 10.831, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211969494, 130.834134, 19.769041, 10.663, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211970520, 130.017336, 19.784456, 11.829, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211972627, 130.292938, 19.818614, 11.353, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16068_LC
211972837, 129.977592, 19.82192, 13.547, GO16011_LC|GO16021_LC|GO16038_LC|GO16065_LC
211996546, 137.017602, 20.197474, 15.049, GO16065_LC
211997641, 136.902532, 20.215121, 12.821, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
212005402, 128.609961, 20.344758, 15.052, GO16005_LC|GO16052_LC|GO16065_LC
212008305, 136.053976, 20.392108, 13.037, GO16021_LC|GO16065_LC
212009702, 136.219647, 20.415126, 13.173, GO16011_LC|GO16021_LC|GO16065_LC
212010186, 133.010155, 20.423592, 15.505, GO16058_LC|GO16065_LC
212010565, 135.585274, 20.430404, 14.531, GO16065_LC
212011476, 136.065386, 20.444894, 12.743, GO16021_LC|GO16065_LC
212012387, 133.278976, 20.458941, 13.972, GO16011_LC|GO16052_LC|GO16065_LC
212013694, 136.734949, 20.481144, 15.313, GO16065_LC
212015356, 136.678861, 20.509862, 8.36, GO16001_LC|GO16041_LC|GO16052_LC|GO16065_LC
212019055, 127.282907, 20.570227, 12.7, GO16011_LC|GO16021_LC|GO16065_LC
212019712, 133.165993, 20.581617, 14.115, GO16052_LC|GO16065_LC
212020442, 137.512473, 20.593854, 13.974, GO16011_LC|GO16052_LC|GO16056_LC|GO16065_LC
212022582, 137.745514, 20.629534, 15.127, GO16005_LC|GO16052_LC|GO16065_LC
212024647, 127.935241, 20.663782, 10.279, GO16009_LC|GO16011_LC|GO16021_LC|GO16028_LC|GO16065_LC
212024656, 135.739021, 20.663908, 14.428, GO16065_LC
212026226, 136.774319, 20.690376, 16.843, GO16065_LC
212037403, 128.178664, 20.87782, 13.231, GO16011_LC|GO16021_LC|GO16065_LC
212037558, 126.576464, 20.880483, 11.882, GO16021_LC|GO16065_LC
212041051, 126.479875, 20.943769, 16.235, GO16065_LC
212043122, 137.560842, 20.979123, 9.899, GO16021_LC|GO16028_LC|GO16065_LC
212048412, 137.304481, 21.070181, 14.391, GO16065_LC
212048503, 137.48535, 21.071575, 13.625, GO16021_LC|GO16052_LC|GO16065_LC
212050004, 137.56848, 21.098383, 16.496, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
212052250, 128.282835, 21.139985, 14.743, GO16065_LC
212053988, 134.889374, 21.169561, 15.028, GO16052_LC|GO16065_LC
212055545, 133.559579, 21.196751, 15.058, GO16016_LC|GO16052_LC|GO16065_LC|GO16083_LC
212060710, 133.616092, 21.287319, 14.273, GO16052_LC|GO16065_LC
212060895, 137.931609, 21.290995, 16.782, GO16065_LC
212071939, 133.453892, 21.491186, 13.598, GO16065_LC
212075294, 128.641242, 21.553104, 15.873, GO16065_LC
212075842, 136.052811, 21.562931, 14.516, GO16065_LC
212082682, 133.288485, 21.690459, 14.611, GO16011_LC|GO16052_LC|GO16065_LC
212083250, 132.769917, 21.701352, 11.967, GO16009_LC|GO16011_LC|GO16065_LC
212085647, 135.683201, 21.745441, 16.933, GO16058_LC|GO16065_LC
212085654, 135.964569, 21.745522, 13.9, GO16052_LC|GO16065_LC
212085740, 127.604274, 21.747054, 13.688, GO16011_LC|GO16021_LC|GO16065_LC
212086317, 132.878814, 21.757876, 14.301, GO16065_LC
212086389, 128.670497, 21.759217, 16.282, GO16065_LC
212086516, 133.125908, 21.761585, 16.977, GO16016_LC|GO16065_LC
212086717, 137.18789, 21.765229, 14.757, GO16052_LC|GO16065_LC
212089888, 134.974619, 21.824638, 15.346, GO16052_LC|GO16065_LC
212091834, 132.624149, 21.863695, 16.122, GO16065_LC
212096658, 126.753739, 21.956861, 10.21, GO16011_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16065_LC
212101840, 136.47108, 22.056469, 16.2, GO16065_LC
212102092, 128.392013, 22.060823, 14.613, GO16065_LC
212106797, 126.865038, 22.155031, 15.529, GO16065_LC
212110007, 133.310979, 22.218977, 14.245, GO16011_LC|GO16052_LC|GO16065_LC
212112843, 133.472938, 22.274722, 16.788, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
212116340, 133.420909, 22.344191, 12.079, GO16009_LC|GO16021_LC|GO16065_LC
212118200, 127.006362, 22.380769, 15.204, GO16052_LC|GO16065_LC
212119441, 133.205039, 22.406124, 15.451, GO16065_LC
212127059, 133.185455, 22.558395, 10.684, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16065_LC
212127837, 128.223259, 22.574583, 15.625, GO16058_LC|GO16065_LC
212159586, 134.400055, 23.244438, 14.621, GO16065_LC
212160442, 130.161762, 23.26397, 11.628, GO16021_LC|GO16033_LC|GO16058_LC|GO16065_LC
212163353, 134.212972, 23.330465, 13.539, GO16011_LC|GO16021_LC|GO16052_LC|GO16065_LC
212163652, 129.975789, 23.337943, 13.465, GO16021_LC|GO16065_LC
212164476, 134.433967, 23.357565, 14.499, GO16052_LC|GO16065_LC
212171851, 133.332827, 23.531766, 14.143, GO16052_LC|GO16065_LC|GO16071_LC
212174434, 129.862971, 23.593237, 13.481, GO16021_LC|GO16065_LC
212175087, 135.225664, 23.610216, 13.431, GO16065_LC
212177756, 135.873742, 23.678403, 15.782, GO16065_LC
212181307, 135.805045, 23.771579, 15.502, GO16065_LC
212181460, 131.929977, 23.775055, 14.62, GO16065_LC
212182233, 130.932919, 23.796518, 14.991, GO16052_LC|GO16065_LC
212182292, 133.240417, 23.798428, 12.392, GO16009_LC|GO16021_LC|GO16058_LC|GO16065_LC
212185011, 134.81215, 23.872773, 14.542, GO16058_LC|GO16065_LC
212194007, 134.337685, 24.114152, 12.824, GO16009_LC|GO16021_LC|GO16038_LC|GO16065_LC|GO16083_LC
212205954, 134.496897, 24.472923, 11.785, GO16001_LC|GO16009_LC|GO16039_LC|GO16065_LC|GO16083_LC
212208163, 130.272131, 24.542499, 15.437, GO16065_LC
212209521, 131.615247, 24.588069, 16.979, GO16065_LC
212212241, 132.076222, 24.678857, 15.624, GO16065_LC
212214592, 131.596117, 24.75692, 13.803, GO16021_LC|GO16065_LC
212221986, 133.876038, 25.020528, 15.093, GO16052_LC|GO16065_LC
212223307, 131.067414, 25.07574, 10.962, GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC|GO16083_LC
212225413, 131.83847, 25.165662, 13.937, GO16021_LC|GO16065_LC
212225806, 130.41229, 25.182672, 15.251, GO16065_LC
212226872, 129.817315, 25.23305, 16.14, GO16058_LC|GO16065_LC
228682423, 135.9700165, 19.6121006, 16.37, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
228682488, 133.0733337, 21.2769394, 16.0, GO16016_LC|GO16051_LC|GO16065_LC|GO16080_LC|GO16089_LC|GO16051_SC|GO16080_SC
251277701, 140.117129, 14.188182, 16.014, GO16065_LC
251279786, 139.950328, 14.402103, 16.624, GO16065_LC
251282021, 139.206113, 14.649341, 16.24, GO16065_LC
251283448, 139.025711, 14.812729, 14.032, GO16065_LC
251283585, 140.496352, 14.826869, 15.29, GO16052_LC|GO16065_LC
251283683, 139.839653, 14.83681, 15.6, GO16065_LC
251284270, 140.295023, 14.897448, 13.642, GO16021_LC|GO16065_LC
251284826, 140.246642, 14.956848, 13.557, GO16021_LC|GO16065_LC
251286992, 139.738462, 15.190361, 15.448, GO16052_LC|GO16065_LC
251287426, 140.437089, 15.241566, 15.568, GO16052_LC|GO16065_LC
251290111, 139.74545, 15.540696, 16.013, GO16065_LC
251297292, 139.317006, 16.326237, 14.451, GO16065_LC
251307609, 140.861936, 17.389684, 15.183, GO16052_LC|GO16065_LC
251314585, 140.239342, 18.047818, 14.44, GO16065_LC
251315031, 139.812134, 18.088586, 13.537, GO16021_LC|GO16052_LC|GO16065_LC
251321696, 140.182024, 18.66294, 15.703, GO16065_LC
251323035, 140.39998, 18.77273, 14.221, GO16065_LC
251340172, 138.992455, 20.268371, 16.922, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
251342381, 139.539859, 20.446654, 15.777, GO16065_LC
251345849, 140.459055, 20.727065, 16.059, GO16065_LC
251346044, 139.52268, 20.74238, 13.818, GO16052_LC|GO16065_LC
251347679, 140.410034, 20.883729, 15.757, GO16016_LC|GO16065_LC
251348935, 140.339119, 20.989819, 12.852, GO16009_LC|GO16021_LC|GO16065_LC|GO16083_LC
251349510, 139.17138, 21.036809, 12.286, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
251350556, 140.415582, 21.12427, 16.267, GO16065_LC
251353301, 139.656515, 21.35588, 14.556, GO16065_LC
251354912, 140.913432, 21.483332, 16.507, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
251355465, 138.170574, 21.528252, 16.019, GO16065_LC
251356484, 140.702425, 21.61485, 14.484, GO16052_LC|GO16065_LC
251374534, 136.967549, 23.044473, 13.993, GO16065_LC
251383916, 136.267589, 23.73528, 16.22, GO16065_LC
251383974, 136.303235, 23.739038, 16.827, GO16016_LC|GO16065_LC
251390801, 136.657669, 24.20375, 13.319, GO16021_LC|GO16065_LC
251391268, 137.787573, 24.234733, 13.759, GO16021_LC|GO16065_LC
251392383, 136.963491, 24.312662, 16.699, GO16065_LC
251393916, 136.302684, 24.41255, 15.093, GO16065_LC
251394780, 136.063996, 24.46686, 14.992, GO16065_LC
251401983, 137.128451, 24.903318, 14.39, GO16065_LC
251402361, 134.983899, 24.924849, 15.0, GO16065_LC
251403257, 135.200051, 24.976934, 16.493, GO16065_LC
251404897, 137.301881, 25.071103, 16.029, GO16065_LC
251411166, 133.64222, 25.418306, 14.179, GO16052_LC|GO16065_LC
