EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201177343,169.234376,-4.640988,17.874000000000002,GO1074_LC
201177371,172.581319,-4.640347,16.345,GO1074_LC
201177511,173.925873,-4.637092,15.997,GO1074_LC
201177595,169.709293,-4.635093,16.97,GO1074_LC
201178478,173.793468,-4.613919999999999,15.880999999999998,GO1074_LC
201178636,173.68165,-4.610233999999999,16.083,GO1074_LC
201179004,173.770948,-4.601026999999999,16.42,GO1074_LC
201179146,173.750973,-4.597657,16.597,GO1074_LC
201179217,172.323924,-4.595868,18.421,GO1074_LC
201179358,173.06321,-4.592173000000001,15.752,GO1074_LC
201179876,169.27326399999998,-4.579688,17.07,GO1074_LC
201179986,169.35308700000002,-4.577482,18.201,GO1074_LC
201180111,173.093545,-4.574422,16.366,GO1074_LC
201180758,170.254594,-4.557862999999999,16.354,GO1074_LC
201180844,173.027333,-4.556056,16.631,GO1074_LC
201180862,170.417255,-4.555542,14.494000000000002,GO1072_LC|GO1074_LC
201180884,170.025184,-4.554994000000001,16.176,GO1074_LC
201181462,173.072944,-4.541023,15.989,GO1074_LC
201181552,169.563965,-4.538888,18.137,GO1074_LC
201181592,170.42351000000002,-4.538084,15.639000000000001,GO1074_LC
201181600,170.12460900000002,-4.537958000000001,17.805999999999997,GO1074_LC
201181791,175.475729,-4.533052,17.401,GO1074_LC
201182140,169.382504,-4.524826,18.544,GO1074_LC
201182457,175.695143,-4.517969,17.042,GO1074_LC
201182754,172.040393,-4.511605,17.908,GO1074_LC
201182847,173.828217,-4.5092360000000005,16.582,GO1074_LC
201182858,170.23548799999998,-4.508985,16.845,GO1074_LC
201183089,173.854996,-4.503425,16.047,GO1074_LC
201183170,169.96608799999998,-4.501622,16.612000000000002,GO1074_LC
201183199,173.17461200000002,-4.5010129999999995,18.11,GO1074_LC
201183353,170.39578,-4.497088,16.605999999999998,GO1074_LC
201183400,175.058729,-4.4958290000000005,16.276,GO1074_LC
201183428,173.064368,-4.495075,16.119,GO1074_LC
201183631,172.131103,-4.490076,17.489,GO1074_LC
201183634,172.039524,-4.490033,17.259,GO1074_LC
201183767,176.501329,-4.487087,17.804000000000002,GO1074_LC
201183965,175.141505,-4.482253,16.739,GO1074_LC
201184075,169.062403,-4.479741000000001,16.535,GO1074_LC
201184106,171.865676,-4.478859,17.213,GO1074_LC
201184230,170.478058,-4.476267,16.735,GO1074_LC
201184625,176.516517,-4.467016,17.074,GO1074_LC|GO1025_LC|GO1035_LC|GO1072_LC
201184734,170.731436,-4.463818,16.223,GO1074_LC
201184909,169.54455900000002,-4.459907,18.195999999999998,GO1074_LC
201185048,170.276064,-4.456499,17.305999999999997,GO1074_LC
201185710,173.257497,-4.4405339999999995,15.368,GO1074_LC
201185897,169.468665,-4.435642,17.149,GO1074_LC
201186473,172.130449,-4.422026,16.309,GO1074_LC
201186663,169.80688999999998,-4.417786,16.421,GO1074_LC
201187539,170.318734,-4.396456,16.32,GO1074_LC
201187551,169.63778,-4.396128,18.281,GO1074_LC
201187578,172.832249,-4.395558,16.221,GO1074_LC
201187585,174.905832,-4.395391,16.405,GO1074_LC
201187615,174.749461,-4.394568,16.027,GO1074_LC
201187767,176.124596,-4.390841,17.785,GO1074_LC
201188011,171.008639,-4.385007,18.348,GO1074_LC
201188277,174.709115,-4.378419999999999,15.735999999999999,GO1074_LC
201188553,174.97976,-4.371755,16.168,GO1074_LC
201189010,174.71080800000001,-4.360195,16.635,GO1074_LC
201189022,175.240771,-4.359926000000001,15.967,GO1074_LC
201189241,171.04019,-4.354691000000001,15.550999999999998,GO1074_LC
201189386,169.567405,-4.351566,17.595,GO1074_LC
201189423,172.722079,-4.350814,16.063,GO1074_LC
201189629,170.548993,-4.345866,17.119,GO1074_LC
201189637,172.873459,-4.3456150000000004,16.334,GO1074_LC
201189639,169.44420300000002,-4.345584,15.853,GO1074_LC
201189765,171.916127,-4.343063,16.901,GO1074_LC
201189784,174.820243,-4.342332,15.849,GO1074_LC
201189849,171.059155,-4.340993,16.178,GO1074_LC
201189868,174.713878,-4.340486,16.717,GO1074_LC
201190011,176.41539699999998,-4.337382,16.459,GO1074_LC
201190122,174.94309199999998,-4.334683,16.069000000000003,GO1074_LC
201190451,173.148093,-4.326716,16.48,GO1074_LC
201190493,170.256021,-4.325901,16.453,GO1074_LC
201190720,174.841508,-4.320825,15.392000000000001,GO1074_LC
201190726,171.13577800000002,-4.320727,15.905999999999999,GO1074_LC
201190743,174.938885,-4.320099,16.545,GO1074_LC
201190869,174.765557,-4.317311,15.158,GO1074_LC
201190912,175.133624,-4.316256,16.277,GO1074_LC
201190914,174.741612,-4.316237,16.593,GO1074_LC
201190968,175.32798,-4.314977,15.265,GO1074_LC
201191083,171.174163,-4.312464,18.371,GO1074_LC
201191222,173.115348,-4.308761,15.6,GO1074_LC
201191441,174.705959,-4.303542,16.397000000000002,GO1074_LC
201191616,174.743755,-4.29957,16.008,GO1074_LC
201191859,174.902057,-4.293407,17.032,GO1074_LC
201191902,171.85731299999998,-4.292489,17.037,GO1074_LC
201192438,175.09853700000002,-4.279512,15.647,GO1074_LC
201192538,170.995787,-4.276858,16.892,GO1074_LC
201192612,176.980619,-4.2751410000000005,16.445999999999998,GO1074_LC
201192962,169.54875,-4.267288,15.956,GO1074_LC
201193175,169.620306,-4.262307,17.069000000000003,GO1074_LC
201193526,169.617344,-4.253835,17.529,GO1074_LC
201193547,170.964245,-4.253241,18.261,GO1074_LC
201193658,170.49585,-4.250711,15.644,GO1074_LC
201193933,176.44002,-4.244401,15.995,GO1074_LC
201194179,176.250542,-4.238467,17.281,GO1074_LC
201194325,175.258638,-4.2349239999999995,16.77,GO1074_LC
201194660,170.557195,-4.226127,17.186,GO1074_LC
201194693,176.470383,-4.225408,16.799,GO1074_LC
201194768,175.210983,-4.223397,14.465,GO1074_LC|GO1072_LC
201194986,176.976815,-4.2187220000000005,16.858,GO1074_LC
201195040,170.92336799999998,-4.217589,15.7,GO1074_LC
201195134,175.491833,-4.215701,16.56,GO1074_LC
201195165,175.109545,-4.214919999999999,15.323,GO1074_LC
201195175,171.25698899999998,-4.2144260000000004,16.611,GO1074_LC
201195193,169.918611,-4.214205000000001,16.709,GO1074_LC
201195291,175.516885,-4.212326,16.07,GO1074_LC
201195383,174.69298600000002,-4.210026999999999,13.622,GO1074_LC
201195682,170.592438,-4.2031339999999995,17.305,GO1074_LC
201195905,175.995614,-4.198224,18.452,GO1074_LC
201195909,174.73393000000002,-4.198194,17.480999999999998,GO1074_LC
201195913,174.999539,-4.198108,16.332,GO1074_LC
201196044,175.0709,-4.195273,15.865,GO1074_LC
201196068,170.97536000000002,-4.194868,17.331,GO1074_LC
201196456,174.716922,-4.185775,18.021,GO1074_LC
201196495,175.21276,-4.185014,16.474,GO1074_LC
201196761,174.77438700000002,-4.178827,15.464,GO1074_LC
201196922,169.60347099999998,-4.175003,16.804000000000002,GO1074_LC
201197376,175.184541,-4.163402,15.837,GO1074_LC
201197669,170.5631,-4.156777,17.55,GO1074_LC
201197768,170.918462,-4.154758,17.284000000000002,GO1074_LC
201197804,173.909564,-4.153961,17.519000000000002,GO1074_LC
201198271,176.749892,-4.142824,16.627,GO1074_LC
201198294,175.097603,-4.142498000000001,16.392,GO1074_LC
201198572,175.163263,-4.135785,16.005,GO1074_LC
201199073,170.018768,-4.124473,16.645,GO1074_LC
201199359,175.047359,-4.117635,14.450999999999999,GO1072_LC|GO1074_LC
201200222,169.650266,-4.097783,15.647,GO1074_LC
201200301,173.293525,-4.0960160000000005,16.785,GO1074_LC
201200826,175.47264099999998,-4.084233,17.399,GO1074_LC
201201653,175.254795,-4.06501,16.405,GO1074_LC
201201981,172.579639,-4.057243,15.71,GO1074_LC
201202343,176.578601,-4.049266,16.695999999999998,GO1074_LC
201202598,173.209288,-4.04314,16.155,GO1074_LC
201202685,171.190801,-4.041059,16.055999999999997,GO1074_LC
201202892,169.954546,-4.036025,16.954,GO1074_LC
201203266,172.331267,-4.027451,16.292,GO1074_LC
201203333,172.586855,-4.025886,17.172,GO1074_LC
201203389,171.168368,-4.024589,16.791,GO1074_LC
201203394,170.86958,-4.02453,16.489,GO1074_LC
201203442,174.972554,-4.023486,15.667,GO1074_LC
201203495,169.736922,-4.022346,17.75,GO1074_LC
201203534,173.23200400000002,-4.021642,18.884,GO1074_LC
201203683,175.685526,-4.018114,17.326,GO1074_LC
201204018,173.155443,-4.010175,16.398,GO1074_LC
201204238,176.494007,-4.005043,16.277,GO1074_LC
201204284,177.04134299999998,-4.003755,17.121,GO1074_LC
201204582,170.21819399999998,-3.996253,17.692999999999998,GO1074_LC
201204655,171.034829,-3.9945449999999996,17.027,GO1074_LC
201205098,173.309277,-3.9837870000000004,16.535999999999998,GO1074_LC
201205446,173.314891,-3.975979,15.965,GO1074_LC
201206360,175.108463,-3.954081,18.016,GO1074_LC
201206370,176.321071,-3.9537160000000005,16.935,GO1074_LC
201206459,173.79576699999998,-3.9515569999999998,16.699,GO1074_LC
201206483,170.47648700000002,-3.951015,15.985,GO1074_LC
201206571,174.991812,-3.949029,16.487000000000002,GO1074_LC
201206767,173.549082,-3.9449160000000005,16.621,GO1074_LC
201207147,173.49265400000002,-3.935407,16.544,GO1074_LC
201207255,173.201442,-3.933189,16.355,GO1074_LC
201208060,173.154814,-3.914338,16.855999999999998,GO1074_LC
201208306,173.49956799999998,-3.9084809999999996,16.598,GO1074_LC
201208711,174.279713,-3.8986739999999998,16.247,GO1074_LC
201208822,173.179743,-3.896329,15.186,GO1074_LC
201208858,170.22151000000002,-3.895314,17.406,GO1074_LC
201208875,176.545036,-3.894649,17.34,GO1074_LC
201208938,172.775844,-3.892968,16.281,GO1074_LC
201209191,173.24393700000002,-3.8869949999999998,15.161,GO1074_LC
201209407,173.377859,-3.8814550000000003,16.917,GO1074_LC
201209828,173.71374,-3.8723300000000003,16.387999999999998,GO1074_LC
201209980,173.196256,-3.8687440000000004,16.358,GO1074_LC
201210351,176.647579,-3.859393,16.995,GO1074_LC
201210417,172.926486,-3.8579980000000003,15.761,GO1074_LC
201210516,173.286854,-3.8552720000000003,16.785999999999998,GO1074_LC
201210548,171.270088,-3.8544379999999996,16.301,GO1074_LC
201210674,176.580142,-3.851488,16.535999999999998,GO1074_LC
201210750,174.954181,-3.849879,16.417,GO1074_LC
201210825,176.688467,-3.848061,14.26,GO1072_LC|GO1074_LC
201211052,174.96027800000002,-3.842778,16.743,GO1074_LC
201211234,173.175467,-3.8385860000000003,16.680999999999997,GO1074_LC
201211476,176.557044,-3.8330919999999997,16.829,GO1074_LC
201211683,174.87198700000002,-3.828349,15.405,GO1074_LC
201211757,170.017589,-3.826854,18.575,GO1074_LC
201211771,170.138284,-3.826579,16.427,GO1074_LC
201212370,171.234441,-3.811328,14.69,GO1072_LC|GO1074_LC
201212884,175.298892,-3.7983949999999997,15.513,GO1074_LC
201213209,173.211164,-3.7910150000000002,15.097999999999999,GO1074_LC
201213636,176.70384199999998,-3.7809180000000002,17.320999999999998,GO1074_LC
201214002,173.875209,-3.7719980000000004,16.979,GO1074_LC
201214043,172.476801,-3.7707910000000004,15.9,GO1074_LC
201214210,176.270811,-3.7667309999999996,16.245,GO1074_LC
201214365,173.412523,-3.76346,15.975999999999999,GO1074_LC
201214429,176.602573,-3.762096,17.023,GO1074_LC
201214463,173.963563,-3.7615,15.312999999999999,GO1074_LC
201214537,176.578525,-3.7597980000000004,14.958,GO1074_LC
201214558,175.10443999999998,-3.759242,15.737,GO1074_LC
201214877,169.586936,-3.7514839999999996,16.476,GO1074_LC
201215322,172.219689,-3.742182,16.581,GO1074_LC
201215591,174.870654,-3.737257,16.773,GO1074_LC
201215640,172.625561,-3.7364309999999996,16.119,GO1074_LC
201215812,173.933763,-3.7335849999999997,16.343,GO1074_LC
201216005,173.3501,-3.7301230000000003,15.706,GO1074_LC
201216057,170.97372099999998,-3.7292050000000003,16.022000000000002,GO1074_LC
201216106,173.878799,-3.728453,17.243,GO1074_LC
201216460,176.775092,-3.7221620000000004,17.764,GO1074_LC
201217020,175.026217,-3.712446,16.162,GO1074_LC
201217117,176.439455,-3.7106879999999998,16.422,GO1074_LC
201217190,173.37538,-3.709476,16.542,GO1074_LC
201217304,177.008011,-3.7071339999999995,16.297,GO1074_LC
201217925,175.786155,-3.696335,15.31,GO1074_LC
201218326,170.376068,-3.6889839999999996,17.226,GO1074_LC
201218399,172.566892,-3.6877980000000004,16.349,GO1074_LC
201218705,176.896035,-3.682265,16.511,GO1074_LC
201218940,170.712189,-3.678428,15.605,GO1074_LC
201219608,176.239025,-3.668536,16.598,GO1074_LC
201219689,176.396321,-3.667044,17.102999999999998,GO1035_LC|GO1072_LC|GO1074_LC
201219893,176.372531,-3.663678,16.794,GO1074_LC
201219928,171.113549,-3.663127,16.687,GO1074_LC
201220114,175.61513100000002,-3.6600010000000003,15.997,GO1074_LC
201220404,171.162467,-3.6554089999999997,16.541,GO1074_LC
201220566,175.700017,-3.652945,18.038,GO1074_LC
201220606,174.930981,-3.652368,17.226,GO1074_LC
201220645,173.424894,-3.6517470000000003,15.99,GO1074_LC
201220842,170.17516799999999,-3.648648,16.636,GO1074_LC
201220911,172.90884599999998,-3.647731,14.883,GO1074_LC
201221290,171.189731,-3.6417230000000003,16.604,GO1074_LC
201221323,173.595691,-3.641111,15.970999999999998,GO1074_LC
201221403,175.446553,-3.639563,16.743,GO1074_LC
201222110,171.195184,-3.628076,16.457,GO1074_LC
201222180,174.275785,-3.6269910000000003,17.480999999999998,GO1074_LC
201222483,169.923016,-3.622625,15.314,GO1074_LC
201223123,174.01353999999998,-3.613079,16.012999999999998,GO1074_LC
201223504,170.581616,-3.60722,15.948,GO1074_LC
201223617,175.144171,-3.605486,15.024000000000001,GO1074_LC
201223631,173.494273,-3.6050760000000004,15.049000000000001,GO1074_LC
201223741,170.184662,-3.603429,16.499000000000002,GO1074_LC
201223986,170.716814,-3.5993779999999997,15.66,GO1074_LC
201224252,174.831884,-3.595225,16.487000000000002,GO1074_LC
201224713,170.000684,-3.5887029999999998,16.602999999999998,GO1074_LC
201224967,175.009866,-3.5850589999999998,16.994,GO1074_LC
201225106,169.630433,-3.5830019999999996,15.562000000000001,GO1074_LC
201225132,179.730265,-3.5826309999999997,16.471,GO1074_LC
201225219,175.14283899999998,-3.581606,16.547,GO1074_LC
201225629,170.734502,-3.5757519999999996,16.384,GO1074_LC
201225781,171.285054,-3.573711,16.752,GO1074_LC|GO1025_LC
201225877,172.43829399999998,-3.5721,16.718,GO1074_LC
201225958,173.667643,-3.571108,15.66,GO1074_LC
201225977,176.119986,-3.570864,14.442,GO1074_LC|GO1035_LC|GO1072_LC
201226430,174.988281,-3.564001,14.914000000000001,GO1074_LC
201226551,170.01554,-3.5624230000000003,18.000999999999998,GO1074_LC
201226680,173.33563,-3.560451,16.642,GO1074_LC|GO1035_LC
201227923,179.61128300000001,-3.5425120000000003,17.317999999999998,GO1074_LC
201228096,172.139253,-3.5397879999999997,15.562999999999999,GO1074_LC
201228130,174.065951,-3.539189,16.267,GO1074_LC
201228183,174.841158,-3.5385400000000002,15.665999999999999,GO1074_LC
201228188,174.974854,-3.538494,16.238,GO1074_LC
201228256,169.723428,-3.537384,16.077,GO1074_LC
201228457,169.657852,-3.5344309999999997,16.905,GO1074_LC
201228509,170.023978,-3.5335699999999997,16.271,GO1074_LC
201228971,169.756934,-3.527137,16.309,GO1074_LC
201229131,170.74740400000002,-3.5245910000000005,15.692,GO1074_LC
201229313,179.125324,-3.5217339999999995,18.253,GO1074_LC
201229619,175.209051,-3.5173919999999996,15.177,GO1074_LC
201229681,175.047259,-3.516459,16.691,GO1074_LC
201229703,172.375572,-3.516165,17.369,GO1025_LC|GO1074_LC
201229735,169.334939,-3.5155480000000003,16.527,GO1074_LC
201229896,175.113172,-3.5132660000000002,16.812,GO1074_LC
201231019,173.494072,-3.496265,16.02,GO1074_LC
201231183,174.344168,-3.493625,16.308,GO1074_LC
201231238,170.697564,-3.492746,16.279,GO1074_LC
201232220,170.769875,-3.4778620000000005,15.523,GO1074_LC
201232361,170.076224,-3.475797,17.042,GO1074_LC
201232390,172.971996,-3.4753279999999998,18.112000000000002,GO1074_LC
201232798,178.654097,-3.4693970000000003,16.579,GO1074_LC
201233392,172.978441,-3.460431,16.744,GO1074_LC
201233582,172.129219,-3.457857,16.891,GO1074_LC
201233645,175.034776,-3.456971,16.663,GO1074_LC
201233802,175.34098999999998,-3.454594,17.525,GO1074_LC
201234661,174.896743,-3.441962,15.853,GO1074_LC
201235188,170.065439,-3.4344129999999997,15.83,GO1074_LC
201235235,169.284869,-3.433565,16.567999999999998,GO1074_LC
201235869,179.711148,-3.42426,16.865,GO1074_LC
201236397,173.510308,-3.416368,18.051,GO1074_LC
201236483,178.351825,-3.415053,16.684,GO1074_LC
201236654,169.616171,-3.4124779999999997,18.076,GO1074_LC
201236682,169.859905,-3.411947,15.147,GO1074_LC
201236730,170.967405,-3.41128,17.125,GO1074_LC
201237427,173.312947,-3.3998209999999998,16.824,GO1074_LC
201238919,179.909965,-3.377506,15.341,GO1074_LC
201239601,171.22511,-3.366818,16.396,GO1074_LC
201239786,172.61298100000002,-3.3638120000000002,16.389,GO1074_LC
201240042,170.300724,-3.360126,16.713,GO1074_LC
201240429,179.946215,-3.3543730000000003,15.63,GO1074_LC
201240455,174.302007,-3.354089,16.273,GO1074_LC
201240573,179.301579,-3.35216,16.051,GO1074_LC
201240619,169.81166399999998,-3.3512839999999997,16.104,GO1074_LC
