EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210490365, 63.273432, 15.247763, 14.528, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210497173, 63.468197, 15.365016, 13.69, GO4020_LC|GO4018_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210499476, 56.748226, 15.404703, 14.165, GO4002_SC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4002_LC|GO4024_LC
210517837, 63.890368, 15.70627, 10.462, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
210523892, 61.044731, 15.806085, 16.65, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210563410, 55.518515, 16.421748, 15.128, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210579563, 59.812612, 16.664426, 14.52, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210640966, 66.445925, 17.544606, 14.553, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210643507, 55.190881, 17.579937, 16.638, GO4026_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210651981, 67.119902, 17.695942, 11.247, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210667985, 66.35428, 17.915343, 10.619, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4104_LC|GO4024_LC|GO4109_LC
210674207, 66.590457, 18.000294, 14.599, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210674406, 66.070582, 18.002909, 9.768, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210693497, 65.664842, 18.269334, 12.135, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210700098, 64.641052, 18.364698, 13.837, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210704853, 58.988231, 18.432308, 13.107, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4054_LC|GO4095_LC|GO4024_LC
210707811, 64.460975, 18.475193, 12.806, GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210709514, 66.995671, 18.500245, 9.795, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4109_LC
210718930, 65.986159, 18.638931, 14.608, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210736105, 65.115112, 18.897176, 13.282, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
210741091, 66.310684, 18.973581, 11.981, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210742592, 61.053383, 18.995722, 15.294, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210743724, 66.424322, 19.013215, 13.8, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4095_LC|GO4024_LC
210744677, 61.586029, 19.027508, 13.631, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210744818, 64.354801, 19.029909, 10.368, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4109_LC
210754620, 66.087286, 19.180739, 14.397, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210769813, 60.064963, 19.410132, 13.906, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210771915, 61.356962, 19.442162, 10.899, GO4102_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4102_LC|GO4024_LC|GO4109_LC
210772796, 60.91266, 19.455008, 9.867, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210827030, 61.763554, 20.280797, 13.812, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210835395, 61.112685, 20.408453, 15.164, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210865372, 55.946194, 20.86007, 13.38, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210894955, 58.903758, 21.313414, 14.585, GO4002_SC|GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC|GO4109_LC
210941195, 59.809121, 22.043849, 13.363, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210942999, 53.544064, 22.072548, 13.675, GO4002_SC|GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC
210976212, 59.96597, 22.603736, 14.411, GO4026_LC|GO4020_LC|GO4018_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210980637, 64.278638, 22.673316, 9.453, GO4020_LC|GO4032_LC|GO4023_LC|GO4095_LC|GO4072_LC|GO4104_LC|GO4109_LC
211019716, 64.544948, 23.284653, 10.021, GO4105_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4089_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4104_LC|GO4037_LC|GO4024_LC
211026112, 59.860904, 23.385442, 13.798, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
211036776, 62.16742, 23.557149, 12.804, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
211037886, 63.634651, 23.574944, 9.046, GO4074_SC|GO4018_LC|GO4032_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
211041649, 62.984257, 23.636323, 9.254, GO4105_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4072_LC|GO4104_LC|GO4037_LC|GO4024_LC|GO4109_LC
211049709, 62.150884, 23.768613, 10.273, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4104_LC|GO4024_LC
211058178, 57.762967, 23.90365, 9.779, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
211088189, 63.709143, 24.377089, 16.016, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
211137806, 58.177972, 25.20723, 15.35, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4095_LC|GO4024_LC
211169647, 58.170935, 25.804502, 10.592, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4109_LC
