EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201484892, 163.591652, 0.293767, 10.786, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC
201489526, 163.035249, 0.366085, 11.38, GO14009_LC|GO14021_LC
201489732, 163.323315, 0.369047, 12.116, GO14009_LC|GO14021_LC|GO14039_LC
201492572, 163.07257, 0.411365, 12.879, GO14009_LC|GO14021_LC
201492900, 162.994692, 0.416157, 12.918, GO14009_LC|GO14021_LC
201493910, 163.374755, 0.431271, 12.029, GO14009_LC|GO14028_LC|GO14021_LC
201494393, 162.7824, 0.438377, 11.492, GO14009_LC|GO14028_LC|GO14021_LC
201498078, 163.032418, 0.493352, 10.451, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
201499340, 162.531898, 0.512811, 12.582, GO14009_LC|GO14021_LC
201499394, 163.21592, 0.513455, 12.02, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201499686, 163.685981, 0.517754, 10.886, GO14009_LC|GO14028_LC|GO14021_LC
201500395, 162.71134, 0.528388, 10.274, GO14009_LC|GO14028_LC|GO14021_LC
201500803, 162.547199, 0.533891, 12.904, GO14009_LC|GO14021_LC
201500906, 162.880995, 0.535295, 12.351, GO14009_LC|GO14021_LC
201501470, 163.013598, 0.544034, 12.609, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC
201502149, 163.69814, 0.554191, 10.619, GO14009_LC|GO14028_LC|GO14021_LC
201503329, 163.465415, 0.572549, 12.068, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201507871, 162.555493, 0.64186, 11.44, GO14009_LC|GO14028_LC|GO14021_LC
201509939, 162.799257, 0.674933, 9.484, GO14009_LC|GO14028_LC|GO14021_LC
201510954, 163.687654, 0.690933, 11.917, GO14009_LC|GO14021_LC
201511009, 163.726597, 0.69171, 12.962, GO14009_LC|GO14021_LC
201516445, 163.100832, 0.775566, 11.414, GO14009_LC|GO14021_LC
201519721, 162.949945, 0.82539, 11.585, GO14009_LC|GO14021_LC
201520345, 163.64131, 0.83469, 12.988, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC
201521768, 163.653783, 0.856893, 12.984, GO14009_LC|GO14021_LC
201522345, 163.70519, 0.865853, 11.647, GO14009_LC|GO14021_LC|GO14020_LC
201523526, 162.634957, 0.88484, 11.066, GO14009_LC|GO14021_LC
201524510, 162.754389, 0.900682, 10.956, GO14009_LC|GO14021_LC
201527058, 163.693382, 0.94084, 12.637, GO14009_LC|GO14052_LC|GO14021_LC
201528288, 162.615341, 0.959535, 11.241, GO14009_LC|GO14028_LC|GO14021_LC
201529751, 163.18231, 0.98308, 11.904, GO14009_LC|GO14021_LC
201530871, 163.596958, 1.000043, 12.781, GO14009_LC|GO14004_LC|GO14021_LC
201530986, 163.700132, 1.001576, 12.3, GO14009_LC|GO14021_LC
201531128, 162.816617, 1.003515, 12.86, GO14009_LC|GO14021_LC
201531339, 163.330563, 1.007055, 11.945, GO14009_LC|GO14021_LC
201532019, 163.355221, 1.017286, 12.952, GO14074_LC|GO14009_LC|GO14021_LC
201532049, 162.907614, 1.017662, 12.368, GO14009_LC|GO14021_LC
201534464, 163.693142, 1.054064, 11.924, GO14009_LC|GO14021_LC
201535752, 163.086891, 1.072882, 10.406, GO14009_LC
201535842, 163.727523, 1.074301, 12.021, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201536858, 163.816068, 1.089642, 12.327, GO14009_LC|GO14021_LC
201537082, 162.566824, 1.093478, 12.469, GO14009_LC|GO14021_LC
201537290, 163.631888, 1.096385, 12.736, GO14009_LC|GO14021_LC
201537768, 162.552532, 1.10324, 12.408, GO14009_LC|GO14021_LC
201538819, 163.357877, 1.12, 12.428, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201539764, 163.413652, 1.1343, 11.744, GO14009_LC|GO14021_LC
201541942, 162.843743, 1.167908, 12.978, GO14009_LC|GO14021_LC
201543643, 163.859697, 1.192673, 11.565, GO14009_LC|GO14021_LC
201543946, 163.292206, 1.197267, 12.421, GO14009_LC|GO14021_LC|GO14020_LC
201544078, 162.530047, 1.199603, 12.296, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201544546, 163.224504, 1.206092, 12.702, GO14009_LC|GO14021_LC
201546666, 163.693364, 1.236415, 12.752, GO14009_LC|GO14021_LC
201547974, 163.558391, 1.256784, 12.851, GO14009_LC|GO14052_LC
201548709, 163.635537, 1.267654, 11.817, GO14009_LC|GO14021_LC
201550061, 162.537077, 1.288941, 11.413, GO14009_LC|GO14021_LC
201550492, 163.568318, 1.295774, 12.838, GO14009_LC|GO14021_LC
201554077, 162.595783, 1.348567, 12.663, GO14009_LC|GO14021_LC
201556236, 163.049619, 1.380999, 9.374, GO14009_LC|GO14028_LC|GO14021_LC
201556897, 162.803524, 1.390388, 9.479, GO14009_LC|GO14028_LC|GO14021_LC
201559947, 163.757906, 1.4365, 12.437, GO14009_LC|GO14021_LC
201562456, 163.726664, 1.473026, 11.98, GO14009_LC|GO14021_LC
201563039, 162.761685, 1.481215, 9.9, GO14009_LC|GO14021_LC|GO14901_LC
201563879, 163.118317, 1.493717, 12.972, GO14009_LC|GO14021_LC
201564536, 162.9297, 1.503352, 9.314, GO14009_LC|GO14028_LC|GO14021_LC
201566197, 163.996436, 1.527568, 12.865, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201568438, 162.663788, 1.561736, 11.618, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC
201569946, 163.219098, 1.584712, 12.164, GO14009_LC|GO14021_LC
201576190, 162.745877, 1.67842, 12.319, GO14009_LC|GO14021_LC
201577326, 162.519237, 1.694952, 12.938, GO14009_LC|GO14021_LC
201577373, 162.559327, 1.695598, 11.654, GO14009_LC|GO14021_LC
201577615, 163.554866, 1.699273, 12.676, GO14009_LC|GO14021_LC
201579069, 163.792535, 1.720998, 12.586, GO14009_LC|GO14021_LC
201579764, 163.076561, 1.731792, 11.888, GO14009_LC|GO14021_LC
201581896, 163.473592, 1.763115, 12.446, GO14009_LC|GO14021_LC|GO14039_LC
201581930, 163.472516, 1.763629, 12.296, GO14009_LC
201582505, 163.572848, 1.773075, 12.929, GO14009_LC|GO14021_LC
201584396, 163.247919, 1.802042, 12.528, GO14009_LC|GO14021_LC
201584941, 162.957212, 1.810726, 12.974, GO14009_LC|GO14021_LC
201585103, 163.208499, 1.813194, 12.919, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC
201586329, 162.671013, 1.831257, 12.716, GO14009_LC|GO14021_LC
201590510, 162.604363, 1.897225, 12.804, GO14009_LC|GO14021_LC
201593798, 166.872836, 1.948334, 12.134, GO14009_LC|GO14021_LC
201594741, 166.687786, 1.962171, 11.798, GO14009_LC|GO14021_LC
201595246, 165.905889, 1.970248, 12.798, GO14009_LC|GO14021_LC
201597691, 166.322498, 2.008811, 12.731, GO14009_LC|GO14021_LC
201597846, 166.409527, 2.010999, 11.975, GO14009_LC|GO14028_LC|GO14021_LC
201598306, 166.070198, 2.017809, 12.776, GO14009_LC|GO14052_LC|GO14005_LC
201599084, 165.675242, 2.030048, 12.913, GO14009_LC|GO14021_LC
201599087, 166.823586, 2.030107, 10.742, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC
201599258, 166.127714, 2.03263, 12.696, GO14009_LC|GO14021_LC
201600465, 166.083432, 2.051035, 12.914, GO14009_LC|GO14021_LC
201600958, 166.442068, 2.058265, 12.003, GO14009_LC|GO14028_LC|GO14021_LC
201601680, 165.393463, 2.069153, 12.634, GO14009_LC|GO14021_LC
201602097, 166.810585, 2.075393, 12.419, GO14009_LC|GO14052_LC|GO14021_LC
201603123, 166.499757, 2.091349, 12.869, GO14009_LC|GO14021_LC
201603384, 165.942651, 2.09544, 12.869, GO14009_LC|GO14021_LC
201603787, 165.613416, 2.10132, 10.873, GO14009_LC|GO14021_LC
201604582, 166.118248, 2.113465, 12.914, GO14009_LC|GO14021_LC
201605184, 166.098165, 2.122772, 11.129, GO14009_LC|GO14028_LC|GO14021_LC
201605397, 166.210269, 2.12639, 12.74, GO14009_LC|GO14021_LC
201606042, 164.843046, 2.136974, 12.537, GO14009_LC|GO14052_LC|GO14021_LC
201609387, 165.574547, 2.189534, 8.658, GO14009_LC|GO14021_LC|GO14901_LC
201609722, 165.854317, 2.194474, 12.058, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201609912, 165.247571, 2.197326, 12.912, GO14009_LC|GO14021_LC
201610718, 166.465396, 2.209415, 11.295, GO14009_LC|GO14021_LC
201611207, 165.463535, 2.217022, 12.778, GO14009_LC|GO14021_LC
201612031, 166.636803, 2.229394, 10.028, GO14009_LC|GO14028_LC|GO14021_LC
201613485, 164.651907, 2.252384, 12.862, GO14009_LC|GO14021_LC
201614244, 165.31868, 2.263825, 12.924, GO14009_LC|GO14021_LC
201614555, 166.72065, 2.268298, 12.125, GO14009_LC|GO14021_LC
201615579, 166.779918, 2.284312, 12.872, GO14009_LC|GO14021_LC
201616398, 166.017826, 2.297244, 11.144, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201618110, 165.097433, 2.323519, 12.017, GO14009_LC|GO14021_LC|GO14020_LC
201619002, 165.233139, 2.337036, 11.016, GO14009_LC|GO14028_LC|GO14021_LC
201619282, 164.923659, 2.341496, 12.316, GO14009_LC|GO14021_LC
201619649, 164.755456, 2.347446, 12.511, GO14009_LC|GO14021_LC
201620783, 166.10285, 2.364752, 12.248, GO14009_LC|GO14021_LC
201621606, 165.53478, 2.37695, 12.628, GO14009_LC|GO14021_LC
201621719, 165.134672, 2.378503, 11.19, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
201622060, 165.972215, 2.384079, 11.653, GO14009_LC|GO14004_LC|GO14021_LC
201622165, 164.898385, 2.385792, 11.57, GO14009_LC|GO14021_LC|GO14020_LC
201623069, 166.565791, 2.398565, 8.502, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
201623924, 166.80525, 2.412153, 10.83, GO14009_LC|GO14021_LC
201624188, 165.217351, 2.416491, 11.472, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201625204, 166.003561, 2.43235, 9.923, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201626995, 166.424026, 2.46082, 12.485, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201627734, 166.10702, 2.472197, 11.545, GO14009_LC|GO14021_LC
201628906, 166.436979, 2.490381, 11.495, GO14009_LC|GO14028_LC|GO14021_LC
201630963, 165.071132, 2.522327, 11.88, GO14009_LC|GO14021_LC|GO14020_LC
201631879, 165.16024, 2.536908, 11.506, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201633363, 165.094252, 2.559946, 10.817, GO14009_LC|GO14021_LC|GO14020_LC
201633835, 166.895114, 2.567344, 12.961, GO14009_LC|GO14052_LC|GO14021_LC
201634472, 164.70079, 2.577011, 12.925, GO14009_LC|GO14021_LC
201634686, 165.896907, 2.58046, 11.619, GO14009_LC|GO14021_LC
201635059, 166.755925, 2.585874, 12.161, GO14009_LC|GO14021_LC
201635837, 164.953223, 2.598319, 12.092, GO14009_LC|GO14021_LC
201636166, 165.784692, 2.604023, 10.9, GO14009_LC|GO14028_LC|GO14021_LC
201636777, 166.500289, 2.613129, 11.575, GO14009_LC|GO14021_LC
201637419, 165.233515, 2.623075, 11.448, GO14009_LC|GO14021_LC
201637965, 166.697454, 2.63164, 11.248, GO14009_LC|GO14028_LC|GO14021_LC
201639064, 166.089469, 2.648414, 12.766, GO14009_LC|GO14021_LC
201639324, 165.503764, 2.651811, 11.223, GO14009_LC|GO14021_LC
201639979, 166.161276, 2.662124, 12.7, GO14009_LC|GO14021_LC
201640123, 165.106917, 2.664334, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201640139, 166.17568, 2.664477, 11.093, GO14009_LC|GO14021_LC
201640450, 166.335174, 2.669645, 12.739, GO14009_LC|GO14021_LC|GO14020_LC
201641953, 165.380257, 2.693063, 12.656, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201642640, 165.439119, 2.70318, 11.035, GO14009_LC|GO14028_LC|GO14021_LC
201643299, 166.291459, 2.713325, 12.268, GO14009_LC|GO14021_LC
201643444, 166.346878, 2.715206, 12.763, GO14009_LC|GO14021_LC
201644767, 166.464457, 2.735054, 12.775, GO14009_LC|GO14021_LC
201645791, 165.491408, 2.751037, 10.466, GO14009_LC|GO14028_LC|GO14021_LC
201646296, 165.165333, 2.759, 10.506, GO14009_LC|GO14021_LC
201647281, 166.774835, 2.773665, 12.928, GO14009_LC|GO14021_LC
201648387, 166.150672, 2.791114, 12.712, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC
201648439, 166.915236, 2.791823, 11.293, GO14009_LC|GO14021_LC
201649439, 166.206875, 2.807799, 12.898, GO14009_LC|GO14021_LC
201650157, 166.07893, 2.818566, 12.928, GO14009_LC|GO14021_LC
201650331, 166.844968, 2.821272, 12.805, GO14009_LC|GO14021_LC
201650338, 165.022677, 2.821339, 12.537, GO14009_LC|GO14021_LC
201651090, 166.247334, 2.83321, 10.71, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201652334, 166.909722, 2.852605, 10.934, GO14009_LC|GO14028_LC|GO14021_LC
201654070, 166.664162, 2.879803, 12.929, GO14009_LC|GO14021_LC
201654500, 166.962037, 2.886876, 11.815, GO14009_LC|GO14004_LC|GO14021_LC
201655068, 165.133407, 2.896096, 12.865, GO14009_LC|GO14021_LC
201655076, 165.076944, 2.896231, 11.148, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201656566, 165.754947, 2.919341, 12.673, GO14009_LC|GO14021_LC
201657236, 166.596368, 2.930138, 12.556, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201657629, 166.650074, 2.935891, 12.796, GO14009_LC|GO14021_LC
201657715, 165.825896, 2.937429, 10.314, GO14009_LC|GO14028_LC|GO14021_LC
201658395, 165.57087, 2.949326, 12.746, GO14009_LC|GO14021_LC
201658634, 165.733994, 2.953292, 12.855, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201659483, 166.115624, 2.967326, 12.19, GO14009_LC|GO14021_LC
201659614, 165.13496, 2.969227, 9.212, GO14001_LC|GO14009_LC|GO14052_LC|GO14004_LC|GO14901_LC
201659899, 165.684811, 2.974124, 12.896, GO14009_LC|GO14021_LC
201660662, 166.893727, 2.98684, 11.411, GO14009_LC|GO14021_LC
201661487, 166.853372, 3.000338, 12.192, GO14009_LC|GO14021_LC
201661761, 165.331938, 3.00476, 12.891, GO14014_LC|GO14056_LC|GO14030_LC|GO14063_LC|GO14009_LC|GO14052_LC|GO14005_LC
201662098, 166.985949, 3.01044, 11.501, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201662959, 166.554453, 3.025542, 11.258, GO14009_LC|GO14028_LC|GO14021_LC
201663542, 165.690773, 3.034442, 12.405, GO14009_LC|GO14021_LC|GO14020_LC
201663879, 166.801033, 3.040031, 11.932, GO14009_LC|GO14021_LC
201665713, 166.890984, 3.071287, 12.62, GO14009_LC|GO14021_LC
201666253, 165.060576, 3.080201, 11.913, GO14009_LC|GO14021_LC
201667087, 164.951978, 3.094131, 12.184, GO14009_LC|GO14021_LC
201668436, 166.441411, 3.117754, 12.43, GO14009_LC|GO14021_LC
201668772, 164.739655, 3.123563, 12.664, GO14009_LC|GO14021_LC|GO14020_LC
201668870, 165.675259, 3.125224, 10.094, GO14009_LC|GO14028_LC|GO14021_LC
201669777, 165.082313, 3.139736, 12.978, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201672496, 167.076353, 3.183874, 11.721, GO14009_LC|GO14021_LC
201672531, 165.09517, 3.184471, 12.611, GO14009_LC|GO14021_LC
201673480, 166.362518, 3.200275, 12.134, GO14009_LC|GO14021_LC
201674528, 166.343825, 3.21875, 11.644, GO14009_LC|GO14021_LC
201674870, 166.242614, 3.224395, 12.786, GO14009_LC|GO14021_LC
201675955, 167.035217, 3.242276, 12.298, GO14009_LC|GO14021_LC
201677793, 166.492571, 3.271802, 12.185, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201681052, 166.014085, 3.323339, 12.383, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201682333, 166.490104, 3.343986, 12.093, GO14009_LC|GO14021_LC
201683377, 166.643045, 3.361626, 12.454, GO14009_LC|GO14021_LC
201683690, 166.379226, 3.366553, 11.754, GO14009_LC|GO14021_LC
201683786, 166.982897, 3.368295, 12.876, GO14009_LC|GO14021_LC|GO14020_LC
201685530, 165.894998, 3.396676, 11.246, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
201688835, 165.356638, 3.451167, 11.21, GO14009_LC|GO14028_LC|GO14021_LC
201689173, 165.561888, 3.456752, 11.807, GO14009_LC|GO14021_LC
201690160, 166.340493, 3.473126, 12.755, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201691374, 166.482448, 3.493165, 10.946, GO14009_LC|GO14021_LC|GO14020_LC
201691677, 164.974432, 3.498166, 12.941, GO14009_LC|GO14021_LC
201691924, 166.461888, 3.502421, 12.47, GO14009_LC|GO14021_LC
201692598, 166.068321, 3.514566, 11.959, GO14009_LC|GO14021_LC
201695896, 165.927348, 3.570625, 10.886, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201696180, 165.600534, 3.575292, 11.813, GO14009_LC|GO14028_LC|GO14021_LC
201696590, 166.649242, 3.582202, 12.882, GO14009_LC|GO14021_LC
201697905, 165.584889, 3.604078, 11.976, GO14009_LC|GO14028_LC|GO14021_LC
201698780, 165.787662, 3.618349, 12.53, GO14009_LC|GO14021_LC
201699097, 165.787081, 3.62434, 11.777, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
201699712, 165.040919, 3.634914, 12.622, GO14009_LC|GO14021_LC
201700315, 166.274508, 3.645238, 9.356, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
201700786, 165.875653, 3.652785, 12.135, GO14009_LC|GO14021_LC
201700926, 166.947108, 3.655375, 11.321, GO14009_LC|GO14028_LC|GO14021_LC
201701368, 166.110532, 3.662704, 12.755, GO14009_LC|GO14021_LC
201701453, 165.212892, 3.663844, 12.709, GO14009_LC|GO14021_LC
201701803, 165.946506, 3.669948, 10.495, GO14009_LC|GO14028_LC|GO14021_LC
201701819, 167.182529, 3.67029, 12.437, GO14009_LC|GO14021_LC
201701882, 164.839326, 3.671515, 12.686, GO14009_LC|GO14021_LC
201703096, 165.190889, 3.692118, 12.008, GO14014_LC|GO14056_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC
201703298, 165.411363, 3.695711, 12.925, GO14009_LC|GO14021_LC
201705990, 165.767805, 3.739612, 12.038, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC
201708322, 166.844302, 3.779674, 12.405, GO14009_LC|GO14021_LC
201711020, 165.576513, 3.82556, 12.028, GO14009_LC|GO14021_LC
201711446, 166.54339, 3.83269, 11.674, GO14009_LC|GO14021_LC
201713443, 165.781918, 3.867978, 11.634, GO14009_LC|GO14028_LC|GO14021_LC
201714612, 166.890469, 3.888543, 12.938, GO14009_LC|GO14021_LC
201716228, 166.119022, 3.917024, 12.827, GO14009_LC|GO14021_LC
201716316, 166.13497, 3.918238, 12.869, GO14009_LC
201716831, 165.944715, 3.926756, 11.275, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201717809, 164.983008, 3.943352, 12.756, GO14009_LC|GO14021_LC|GO14020_LC
201717978, 165.394714, 3.946096, 12.24, GO14009_LC|GO14028_LC|GO14021_LC
201719000, 165.581297, 3.963294, 12.532, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201720675, 166.136159, 3.99091, 12.578, GO14009_LC|GO14021_LC
201722040, 165.92409, 4.014627, 12.313, GO14009_LC|GO14021_LC
201722757, 165.778962, 4.027025, 12.691, GO14009_LC|GO14021_LC
201724463, 166.349435, 4.056543, 12.474, GO14009_LC|GO14021_LC
201724802, 165.223044, 4.062238, 12.887, GO14009_LC|GO14021_LC
201725213, 166.514895, 4.069483, 10.168, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14010_SC
201726151, 166.196097, 4.085314, 12.143, GO14009_LC|GO14021_LC|GO14020_LC
201726603, 166.284446, 4.092964, 11.978, GO14009_LC|GO14021_LC
201726651, 165.88404, 4.09385, 12.64, GO14009_LC|GO14021_LC
201727294, 166.310097, 4.104583, 12.009, GO14009_LC|GO14021_LC
201728233, 166.687163, 4.119834, 12.958, GO14009_LC|GO14021_LC
201728333, 164.934824, 4.121651, 12.868, GO14009_LC|GO14021_LC
201728417, 166.973037, 4.123198, 12.949, GO14009_LC|GO14021_LC
201729560, 167.121418, 4.143591, 12.178, GO14009_LC|GO14052_LC|GO14021_LC
201729609, 166.190372, 4.144305, 12.578, GO14009_LC|GO14021_LC
201730779, 165.625409, 4.164282, 12.482, GO14009_LC|GO14021_LC
201730880, 164.974618, 4.165605, 11.344, GO14009_LC|GO14021_LC
201732187, 165.698964, 4.186858, 12.753, GO14009_LC|GO14021_LC
201732894, 165.565928, 4.199225, 9.633, GO14009_LC
201732947, 167.000967, 4.200151, 11.861, GO14009_LC|GO14021_LC
201733650, 165.013224, 4.212113, 10.575, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201734549, 166.423648, 4.226705, 10.293, GO14009_LC|GO14021_LC
201735719, 166.649925, 4.245571, 11.789, GO14009_LC|GO14021_LC
201736284, 166.373932, 4.255605, 10.953, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201736924, 165.112257, 4.26618, 12.916, GO14009_LC|GO14021_LC
201739255, 165.08607, 4.302671, 12.579, GO14009_LC|GO14021_LC
201739642, 166.51938, 4.309038, 11.893, GO14009_LC|GO14021_LC
201740881, 166.24091, 4.329697, 12.389, GO14009_LC|GO14021_LC
201744086, 165.825108, 4.381321, 12.927, GO14009_LC|GO14021_LC
201747321, 165.041564, 4.437286, 11.024, GO14009_LC|GO14028_LC|GO14021_LC
201748599, 165.557528, 4.459835, 11.264, GO14009_LC|GO14021_LC
201749018, 165.177061, 4.466833, 12.388, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201749154, 165.112381, 4.469277, 11.295, GO14009_LC|GO14021_LC|GO14020_LC
201751953, 165.0818, 4.516777, 12.003, GO14009_LC|GO14021_LC
201788714, 164.513685, 5.160607, 12.259, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201788816, 164.49164, 5.162315, 12.238, GO14009_LC|GO14021_LC
201788837, 164.019658, 5.162722, 11.722, GO14009_LC|GO14028_LC|GO14021_LC
201791163, 163.934927, 5.206639, 12.892, GO14009_LC|GO14021_LC
201792647, 164.023402, 5.234401, 12.437, GO14009_LC|GO14021_LC
201793325, 163.607944, 5.24689, 12.979, GO14009_LC|GO14021_LC|GO14020_LC
201794849, 164.128948, 5.273337, 8.603, GO14009_LC|GO14021_LC
201795389, 164.325214, 5.282579, 10.696, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201797006, 163.707085, 5.312195, 11.783, GO14009_LC|GO14021_LC
201797457, 164.441732, 5.3205, 11.967, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201798498, 164.463264, 5.339272, 11.622, GO14009_LC|GO14021_LC
201802306, 163.909307, 5.408202, 12.214, GO14009_LC|GO14021_LC
201803213, 163.588454, 5.425845, 11.99, GO14009_LC|GO14021_LC
201803544, 163.317394, 5.431966, 12.201, GO14009_LC|GO14021_LC
201805586, 164.492047, 5.469984, 12.101, GO14009_LC|GO14021_LC
201807623, 164.087559, 5.507873, 12.48, GO14009_LC|GO14021_LC
201812314, 164.172134, 5.595669, 12.522, GO14009_LC|GO14021_LC
201814313, 164.209669, 5.631404, 9.074, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
201814960, 163.627439, 5.643137, 12.99, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201816095, 163.473447, 5.663793, 10.891, GO14009_LC|GO14021_LC
201818014, 163.842181, 5.698294, 12.194, GO14009_LC|GO14021_LC
201818671, 163.509225, 5.708745, 12.865, GO14009_LC|GO14021_LC
201818675, 163.528593, 5.708793, 11.897, GO14009_LC|GO14021_LC
201820448, 164.517991, 5.740888, 12.597, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201820874, 164.297434, 5.748552, 12.142, GO14014_LC|GO14056_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC
