EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201488365,168.187896,0.348009,8.814,GO1034_SC|GO1068_LC|GO1054_LC|GO1073_LC|GO1026_LC
201507680,177.44276299999999,0.638879,9.932,GO1054_LC|GO1073_LC
201512883,173.049225,0.720444,9.637,GO1054_LC|GO1073_LC
201515457,175.81921,0.761142,9.677999999999999,GO1054_LC|GO1073_LC
201515584,175.82095900000002,0.763033,9.677999999999999,GO1054_LC|GO1073_LC
201526193,170.725795,0.927491,9.199,GO1069_LC|GO1054_LC|GO1073_LC
201537563,171.42918999999998,1.100333,9.198,GO1054_LC|GO1073_LC
201553491,173.151647,1.3402129999999999,8.452,GO1054_LC|GO1073_LC
201562530,171.97041399999998,1.474062,8.296,GO1054_LC|GO1073_LC
201563123,169.002006,1.482618,9.901,GO1054_LC|GO1073_LC
201567153,176.560047,1.542359,9.417,GO1055_LC|GO1054_LC|GO1073_LC
201567351,174.853397,1.54538,9.717,GO1054_LC|GO1073_LC
201570076,167.238632,1.586515,9.862,GO1054_LC|GO1073_LC
201570096,169.030623,1.586716,8.976,GO1054_LC|GO1073_LC
201583334,177.790022,1.7858060000000002,9.467,GO1073_LC
201587162,171.046861,1.844211,9.628,GO1054_LC|GO1073_LC
201592408,174.53916,1.926359,9.362,GO1038_SC|GO1054_LC|GO1073_LC
201597610,170.68516599999998,2.007396,9.69,GO1054_LC|GO1073_LC
201597992,176.857012,2.013321,9.066,GO1027_LC|GO1054_LC|GO1073_LC
201602813,168.975957,2.08669,9.305,GO1038_SC|GO1027_LC|GO1068_LC|GO1054_LC|GO1073_LC
201603965,171.93286799999998,2.1040389999999998,9.767000000000001,GO1073_LC
201609139,168.81882199999998,2.18526,9.881,GO1073_LC
201615601,178.85926,2.284639,9.619,GO1027_LC|GO1073_LC
201618359,168.21429799999999,2.327096,9.953,GO1054_LC|GO1073_LC
201620616,180.37289199999998,2.362362,8.924,GO1038_SC|GO1054_LC|GO1073_LC
201624581,170.23334499999999,2.4224919999999996,8.487,GO1038_SC|GO1027_LC|GO1073_LC
201655378,181.058745,2.901151,9.385,GO1054_LC|GO1073_LC
201655762,176.864722,2.9072310000000003,9.558,GO1054_LC|GO1073_LC
201689964,172.115918,3.4699269999999998,9.658999999999999,GO1055_LC|GO1054_LC|GO1073_LC
201698816,174.361142,3.618978,9.58,GO1054_LC|GO1073_LC
201699550,180.29192700000002,3.632325,8.24,GO1027_LC|GO1054_LC|GO1073_LC
201701486,178.351624,3.6643830000000004,9.987,GO1054_LC|GO1073_LC
201705526,172.385808,3.732106,9.937999999999999,GO1054_LC|GO1073_LC
201712071,174.43596000000002,3.844001,9.439,GO1054_LC|GO1073_LC
201712753,177.48540400000002,3.855976,9.206,GO1054_LC|GO1073_LC
201717805,173.955613,3.943228,9.503,GO1027_LC|GO1043_LC|GO1054_LC|GO1073_LC
201719448,179.664826,3.970828,9.762,GO1054_LC|GO1073_LC
201729267,170.76073799999998,4.138147,8.023,GO1038_SC|GO1055_LC|GO1027_LC|GO1054_LC|GO1073_LC
201733406,170.39111100000002,4.208305999999999,8.016,GO1038_SC|GO1055_LC|GO1027_LC|GO1054_LC|GO1073_LC
201746719,174.685676,4.426522,8.846,GO1027_LC|GO1073_LC
201749662,168.912304,4.47777,8.283,GO1027_LC|GO1054_LC|GO1073_LC
201762265,178.328215,4.695933999999999,9.51,GO1054_LC|GO1073_LC
201777168,175.23728799999998,4.953466000000001,8.626,GO1054_LC|GO1073_LC
201787591,175.12192199999998,5.139943,8.336,GO1027_LC|GO1054_LC|GO1073_LC
201813593,168.966725,5.618889,9.869,GO1054_LC|GO1073_LC
201814774,169.46909,5.6395800000000005,9.872,GO1073_LC
201820830,171.428934,5.747891,8.766,GO1038_SC|GO1027_LC|GO1054_LC|GO1073_LC
201824724,167.946685,5.818881,9.892000000000001,GO1054_LC|GO1073_LC
201827797,176.701788,5.875398000000001,9.721,GO1073_LC
201828507,176.904764,5.889974,9.057,GO1054_LC|GO1073_LC
201832040,167.844271,5.958014,9.752,GO1054_LC|GO1073_LC
201834185,170.938817,5.999937999999999,9.998,GO1054_LC|GO1073_LC
201841672,175.487392,6.139391000000001,9.999,GO1054_LC|GO1073_LC
201842619,176.948629,6.157933,9.291,GO1054_LC|GO1073_LC
201843056,174.836301,6.166012,9.833,GO1054_LC|GO1073_LC
201848793,173.738659,6.280125,9.535,GO1054_LC|GO1073_LC
201851305,177.737616,6.3302760000000005,9.771,GO1069_LC|GO1054_LC|GO1073_LC
201853942,175.723757,6.38313,8.454,GO1038_SC|GO1069_LC|GO1054_LC|GO1073_LC
201860653,173.892441,6.52161,8.677,GO1054_LC|GO1073_LC
201894389,172.43876699999998,7.206113,9.427,GO1054_LC|GO1073_LC
201894703,175.630723,7.212211999999999,9.935,GO1054_LC|GO1073_LC
201901082,174.02193,7.347936,9.273,GO1027_LC|GO1054_LC|GO1073_LC
201903779,171.546061,7.4037880000000005,9.314,GO1054_LC|GO1073_LC
201908493,174.314781,7.502072,9.812000000000001,GO1054_LC|GO1073_LC
201908756,177.464987,7.507583,8.538,GO1073_LC
201916426,175.922785,7.673317,9.295,GO1054_LC|GO1073_LC
201928968,171.355284,7.952958,8.036,GO1027_LC|GO1054_LC|GO1073_LC
201935402,171.62825,8.094721,9.29,GO1054_LC|GO1005_LC|GO1073_LC
201953131,172.970488,8.505639,9.884,GO1054_LC|GO1073_LC
