# Summary of K2 Program GO8026

Title: Flaring Properties and Sunspots among Old Halo G and K Dwarfs

PI: Peterson, Ruth (SETI Institute)
CoIs: 

Goals

This proposal is to characterize the flaring properties of old G and K dwarfs over the long term. The primary goal is to evaluate whether the Sun itself might undergo a powerful flare in the future. The secondary goal is to characterize the degree to which an old G or K dwarf flares as a function of its temperature, and to establish whether G and K dwarfs generally have sunspot cycles like that of the Sun. 

To this end we request Kepler light curves for the ~1200 on-silicon stars with 17.0 < Kp < 18.6 likely to be remote G or K dwarfs in the subregion of the field of C8 that is contained in Stripe 82, a region observed many times with SDSS, both in photometry and spectroscopy. By itself this yields for each star an indication of its flaring activity over about a decade, but at a cadence ill-suited to determining the characteristics of each individual flare.

Methods and results

The proposed Kepler 2 light curves at long cadence will allow the true frequency and energy of individual superflares to be detected and determined for each star over a 75+ day interval. These will be compared to the historical SDSS record of flaring, established through photometric variations. We also show that the temperature of each G or K dwarf can be established to about 100K from its (g-r)o color alone, for a characterization of flaring as a function of stellar temperature.

K2 light curves also will provide measurements of the rotation period for all stars with significant sunspots, through semi-periodic variations of the amplitude of one to a few percent over periods of one to several dozen days. This too will be correlated against flaring properties, both from K2 and from SDSS. 

As our value-added community resource contribution, we will publish a complete flaring history for each star, combining our results from both the SDSS photometry and the K2 LC light curves. From this work we can determine, as a function of stellar temperature and mass, what fraction of old G and K dwarfs experience strong flaring, whether such stars undergo cycles of activity resembling the 11/22-year solar sunspot cycle, and to what extent flaring occurs as a function of sunspot activity. Since in these old stars the global dynamo has spun down, this will help to characterize the role of global versus local dynamos in strong flaring, and provide a better estimate of whether the Sun might undergo flaring in the future.



Relevance to the K2 solicitation and need for new K2 observations

Kepler 2 is the only means currently available that is capable of obtaining light curves of sufficient sensitivity, 1% or better, on large numbers of faint dwarfs. We target faint dwarfs in the halo field C8 because these are located at least 850pc above the Galactic plane, and therefore are old stars like the Sun. M dwarfs flare extensively, but the flaring mechanism may differ from that of the Sun due to their extremely deep convective envelopes. Flaring studies based on Kepler observations have detected energetic flares in G dwarfs, but due to the line of sight near the Galactic plane of the Kepler field, these Kp ~14.5 mag stars lie only 250pc above the plane, and may be young stars. Other halo K2 fields have very few faint dwarf observations. Equally important is the existence in C8 of dwarfs with Stripe 82 observations, providing an intermittent history over more than a decade of photometric and spectroscopic indications of flaring.

For these reasons, that K2 is unique in its capability and that C8 Stripe 82 offers an unprecedented prior record of flaring, new K2 observations are required. Thus this proposed work is responsive to the K2 call for Campaign 8.


# Targets requested by this program that have been observed (1200)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220197817, 14.5136547, -0.084263, 17.75, GO8026_LC
220197933, 20.6698494, -0.080367, 17.778, GO8026_LC
220198000, 17.0793667, -0.078071, 18.429, GO8026_LC
220198137, 19.0543861, -0.071923, 18.183, GO8026_LC
220198189, 20.2712688, -0.069757, 18.5, GO8026_LC
220198247, 12.421896, -0.06777, 18.319, GO8026_LC
220198268, 14.389184, -0.067107, 18.301, GO8026_LC
220198348, 18.8978767, -0.064047, 18.152, GO8026_LC
220198505, 19.3412781, -0.058185, 17.959, GO8026_LC
220198628, 12.1507511, -0.053685, 18.199, GO8027_LC|GO8026_LC
220198635, 15.213027, -0.053433, 17.89, GO8026_LC
220198683, 17.1335182, -0.051152, 17.905, GO8026_LC
220198795, 13.7484741, -0.047338, 18.203, GO8026_LC
220198860, 12.5805073, -0.044692, 17.979, GO8026_LC
220198993, 15.4470329, -0.039933, 18.169, GO8027_LC|GO8026_LC
220199027, 20.3310547, -0.038546, 19.088, GO8027_LC|GO8026_LC
220199043, 19.2882843, -0.038158, 17.516, GO8026_LC
220199054, 20.4691563, -0.037782, 18.477, GO8026_LC
220199170, 14.1385946, -0.033806, 18.207, GO8026_LC
220199238, 13.3284073, -0.03149, 17.26, GO8026_LC
220199248, 20.1321392, -0.031101, 16.936, GO8026_LC
220199412, 16.9954033, -0.024936, 18.139, GO8026_LC
220199462, 17.2777023, -0.022602, 17.738, GO8026_LC
220199495, 20.7346497, -0.021637, 17.508, GO8026_LC
220199547, 15.5635042, -0.02003, 17.21, GO8026_LC
220199632, 12.8431664, -0.017185, 17.875, GO8026_LC
220199725, 20.0557632, -0.013848, 17.676, GO8026_LC
220199726, 20.4646015, -0.013847, 18.253, GO8026_LC
220199903, 13.3178396, -0.007307, 17.79, GO8026_LC
220199987, 12.2508087, -0.003775, 18.177, GO8026_LC
220199998, 20.4936008, -0.003419, 17.964, GO8026_LC
220200045, 17.5626888, -0.001497, 18.281, GO8026_LC
220200051, 15.3030281, -0.001077, 18.498, GO8026_LC
220200069, 20.1198063, -0.00065, 18.292, GO8027_LC|GO8026_LC
220200249, 12.6833134, 0.005623, 18.35, GO8026_LC
220200282, 16.8974037, 0.006723, 18.738, GO8026_LC
220200811, 13.4056654, 0.025688, 18.06, GO8026_LC
220201107, 15.0882549, 0.035325, 18.573, GO8026_LC
220201122, 19.3195953, 0.036082, 18.218, GO8026_LC
220201125, 19.1160908, 0.036225, 18.495, GO8026_LC
220201143, 12.3907804, 0.036835, 17.675, GO8026_LC
220201236, 20.0832863, 0.04014, 17.613, GO8026_LC
220201320, 17.2722492, 0.043523, 17.694, GO8026_LC
220201338, 13.4386187, 0.043921, 17.74, GO8026_LC
220201344, 17.2785873, 0.044142, 18.129, GO8026_LC
220201382, 16.9882469, 0.04561, 17.319, GO8026_LC
220201434, 12.0114174, 0.047647, 18.094, GO8027_LC|GO8026_LC
220201449, 13.6198969, 0.048125, 17.78, GO8026_LC
220201542, 18.7922363, 0.050908, 17.601, GO8026_LC
220201585, 13.6112747, 0.052327, 17.989, GO8026_LC
220201617, 20.3770447, 0.053607, 17.971, GO8026_LC
220201723, 15.2147303, 0.057935, 18.096, GO8026_LC
220201725, 15.7430801, 0.058025, 18.496, GO8026_LC
220201740, 15.6224966, 0.058434, 18.12, GO8026_LC
220201749, 15.5645018, 0.058556, 17.658, GO8026_LC
220201752, 14.0261002, 0.058668, 17.695, GO8026_LC
220202092, 17.2533569, 0.071152, 17.933, GO8026_LC
220202164, 17.4553204, 0.074165, 17.401, GO8027_LC|GO8026_LC
220202224, 12.3289442, 0.076958, 17.225, GO8026_LC
220202495, 13.3803291, 0.08613, 17.951, GO8026_LC
220202545, 13.4267044, 0.087642, 17.841, GO8026_LC
220202596, 13.6808243, 0.089849, 18.009, GO8026_LC
220202664, 11.9965887, 0.092186, 18.373, GO8026_LC
220202717, 12.7928619, 0.093708, 18.243, GO8026_LC
220202782, 15.8007593, 0.095788, 17.653, GO8026_LC
220202878, 12.7156992, 0.099484, 17.314, GO8026_LC
220202959, 12.4482174, 0.102499, 17.766, GO8026_LC
220203009, 12.2699718, 0.103941, 17.739, GO8026_LC
220203033, 13.2791634, 0.104606, 17.839, GO8026_LC
220203100, 13.5997992, 0.106854, 18.283, GO8026_LC
220203103, 19.3038387, 0.10698, 17.888, GO8026_LC
220203142, 19.5755024, 0.108417, 17.58, GO8026_LC
220203155, 15.9195442, 0.10893, 18.245, GO8026_LC
220203212, 19.9901085, 0.111016, 18.045, GO8026_LC
220203283, 18.7576771, 0.113251, 17.562, GO8026_LC
220203303, 19.8742409, 0.113768, 17.419, GO8026_LC
220203327, 13.5657301, 0.114624, 16.865, GO8026_LC
220203514, 14.4206696, 0.120986, 18.354, GO8026_LC
220203546, 17.8683872, 0.122211, 17.85, GO8026_LC
220203610, 15.7380171, 0.12498, 18.396, GO8026_LC
220203620, 20.5663223, 0.125221, 17.987, GO8026_LC
220203763, 13.7015123, 0.12968, 17.751, GO8026_LC
220203791, 20.5461712, 0.130386, 18.168, GO8027_LC|GO8026_LC
220203847, 15.0202112, 0.1324, 17.409, GO8026_LC
220203875, 15.1478338, 0.133419, 18.241, GO8026_LC
220203895, 17.3080902, 0.134145, 18.537, GO8026_LC
220203944, 12.0623989, 0.135852, 17.999, GO8026_LC
220203970, 12.1001883, 0.136667, 18.126, GO8026_LC
220204360, 20.8910427, 0.150379, 18.273, GO8026_LC
220204373, 15.6308384, 0.150826, 18.488, GO8026_LC
220204746, 18.5065193, 0.163999, 17.945, GO8012_LC|GO8026_LC
220204830, 19.8629684, 0.166896, 17.904, GO8026_LC
220204870, 15.6003933, 0.168297, 18.359, GO8026_LC
220204918, 19.3524284, 0.170471, 18.45, GO8026_LC
220204938, 15.7044163, 0.171461, 17.74, GO8026_LC
220205020, 13.4890213, 0.174157, 17.853, GO8026_LC
220205079, 16.1060295, 0.176498, 17.966, GO8026_LC
220205125, 19.1560249, 0.178159, 17.771, GO8027_LC|GO8026_LC
220205227, 12.2182064, 0.182138, 17.764, GO8026_LC
220205229, 12.4468594, 0.182185, 18.308, GO8026_LC
220205320, 20.2756367, 0.18498, 19.263, GO8026_LC
220205332, 20.9443245, 0.185286, 18.187, GO8026_LC
220205495, 13.4536858, 0.191286, 17.525, GO8026_LC
220205523, 20.6222343, 0.192631, 18.353, GO8026_LC
220205595, 15.8527098, 0.195001, 18.241, GO8026_LC
220205620, 16.1276436, 0.195838, 18.079, GO8026_LC
220205657, 19.5573521, 0.196841, 18.164, GO8026_LC
220205716, 12.4522943, 0.198946, 17.647, GO8026_LC
220205939, 12.8016195, 0.206657, 18.314, GO8026_LC
220206011, 14.293786, 0.209184, 18.421, GO8026_LC
220206039, 17.3303318, 0.21039, 18.346, GO8026_LC
220206044, 13.7518616, 0.21055, 17.12, GO8026_LC
220206129, 20.3808918, 0.213509, 17.824, GO8026_LC
220206238, 21.0085716, 0.217469, 18.847, GO8026_LC
220206297, 21.0564766, 0.219611, 18.629, GO8027_LC|GO8026_LC
220206408, 21.0849628, 0.222863, 17.413, GO8026_LC
220206424, 16.0343151, 0.223407, 18.317, GO8026_LC
220206507, 17.8670063, 0.226494, 17.19, GO8026_LC
220206600, 12.3097954, 0.230451, 18.09, GO8012_LC|GO8026_LC
220206602, 19.7659817, 0.23059, 17.243, GO8026_LC
220206748, 13.3570395, 0.235917, 17.301, GO8026_LC
220206793, 15.1517334, 0.237775, 17.926, GO8026_LC
220206809, 19.4634686, 0.238309, 18.255, GO8026_LC
220206903, 13.0683794, 0.241401, 18.412, GO8026_LC
220206912, 18.8643093, 0.241656, 17.955, GO8026_LC
220206953, 13.0919933, 0.243418, 18.257, GO8026_LC
220206975, 13.5362635, 0.244206, 18.156, GO8026_LC
220207054, 19.7951832, 0.247316, 17.353, GO8026_LC
220207229, 20.1808853, 0.253817, 17.973, GO8026_LC
220207275, 15.150116, 0.255716, 18.346, GO8026_LC
220207370, 19.4183388, 0.259365, 18.335, GO8026_LC
220207504, 14.1315622, 0.264213, 17.96, GO8026_LC
220207560, 14.0361996, 0.265993, 18.441, GO8027_LC|GO8026_LC
220207590, 18.6297417, 0.267135, 18.05, GO8026_LC
220207697, 17.5091457, 0.272257, 18.085, GO8026_LC
220207800, 21.0684872, 0.275516, 17.38, GO8026_LC
220207853, 15.949873, 0.277728, 18.192, GO8026_LC
220207926, 20.314764, 0.28026, 17.582, GO8026_LC
220207933, 15.0708847, 0.280425, 17.827, GO8026_LC
220208001, 20.9318104, 0.283143, 17.586, GO8026_LC
220208050, 20.7433891, 0.285457, 17.958, GO8026_LC
220208071, 20.9311962, 0.286351, 17.782, GO8026_LC
220208119, 12.5003958, 0.287766, 17.912, GO8012_LC|GO8026_LC
220208139, 20.6234112, 0.288756, 17.925, GO8026_LC
220208310, 15.2173662, 0.29578, 18.47, GO8026_LC
220208322, 19.7629032, 0.296268, 18.222, GO8026_LC
220208414, 19.3819695, 0.299724, 18.738, GO8026_LC
220208487, 20.0302982, 0.302236, 17.641, GO8026_LC
220208528, 20.2032547, 0.303838, 17.814, GO8026_LC
220208668, 15.1518002, 0.30858, 18.345, GO8026_LC
220208713, 21.0136433, 0.310658, 18.377, GO8026_LC
220208716, 17.5182343, 0.310792, 17.9, GO8026_LC
220208719, 20.6888103, 0.310916, 18.986, GO8026_LC
220208788, 15.5807772, 0.313793, 19.069, GO8027_LC|GO8026_LC
220208970, 19.1730614, 0.32085, 18.339, GO8026_LC
220208985, 18.4288139, 0.321278, 18.011, GO8027_LC|GO8026_LC
220209098, 18.6017132, 0.324791, 18.258, GO8026_LC
220209141, 15.6288242, 0.326353, 18.763, GO8026_LC
220209224, 13.5742044, 0.329943, 18.177, GO8026_LC
220209340, 13.6387491, 0.333248, 17.883, GO8026_LC
220209464, 11.4208984, 0.337582, 18.186, GO8026_LC
220209629, 20.0828381, 0.343816, 17.911, GO8026_LC
220209895, 19.4171028, 0.353754, 17.633, GO8026_LC
220209946, 20.4481869, 0.355693, 18.014, GO8026_LC
220209995, 13.378294, 0.357341, 17.684, GO8026_LC
220210041, 11.4595642, 0.358723, 17.175, GO8026_LC
220210133, 11.4444761, 0.362102, 17.826, GO8026_LC
220210214, 13.3022232, 0.365401, 18.082, GO8026_LC
220210239, 19.730505, 0.366464, 17.656, GO8026_LC
220210264, 16.1506977, 0.367254, 17.293, GO8026_LC
220210332, 17.3919067, 0.369848, 17.9, GO8026_LC
220210390, 20.968277, 0.371626, 17.781, GO8026_LC
220210566, 18.4870968, 0.377896, 18.61, GO8026_LC
220210611, 11.435874, 0.379569, 17.671, GO8026_LC
220210648, 18.9673061, 0.381365, 18.284, GO8026_LC
220210724, 17.4603481, 0.3839, 17.863, GO8026_LC
220210774, 20.2667599, 0.38581, 17.927, GO8026_LC
220210812, 13.2698421, 0.387406, 17.384, GO8026_LC
220210883, 17.5234756, 0.389745, 17.468, GO8026_LC
220211078, 19.8562088, 0.396401, 19.029, GO8026_LC
220211140, 15.5701494, 0.398836, 18.185, GO8026_LC
220211402, 20.5284557, 0.406995, 17.34, GO8026_LC
220211452, 11.3787022, 0.409124, 17.71, GO8026_LC
220211490, 13.2784748, 0.410506, 17.97, GO8026_LC
220211494, 15.1169271, 0.410588, 17.753, GO8026_LC
220211501, 16.0496826, 0.410784, 17.993, GO8026_LC
220211599, 20.9090176, 0.41448, 18.443, GO8026_LC
220211617, 17.6867313, 0.415039, 18.252, GO8026_LC
220211666, 18.4635048, 0.416791, 18.074, GO8026_LC
220211749, 20.7899818, 0.419697, 17.096, GO8027_LC|GO8026_LC
220211779, 20.4633713, 0.42136, 18.263, GO8026_LC
220211784, 13.1639032, 0.421523, 17.377, GO8026_LC
220211839, 19.9334145, 0.423378, 17.569, GO8026_LC
220211965, 20.4560108, 0.42732, 17.988, GO8026_LC
220212035, 20.6116199, 0.430116, 18.117, GO8026_LC
220212120, 20.2452545, 0.432825, 17.414, GO8026_LC
220212275, 11.5295048, 0.43829, 18.445, GO8026_LC
220212335, 13.0443974, 0.440344, 18.252, GO8026_LC
220212403, 18.6876545, 0.442584, 17.211, GO8026_LC
220212428, 11.510644, 0.44325, 17.565, GO8026_LC
220212465, 11.541213, 0.444253, 18.028, GO8026_LC
220212502, 19.7157917, 0.445399, 17.582, GO8026_LC
220212681, 18.4785595, 0.451378, 17.834, GO8026_LC
220212714, 14.1731653, 0.452602, 18.04, GO8026_LC
220212820, 15.906497, 0.455986, 17.724, GO8026_LC
220212866, 20.0687695, 0.457348, 18.451, GO8026_LC
220212962, 19.2125225, 0.460684, 17.757, GO8026_LC
220213000, 13.4421473, 0.461996, 18.139, GO8026_LC
220213040, 13.8373899, 0.463046, 17.921, GO8026_LC
220213125, 20.2761192, 0.465775, 18.311, GO8026_LC
220213135, 13.5362291, 0.465934, 17.549, GO8026_LC
220213139, 13.507287, 0.466177, 18.018, GO8026_LC
220213197, 19.1410866, 0.468326, 17.525, GO8026_LC
220213280, 15.0386009, 0.47127, 18.91, GO8026_LC
220213337, 12.8170176, 0.473284, 17.324, GO8026_LC
220213521, 20.2651939, 0.479985, 18.791, GO8026_LC
220213542, 15.5219173, 0.480669, 18.176, GO8026_LC
220213566, 18.9001484, 0.481218, 18.194, GO8026_LC
220213581, 18.4066486, 0.481988, 18.117, GO8026_LC
220213625, 15.6399612, 0.483388, 18.424, GO8026_LC
220213630, 16.2588501, 0.483569, 17.517, GO8026_LC
220213639, 18.9547901, 0.483921, 18.504, GO8026_LC
220213697, 20.4501591, 0.486032, 18.275, GO8026_LC
220213728, 20.4723854, 0.487175, 18.183, GO8012_LC|GO8026_LC
220213808, 13.138113, 0.490149, 17.752, GO8026_LC
220213873, 11.6187611, 0.492084, 18.457, GO8026_LC
220213914, 18.5987225, 0.493572, 18.328, GO8026_LC
220214018, 12.896471, 0.49633, 18.031, GO8026_LC
220214069, 20.0670528, 0.498001, 18.194, GO8026_LC
220214201, 19.2538147, 0.502465, 18.056, GO8026_LC
220214230, 18.4480133, 0.503294, 18.267, GO8026_LC
220214328, 13.4535723, 0.506855, 18.187, GO8026_LC
220214333, 19.1995373, 0.506968, 17.828, GO8026_LC
220214337, 15.5097523, 0.507138, 18.041, GO8026_LC
220214359, 11.3780851, 0.507812, 17.773, GO8026_LC
220214367, 20.0137501, 0.508051, 17.945, GO8027_LC|GO8026_LC
220214507, 16.5259304, 0.512534, 18.428, GO8026_LC
220214509, 15.9326572, 0.512586, 18.34, GO8026_LC
220214597, 19.1702023, 0.51543, 18.266, GO8026_LC
220214688, 20.7236366, 0.518, 18.295, GO8026_LC
220214730, 19.4578209, 0.519985, 17.732, GO8026_LC
220214836, 20.1019783, 0.524188, 18.31, GO8026_LC
220214920, 20.7502327, 0.527391, 18.234, GO8026_LC
220214924, 20.6405926, 0.527568, 17.918, GO8026_LC
220214958, 13.0835009, 0.528977, 18.17, GO8026_LC
220214963, 18.2648582, 0.529065, 17.77, GO8027_LC|GO8026_LC
220214978, 21.0474319, 0.529503, 18.095, GO8026_LC
220215097, 13.7398701, 0.534694, 17.923, GO8026_LC
220215120, 20.7723579, 0.535329, 17.897, GO8026_LC
220215284, 13.8922901, 0.54205, 17.778, GO8026_LC
220215291, 11.6260891, 0.542327, 17.993, GO8026_LC
220215333, 18.3228302, 0.543614, 18.323, GO8026_LC
220215349, 13.9502869, 0.544401, 18.377, GO8026_LC
220215381, 15.1410141, 0.545591, 18.035, GO8026_LC
220215445, 18.6827908, 0.547795, 18.033, GO8026_LC
220215574, 13.4384699, 0.553118, 17.907, GO8026_LC
220215622, 15.1692457, 0.555016, 17.646, GO8026_LC
220215661, 13.0982437, 0.556193, 18.092, GO8026_LC
220215797, 11.239543, 0.561057, 17.825, GO8026_LC
220215805, 12.9749651, 0.561394, 18.641, GO8026_LC
220215868, 15.4710255, 0.563669, 18.299, GO8027_LC|GO8026_LC
220215936, 15.4289646, 0.565852, 17.567, GO8026_LC
220215943, 18.9736614, 0.566148, 17.877, GO8027_LC|GO8026_LC
220215948, 11.2468395, 0.566238, 16.964, GO8026_LC
220215952, 15.2797499, 0.56646, 18.09, GO8026_LC
220215953, 19.7548943, 0.566498, 18.084, GO8026_LC
220215975, 18.9525814, 0.567369, 18.169, GO8026_LC
220215978, 15.1831617, 0.567423, 17.935, GO8026_LC
220215991, 20.7044125, 0.568275, 17.707, GO8027_LC|GO8026_LC
220216013, 13.1834917, 0.569081, 17.408, GO8026_LC
220216060, 18.28158, 0.570951, 18.426, GO8026_LC
220216122, 20.4318085, 0.572771, 18.291, GO8026_LC
220216131, 18.802557, 0.573, 18.116, GO8027_LC|GO8026_LC
220216194, 18.3174305, 0.575163, 17.915, GO8026_LC
220216284, 12.7540588, 0.577927, 17.322, GO8026_LC
220216335, 16.0349655, 0.580013, 17.775, GO8026_LC
220216361, 12.7493944, 0.580785, 18.186, GO8026_LC
220216365, 15.4563761, 0.58102, 17.87, GO8026_LC
220216406, 13.7835083, 0.582333, 17.94, GO8026_LC
220216468, 15.7106228, 0.584547, 17.91, GO8026_LC
220216573, 20.5103798, 0.588269, 18.264, GO8026_LC
220216590, 13.2736082, 0.588862, 18.001, GO8026_LC
220216655, 11.9155903, 0.590982, 18.126, GO8026_LC
220216922, 20.1467056, 0.600372, 18.028, GO8026_LC
220217005, 14.9413528, 0.603109, 16.987, GO8027_LC|GO8026_LC
220217033, 19.4230137, 0.604423, 17.675, GO8026_LC
220217061, 14.8396206, 0.605564, 17.065, GO8026_LC
220217106, 11.4835396, 0.607373, 18.095, GO8026_LC
220217116, 18.2879181, 0.607858, 18.257, GO8026_LC
220217197, 20.9004536, 0.610698, 17.618, GO8026_LC
220217217, 11.6505384, 0.611526, 17.638, GO8026_LC
220217340, 18.6659412, 0.615963, 17.367, GO8026_LC
220217427, 12.6948118, 0.619717, 18.48, GO8026_LC
220217500, 19.0644989, 0.622159, 18.183, GO8026_LC
220217513, 21.0781631, 0.622752, 17.781, GO8027_LC|GO8026_LC
220217529, 18.2910557, 0.623087, 18.371, GO8026_LC
220217605, 20.0164452, 0.626068, 17.836, GO8026_LC
220217671, 19.9547081, 0.628836, 17.233, GO8026_LC
220217900, 20.5952816, 0.636696, 17.233, GO8026_LC
220217974, 21.0987244, 0.639309, 18.187, GO8026_LC
220218072, 11.7604599, 0.643176, 17.183, GO8026_LC
220218326, 15.4585581, 0.651409, 17.565, GO8026_LC
220218345, 20.5447502, 0.652113, 18.067, GO8027_LC|GO8026_LC
220218385, 15.541852, 0.653316, 17.989, GO8026_LC
220218416, 15.6347208, 0.654267, 18.187, GO8026_LC
220218420, 20.5036316, 0.654368, 16.85, GO8026_LC
220218468, 15.5897646, 0.655966, 17.797, GO8026_LC
220218489, 13.9004221, 0.656739, 18.532, GO8026_LC
220218572, 16.3771687, 0.659281, 18.076, GO8026_LC
220218589, 13.8719521, 0.659608, 18.003, GO8026_LC
220218633, 13.8348494, 0.661065, 17.675, GO8026_LC
220218673, 15.9096928, 0.662409, 18.023, GO8026_LC
220218797, 20.4122849, 0.666438, 17.641, GO8026_LC
220218922, 19.0717888, 0.671373, 17.789, GO8026_LC
220218929, 11.3682365, 0.671594, 18.038, GO8026_LC
220218937, 19.6537952, 0.671812, 17.979, GO8026_LC
220219016, 18.8474541, 0.674175, 17.965, GO8026_LC
220219072, 18.1507587, 0.676268, 18.958, GO8026_LC
220219116, 16.0750141, 0.677648, 18.42, GO8026_LC
220219209, 15.0942039, 0.68034, 17.507, GO8026_LC
220219378, 20.9847431, 0.685747, 17.262, GO8026_LC
220219459, 11.1665592, 0.688904, 18.049, GO8026_LC
220219501, 15.0174236, 0.690283, 17.891, GO8026_LC
220219521, 13.4801588, 0.691133, 17.656, GO8026_LC
220219592, 18.3821239, 0.693635, 18.477, GO8026_LC
220219594, 12.8641911, 0.693663, 18.667, GO8026_LC
220219671, 13.7382126, 0.69611, 17.847, GO8026_LC
220219727, 18.9091816, 0.697715, 18.247, GO8027_LC|GO8026_LC
220219914, 18.5396633, 0.704572, 18.571, GO8026_LC
220219949, 11.2625036, 0.70585, 18.244, GO8026_LC
220219952, 18.5152302, 0.705961, 18.275, GO8026_LC
220219980, 13.5265265, 0.706906, 17.889, GO8026_LC
220219986, 15.1302996, 0.70703, 18.443, GO8026_LC
220220046, 16.4265976, 0.709145, 17.992, GO8026_LC
220220214, 18.4828892, 0.715082, 18.037, GO8026_LC
220220218, 20.2229996, 0.715294, 17.559, GO8026_LC
220220240, 13.1708565, 0.715872, 17.567, GO8026_LC
220220265, 16.4966221, 0.716924, 18.406, GO8026_LC
220220279, 21.0379124, 0.717295, 18.108, GO8026_LC
220220317, 16.5247746, 0.718286, 17.902, GO8026_LC
220220326, 20.6390533, 0.718542, 18.089, GO8026_LC
220220357, 19.0670586, 0.719331, 18.306, GO8026_LC
220220360, 15.0747433, 0.719433, 17.246, GO8027_LC|GO8026_LC
220220369, 15.8254309, 0.719826, 17.965, GO8026_LC
220220560, 16.1484966, 0.725934, 17.542, GO8026_LC
220220661, 20.9778748, 0.729546, 17.845, GO8026_LC
220220670, 15.1094007, 0.729844, 18.142, GO8026_LC
220220702, 13.5171146, 0.730898, 18.268, GO8026_LC
220220754, 11.437192, 0.732281, 18.202, GO8026_LC
220220797, 15.3212967, 0.733407, 17.225, GO8027_LC|GO8026_LC
220220819, 12.9448929, 0.73413, 18.323, GO8026_LC
220220947, 13.2953167, 0.739094, 18.127, GO8026_LC
220220978, 19.1169071, 0.740126, 17.355, GO8026_LC
220220979, 13.5856161, 0.740146, 17.467, GO8026_LC
220220993, 20.3327599, 0.740666, 18.17, GO8026_LC
220221101, 16.1852417, 0.744735, 17.211, GO8026_LC
220221171, 20.5339355, 0.747661, 17.426, GO8027_LC|GO8026_LC
220221209, 11.6866274, 0.749004, 17.669, GO8026_LC
220221261, 20.5209179, 0.750796, 17.613, GO8026_LC
220221336, 19.7124386, 0.75339, 17.879, GO8026_LC
220221369, 18.3297844, 0.754734, 18.256, GO8026_LC
220221556, 18.4997272, 0.760886, 18.364, GO8026_LC
220221581, 21.5946655, 0.761929, 18.403, GO8026_LC
220221661, 15.4536448, 0.765023, 18.319, GO8026_LC
220221823, 16.1231232, 0.769435, 18.41, GO8026_LC
220221857, 15.8808203, 0.770679, 18.018, GO8026_LC
220222021, 20.525631, 0.776494, 17.312, GO8026_LC
220222054, 18.8207474, 0.778025, 18.284, GO8026_LC
220222063, 16.6136227, 0.778379, 17.689, GO8026_LC
220222092, 19.4932537, 0.779538, 18.042, GO8026_LC
220222108, 15.9592428, 0.780016, 18.48, GO8026_LC
220222131, 21.6080132, 0.780725, 17.675, GO8026_LC
220222201, 21.5664101, 0.782986, 18.027, GO8026_LC
220222244, 20.3758144, 0.784626, 17.593, GO8026_LC
220222274, 15.2160978, 0.785916, 17.446, GO8026_LC
220222413, 19.8120346, 0.791547, 18.122, GO8026_LC
220222612, 21.8187084, 0.798889, 18.234, GO8026_LC
220222668, 13.5400324, 0.801087, 18.096, GO8026_LC
220222691, 18.0544491, 0.801842, 17.481, GO8026_LC
220222734, 20.6182232, 0.802972, 18.158, GO8026_LC
220222782, 11.5582047, 0.80482, 18.285, GO8026_LC
220222858, 20.5250607, 0.80733, 18.775, GO8026_LC
220222902, 20.0341702, 0.808834, 18.819, GO8026_LC
220222903, 18.6038589, 0.808859, 18.537, GO8026_LC
220222914, 16.7559223, 0.809262, 17.244, GO8026_LC
220223020, 19.1221752, 0.813682, 18.659, GO8027_LC|GO8026_LC
220223041, 19.1002293, 0.814534, 18.374, GO8026_LC
220223065, 18.2104111, 0.815437, 18.124, GO8026_LC
220223133, 18.2789726, 0.818097, 17.703, GO8026_LC
220223166, 21.8089027, 0.819003, 17.271, GO8026_LC
220223171, 18.4480343, 0.819069, 18.605, GO8026_LC
220223221, 12.0810566, 0.820666, 17.962, GO8026_LC
220223247, 11.5873413, 0.821414, 18.241, GO8026_LC
220223293, 15.755373, 0.822756, 18.445, GO8026_LC
220223317, 21.8095493, 0.823514, 18.209, GO8026_LC
220223355, 18.5768719, 0.824797, 18.092, GO8026_LC
220223360, 14.8493013, 0.824911, 18.129, GO8026_LC
220223528, 11.2190752, 0.831213, 17.966, GO8026_LC
220223553, 19.1817665, 0.832261, 18.449, GO8026_LC
220223561, 18.1668396, 0.832665, 17.488, GO8026_LC
220223573, 19.2771206, 0.83306, 18.541, GO8026_LC
220223584, 15.6252623, 0.833612, 17.704, GO8026_LC
220223613, 16.1171207, 0.834588, 18.132, GO8026_LC
220223793, 16.6085033, 0.840743, 17.616, GO8026_LC
220223809, 13.6949081, 0.841405, 17.499, GO8026_LC
220223852, 11.8213234, 0.842915, 18.165, GO8026_LC
220223866, 19.4449635, 0.843349, 17.513, GO8026_LC
220224005, 15.710742, 0.848386, 18.125, GO8026_LC
220224016, 20.6359482, 0.848915, 18.29, GO8026_LC
220224040, 16.0335941, 0.849763, 17.891, GO8026_LC
220224043, 20.7401619, 0.849836, 18.303, GO8026_LC
220224155, 19.7246094, 0.853653, 18.254, GO8026_LC
220224312, 11.9127369, 0.85999, 17.77, GO8026_LC
220224313, 15.9106503, 0.860032, 17.694, GO8026_LC
220224364, 16.3866024, 0.861893, 18.257, GO8026_LC
