EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211527957, 123.354076, 13.534161, 11.903, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211528017, 128.121101, 13.535108, 11.305, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211528145, 129.467965, 13.537124, 10.105, GO4104_LC|GO4102_LC
211528211, 127.080753, 13.538089, 9.565, GO5020_LC|GO4104_LC
211528288, 136.974747, 13.539151, 11.035, GO5020_LC|GO5089_LC|GO4104_LC
211528495, 125.092293, 13.541898, 10.522, GO5007_LC|GO5052_LC|GO4104_LC|GO5060_LC
211528979, 126.368372, 13.548592, 11.904, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211529129, 128.402717, 13.550788, 9.656, GO5089_LC|GO4104_LC
211529184, 130.611416, 13.551621, 9.839, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211529519, 130.139598, 13.556391, 9.908, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO4104_LC|GO5060_LC|GO5072_LC
211529714, 136.68428, 13.558865, 11.024, GO5020_LC|GO4104_LC
211529755, 135.652924, 13.559341, 11.933, GO5020_LC|GO4104_LC
211529758, 130.799295, 13.55937, 11.209, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211530033, 124.341479, 13.563271, 9.262, GO5007_LC|GO4104_LC|GO5060_LC
211530269, 126.315562, 13.566602, 11.885, GO5007_LC|GO5029_LC|GO4104_LC
211530720, 129.103003, 13.57311, 11.108, GO5020_LC|GO4104_LC
211530737, 123.47611, 13.573378, 11.889, GO5020_LC|GO4104_LC
211530865, 135.615394, 13.575264, 11.396, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211531076, 129.405703, 13.578195, 11.915, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211531380, 123.19904, 13.58248, 10.137, GO5020_LC|GO4104_LC
211531564, 124.696249, 13.584932, 10.987, GO5020_LC|GO4104_LC
211532756, 126.342653, 13.601321, 10.539, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211532761, 130.399047, 13.601361, 10.72, GO5020_LC|GO4104_LC|GO4102_LC
211532965, 128.887542, 13.603905, 9.743, GO5020_LC|GO4104_LC
211533109, 127.105211, 13.605799, 10.554, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211533230, 136.518007, 13.607543, 10.984, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211533231, 126.729119, 13.607544, 10.832, GO5007_LC|GO5029_LC|GO4104_LC
211533266, 130.569314, 13.608024, 11.038, GO5020_LC|GO4104_LC
211533776, 136.20325, 13.615074, 11.209, GO5020_LC|GO4104_LC
211534035, 125.15378, 13.618602, 11.411, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211534076, 135.598416, 13.618975, 9.94, GO5020_LC|GO4104_LC
211534394, 129.247062, 13.623185, 11.421, GO5007_LC|GO5033_LC|GO4104_LC
211534444, 130.97051, 13.623962, 8.628, GO5007_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO5023_LC|GO5064_LC
211535780, 137.114748, 13.642642, 10.633, GO5020_LC|GO5089_LC|GO4104_LC
211535838, 125.341952, 13.643476, 9.049, GO5007_LC|GO4104_LC|GO5060_LC
211536161, 126.46642, 13.648174, 11.025, GO5020_LC|GO4104_LC|GO4106_LC
211536187, 123.290367, 13.648631, 11.073, GO5020_LC|GO4104_LC
211536196, 124.635034, 13.64879, 11.314, GO5020_LC|GO4104_LC
211536217, 125.10886, 13.649109, 11.39, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211536786, 129.088008, 13.657092, 10.552, GO5020_LC|GO4104_LC
211536977, 130.512536, 13.659887, 11.159, GO5020_LC|GO4104_LC
211537423, 129.463681, 13.665574, 11.548, GO5020_LC|GO4104_LC
211537525, 130.791355, 13.667013, 10.093, GO5020_LC|GO4104_LC
211537669, 135.164648, 13.669001, 11.074, GO5020_LC|GO4104_LC
211538044, 126.356536, 13.674369, 11.814, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211538099, 124.022242, 13.675198, 11.463, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211538698, 130.946864, 13.683213, 11.789, GO5020_LC|GO5089_LC|GO4104_LC
211539054, 123.136142, 13.688463, 10.56, GO5007_LC|GO5029_LC|GO4104_LC
211539185, 129.225549, 13.690453, 11.868, GO5020_LC|GO5089_LC|GO4104_LC
211539617, 130.175576, 13.696673, 10.41, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211539813, 129.207795, 13.699449, 11.255, GO5020_LC|GO5089_LC|GO4104_LC
211539827, 126.456087, 13.699605, 10.71, GO5020_LC|GO5089_LC|GO4104_LC|GO5083_LC
211540350, 127.292829, 13.706699, 10.697, GO5020_LC|GO5089_LC|GO4104_LC
211540566, 124.853692, 13.709776, 11.815, GO5007_LC|GO5020_LC|GO4104_LC|GO5060_LC
211540878, 127.291778, 13.714455, 9.968, GO4104_LC|GO5023_LC
211541356, 128.171692, 13.721277, 11.296, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211541446, 123.868518, 13.722523, 10.987, GO5020_LC|GO4104_LC
211541800, 127.702869, 13.727513, 11.269, GO5020_LC|GO4104_LC
211541973, 129.94819, 13.729914, 10.008, GO5020_LC|GO4104_LC
211542058, 127.189606, 13.731248, 9.816, GO5020_LC|GO5089_LC|GO4104_LC
211542228, 127.384731, 13.733934, 11.422, GO5007_LC|GO5029_LC|GO4104_LC
211542891, 126.259096, 13.742903, 11.149, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211542908, 123.470102, 13.743081, 9.959, GO5029_LC|GO4104_LC
211542934, 131.110941, 13.743472, 11.479, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211543109, 128.939473, 13.745927, 10.446, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211544296, 126.561342, 13.761898, 11.394, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211544404, 123.407114, 13.763525, 11.786, GO5020_LC|GO4104_LC
211544470, 131.02576, 13.764574, 11.156, GO5020_LC|GO4104_LC
211545242, 124.089594, 13.775838, 11.547, GO5020_LC|GO4104_LC
211545383, 129.789592, 13.777784, 10.965, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211545628, 128.320174, 13.780788, 11.202, GO5020_LC|GO4104_LC|GO4102_LC
211545702, 129.938659, 13.781906, 11.5, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211546245, 127.605773, 13.790197, 10.133, GO5020_LC|GO4104_LC
211546516, 125.087431, 13.794286, 11.751, GO5020_LC|GO4104_LC
211546666, 136.396031, 13.796616, 11.984, GO5007_LC|GO5033_LC|GO4104_LC
211546844, 123.7447, 13.799281, 11.671, GO5020_LC|GO4104_LC
211546985, 123.377651, 13.801413, 11.776, GO5004_LC|GO5020_LC|GO4104_LC
211547286, 126.420671, 13.805661, 11.97, GO5007_LC|GO5029_LC|GO4104_LC
211547361, 127.488171, 13.806542, 9.629, GO5020_LC|GO4104_LC
211547541, 126.09283, 13.809035, 11.786, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211548170, 130.070369, 13.817475, 11.36, GO5020_LC|GO4104_LC
211549072, 129.367086, 13.829529, 11.434, GO5020_LC|GO4104_LC
211549228, 135.674949, 13.831488, 10.78, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211549833, 129.124967, 13.839926, 10.228, GO5020_LC|GO4104_LC|GO4102_LC
211549937, 128.924005, 13.841328, 11.741, GO5020_LC|GO4104_LC
211550284, 123.281605, 13.845866, 11.561, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211550562, 131.272856, 13.849548, 11.704, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211550643, 123.830774, 13.850438, 10.815, GO5007_LC|GO5029_LC|GO4104_LC
211551046, 123.183098, 13.855661, 11.096, GO5020_LC|GO5089_LC|GO4104_LC
211551401, 123.177311, 13.860416, 11.328, GO5020_LC|GO4104_LC
211551645, 126.592419, 13.864133, 10.999, GO5020_LC|GO5089_LC|GO4104_LC
211551837, 135.180659, 13.866575, 11.506, GO5033_LC|GO4104_LC|GO5064_LC|GO5023_LC
211551853, 123.410043, 13.866856, 9.326, GO5020_LC|GO4104_LC
211552016, 135.179748, 13.868977, 11.506, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211552079, 136.195298, 13.869956, 11.327, GO5020_LC|GO4104_LC
211552305, 135.621603, 13.873212, 11.425, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211552489, 126.244671, 13.875765, 11.489, GO5020_LC|GO4104_LC
211552963, 134.944093, 13.882322, 11.693, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211552981, 126.8575, 13.882545, 11.013, GO5020_LC|GO4104_LC
211553499, 135.134681, 13.889763, 10.204, GO5020_LC|GO4104_LC
211553880, 123.978278, 13.895487, 10.281, GO5007_LC|GO4104_LC|GO5060_LC|GO5023_LC
211554121, 126.90857, 13.899359, 11.864, GO5007_LC|GO5029_LC|GO4104_LC
211554513, 126.208185, 13.905055, 11.566, GO5020_LC|GO4104_LC
211554610, 129.884409, 13.90622, 11.116, GO5033_LC|GO4104_LC
211554656, 127.542086, 13.906747, 11.995, GO5020_LC|GO4104_LC
211554893, 124.668841, 13.909921, 11.634, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211555039, 136.631163, 13.911856, 11.994, GO5007_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211555160, 130.257328, 13.913489, 10.919, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211555232, 135.776373, 13.914521, 10.061, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5082_LC
211555248, 127.594483, 13.914701, 11.367, GO5007_LC|GO5021_LC|GO5033_LC|GO4104_LC
211555255, 137.100545, 13.914836, 11.407, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC
211555449, 126.219142, 13.917634, 11.326, GO5007_LC|GO5029_LC|GO4104_LC
211555495, 129.916391, 13.918409, 11.37, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211555541, 123.216053, 13.918972, 11.788, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211555547, 128.397178, 13.919026, 11.114, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211556525, 137.106136, 13.933167, 10.672, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211559240, 136.106501, 13.971107, 11.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO5082_LC
211559890, 136.725752, 13.980245, 11.637, GO5020_LC|GO5046_LC|GO4104_LC|GO5060_LC
211559892, 136.725753, 13.980249, 11.686, GO5020_LC|GO4104_LC|GO5060_LC
211559922, 125.173815, 13.980764, 10.572, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211562115, 135.251935, 14.011996, 11.859, GO5007_LC|GO5033_LC|GO4104_LC
211562770, 130.361722, 14.021092, 10.577, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211562803, 137.17333, 14.021625, 10.338, GO5020_LC|GO4104_LC
211562946, 123.50862, 14.024057, 9.806, GO5020_LC|GO4104_LC
211563391, 131.107385, 14.030486, 11.308, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211563420, 124.902872, 14.030828, 10.666, GO5020_LC|GO4104_LC
211564012, 129.854627, 14.039321, 11.848, GO5033_LC|GO4104_LC
211564090, 135.88231, 14.04039, 9.546, GO5020_LC|GO4101_LC|GO4104_LC
211564212, 124.837621, 14.041958, 10.845, GO5020_LC|GO4104_LC
211564500, 128.322503, 14.045992, 10.153, GO5020_LC|GO4104_LC
211564615, 124.865867, 14.047646, 11.673, GO5020_LC|GO4104_LC
211564750, 131.279822, 14.049673, 10.17, GO5020_LC|GO4104_LC
211564801, 135.903155, 14.050532, 10.026, GO5020_LC|GO4104_LC
211564881, 130.495098, 14.051792, 11.459, GO5020_LC|GO4104_LC
211566160, 127.650809, 14.069978, 10.997, GO5020_LC|GO4104_LC|GO4102_LC
211566266, 125.230541, 14.071338, 9.231, GO5007_LC|GO5029_LC|GO5057_LC|GO5071_LC|GO4104_LC|GO5060_LC|GO5098_LC|GO4109_LC|GO5072_LC
211566281, 135.171703, 14.071466, 11.198, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211566365, 126.342698, 14.073001, 11.585, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211566571, 135.565513, 14.075928, 11.314, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211566648, 125.159147, 14.07708, 11.284, GO5020_LC|GO4104_LC
211567126, 123.507004, 14.083767, 10.032, GO5007_LC|GO5057_LC|GO4104_LC|GO5060_LC
211567365, 129.924788, 14.087104, 11.859, GO5007_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211567452, 130.518439, 14.088225, 11.937, GO5007_LC|GO5033_LC|GO4104_LC
211567488, 127.087414, 14.088817, 9.923, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211567533, 129.374739, 14.08955, 11.275, GO5020_LC|GO4104_LC
211567552, 123.586086, 14.089773, 11.957, GO5020_LC|GO4104_LC
211567924, 123.31537, 14.095066, 9.301, GO5020_LC|GO4104_LC
211568153, 129.256334, 14.098392, 11.705, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211568732, 130.052678, 14.106373, 10.538, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211568804, 130.80377, 14.107589, 8.295, GO4104_LC
211569218, 134.797984, 14.113351, 11.18, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211569704, 127.004675, 14.119618, 11.997, GO5020_LC|GO4104_LC
211569759, 127.660377, 14.120294, 10.336, GO5020_LC|GO4104_LC
211570176, 135.426267, 14.126081, 11.997, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211570415, 126.325602, 14.129161, 10.188, GO5020_LC|GO4104_LC
211571087, 134.911825, 14.138847, 11.986, GO5020_LC|GO4104_LC
211572742, 128.245801, 14.160744, 10.877, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4102_LC
211572772, 126.569809, 14.161273, 11.827, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211574558, 125.126546, 14.186839, 11.799, GO5020_LC|GO4104_LC
211575141, 126.978053, 14.195028, 10.88, GO5007_LC|GO5029_LC|GO4104_LC
211575521, 124.805785, 14.200683, 7.722, GO5007_LC|GO5057_LC|GO4104_LC|GO5072_LC
211576432, 129.055574, 14.212475, 10.402, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211577320, 127.005522, 14.224896, 10.355, GO5007_LC|GO4104_LC|GO5060_LC
211577383, 127.005135, 14.225773, 9.673, GO5007_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211578117, 124.684039, 14.235986, 11.739, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211578402, 125.319445, 14.239764, 11.533, GO5007_LC|GO4104_LC|GO4102_LC
211579253, 135.726396, 14.25258, 11.858, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211580293, 125.078471, 14.267498, 11.097, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211580343, 131.311319, 14.268399, 10.964, GO5020_LC|GO4104_LC
211580607, 125.170366, 14.272107, 10.54, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5082_LC
211580845, 124.678292, 14.27576, 9.247, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211581645, 130.697765, 14.287489, 11.164, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO4104_LC|GO5060_LC
211581933, 123.987204, 14.291709, 10.744, GO5020_LC|GO4104_LC
211582351, 136.074958, 14.297336, 10.832, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC|GO5082_LC
211582554, 136.07013, 14.300205, 9.131, GO5020_LC|GO4104_LC|GO5023_LC
211582680, 129.771321, 14.302018, 11.168, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211583429, 127.69954, 14.312698, 11.033, GO5020_LC|GO4104_LC
211583447, 125.026403, 14.312849, 11.072, GO5020_LC|GO4104_LC
211584138, 130.754382, 14.323276, 10.946, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211584198, 127.460526, 14.324266, 10.874, GO5020_LC|GO4104_LC
211584629, 123.17067, 14.330424, 10.497, GO5020_LC|GO4104_LC
211584655, 129.57299, 14.330734, 10.094, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211584908, 127.378391, 14.334166, 11.042, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211586049, 124.079057, 14.350566, 11.178, GO5020_LC|GO4104_LC
211586175, 128.231851, 14.352537, 11.942, GO5007_LC|GO5033_LC|GO4104_LC|GO4102_LC
211587139, 127.352377, 14.365718, 11.63, GO5020_LC|GO4104_LC|GO4106_LC
211587337, 129.745736, 14.368591, 10.889, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211587412, 124.057941, 14.36956, 11.144, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211587701, 129.316607, 14.373924, 11.211, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211587951, 129.209411, 14.376951, 11.99, GO5020_LC|GO4104_LC|GO4106_LC|GO5060_LC
211588013, 127.079877, 14.37772, 11.368, GO5020_LC|GO4104_LC
211588107, 125.263, 14.378916, 11.319, GO5007_LC|GO5029_LC|GO4104_LC|GO5082_LC
211588111, 126.713388, 14.378999, 11.839, GO5007_LC|GO5029_LC|GO4104_LC
211588643, 123.381911, 14.386083, 11.742, GO5020_LC|GO4104_LC
211589736, 127.588717, 14.400142, 11.322, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211590006, 129.163919, 14.403803, 10.949, GO5020_LC|GO4104_LC|GO4102_LC
211590138, 125.07587, 14.405587, 11.425, GO5007_LC|GO5029_LC|GO5096_LC|GO4104_LC|GO4106_LC|GO5060_LC
211590527, 135.417432, 14.410763, 11.749, GO5007_LC|GO5033_LC|GO4104_LC
211591211, 130.432941, 14.420121, 10.613, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211591318, 127.468452, 14.421654, 9.409, GO5020_LC|GO4104_LC|GO4102_LC
211591515, 127.546176, 14.424694, 11.521, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211591985, 127.703278, 14.431085, 8.106, GO5029_LC|GO4104_LC
211591996, 131.11246, 14.431163, 8.597, GO5089_LC|GO4104_LC
211592217, 126.744804, 14.43419, 11.767, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211592251, 126.606219, 14.434824, 11.293, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211592536, 131.359246, 14.43882, 9.369, GO5020_LC|GO4104_LC
211592625, 136.950394, 14.439959, 11.692, GO5007_LC|GO5033_LC|GO4104_LC
211593400, 124.417879, 14.450606, 11.141, GO5020_LC|GO4104_LC
211593401, 127.02399, 14.450611, 9.225, GO5020_LC|GO4104_LC|GO4102_LC
211593472, 124.819425, 14.451627, 10.023, GO5020_LC|GO4104_LC
211593552, 124.490123, 14.452705, 10.392, GO5020_LC|GO4104_LC
211593996, 136.097222, 14.458966, 11.533, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211594205, 129.140107, 14.461936, 10.68, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC|GO5060_LC
211594276, 131.083204, 14.462897, 10.102, GO5020_LC|GO4104_LC|GO5023_LC|GO5064_LC
211594541, 125.332699, 14.466474, 11.743, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211595003, 129.457445, 14.472855, 7.284, GO4104_LC
211595263, 126.276235, 14.476834, 10.849, GO5020_LC|GO4104_LC|GO4102_LC
211595340, 128.284889, 14.477765, 11.754, GO5007_LC|GO5033_LC|GO4104_LC
211595353, 127.337297, 14.477895, 11.343, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211596478, 136.365835, 14.492876, 11.898, GO5020_LC|GO4104_LC
211596819, 136.55992, 14.497316, 10.456, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211596982, 123.682272, 14.499629, 11.264, GO5020_LC|GO4104_LC
211597387, 123.819769, 14.504955, 11.999, GO5020_LC|GO4104_LC
211598388, 130.958118, 14.518022, 10.025, GO5020_LC|GO4104_LC
211598671, 124.285071, 14.521869, 11.187, GO5007_LC|GO5020_LC|GO4104_LC
211598703, 125.929752, 14.522318, 10.559, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211599252, 129.681964, 14.529621, 11.564, GO5020_LC|GO4104_LC
211599283, 134.975989, 14.529973, 11.728, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211599533, 136.947333, 14.532884, 11.652, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211600072, 125.196127, 14.540572, 10.851, GO5020_LC|GO4104_LC
211600256, 136.150803, 14.543006, 11.099, GO5020_LC|GO5096_LC|GO4104_LC
211600470, 128.131264, 14.545687, 11.538, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211600639, 127.429426, 14.547697, 11.172, GO5007_LC|GO5029_LC|GO4104_LC
211600642, 123.016376, 14.547711, 10.44, GO5020_LC|GO5089_LC|GO4104_LC
211601094, 128.34252, 14.553692, 10.975, GO5020_LC|GO4104_LC
211602039, 130.960443, 14.566261, 9.758, GO5020_LC|GO4104_LC
211602942, 135.28288, 14.578711, 10.775, GO5020_LC|GO4104_LC
211603198, 127.022625, 14.582054, 10.395, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211603344, 123.341289, 14.583986, 11.688, GO4104_LC|GO5060_LC
211603543, 123.662401, 14.586875, 11.439, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211604292, 123.241814, 14.597173, 8.82, GO5007_LC|GO4104_LC|GO5060_LC
211604353, 135.837823, 14.598017, 11.812, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211604591, 129.868876, 14.601391, 11.338, GO5020_LC|GO4104_LC
211604679, 126.873397, 14.602691, 11.829, GO5007_LC|GO5029_LC|GO4104_LC
211605304, 124.135441, 14.611285, 11.89, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211606079, 126.611918, 14.621834, 11.994, GO5007_LC|GO5029_LC|GO4104_LC
211606360, 124.29097, 14.625298, 11.985, GO5020_LC|GO5089_LC|GO4104_LC
211606365, 125.997982, 14.625415, 11.354, GO5020_LC|GO4104_LC
211606414, 126.715777, 14.625973, 11.599, GO5020_LC|GO4104_LC
211606438, 131.006992, 14.626347, 11.845, GO5007_LC|GO5033_LC|GO4104_LC
211606712, 129.634231, 14.629884, 11.423, GO5007_LC|GO5033_LC|GO4104_LC
211606950, 127.327929, 14.63312, 10.181, GO5020_LC|GO4104_LC
211607492, 135.800297, 14.640486, 11.967, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211607519, 127.152653, 14.640939, 11.488, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211607802, 130.858527, 14.644761, 11.361, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211608979, 127.515237, 14.661382, 11.063, GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC
211609177, 129.556965, 14.664014, 11.464, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211609360, 130.325112, 14.666578, 8.836, GO5089_LC|GO4104_LC
211609473, 136.946076, 14.668242, 9.798, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211609684, 137.084481, 14.670742, 11.519, GO5020_LC|GO4104_LC
211609686, 126.826213, 14.670784, 10.812, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211609919, 131.04001, 14.673687, 11.054, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211610010, 135.667782, 14.674996, 10.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211610944, 123.116088, 14.687227, 10.116, GO5020_LC|GO4104_LC
211611847, 130.965202, 14.699409, 11.677, GO5020_LC|GO4104_LC
211613311, 135.540983, 14.72031, 10.401, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211613315, 134.954235, 14.720344, 10.908, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211613945, 127.811585, 14.728836, 11.256, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211614090, 126.183948, 14.730851, 11.73, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211615251, 123.837496, 14.746752, 11.461, GO5020_LC|GO4104_LC
211616310, 126.73112, 14.762135, 10.776, GO5020_LC|GO4104_LC
211616484, 123.842019, 14.764508, 11.689, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211616521, 126.022418, 14.765121, 11.668, GO5007_LC|GO5029_LC|GO4104_LC
211616971, 126.552697, 14.771982, 11.052, GO5020_LC|GO4104_LC|GO4102_LC
211617101, 124.575661, 14.77373, 11.146, GO5020_LC|GO5089_LC|GO4104_LC
211617309, 126.495839, 14.776431, 11.613, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211617758, 130.245368, 14.782647, 11.47, GO5020_LC|GO4104_LC
211618054, 130.113118, 14.78683, 10.743, GO5020_LC|GO4104_LC|GO4102_LC
211618105, 129.697264, 14.787676, 11.487, GO5033_LC|GO5052_LC|GO4104_LC
211618308, 136.398488, 14.79024, 9.279, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5064_LC
211618568, 134.829864, 14.793956, 11.873, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211619407, 135.305155, 14.805848, 10.573, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211619492, 124.035708, 14.807191, 11.973, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211620079, 126.72922, 14.815544, 11.426, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211620134, 129.994394, 14.816355, 11.548, GO5020_LC|GO4104_LC
211621160, 135.42973, 14.830481, 11.141, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211621235, 131.120973, 14.831347, 11.174, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC
211621924, 126.152113, 14.841576, 11.637, GO5007_LC|GO5029_LC|GO4104_LC
211622082, 130.672943, 14.843753, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
