# Summary of K2 Program GO6043

Title: A search for exoplanets and close stellar/substellar companions in the local
halo population for K2 campaigns 6-7

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to expand the scope of the original Kepler mission by conducting a systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 6-7 of the Kepler K2 mission identifies 2,709 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1916)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212371045, 210.0537109, -15.6020231, 17.432, GO6043_LC
212371310, 200.7659454, -15.5956326, 17.136, GO6043_LC
212371416, 200.1145172, -15.5931387, 13.66, GO6030_LC|GO6032_LC|GO6043_LC
212371531, 210.1833191, -15.5903931, 17.996, GO6043_LC
212371631, 202.5248566, -15.5880108, 17.34, GO6043_LC
212372770, 209.254425, -15.5588341, 16.356, GO6043_LC
212373285, 211.380722, -15.5458994, 17.786, GO6043_LC
212374252, 211.0319519, -15.5223637, 18.007, GO6043_LC
212374643, 210.3151245, -15.5134211, 18.758, GO6043_LC
212374659, 209.474884, -15.5131321, 17.77, GO6043_LC
212374783, 210.1415558, -15.5100193, 16.442, GO6043_LC|GO6071_LC
212375909, 211.4328308, -15.4807119, 17.409, GO6043_LC
212376175, 210.0036621, -15.4735832, 15.451, GO6043_LC
212376586, 200.6291351, -15.4628668, 17.515, GO6043_LC
212377032, 211.1812286, -15.4520407, 16.849, GO6043_LC
212377324, 210.1438141, -15.444705, 14.674, GO6032_LC|GO6043_LC
212379145, 200.5477753, -15.4018803, 17.242, GO6043_LC
212380345, 200.4039001, -15.3736992, 16.885, GO6043_LC
212380627, 209.0953064, -15.3657703, 17.823, GO6043_LC
212381320, 200.1000366, -15.3484516, 17.533, GO6043_LC
212381452, 205.3690796, -15.3453903, 18.074, GO6043_LC
212381982, 209.8547363, -15.3326187, 16.822, GO6043_LC
212382311, 200.3777008, -15.3248558, 14.98, GO6043_LC
212382523, 209.7208557, -15.3196058, 15.553, GO6043_LC
212382875, 210.3972626, -15.3117256, 17.068, GO6043_LC
212384924, 210.372879, -15.2624912, 17.367, GO6043_LC
212385142, 209.2269897, -15.2568226, 17.877, GO6043_LC
212385452, 210.5874634, -15.2491713, 17.751, GO6043_LC
212385533, 209.2935944, -15.2476206, 14.694, GO6043_LC
212386274, 209.7065887, -15.2315483, 17.797, GO6043_LC
212386370, 210.4693298, -15.2291746, 17.915, GO6043_LC
212386507, 211.2894135, -15.2255802, 17.017, GO6043_LC
212386752, 204.8048859, -15.2202349, 16.973, GO6043_LC
212387252, 204.0294647, -15.2090397, 18.076, GO6043_LC
212387579, 209.7648773, -15.2009869, 17.734, GO6043_LC
212387706, 211.2523804, -15.1979342, 16.947, GO6043_LC
212388312, 209.6011963, -15.1846743, 16.634, GO6043_LC
212388359, 205.4043579, -15.1836557, 14.189, GO6043_LC
212390392, 210.9492493, -15.1353674, 17.987, GO6043_LC
212390579, 209.1603699, -15.1309271, 18.106, GO6043_LC
212391621, 204.4673309, -15.1063995, 16.655, GO6043_LC
212391773, 203.1938324, -15.1025105, 12.354, GO6030_LC|GO6043_LC|GO6069_LC
212395027, 204.6958771, -15.028307, 17.789, GO6043_LC
212397048, 203.1772919, -14.9811983, 13.19, GO6030_LC|GO6043_LC
212397062, 203.3353271, -14.9809208, 18.161, GO6043_LC
212397135, 210.9356995, -14.9793272, 15.92, GO6043_LC
212397241, 211.3075256, -14.9768238, 17.913, GO6043_LC
212397994, 202.2490234, -14.9593487, 17.844, GO6043_LC
212398758, 209.6334534, -14.9414577, 16.788, GO6043_LC
212399597, 201.9749451, -14.9226427, 17.891, GO6043_LC
212400100, 210.7728119, -14.9120378, 16.976, GO6043_LC
212400700, 201.976593, -14.8984623, 17.585, GO6043_LC
212400802, 202.6285248, -14.8958702, 19.331, GO6043_LC
212401134, 202.1189575, -14.8887529, 18.167, GO6043_LC
212401528, 210.0500793, -14.8796959, 15.373, GO6043_LC
212402552, 205.1972504, -14.8564301, 15.076, GO6043_LC
212403094, 209.3014069, -14.8442059, 17.139, GO6043_LC
212403546, 205.5633087, -14.8331833, 18.195, GO6043_LC
212403788, 210.7933807, -14.8273897, 16.068, GO6043_LC
212404101, 209.5669861, -14.819993, 17.989, GO6043_LC
212404612, 211.2287903, -14.8077736, 18.11, GO6043_LC
212404778, 200.7987671, -14.8044014, 16.86, GO6043_LC|GO6071_LC
212404825, 205.3246307, -14.8033457, 17.762, GO6043_LC
212404878, 211.3278656, -14.8021641, 16.368, GO6043_LC
212404895, 202.0251312, -14.8017321, 14.763, GO6043_LC
212405195, 204.8717804, -14.7952318, 17.504, GO6043_LC
212406322, 209.7943878, -14.7692575, 17.839, GO6043_LC
212406483, 210.2153778, -14.7656536, 17.734, GO6043_LC
212406585, 209.7896729, -14.7635641, 18.012, GO6043_LC
212407195, 201.8702087, -14.7497435, 17.064, GO6043_LC
212407657, 204.1942139, -14.7398624, 16.597, GO6043_LC
212407841, 211.2245789, -14.7359352, 17.458, GO6043_LC
212408084, 205.478302, -14.7301674, 18.055, GO6043_LC
212408652, 202.6842194, -14.7168913, 17.96, GO6043_LC
212409420, 204.3470306, -14.6996231, 16.079, GO6043_LC
212409650, 200.7523193, -14.694438, 16.265, GO6043_LC
212409834, 203.837677, -14.6902876, 17.123, GO6043_LC
212409860, 210.9928284, -14.6897783, 15.676, GO6043_LC
212410007, 210.4624329, -14.686388, 15.242, GO6043_LC
212410027, 201.2498322, -14.6860771, 17.834, GO6043_LC
212410439, 200.6062927, -14.6770039, 17.264, GO6043_LC
212411039, 209.7078247, -14.6640043, 17.396, GO6043_LC
212411608, 210.8329926, -14.6506805, 16.885, GO6043_LC
212411852, 204.580658, -14.6453609, 16.909, GO6043_LC
212412564, 204.5329132, -14.6284237, 18.736, GO6043_LC
212412565, 200.7771912, -14.6284208, 16.516, GO6043_LC
212412622, 205.516571, -14.6272526, 18.493, GO6043_LC
212412897, 203.9696808, -14.620801, 14.987, GO6043_LC
212413323, 199.5997467, -14.6118307, 16.915, GO6043_LC
212413422, 204.8493042, -14.609396, 18.632, GO6043_LC
212414036, 204.115509, -14.5950108, 17.775, GO6043_LC
212414571, 200.8610382, -14.5846157, 16.718, GO6043_LC
212414577, 211.1223907, -14.5844955, 15.484, GO6043_LC
212414658, 209.4625549, -14.5829439, 17.576, GO6043_LC
212414719, 209.3019257, -14.5816288, 15.38, GO6043_LC
212414722, 210.7297821, -14.5815964, 18.259, GO6043_LC
212414853, 204.6387024, -14.5782681, 17.631, GO6043_LC
212415644, 209.6198273, -14.5605412, 18.26, GO6043_LC
212415682, 205.0380096, -14.5595732, 17.806, GO6043_LC
212415787, 204.8164062, -14.5569582, 13.753, GO6030_LC|GO6043_LC
212415956, 210.6167603, -14.553401, 13.959, GO6030_LC|GO6043_LC
212416050, 210.8731842, -14.55089, 17.699, GO6043_LC
212416103, 205.0743103, -14.5496511, 18.077, GO6043_LC
212416465, 210.2233124, -14.541522, 17.892, GO6043_LC
212416541, 205.6489563, -14.5398006, 14.598, GO6032_LC|GO6043_LC
212417162, 202.4508209, -14.5248547, 17.79, GO6043_LC
212417338, 203.8686371, -14.5205784, 16.695, GO6043_LC
212417420, 200.7658081, -14.5189142, 17.581, GO6043_LC
212417494, 200.2998352, -14.517396, 17.895, GO6043_LC
212418534, 204.0433655, -14.4956884, 18.054, GO6043_LC
212418615, 204.1475525, -14.493804, 18.467, GO6043_LC
212418642, 200.2392578, -14.493062, 18.389, GO6043_LC
212418837, 200.3754272, -14.4884853, 17.416, GO6043_LC
212418856, 198.9746246, -14.4880695, 17.996, GO6043_LC
212419025, 211.4111328, -14.4841814, 17.788, GO6043_LC
212419334, 210.8501892, -14.477499, 18.874, GO6043_LC
212419454, 198.8715363, -14.4747419, 17.46, GO6043_LC
212420266, 210.4798737, -14.4571724, 18.248, GO6043_LC
212420621, 209.8433838, -14.4491539, 17.708, GO6043_LC
212420839, 205.4225922, -14.4442616, 17.924, GO6043_LC
212421205, 200.7541046, -14.4360523, 18.249, GO6043_LC
212421525, 199.1173096, -14.4286547, 17.864, GO6043_LC
212421588, 204.3121643, -14.4275961, 16.893, GO6043_LC
212421664, 199.580658, -14.4259691, 17.045, GO6043_LC
212421716, 199.5982361, -14.4249249, 17.644, GO6043_LC
212421900, 209.666748, -14.4209204, 17.363, GO6043_LC
212421959, 209.8682404, -14.4196386, 15.134, GO6043_LC
212422020, 209.3739929, -14.4182482, 16.447, GO6043_LC
212422272, 210.3087311, -14.4123001, 15.188, GO6043_LC
212422425, 201.2449646, -14.4089441, 17.462, GO6043_LC
212422838, 202.5698853, -14.4002886, 13.505, GO6030_LC|GO6043_LC
212424218, 209.7690277, -14.3686838, 17.675, GO6043_LC
212424510, 211.3352203, -14.3620539, 15.632, GO6043_LC
212424974, 210.1242981, -14.3519325, 17.898, GO6043_LC
212426400, 209.8352356, -14.3185053, 16.441, GO6043_LC
212426624, 201.6707611, -14.3130217, 18.081, GO6043_LC
212426839, 205.0937653, -14.3085136, 18.453, GO6043_LC
212426899, 209.3944092, -14.3069611, 18.272, GO6043_LC
212426941, 202.424469, -14.3061771, 17.889, GO6043_LC
212427112, 211.2325592, -14.3026915, 18.374, GO6043_LC
212427468, 209.3081818, -14.2945805, 15.575, GO6043_LC
212427587, 197.7151337, -14.2920294, 18.655, GO6043_LC
212427840, 210.9992981, -14.2860518, 17.853, GO6043_LC
212427871, 203.4013062, -14.2856379, 14.258, GO6043_LC
212428059, 203.4934692, -14.2813978, 15.143, GO6043_LC
212428825, 210.6478119, -14.2657061, 17.947, GO6043_LC
212428987, 198.2182922, -14.2617893, 14.711, GO6043_LC
212429045, 197.6286011, -14.2603827, 16.794, GO6043_LC
212429353, 204.7953949, -14.2534838, 15.085, GO6043_LC
212429883, 210.5564117, -14.2422113, 14.615, GO6032_LC|GO6043_LC
212430026, 199.3164368, -14.2392759, 15.891, GO6043_LC
212430169, 199.6452484, -14.2359562, 17.624, GO6043_LC
212430581, 197.306839, -14.2258282, 16.876, GO6043_LC
212430668, 203.5179138, -14.2240696, 17.625, GO6043_LC
212431105, 204.4266205, -14.2144356, 14.498, GO6043_LC
212431577, 203.427475, -14.2044859, 17.831, GO6043_LC
212431730, 200.5136414, -14.2011547, 15.367, GO6043_LC
212432604, 211.5871582, -14.1825647, 17.652, GO6043_LC
212432761, 209.9776764, -14.1786451, 15.107, GO6043_LC
212433261, 209.3700867, -14.1666365, 15.164, GO6043_LC
212433427, 202.4478912, -14.1630077, 18.457, GO6043_LC
212433569, 202.3205566, -14.1599808, 15.947, GO6043_LC
212433913, 203.4295959, -14.1520691, 18.104, GO6043_LC
212434799, 201.6139526, -14.1318092, 16.7, GO6043_LC
212434824, 202.2509613, -14.131341, 16.845, GO6043_LC
212435118, 202.1357727, -14.1246557, 18.384, GO6043_LC
212435927, 200.6342468, -14.1071558, 13.631, GO6030_LC|GO6043_LC
212436396, 210.3150482, -14.0978432, 16.529, GO6043_LC
212436550, 209.7448425, -14.0947981, 18.11, GO6043_LC
212436858, 205.5662537, -14.0885582, 16.661, GO6043_LC
212436968, 200.8543243, -14.0864544, 18.549, GO6043_LC
212436970, 199.5939331, -14.0864058, 16.368, GO6043_LC
212437100, 209.8451385, -14.0836487, 17.176, GO6043_LC
212437693, 201.5476074, -14.0703764, 16.954, GO6043_LC
212438123, 199.5422363, -14.0605001, 16.891, GO6043_LC
212438142, 199.2086487, -14.059824, 17.867, GO6043_LC
212439246, 209.3781128, -14.0346031, 14.978, GO6043_LC
212439358, 201.9977722, -14.032052, 15.818, GO6043_LC
212439745, 202.1268616, -14.0240183, 16.343, GO6043_LC
212440438, 205.4052734, -14.009078, 12.984, GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC
212440866, 197.7647858, -13.9996786, 17.89, GO6043_LC
212440875, 209.4668579, -13.9995422, 18.167, GO6043_LC
212441504, 205.417572, -13.9854479, 17.703, GO6043_LC
212442171, 200.4638672, -13.9708433, 18.029, GO6043_LC
212442334, 202.7551727, -13.967186, 17.56, GO6043_LC
212442388, 199.6919861, -13.9659882, 14.438, GO6043_LC
212442448, 211.1691895, -13.964818, 16.519, GO6043_LC
212442765, 210.7682037, -13.9578562, 16.392, GO6043_LC
212442773, 202.5138397, -13.9576693, 18.328, GO6043_LC
212442799, 205.5415192, -13.9571209, 17.883, GO6043_LC
212442800, 199.6638489, -13.9571018, 15.287, GO6043_LC
212442862, 202.2458344, -13.9556713, 15.406, GO6043_LC
212443821, 211.1934204, -13.9354401, 17.487, GO6043_LC
212443936, 210.4905243, -13.9329777, 16.146, GO6043_LC
212444192, 198.4873657, -13.9268913, 18.078, GO6043_LC
212444924, 211.4147797, -13.9119225, 16.609, GO6043_LC
212445608, 205.7433014, -13.8969793, 14.165, GO6043_LC
212445831, 200.9832916, -13.8921003, 18.375, GO6043_LC
212446328, 199.6326752, -13.882, 17.701, GO6043_LC
212446343, 201.3789215, -13.8817415, 17.792, GO6043_LC
212446739, 205.6784973, -13.8733149, 17.978, GO6043_LC
212447217, 211.3862305, -13.8619661, 16.485, GO6043_LC
212447775, 201.5641937, -13.8498526, 18.011, GO6043_LC
212448093, 210.5260925, -13.8431787, 15.96, GO6043_LC
212448284, 201.3742065, -13.8393946, 16.832, GO6043_LC
212448488, 199.6026001, -13.8342781, 18.066, GO6043_LC
212448591, 209.7709045, -13.8319921, 17.368, GO6043_LC
212448619, 205.7111816, -13.8314772, 18.109, GO6043_LC
212449162, 210.7984924, -13.8201866, 15.592, GO6043_LC
212449193, 210.1927032, -13.8196669, 18.249, GO6043_LC
212449383, 199.0935974, -13.8157406, 17.64, GO6043_LC
212449400, 197.5707397, -13.8154907, 14.412, GO6043_LC
212449459, 198.2037811, -13.8142586, 17.724, GO6043_LC
212449799, 209.7696075, -13.8069468, 17.868, GO6043_LC
212449950, 200.8542328, -13.8037624, 12.512, GO6030_LC|GO6043_LC|GO6069_LC
212450155, 210.8662415, -13.7991667, 18.159, GO6043_LC
212450396, 199.4264069, -13.7933502, 14.299, GO6043_LC
212450690, 202.5986786, -13.7871819, 16.968, GO6043_LC
212450763, 199.4515076, -13.7857418, 18.613, GO6043_LC
212451720, 202.1796875, -13.7659111, 17.689, GO6043_LC
212451724, 199.0799866, -13.7658768, 18.171, GO6043_LC
212451896, 202.8174591, -13.7619543, 15.611, GO6043_LC
212452211, 198.0563812, -13.7551165, 16.127, GO6043_LC
212452214, 202.4259796, -13.7550135, 18.069, GO6043_LC
212452730, 209.593277, -13.7429037, 17.011, GO6043_LC
212453188, 202.3854675, -13.7337933, 16.524, GO6043_LC
212453525, 211.1992188, -13.7261953, 17.768, GO6043_LC
212453864, 205.695694, -13.718997, 18.156, GO6043_LC
212454143, 211.1847076, -13.7128859, 18.626, GO6043_LC
212454199, 209.8274994, -13.7118921, 12.546, GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212454345, 209.6194458, -13.708374, 16.244, GO6043_LC
212454861, 205.5704803, -13.6974173, 16.779, GO6043_LC
212455078, 198.4473114, -13.6931028, 15.683, GO6043_LC
212455312, 199.3404846, -13.6884098, 17.072, GO6043_LC
212455783, 210.7628784, -13.6782103, 14.838, GO6043_LC
212455864, 197.7586365, -13.6762457, 17.855, GO6043_LC
212455880, 198.119339, -13.6757135, 17.622, GO6043_LC
212456532, 209.2783508, -13.6604013, 18.105, GO6043_LC
212456858, 204.1744995, -13.652771, 17.403, GO6043_LC
212457010, 205.2138824, -13.6498709, 18.257, GO6043_LC
212457014, 202.765686, -13.649765, 18.215, GO6043_LC
212457368, 204.0836639, -13.6423464, 17.749, GO6043_LC
212457539, 202.0560913, -13.6389275, 17.042, GO6043_LC|GO6071_LC
212457807, 205.5993195, -13.6334352, 16.25, GO6043_LC
212457965, 204.3060303, -13.6299076, 17.909, GO6043_LC
212458007, 202.1105804, -13.6289091, 15.312, GO6043_LC
212458064, 202.1858673, -13.6276331, 18.6, GO6043_LC
212458407, 210.2552643, -13.6209803, 16.664, GO6043_LC
212458518, 199.1874542, -13.6185865, 18.455, GO6043_LC
212458533, 202.7646942, -13.6183691, 18.064, GO6043_LC
212458917, 197.8070526, -13.6110172, 17.94, GO6043_LC
212459269, 205.4513397, -13.603776, 18.327, GO6043_LC
212460212, 205.6137238, -13.5841064, 16.915, GO6043_LC
212460385, 197.5559082, -13.580327, 18.001, GO6043_LC
212461032, 198.7125244, -13.5661392, 16.84, GO6043_LC
212461137, 197.4910889, -13.5637522, 18.214, GO6043_LC
212461346, 198.9319153, -13.5592661, 18.458, GO6043_LC
212461769, 204.4972839, -13.5499372, 16.312, GO6043_LC
212461989, 198.1088715, -13.5449209, 18.227, GO6043_LC
212462056, 209.3298187, -13.5436258, 15.921, GO6043_LC
212463939, 204.3265228, -13.5050392, 18.224, GO6043_LC
212464108, 202.7168274, -13.5015001, 18.77, GO6043_LC
212464116, 198.0001526, -13.5014162, 17.582, GO6043_LC
212464118, 199.7846069, -13.5014029, 16.304, GO6043_LC
212465096, 200.5059814, -13.4807291, 16.895, GO6043_LC
212465584, 200.4157562, -13.4700022, 15.021, GO6043_LC
212466087, 204.8626862, -13.4593773, 18.495, GO6043_LC
212466280, 205.5028534, -13.4555359, 16.698, GO6043_LC
212466500, 200.6832123, -13.45117, 17.316, GO6043_LC
212466860, 204.7286377, -13.4439154, 17.271, GO6043_LC
212466988, 204.7375946, -13.4412537, 17.859, GO6043_LC
212467084, 197.6328583, -13.4390974, 18.618, GO6043_LC
212467133, 205.0787811, -13.437912, 18.119, GO6043_LC
212467522, 205.3733063, -13.4298, 17.556, GO6043_LC
212467979, 201.203537, -13.4200344, 18.456, GO6043_LC
212468385, 198.5446014, -13.4102678, 15.232, GO6043_LC
212468389, 199.1246185, -13.4102297, 17.908, GO6043_LC
212468617, 200.8564301, -13.4058933, 16.985, GO6043_LC
212468661, 204.2546997, -13.4047718, 17.974, GO6043_LC
212468675, 204.2906647, -13.4045019, 14.547, GO6043_LC
212470064, 204.7531433, -13.3747587, 16.286, GO6043_LC
212470276, 198.202179, -13.3702478, 17.777, GO6043_LC
212470651, 199.7080078, -13.3625002, 15.853, GO6043_LC
212471074, 202.7707062, -13.3528748, 16.268, GO6043_LC
212471158, 199.410614, -13.3509464, 17.788, GO6043_LC
212471786, 202.4434204, -13.3383751, 16.964, GO6043_LC
212472667, 204.488678, -13.3206167, 17.689, GO6043_LC
212472849, 203.4126587, -13.3171978, 14.43, GO6043_LC
212473105, 205.3971252, -13.3112068, 17.54, GO6043_LC
212473211, 198.038559, -13.3091688, 18.968, GO6043_LC
212474273, 204.700943, -13.2870874, 18.356, GO6043_LC
212474475, 200.9609833, -13.2820387, 17.715, GO6043_LC
212474537, 204.6892853, -13.280735, 17.761, GO6043_LC
212475145, 201.4068756, -13.2682304, 15.346, GO6043_LC
212475736, 198.9407196, -13.2564459, 16.01, GO6043_LC
212476426, 205.5414581, -13.2420692, 17.784, GO6043_LC
212476475, 204.3045349, -13.2410669, 17.562, GO6043_LC
212477997, 200.541626, -13.2082605, 17.966, GO6043_LC
212478398, 201.0657349, -13.2001562, 15.901, GO6043_LC
212478637, 201.1504059, -13.1946354, 18.364, GO6043_LC
212478643, 202.3143463, -13.1945362, 17.227, GO6043_LC
212479318, 204.9116516, -13.1803961, 16.982, GO6043_LC
212479460, 198.3695526, -13.1770649, 18.305, GO6043_LC
212480140, 204.5361023, -13.1625862, 16.29, GO6043_LC
212480374, 205.1216125, -13.157238, 17.192, GO6043_LC
212480756, 197.7861023, -13.1493425, 14.003, GO6043_LC
212480972, 199.3533783, -13.1448317, 17.735, GO6043_LC
212481051, 202.0980682, -13.1433334, 16.058, GO6043_LC
212481458, 200.5833282, -13.1349707, 13.995, GO6030_LC|GO6043_LC
212481696, 205.0201721, -13.129446, 16.018, GO6043_LC
212482182, 204.12883, -13.1191626, 17.77, GO6043_LC
212482329, 202.0549316, -13.116147, 18.196, GO6043_LC
212482537, 205.1109161, -13.1117611, 18.056, GO6043_LC
212483037, 200.4946747, -13.1012974, 15.858, GO6043_LC
212483268, 204.4324341, -13.0966349, 17.963, GO6043_LC
212483477, 197.6108704, -13.0924034, 18.505, GO6043_LC
212483921, 201.7081757, -13.08323, 13.609, GO6030_LC|GO6043_LC
212483996, 203.4560089, -13.0814266, 16.447, GO6043_LC
212484379, 202.4116516, -13.0729876, 16.152, GO6043_LC
212484684, 202.5584717, -13.0665026, 15.606, GO6043_LC
212484759, 200.622406, -13.0648928, 17.837, GO6043_LC
212485126, 197.7771454, -13.0561953, 16.084, GO6043_LC
212485598, 204.0357666, -13.045228, 18.271, GO6043_LC
212486023, 202.1417847, -13.0358877, 16.505, GO6043_LC
212486495, 198.5036926, -13.0248289, 18.534, GO6043_LC
212487603, 202.6303101, -13.0017366, 16.889, GO6043_LC
212488899, 198.3388672, -12.9725523, 17.799, GO6043_LC
212488905, 201.5483704, -12.9723816, 18.554, GO6043_LC
212489664, 199.5447083, -12.9558678, 16.785, GO6043_LC|GO6071_LC
212489917, 198.0930634, -12.9507599, 18.039, GO6043_LC
212490866, 202.6385803, -12.930645, 17.824, GO6043_LC
212491074, 200.4389038, -12.9258404, 17.008, GO6043_LC
212491255, 198.572113, -12.9211054, 18.264, GO6043_LC
212491430, 201.3451385, -12.9171019, 16.829, GO6043_LC
212491803, 198.1704102, -12.9089375, 18.256, GO6043_LC
212492040, 197.7170258, -12.9041376, 15.406, GO6043_LC
212492511, 208.1085663, -12.8936062, 15.969, GO6043_LC
212493490, 199.0326385, -12.8723583, 17.863, GO6043_LC
212494389, 208.0279846, -12.8533764, 16.851, GO6043_LC
212494466, 208.6167297, -12.8516359, 14.77, GO6032_LC|GO6043_LC
212494476, 208.6837463, -12.8513308, 17.893, GO6043_LC
212496469, 198.0404968, -12.8094797, 17.945, GO6043_LC
212496761, 199.5917969, -12.8030262, 15.083, GO6043_LC|GO6071_LC
212496829, 207.3514099, -12.801548, 16.236, GO6043_LC
212496944, 208.5202789, -12.7992563, 18.44, GO6043_LC
212497696, 197.6169586, -12.7828903, 18.641, GO6043_LC|GO6071_LC
212497809, 207.6760712, -12.7805033, 18.582, GO6043_LC
212498731, 207.341568, -12.7607412, 18.28, GO6043_LC
212499030, 202.5075531, -12.7542915, 17.889, GO6043_LC
212499667, 208.0021667, -12.7413416, 15.316, GO6043_LC
212499826, 208.7438049, -12.7384195, 16.939, GO6043_LC
212499851, 202.6651611, -12.7377262, 16.885, GO6043_LC
212500450, 198.249176, -12.7251253, 16.449, GO6043_LC
212500483, 207.8934937, -12.7244387, 16.615, GO6043_LC
212501299, 198.6917267, -12.7060947, 17.654, GO6043_LC
212501867, 199.3058472, -12.6945438, 17.432, GO6043_LC
212502222, 197.9159241, -12.6870747, 12.027, GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212502283, 198.9251709, -12.6856918, 17.741, GO6043_LC
212503103, 199.0190125, -12.6682224, 15.896, GO6043_LC
212503175, 208.1426086, -12.6668301, 16.661, GO6043_LC
212503501, 199.4794922, -12.6596622, 16.703, GO6043_LC
212503728, 197.6745758, -12.6547909, 13.792, GO6030_LC|GO6043_LC
212503796, 208.4786224, -12.6535921, 17.661, GO6043_LC
212503845, 207.740448, -12.6525488, 16.491, GO6043_LC
212504236, 206.7442169, -12.6443853, 18.226, GO6043_LC
212504765, 208.4517822, -12.6325979, 15.535, GO6043_LC
212504796, 200.6034393, -12.6320181, 18.105, GO6043_LC
212504985, 206.9633789, -12.6277094, 17.216, GO6043_LC
212505009, 201.3287659, -12.6271963, 18.213, GO6043_LC
212505664, 199.111084, -12.6139431, 18.115, GO6043_LC
212506014, 198.4876404, -12.6068716, 18.334, GO6043_LC
212508333, 205.7061768, -12.557168, 16.756, GO6043_LC
212509151, 207.5365601, -12.5394993, 15.891, GO6043_LC
212509338, 207.1321259, -12.5355263, 18.149, GO6043_LC
212509874, 208.4750977, -12.5232162, 18.425, GO6043_LC
212510603, 197.8274384, -12.5072298, 17.022, GO6043_LC
212511150, 205.5443726, -12.4956017, 17.956, GO6043_LC
212511686, 205.6488953, -12.4846535, 17.69, GO6043_LC
212512735, 198.1781769, -12.462779, 16.701, GO6043_LC
212512872, 205.2645264, -12.45963, 18.981, GO6043_LC
212512931, 205.4848938, -12.4582958, 17.277, GO6043_LC
212513359, 204.9100037, -12.4496431, 18.378, GO6043_LC
212513689, 205.7691498, -12.4427691, 17.28, GO6043_LC
212514064, 206.764328, -12.4348049, 17.091, GO6043_LC
212514112, 208.6435852, -12.4336624, 16.709, GO6043_LC
212514962, 207.838974, -12.4163742, 13.26, GO6030_LC|GO6043_LC|GO6085_LC
212516077, 206.8085327, -12.3928862, 18.327, GO6043_LC
212516091, 204.4591675, -12.3924408, 16.235, GO6043_LC
212516268, 197.7164459, -12.3882961, 17.727, GO6043_LC
212517502, 206.8839569, -12.3631449, 18.318, GO6043_LC
212517744, 207.9813538, -12.3574896, 16.288, GO6043_LC
212518309, 197.7391663, -12.345458, 17.912, GO6043_LC
212518551, 205.6083984, -12.3406134, 18.504, GO6043_LC
212519088, 199.9270935, -12.3295183, 16.854, GO6043_LC
212519648, 203.9946442, -12.317502, 13.111, GO6030_LC|GO6043_LC|GO6071_LC
212519713, 203.9978027, -12.3160744, 18.357, GO6043_LC|GO6071_LC
212519765, 204.1038971, -12.314971, 18.127, GO6043_LC
212519984, 204.005249, -12.3105412, 16.442, GO6043_LC
212520210, 206.9149475, -12.3057947, 19.563, GO6043_LC
212520831, 204.8856659, -12.2920084, 16.523, GO6043_LC
212521140, 208.5178223, -12.2850313, 17.658, GO6043_LC
212521151, 198.26297, -12.2847157, 13.455, GO6030_LC|GO6043_LC
212521931, 204.2189789, -12.2685537, 17.816, GO6043_LC
212522900, 207.5626678, -12.2484217, 14.771, GO6043_LC
212523044, 207.8189392, -12.2455091, 17.182, GO6043_LC
212523171, 198.5498047, -12.2424431, 18.061, GO6043_LC
212523238, 204.4943542, -12.2408209, 18.394, GO6043_LC
212523273, 207.5822906, -12.2402143, 18.152, GO6043_LC
212523966, 197.6464539, -12.2259493, 17.392, GO6043_LC
212524997, 208.0737457, -12.204505, 16.499, GO6043_LC
212525166, 204.9729614, -12.2014446, 16.405, GO6043_LC
212525730, 198.5470428, -12.1897364, 15.172, GO6043_LC
212526083, 205.7251587, -12.1817408, 18.086, GO6043_LC
212526353, 202.9653931, -12.1755772, 17.473, GO6043_LC
212526426, 208.8220215, -12.1739426, 17.024, GO6043_LC
212526487, 197.8241882, -12.1727791, 15.869, GO6043_LC
212526548, 207.9063721, -12.1715279, 18.166, GO6043_LC
