EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203207926, 249.681406, -26.891131, 12.57, GO2054_LC|GO2104_LC
203208842, 249.580704, -26.887999, 10.788, GO2054_LC|GO2081_LC|GO2104_LC
203210383, 249.929079, -26.882773, 12.465, GO2054_LC|GO2104_LC
203212462, 250.039055, -26.876017, 12.193, GO2054_LC|GO2104_LC
203216102, 250.355603, -26.864272, 11.507, GO2054_LC|GO2081_LC|GO2104_LC
203216439, 250.886864, -26.86329, 12.249, GO2054_LC|GO2104_LC
203217059, 249.292936, -26.861079, 11.459, GO2054_LC|GO2104_LC
203217425, 249.234785, -26.859742, 12.209, GO2054_LC|GO2104_LC
203219109, 249.352537, -26.854264, 12.553, GO2054_LC|GO2104_LC
203223465, 249.453798, -26.840149, 12.142, GO2054_LC|GO2104_LC
203225547, 249.151775, -26.833184, 12.516, GO2054_LC|GO2104_LC
203228632, 249.551271, -26.82292, 12.501, GO2104_LC
203228952, 249.832604, -26.82185, 11.23, GO2054_LC|GO2081_LC|GO2104_LC
203229584, 238.828276, -26.819756, 11.68, GO2054_LC|GO2104_LC
203231897, 250.312473, -26.811851, 12.013, GO2054_LC|GO2081_LC|GO2104_LC
203232769, 250.96431, -26.808946, 6.577, GO2049_LC|GO2054_LC|GO2071_LC|GO2104_LC|GO2109_LC
203233424, 250.867611, -26.806702, 12.612, GO2104_LC
203235999, 249.037186, -26.79809, 12.112, GO2054_LC|GO2104_LC
203236133, 250.016986, -26.797651, 11.862, GO2080_LC|GO2104_LC
203239120, 249.740274, -26.788143, 11.674, GO2054_LC|GO2081_LC|GO2104_LC
203239746, 249.188209, -26.786077, 10.53, GO2054_LC|GO2081_LC|GO2104_LC
203242513, 240.369625, -26.77663, 11.938, GO2054_LC|GO2104_LC
203242807, 249.807265, -26.775619, 10.715, GO2081_LC|GO2104_LC
203244290, 240.18924, -26.770823, 12.327, GO2054_LC|GO2104_LC
203244751, 240.465534, -26.769328, 12.553, GO2054_LC|GO2104_LC
203247169, 249.93229, -26.761027, 12.094, GO2054_LC|GO2081_LC|GO2104_LC
203248315, 250.780775, -26.757377, 11.719, GO2054_LC|GO2080_LC|GO2104_LC
203250504, 250.98971, -26.74992, 11.811, GO2054_LC|GO2104_LC
203251302, 238.924666, -26.747215, 7.295, GO2006_LC|GO2049_LC|GO2054_LC|GO2104_LC
203251447, 240.348962, -26.746689, 12.259, GO2054_LC|GO2104_LC
203251493, 250.723759, -26.74653, 12.369, GO2054_LC|GO2104_LC
203252769, 240.479853, -26.742292, 11.528, GO2054_LC|GO2081_LC|GO2104_LC
203252770, 250.721125, -26.742291, 12.172, GO2054_LC|GO2104_LC
203252923, 240.649857, -26.741846, 12.197, GO2054_LC|GO2104_LC
203255159, 250.453792, -26.734434, 11.175, GO2054_LC|GO2081_LC|GO2104_LC
203255363, 238.795934, -26.733816, 10.032, GO2054_LC|GO2081_LC|GO2104_LC
203255564, 239.859273, -26.733153, 9.527, GO2054_LC|GO2104_LC
203256507, 240.815865, -26.72995, 10.65, GO2054_LC|GO2081_LC|GO2104_LC
203257050, 250.999614, -26.728237, 10.961, GO2081_LC|GO2104_LC
203257894, 250.780977, -26.725493, 11.772, GO2054_LC|GO2104_LC
203258247, 241.256916, -26.724328, 11.884, GO2054_LC|GO2104_LC
203260386, 239.904767, -26.717154, 12.483, GO2080_LC|GO2104_LC
203260397, 240.817229, -26.717101, 6.886, GO2054_LC|GO2071_LC|GO2104_LC
203260402, 250.80317, -26.717081, 9.336, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203265207, 250.671993, -26.701219, 11.574, GO2054_LC|GO2081_LC|GO2104_LC
203265828, 241.96514, -26.699081, 11.351, GO2054_LC|GO2081_LC|GO2104_LC
203266863, 241.200118, -26.695613, 11.379, GO2054_LC|GO2081_LC|GO2104_LC
203271442, 240.501059, -26.680627, 12.416, GO2054_LC|GO2081_LC|GO2104_LC
203274630, 241.220193, -26.670462, 9.696, GO2054_LC|GO2063_LC|GO2104_LC
203279329, 239.995652, -26.654959, 10.323, GO2054_LC|GO2081_LC|GO2104_LC
203279357, 240.173989, -26.654871, 11.584, GO2054_LC|GO2081_LC|GO2104_LC
203280640, 238.899055, -26.650456, 12.472, GO2054_LC|GO2080_LC|GO2104_LC
203286997, 240.792894, -26.629758, 8.462, GO2081_LC|GO2104_LC
203288831, 241.325137, -26.623734, 11.616, GO2054_LC|GO2063_LC|GO2104_LC
203291779, 239.779861, -26.614093, 12.18, GO2054_LC|GO2104_LC
203292250, 239.85821, -26.612624, 12.299, GO2054_LC|GO2081_LC|GO2104_LC
203293186, 240.798682, -26.609619, 11.547, GO2054_LC|GO2104_LC
203293489, 240.62918, -26.608587, 12.441, GO2054_LC|GO2104_LC
203294831, 239.87921, -26.604367, 11.571, GO2054_LC|GO2104_LC
203294843, 242.551583, -26.604346, 11.878, GO2054_LC|GO2081_LC|GO2104_LC
203295468, 242.131567, -26.602435, 12.581, GO2054_LC|GO2104_LC
203295589, 240.009217, -26.602008, 12.624, GO2054_LC|GO2104_LC
203298043, 243.905227, -26.594385, 12.536, GO2054_LC|GO2104_LC
203300063, 241.057632, -26.588018, 12.597, GO2054_LC|GO2104_LC
203301372, 241.152504, -26.583855, 12.27, GO2054_LC|GO2104_LC
203301448, 240.411353, -26.583632, 11.358, GO2054_LC|GO2081_LC|GO2104_LC
203301463, 239.79954, -26.583574, 8.14, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203303086, 243.322946, -26.578669, 11.795, GO2054_LC|GO2081_LC|GO2104_LC
203303610, 241.146855, -26.576891, 12.417, GO2054_LC|GO2104_LC
203304201, 241.145402, -26.575041, 12.417, GO2104_LC
203306101, 239.287211, -26.569231, 12.131, GO2054_LC|GO2104_LC
203306832, 240.354804, -26.567015, 11.282, GO2054_LC|GO2104_LC
203308111, 243.092805, -26.563112, 12.434, GO2054_LC|GO2104_LC
203311200, 240.976393, -26.553753, 11.896, GO2054_LC|GO2081_LC|GO2104_LC
203312618, 242.341171, -26.549458, 11.99, GO2054_LC|GO2104_LC
203314302, 239.60159, -26.544375, 12.605, GO2104_LC
203315406, 241.165887, -26.541049, 11.657, GO2054_LC|GO2081_LC|GO2104_LC
203321966, 242.851989, -26.520626, 12.462, GO2054_LC|GO2104_LC
203321998, 240.156025, -26.520531, 11.401, GO2054_LC|GO2081_LC|GO2104_LC
203324567, 239.617512, -26.512881, 12.061, GO2051_LC|GO2054_LC|GO2104_LC
203330380, 244.281707, -26.494901, 11.265, GO2054_LC|GO2073_LC|GO2104_LC
203332517, 241.266939, -26.488269, 11.938, GO2054_LC|GO2081_LC|GO2104_LC
203332710, 243.073207, -26.487659, 12.574, GO2104_LC
203333382, 242.830807, -26.485553, 12.543, GO2054_LC|GO2081_LC|GO2104_LC
203333411, 241.16759, -26.485487, 9.285, GO2081_LC|GO2104_LC
203335343, 243.060705, -26.479459, 9.148, GO2006_LC|GO2054_LC|GO2071_LC|GO2104_LC
203336679, 240.56842, -26.475061, 12.399, GO2054_LC|GO2104_LC
203339033, 240.244749, -26.4679, 12.483, GO2054_LC|GO2104_LC
203339114, 245.544678, -26.467663, 10.885, GO2054_LC|GO2081_LC|GO2104_LC
203340209, 243.389034, -26.464218, 11.185, GO2054_LC|GO2104_LC
203340815, 240.250281, -26.462423, 11.747, GO2054_LC|GO2081_LC|GO2104_LC
203341481, 240.239707, -26.46045, 10.973, GO2054_LC|GO2081_LC|GO2104_LC
203345497, 244.161161, -26.447628, 12.088, GO2054_LC|GO2104_LC
203346577, 243.147072, -26.444274, 12.836, GO2051_LC|GO2104_LC
203346776, 244.16635, -26.443709, 12.017, GO2054_LC|GO2104_LC
203348048, 242.44073, -26.439974, 8.74, GO2054_LC|GO2081_LC|GO2104_LC
203349840, 243.019735, -26.434521, 12.201, GO2054_LC|GO2104_LC
203350267, 246.620809, -26.433327, 12.439, GO2054_LC|GO2081_LC|GO2104_LC
203351697, 246.281017, -26.428907, 12.941, GO2039_LC|GO2054_LC|GO2068_LC|GO2104_LC
203351813, 240.981904, -26.428597, 12.036, GO2054_LC|GO2081_LC|GO2104_LC
203351839, 241.931525, -26.428511, 12.571, GO2054_LC|GO2081_LC|GO2104_LC
203353650, 246.024679, -26.423205, 11.864, GO2054_LC|GO2104_LC
203354044, 246.183606, -26.422024, 12.383, GO2054_LC|GO2104_LC
203354456, 245.640461, -26.420613, 12.201, GO2054_LC|GO2104_LC
203354523, 246.184419, -26.42046, 12.383, GO2054_LC|GO2104_LC
203356927, 246.615442, -26.412515, 12.433, GO2054_LC|GO2081_LC|GO2104_LC
203357613, 244.336796, -26.410206, 12.571, GO2054_LC|GO2104_LC
203358855, 246.479992, -26.406132, 12.525, GO2054_LC|GO2104_LC
203359954, 246.481513, -26.402604, 11.879, GO2054_LC|GO2104_LC
203361171, 239.012419, -26.398552, 11.924, GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203362378, 240.99198, -26.394628, 12.174, GO2081_LC|GO2104_LC
203363279, 240.177717, -26.391556, 9.226, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203363721, 242.493385, -26.39008, 12.135, GO2054_LC|GO2080_LC|GO2104_LC
203364835, 241.08123, -26.386394, 11.832, GO2054_LC|GO2104_LC
203366832, 239.700576, -26.379821, 11.288, GO2054_LC|GO2081_LC|GO2104_LC
203368040, 246.043456, -26.375866, 10.945, GO2054_LC|GO2081_LC|GO2104_LC
203368779, 245.971714, -26.373433, 12.4, GO2029_LC|GO2049_LC|GO2081_LC|GO2104_LC
203368857, 244.574642, -26.373184, 12.19, GO2054_LC|GO2104_LC
203369479, 245.845556, -26.37122, 9.509, GO2054_LC|GO2063_LC|GO2104_LC
203370818, 246.424819, -26.36681, 12.152, GO2054_LC|GO2104_LC
203371236, 243.190073, -26.365513, 9.33, GO2054_LC|GO2081_LC|GO2104_LC
203371239, 244.164095, -26.365497, 11.74, GO2054_LC|GO2104_LC
203376043, 246.138851, -26.349437, 12.719, GO2039_LC|GO2054_LC|GO2068_LC|GO2104_LC
203376082, 239.124797, -26.34929, 12.144, GO2054_LC|GO2081_LC|GO2104_LC
203376671, 242.431341, -26.347256, 11.018, GO2054_LC|GO2081_LC|GO2104_LC
203378082, 244.338571, -26.342754, 9.786, GO2054_LC|GO2104_LC
203378315, 239.603527, -26.341905, 11.899, GO2054_LC|GO2104_LC
203379272, 246.226951, -26.338894, 11.973, GO2054_LC|GO2104_LC
203380706, 239.562641, -26.333849, 11.984, GO2054_LC|GO2104_LC
203381913, 240.853277, -26.329738, 10.881, GO2081_LC|GO2104_LC
203382710, 239.803823, -26.326871, 12.139, GO2054_LC|GO2104_LC
203382745, 239.147837, -26.326777, 12.238, GO2054_LC|GO2104_LC
203383114, 247.746703, -26.325584, 12.234, GO2054_LC|GO2104_LC
203386934, 246.343261, -26.312719, 12.415, GO2054_LC|GO2104_LC
203387112, 242.049881, -26.312047, 12.334, GO2054_LC|GO2104_LC
203389171, 245.954851, -26.305214, 11.149, GO2054_LC|GO2081_LC|GO2104_LC
203392259, 240.330977, -26.294646, 12.483, GO2054_LC|GO2104_LC
203393495, 243.476276, -26.290358, 8.799, GO2054_LC|GO2104_LC|GO2023_SC
203395845, 246.693472, -26.282205, 10.753, GO2054_LC|GO2081_LC|GO2104_LC
203396608, 239.746816, -26.279647, 12.074, GO2051_LC|GO2054_LC|GO2104_LC
203397735, 238.775952, -26.275895, 12.603, GO2054_LC|GO2104_LC
203398633, 246.748918, -26.272833, 11.948, GO2054_LC|GO2104_LC
203398966, 240.52396, -26.271638, 12.618, GO2054_LC|GO2104_LC
203399155, 245.946541, -26.271043, 8.878, GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
203401494, 242.558704, -26.263041, 12.276, GO2054_LC|GO2104_LC
203401582, 241.267693, -26.262758, 8.875, GO2054_LC|GO2081_LC|GO2104_LC
203402385, 239.093399, -26.26002, 12.014, GO2054_LC|GO2104_LC
203404210, 239.486421, -26.253722, 11.975, GO2054_LC|GO2104_LC
203404259, 239.117357, -26.253556, 11.617, GO2054_LC|GO2104_LC
203406268, 239.05971, -26.24661, 11.767, GO2054_LC|GO2081_LC|GO2104_LC
203409001, 242.114803, -26.237128, 11.866, GO2081_LC|GO2104_LC
203411418, 245.542101, -26.229003, 12.336, GO2054_LC|GO2104_LC
203413199, 242.120112, -26.222684, 11.866, GO2054_LC|GO2081_LC|GO2104_LC
203413286, 241.075891, -26.222384, 9.355, GO2054_LC|GO2104_LC
203413914, 246.824632, -26.220251, 12.178, GO2054_LC|GO2104_LC
203414193, 246.745425, -26.219284, 12.462, GO2054_LC|GO2081_LC|GO2104_LC
203415516, 239.474752, -26.214714, 12.171, GO2054_LC|GO2104_LC
203416174, 239.026281, -26.212421, 12.141, GO2054_LC|GO2104_LC
203417292, 247.138584, -26.208372, 12.465, GO2054_LC|GO2104_LC
203419588, 247.087465, -26.200683, 11.123, GO2054_LC|GO2081_LC|GO2104_LC
203419979, 242.894321, -26.199387, 12.436, GO2054_LC|GO2081_LC|GO2104_LC
203420191, 247.216686, -26.198716, 9.44, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203420322, 242.07801, -26.198279, 12.566, GO2054_LC|GO2081_LC|GO2104_LC
203420798, 247.754457, -26.196725, 12.184, GO2054_LC|GO2104_LC
203424524, 243.655441, -26.18449, 10.239, GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203427608, 239.247525, -26.173958, 12.028, GO2054_LC|GO2104_LC
203427887, 239.227815, -26.17299, 10.175, GO2081_LC|GO2104_LC
203428099, 242.319156, -26.172252, 11.663, GO2054_LC|GO2081_LC|GO2104_LC
203428193, 240.639292, -26.171975, 12.4, GO2054_LC|GO2063_LC|GO2104_LC
203428270, 240.373382, -26.17175, 11.426, GO2054_LC|GO2104_LC
203428487, 241.237086, -26.171, 11.925, GO2054_LC|GO2081_LC|GO2104_LC
203428572, 239.742302, -26.170673, 11.153, GO2081_LC|GO2104_LC
203428586, 239.48859, -26.170628, 11.844, GO2054_LC|GO2104_LC
203430253, 240.288881, -26.165242, 11.073, GO2054_LC|GO2081_LC|GO2104_LC
203430881, 239.715027, -26.16314, 10.644, GO2104_LC
203432848, 243.330049, -26.156574, 12.419, GO2054_LC|GO2104_LC
203432858, 242.778843, -26.156549, 10.769, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203436236, 239.966311, -26.145189, 12.51, GO2054_LC|GO2104_LC
203437631, 246.112307, -26.140661, 12.416, GO2054_LC|GO2104_LC
203438640, 240.132947, -26.137269, 12.387, GO2054_LC|GO2104_LC
203439047, 246.297596, -26.135845, 12.577, GO2054_LC|GO2104_LC
203440358, 246.024673, -26.13131, 9.626, GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
203440742, 239.933241, -26.129962, 12.281, GO2054_LC|GO2104_LC
203442191, 246.777857, -26.125308, 11.14, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203442993, 239.725091, -26.122609, 11.564, GO2081_LC|GO2104_LC
203444902, 246.117859, -26.116029, 12.52, GO2051_LC|GO2054_LC|GO2104_LC
203447136, 241.299759, -26.108579, 11.188, GO2054_LC|GO2081_LC|GO2104_LC
203448475, 241.196081, -26.104124, 12.438, GO2054_LC|GO2104_LC
203449252, 247.736232, -26.101596, 11.857, GO2054_LC|GO2104_LC
203449847, 239.424389, -26.09955, 12.175, GO2054_LC|GO2081_LC|GO2104_LC
203450232, 247.596911, -26.0983, 12.418, GO2054_LC|GO2104_LC
203451997, 239.790274, -26.092477, 12.209, GO2054_LC|GO2104_LC
203453535, 245.42014, -26.087205, 11.992, GO2054_LC|GO2104_LC
203453806, 247.171296, -26.086371, 11.714, GO2054_LC|GO2104_LC
203453824, 239.183322, -26.086304, 12.31, GO2054_LC|GO2104_LC
203454213, 240.400073, -26.084931, 11.99, GO2054_LC|GO2104_LC
203454541, 245.894148, -26.083853, 12.614, GO2054_LC|GO2104_LC
203458168, 243.113224, -26.071412, 11.422, GO2081_LC|GO2104_LC
203458522, 240.447482, -26.070318, 12.006, GO2054_LC|GO2104_LC
203459271, 240.272432, -26.067829, 12.337, GO2054_LC|GO2104_LC
203460052, 246.353034, -26.065081, 12.582, GO2054_LC|GO2104_LC
203460201, 244.41042, -26.06465, 12.35, GO2054_LC|GO2104_LC
203460511, 239.122409, -26.063593, 12.533, GO2054_LC|GO2104_LC
203462075, 238.883316, -26.058332, 12.355, GO2104_LC
203464138, 238.944328, -26.051424, 12.437, GO2054_LC|GO2104_LC
203465075, 245.621313, -26.04833, 11.846, GO2054_LC|GO2104_LC
203465260, 245.658214, -26.047672, 11.438, GO2054_LC|GO2081_LC|GO2104_LC
203465801, 243.705868, -26.045827, 12.11, GO2054_LC|GO2104_LC
203466041, 239.48882, -26.045076, 11.391, GO2054_LC|GO2104_LC
203466879, 246.292214, -26.04229, 12.376, GO2054_LC|GO2104_LC
203469651, 240.972999, -26.033162, 11.382, GO2081_LC|GO2104_LC
203472155, 242.861564, -26.025001, 11.242, GO2054_LC|GO2081_LC|GO2104_LC
203473019, 246.784829, -26.022211, 11.523, GO2054_LC|GO2104_LC
203475957, 239.484778, -26.012452, 10.593, GO2081_LC|GO2104_LC
203476154, 245.141168, -26.011793, 10.67, GO2054_LC|GO2104_LC
203480423, 240.990797, -25.997912, 11.909, GO2040_LC|GO2081_LC|GO2104_LC
203483366, 246.818768, -25.987965, 12.513, GO2051_LC|GO2054_LC|GO2104_LC
203483651, 240.116553, -25.987016, 11.4, GO2054_LC|GO2104_LC
203485275, 251.977128, -25.981776, 11.376, GO2054_LC|GO2104_LC
203485585, 243.842408, -25.980666, 11.935, GO2051_LC|GO2054_LC|GO2104_LC
203485624, 244.172053, -25.980521, 12.354, GO2054_LC|GO2104_LC
203486145, 242.603498, -25.978873, 11.345, GO2054_LC|GO2081_LC|GO2104_LC
203487406, 239.578456, -25.974659, 10.324, GO2051_LC|GO2054_LC|GO2104_LC
203487550, 242.356979, -25.974126, 11.418, GO2054_LC|GO2081_LC|GO2104_LC
203488622, 246.341153, -25.970414, 12.586, GO2051_LC|GO2054_LC|GO2104_LC
203488803, 251.664532, -25.969828, 12.107, GO2054_LC|GO2104_LC
203489025, 239.281112, -25.969096, 12.117, GO2054_LC|GO2104_LC
203489614, 252.469491, -25.967133, 12.189, GO2054_LC|GO2104_LC
203491143, 252.530705, -25.962122, 12.458, GO2054_LC|GO2104_LC
203492432, 252.465827, -25.957606, 12.426, GO2054_LC|GO2104_LC
203493296, 251.60631, -25.954659, 10.623, GO2054_LC|GO2081_LC|GO2104_LC
203494655, 241.011492, -25.95006, 11.948, GO2054_LC|GO2104_LC
203494746, 245.830136, -25.949753, 12.605, GO2051_LC|GO2054_LC|GO2104_LC
203495313, 252.511913, -25.947861, 11.69, GO2054_LC|GO2104_LC
203495721, 245.449698, -25.946438, 9.298, GO2054_LC|GO2081_LC|GO2104_LC
203495795, 251.588422, -25.946173, 12.497, GO2054_LC|GO2104_LC
203496903, 251.719295, -25.942116, 10.903, GO2054_LC|GO2081_LC|GO2104_LC
203497402, 252.250019, -25.940488, 12.366, GO2054_LC|GO2104_LC
203497438, 239.094148, -25.940419, 10.16, GO2054_LC|GO2081_LC|GO2104_LC
203498901, 239.021263, -25.935792, 7.671, GO2081_LC|GO2104_LC
203498990, 238.843807, -25.935531, 12.54, GO2054_LC|GO2081_LC|GO2104_LC
203499517, 251.842592, -25.933623, 11.231, GO2054_LC|GO2081_LC|GO2104_LC
203499770, 239.390386, -25.93275, 11.218, GO2054_LC|GO2081_LC|GO2104_LC
203503161, 239.069705, -25.921408, 12.505, GO2054_LC|GO2104_LC
203503369, 252.486645, -25.920662, 11.722, GO2054_LC|GO2104_LC
203503619, 239.696503, -25.91972, 12.048, GO2054_LC|GO2081_LC|GO2104_LC
203503979, 252.484596, -25.918626, 12.284, GO2054_LC|GO2104_LC
203504798, 252.460885, -25.91573, 12.409, GO2054_LC|GO2104_LC
203505261, 239.827922, -25.914086, 11.853, GO2054_LC|GO2104_LC
203506018, 242.373511, -25.91155, 12.093, GO2054_LC|GO2081_LC|GO2104_LC
203506472, 242.195151, -25.909931, 12.493, GO2054_LC|GO2104_LC
203506509, 238.949125, -25.909826, 12.046, GO2054_LC|GO2104_LC
203506626, 252.003009, -25.909395, 12.302, GO2054_LC|GO2104_LC
203506774, 245.996447, -25.908872, 11.736, GO2054_LC|GO2080_LC|GO2104_LC
203508857, 242.846627, -25.902074, 11.713, GO2054_LC|GO2104_LC
203508899, 253.037949, -25.901939, 12.479, GO2104_LC
203509452, 243.401657, -25.89997, 11.712, GO2054_LC|GO2104_LC
203509533, 252.056059, -25.899728, 12.144, GO2054_LC|GO2104_LC
203510393, 242.728945, -25.896719, 12.487, GO2051_LC|GO2054_LC|GO2104_LC
203511268, 240.493248, -25.893759, 12.381, GO2051_LC|GO2054_LC|GO2104_LC
203511673, 246.331688, -25.892494, 11.709, GO2051_LC|GO2054_LC|GO2104_LC
203512194, 243.981094, -25.890769, 11.606, GO2051_LC|GO2054_LC|GO2104_LC
203512476, 243.509295, -25.889806, 11.532, GO2054_LC|GO2081_LC|GO2104_LC
203512593, 251.756159, -25.88935, 10.979, GO2054_LC|GO2081_LC|GO2104_LC
203513345, 239.260397, -25.886859, 11.511, GO2054_LC|GO2104_LC
203513581, 242.647814, -25.886051, 11.218, GO2054_LC|GO2081_LC|GO2104_LC
203515005, 243.693098, -25.881149, 10.681, GO2054_LC|GO2081_LC|GO2104_LC
203515192, 242.670613, -25.880372, 9.801, GO2081_LC|GO2104_LC
203516025, 251.884439, -25.877736, 12.415, GO2054_LC|GO2104_LC
203517931, 251.661025, -25.871069, 12.049, GO2054_LC|GO2104_LC
203518456, 239.136286, -25.869311, 11.655, GO2054_LC|GO2104_LC
203519474, 253.343624, -25.865729, 11.535, GO2104_LC
203519540, 243.15572, -25.865517, 11.589, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
203519598, 251.659082, -25.865289, 11.574, GO2054_LC|GO2081_LC|GO2104_LC
203520293, 244.210939, -25.862976, 8.392, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
203520825, 253.457907, -25.861171, 12.3, GO2054_LC|GO2104_LC
203520965, 252.959107, -25.860732, 10.684, GO2054_LC|GO2104_LC
203521333, 252.09816, -25.859419, 12.367, GO2054_LC|GO2104_LC
203522616, 240.529273, -25.855056, 11.892, GO2054_LC|GO2104_LC
203523040, 240.497287, -25.853736, 12.889, GO2051_LC|GO2054_LC|GO2104_LC
203524627, 239.499383, -25.848181, 9.522, GO2054_LC|GO2104_LC
203526262, 239.827024, -25.842553, 12.137, GO2054_LC|GO2104_LC
203526723, 242.037631, -25.840921, 10.603, GO2081_LC|GO2104_LC
203528334, 252.06543, -25.835383, 11.506, GO2054_LC|GO2104_LC
203528475, 247.666865, -25.834903, 12.082, GO2054_LC|GO2104_LC
203528980, 239.104515, -25.83309, 12.601, GO2054_LC|GO2104_LC
203530127, 253.586065, -25.82938, 7.111, GO2054_LC|GO2104_LC
203530637, 239.717955, -25.827612, 11.527, GO2081_LC|GO2104_LC
203531447, 251.745121, -25.82492, 11.231, GO2054_LC|GO2104_LC
203531786, 245.72713, -25.823801, 11.889, GO2054_LC|GO2104_LC
203532979, 239.251859, -25.819635, 11.498, GO2054_LC|GO2104_LC
203533055, 242.952093, -25.819376, 11.464, GO2054_LC|GO2104_LC
203533204, 239.895099, -25.818859, 9.905, GO2054_LC|GO2081_LC|GO2104_LC
203533312, 243.955378, -25.818471, 12.16, GO2051_LC|GO2054_LC|GO2104_LC
203533652, 239.298768, -25.817351, 12.173, GO2054_LC|GO2081_LC|GO2104_LC
203533691, 239.762844, -25.817199, 11.9, GO2054_LC|GO2104_LC
203534822, 253.634795, -25.813392, 8.252, GO2081_LC|GO2104_LC
203536608, 253.869006, -25.807332, 10.495, GO2104_LC
203537343, 239.053831, -25.804698, 8.62, GO2081_LC|GO2104_LC
203537376, 253.776984, -25.804584, 10.452, GO2054_LC|GO2081_LC|GO2104_LC
203538224, 243.146092, -25.801717, 11.102, GO2054_LC|GO2081_LC|GO2104_LC
203538713, 239.820663, -25.800001, 11.429, GO2054_LC|GO2104_LC
203539104, 253.498363, -25.798691, 11.923, GO2104_LC
203539769, 252.976426, -25.796353, 12.431, GO2054_LC|GO2104_LC
203539798, 240.399487, -25.796252, 11.318, GO2054_LC|GO2104_LC
203540878, 239.973859, -25.792403, 12.076, GO2054_LC|GO2104_LC
203541199, 243.876168, -25.791296, 12.453, GO2054_LC|GO2104_LC
203542181, 252.066352, -25.787829, 11.611, GO2054_LC|GO2104_LC
203542570, 241.216646, -25.786468, 11.717, GO2054_LC|GO2104_LC
203543099, 253.511054, -25.784671, 10.716, GO2054_LC|GO2081_LC|GO2104_LC
203545148, 243.549216, -25.777503, 12.455, GO2054_LC|GO2104_LC
203545438, 253.597273, -25.776439, 12.789, GO2054_LC|GO2075_LC|GO2104_LC
203545824, 240.227878, -25.775172, 12.126, GO2054_LC|GO2104_LC
203546380, 240.152284, -25.773288, 10.689, GO2054_LC|GO2081_LC|GO2104_LC
203548491, 239.897553, -25.765884, 11.26, GO2054_LC|GO2104_LC
203548644, 243.948586, -25.765288, 11.304, GO2051_LC|GO2054_LC|GO2104_LC
203549376, 240.490228, -25.762739, 12.434, GO2081_LC|GO2104_LC
203549848, 239.283664, -25.761222, 11.884, GO2054_LC|GO2104_LC
203549873, 243.036255, -25.761136, 12.647, GO2051_LC|GO2054_LC|GO2104_LC
203549979, 239.717141, -25.760768, 12.42, GO2054_LC|GO2104_LC
203551868, 241.978484, -25.754199, 12.486, GO2054_LC|GO2104_LC
203554540, 252.886588, -25.745106, 10.088, GO2054_LC|GO2081_LC|GO2104_LC
203555454, 242.128973, -25.74191, 12.222, GO2054_LC|GO2104_LC
203555618, 240.4883, -25.74131, 12.387, GO2054_LC|GO2081_LC|GO2104_LC
203556454, 245.364365, -25.738514, 12.508, GO2054_LC|GO2104_LC
203556580, 243.734805, -25.738094, 12.013, GO2051_LC|GO2054_LC|GO2104_LC
203556760, 240.937895, -25.737482, 11.399, GO2054_LC|GO2081_LC|GO2104_LC
203556894, 239.109904, -25.737057, 12.554, GO2054_LC|GO2104_LC
203556946, 253.210935, -25.736866, 11.02, GO2054_LC|GO2081_LC|GO2104_LC
203558089, 253.912798, -25.732847, 12.08, GO2054_LC|GO2104_LC
203558974, 253.806614, -25.729851, 11.651, GO2054_LC|GO2104_LC
203559321, 252.669066, -25.728644, 11.883, GO2054_LC|GO2104_LC
203560897, 253.233217, -25.723301, 12.525, GO2054_LC|GO2104_LC
203561438, 240.257117, -25.721449, 12.231, GO2054_LC|GO2104_LC
203562134, 253.950652, -25.719027, 11.195, GO2054_LC|GO2104_LC
203562418, 253.537367, -25.718054, 11.706, GO2054_LC|GO2104_LC
203562494, 252.107989, -25.717811, 11.623, GO2054_LC|GO2081_LC|GO2104_LC
203563334, 239.178498, -25.714981, 11.857, GO2054_LC|GO2104_LC
203565375, 252.361781, -25.707886, 12.295, GO2054_LC|GO2104_LC
203565595, 246.106402, -25.707106, 9.084, GO2054_LC|GO2081_LC|GO2104_LC
203565855, 240.100922, -25.70615, 11.397, GO2054_LC|GO2081_LC|GO2104_LC
203566776, 253.502157, -25.702746, 12.296, GO2054_LC|GO2104_LC
203567821, 239.29824, -25.699106, 11.265, GO2054_LC|GO2081_LC|GO2104_LC
203568545, 243.253725, -25.696625, 12.506, GO2054_LC|GO2104_LC
203568988, 252.632077, -25.695112, 11.143, GO2054_LC|GO2081_LC|GO2104_LC
