EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201874759,173.09383200000002,6.807352000000001,14.815999999999999,GO1069_LC
201893136,170.993286,7.179269000000001,15.173,GO1053_LC|GO1069_LC|GO1059_LC
201910563,177.493047,7.546084,13.833,GO1036_LC|GO1069_LC|GO1059_LC
201910803,175.007569,7.5507550000000005,15.124,GO1053_LC|GO1069_LC|GO1059_LC
201919140,175.638662,7.733799,15.934000000000001,GO1069_LC|GO1053_LC
201920032,174.106908,7.753113000000001,12.89,GO1069_LC
201921889,174.864168,7.794778,14.655999999999999,GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201922280,174.866231,7.804085000000001,15.177999999999999,GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201944842,171.363499,8.312505,12.569,GO1069_LC|GO1054_LC
201944869,171.347568,8.313104,13.251,GO1069_LC|GO1054_LC|GO1059_LC
201948637,172.24832,8.39954,15.825,GO1069_LC|GO1053_LC|GO1059_LC
201961450,171.22497099999998,8.701655,15.218,GO1069_LC
201961520,171.210835,8.703396000000001,13.622,GO1069_LC
