EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212279321, 206.8109741, -18.1744442, 13.742, GO6032_LC
212279495, 204.8622742, -18.1679611, 12.315, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212279548, 204.8926544, -18.166214, 14.436, GO6016_LC|GO6032_LC
212279607, 205.7543182, -18.1643848, 14.789, GO6032_LC
212279637, 204.8894196, -18.1633663, 13.713, GO6016_LC|GO6032_LC
212279660, 207.2676239, -18.1626148, 12.433, GO6032_LC|GO6084_LC
212279672, 207.8222809, -18.1620941, 12.818, GO6032_LC
212279752, 207.216568, -18.1589699, 14.505, GO6032_LC
212279817, 207.9705811, -18.1569576, 14.397, GO6008_LC|GO6032_LC
212279863, 204.5394897, -18.1555004, 12.04, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212279953, 204.6524963, -18.1527328, 13.555, GO6032_LC
212280058, 204.7212982, -18.1494274, 14.28, GO6032_LC
212280225, 204.7818451, -18.1431503, 14.727, GO6032_LC
212280304, 206.6583405, -18.1405888, 14.255, GO6032_LC
212280325, 207.756134, -18.1400185, 14.627, GO6032_LC
212280523, 207.9550323, -18.1343861, 14.383, GO6032_LC
212280539, 208.1147614, -18.1337395, 14.065, GO6016_LC|GO6032_LC
212280654, 207.0733185, -18.1295013, 14.3, GO6032_LC
212280661, 208.1083679, -18.1292114, 10.26, GO6032_LC
212280819, 204.2969055, -18.1234455, 14.668, GO6032_LC
212280839, 205.9967346, -18.1226082, 13.055, GO6032_LC
212280999, 206.0558014, -18.1172848, 12.464, GO6008_LC|GO6032_LC|GO6060_LC
212281045, 206.2611694, -18.1155624, 10.44, GO6032_LC
212281067, 206.1876373, -18.1147385, 14.032, GO6032_LC
212281147, 204.9538727, -18.1116638, 14.726, GO6032_LC
212281224, 207.0331116, -18.109396, 14.325, GO6032_LC
212281434, 204.3643036, -18.1017036, 12.087, GO6032_LC
212281441, 204.8292999, -18.1014309, 14.109, GO6032_LC
212281547, 207.5431213, -18.0981216, 12.798, GO6032_LC
212281607, 206.2769012, -18.0960712, 9.72, GO6030_LC|GO6032_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212281641, 206.581543, -18.0948353, 14.365, GO6032_LC
212281705, 206.7520599, -18.0929489, 13.138, GO6032_LC
212281720, 204.392746, -18.0923843, 11.111, GO6032_LC
212281742, 204.5605774, -18.091423, 12.748, GO6032_LC|GO6084_LC
212281750, 204.8078156, -18.0911884, 14.496, GO6032_LC
212281775, 205.9243927, -18.0902309, 8.762, GO6032_LC
212281791, 203.7040405, -18.0899429, 13.106, GO6032_LC|GO6086_LC
212281962, 207.1002655, -18.0843868, 10.726, GO6032_LC
212281978, 207.1747131, -18.0836678, 11.689, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212282010, 205.0862122, -18.0825768, 14.533, GO6032_LC
212282112, 207.5501099, -18.0791168, 14.274, GO6032_LC
212282150, 205.0111389, -18.0780087, 11.658, GO6028_LC|GO6032_LC
212282153, 205.8829651, -18.0778847, 14.639, GO6032_LC
212282264, 208.031189, -18.0741348, 14.712, GO6032_LC
212282332, 207.6013794, -18.0724907, 12.677, GO6032_LC|GO6084_LC
212282427, 204.909317, -18.0692635, 12.774, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212282428, 205.8434296, -18.0692577, 13.842, GO6030_LC|GO6032_LC
212282566, 204.1496429, -18.0648136, 11.298, GO6030_LC|GO6032_LC|GO6069_LC
212282632, 206.7309265, -18.0626869, 9.473, GO6032_LC
212282724, 204.1244049, -18.0594406, 13.333, GO6032_LC
212282743, 208.1116943, -18.0589123, 14.63, GO6032_LC
212282747, 205.7308502, -18.0586243, 14.701, GO6032_LC
212282796, 204.9739838, -18.0570774, 14.513, GO6032_LC
212282969, 205.9689178, -18.0504417, 14.173, GO6032_LC
212282981, 204.559494, -18.0501537, 14.053, GO6016_LC|GO6032_LC
212282982, 203.7583923, -18.0501347, 13.705, GO6008_LC|GO6032_LC|GO6086_LC
212283033, 206.7120056, -18.0488224, 13.541, GO6032_LC
212283036, 206.0681458, -18.0487652, 14.633, GO6032_LC
212283048, 207.289093, -18.0485077, 14.557, GO6032_LC
212283174, 208.1861267, -18.0445976, 12.668, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212283288, 206.5106354, -18.0409756, 14.641, GO6032_LC
212283299, 204.6859283, -18.0407848, 14.401, GO6032_LC
212283464, 203.3652039, -18.0359192, 13.267, GO6032_LC
212283636, 204.739624, -18.0304661, 14.684, GO6008_LC|GO6032_LC
212283743, 204.4017487, -18.0270233, 14.469, GO6032_LC
212283746, 203.8228912, -18.026926, 14.563, GO6032_LC
212283776, 204.2593994, -18.0258942, 14.499, GO6032_LC
212283777, 206.7430878, -18.025816, 11.104, GO6032_LC
212283840, 205.9042664, -18.0237427, 13.598, GO6016_LC|GO6030_LC|GO6032_LC
212283884, 203.6345062, -18.0221729, 12.287, GO6032_LC
212283892, 203.2134705, -18.0218964, 13.395, GO6032_LC
212283966, 206.0439606, -18.0192394, 10.27, GO6032_LC
212283973, 203.4574127, -18.0191135, 14.134, GO6032_LC
212283985, 207.1850281, -18.0186119, 14.572, GO6016_LC|GO6032_LC
212284156, 206.2373047, -18.0133362, 11.853, GO6030_LC|GO6032_LC|GO6069_LC
212284162, 207.4522095, -18.0131474, 12.474, GO6032_LC
212284204, 207.7396393, -18.0118961, 13.579, GO6032_LC
212284365, 204.7502289, -18.0065327, 14.418, GO6032_LC
212284436, 207.1554413, -18.0041275, 14.199, GO6032_LC
212284490, 205.8282776, -18.0024719, 14.298, GO6032_LC
212284520, 203.2406769, -18.0011444, 14.255, GO6032_LC
212284584, 203.3824005, -17.9987583, 13.414, GO6032_LC
212284673, 204.3014374, -17.9956284, 13.012, GO6032_LC
212284689, 204.7746277, -17.9952469, 13.242, GO6032_LC
212284813, 204.8287964, -17.9914894, 12.75, GO6032_LC
212284926, 206.9029236, -17.9880581, 14.206, GO6032_LC
212284934, 204.1162567, -17.9878082, 13.321, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212285020, 208.1585693, -17.9852905, 12.837, GO6032_LC
212285198, 207.9879608, -17.9802876, 14.186, GO6008_LC|GO6032_LC|GO6046_LC
212285229, 204.0673065, -17.9794273, 14.298, GO6032_LC
212285257, 203.235199, -17.9785538, 13.859, GO6032_LC
212285353, 207.8322601, -17.9756985, 13.363, GO6032_LC|GO6084_LC
212285515, 207.6555176, -17.9714165, 14.609, GO6032_LC
212285567, 203.3738098, -17.9696007, 14.636, GO6008_LC|GO6016_LC|GO6032_LC
212285603, 206.4612885, -17.9682312, 10.668, GO6005_SC|GO6052_SC|GO6005_LC|GO6008_LC|GO6032_LC|GO6041_LC|GO6046_LC|GO6052_LC|GO6060_LC|GO6065_LC|GO6069_LC
212285648, 205.1181488, -17.9669991, 14.407, GO6032_LC
212285653, 204.9246674, -17.9668541, 13.016, GO6030_LC|GO6032_LC|GO6086_LC
212285770, 203.3765564, -17.963129, 13.347, GO6032_LC|GO6084_LC
212286010, 203.2769928, -17.9564304, 13.038, GO6032_LC|GO6086_LC
212286098, 207.6383057, -17.9541111, 14.265, GO6032_LC
212286099, 207.3634491, -17.9540806, 13.69, GO6032_LC
212286115, 207.9723358, -17.9533043, 11.364, GO6032_LC
212286234, 208.0342102, -17.9501076, 14.726, GO6032_LC
212286250, 204.3285065, -17.9497814, 13.908, GO6032_LC
212286256, 207.4237061, -17.9497089, 13.771, GO6032_LC|GO6084_LC
212286563, 204.4930573, -17.9403858, 14.132, GO6032_LC
212286610, 202.8446198, -17.9390869, 14.06, GO6032_LC
212286686, 204.7025604, -17.9364433, 13.017, GO6032_LC
212286734, 205.7909546, -17.9347973, 13.815, GO6032_LC
212286784, 207.5558167, -17.9333954, 10.375, GO6032_LC|GO6084_LC
212286861, 204.3658905, -17.9308224, 13.968, GO6032_LC
212286929, 204.6051788, -17.9290104, 14.352, GO6032_LC
212286973, 203.7536316, -17.9277401, 14.106, GO6016_LC|GO6032_LC
212287125, 207.1222534, -17.9227734, 14.038, GO6032_LC
212287185, 207.5839386, -17.9211979, 14.363, GO6032_LC
212287233, 202.9380493, -17.9197674, 13.275, GO6032_LC
212287266, 208.1319885, -17.9189053, 14.518, GO6032_LC
212287374, 204.2410583, -17.9154778, 13.361, GO6032_LC
212287426, 206.5606384, -17.9140358, 14.498, GO6032_LC
212287443, 208.0554199, -17.9134827, 11.677, GO6032_LC
212287448, 207.3340302, -17.9133568, 14.638, GO6032_LC
212287458, 203.2035065, -17.9131069, 14.224, GO6032_LC
212287466, 208.0649261, -17.9129257, 13.009, GO6032_LC
212287473, 206.7651215, -17.9128838, 13.459, GO6008_LC|GO6032_LC|GO6086_LC
212287682, 202.8532257, -17.9068336, 13.87, GO6030_LC|GO6032_LC
212287713, 207.8360748, -17.905735, 14.228, GO6032_LC
212287745, 206.1785126, -17.9045296, 13.258, GO6032_LC
212287797, 203.4039001, -17.9027805, 13.151, GO6032_LC
212287869, 203.2246399, -17.9003468, 13.189, GO6032_LC
212287914, 204.2703094, -17.8990345, 13.194, GO6032_LC
212287937, 203.848938, -17.8982697, 11.622, GO6032_LC
212287950, 206.8252106, -17.8978214, 14.542, GO6032_LC
212288169, 206.6696472, -17.8913918, 14.577, GO6032_LC
212288185, 203.0848083, -17.8908997, 14.3, GO6032_LC
212288212, 204.3154144, -17.8902569, 12.552, GO6032_LC
212288394, 203.4954376, -17.8855419, 14.552, GO6032_LC
212288420, 206.5403137, -17.8849468, 13.247, GO6032_LC
212288435, 204.2055664, -17.8845806, 14.452, GO6032_LC
212288624, 205.7930756, -17.8788872, 13.573, GO6032_LC
212288648, 203.2055511, -17.8779926, 13.018, GO6032_LC
212288756, 204.9085846, -17.8750153, 13.309, GO6032_LC
212288758, 206.9396667, -17.8749905, 12.637, GO6032_LC
212288796, 205.954834, -17.8739548, 11.309, GO6032_LC
212288845, 206.0329437, -17.8726768, 12.271, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212288854, 206.0286255, -17.8723679, 14.36, GO6016_LC|GO6032_LC
212288999, 205.8155518, -17.8682251, 13.369, GO6032_LC
212289051, 207.8670654, -17.8668499, 13.986, GO6032_LC
212289289, 203.5905609, -17.8606319, 10.721, GO6032_LC
212289341, 201.9991608, -17.8589973, 13.62, GO6008_LC|GO6032_LC|GO6086_LC
212289352, 206.6756592, -17.8586693, 13.095, GO6030_LC|GO6032_LC|GO6086_LC
212289493, 205.9092255, -17.8547268, 14.518, GO6032_LC
212289518, 205.9156342, -17.8539906, 12.133, GO6032_LC
212289524, 204.0842743, -17.8538055, 14.303, GO6032_LC
212289525, 207.8027954, -17.8538017, 13.831, GO6030_LC|GO6032_LC
212289637, 208.2293549, -17.8505554, 13.6, GO6030_LC|GO6032_LC|GO6086_LC
212289661, 206.76474, -17.8497715, 14.485, GO6032_LC
212289738, 207.6112518, -17.8472824, 13.733, GO6032_LC
212289813, 207.9395447, -17.8447895, 13.502, GO6032_LC
212289853, 202.1915131, -17.8436947, 14.307, GO6032_LC
212289879, 201.8851318, -17.8427887, 13.12, GO6032_LC
212289900, 207.8226013, -17.8421764, 9.625, GO6032_LC
212289909, 206.2684174, -17.8418674, 12.446, GO6032_LC
212290017, 207.48526, -17.838665, 9.265, GO6032_LC
212290056, 206.4994659, -17.8373775, 13.085, GO6032_LC
212290107, 206.8084564, -17.8359718, 14.33, GO6032_LC
212290208, 207.159317, -17.8324547, 14.243, GO6032_LC
212290214, 206.379715, -17.8323498, 13.61, GO6032_LC
212290465, 203.0640106, -17.8240528, 14.558, GO6032_LC
212290532, 202.8873901, -17.8219833, 11.783, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212290631, 202.2067108, -17.8183632, 13.699, GO6030_LC|GO6032_LC
212290661, 207.1590881, -17.8173504, 12.221, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212290665, 206.9718018, -17.8173027, 14.573, GO6032_LC
212290682, 205.7098236, -17.8169765, 14.038, GO6032_LC
212290716, 203.1676636, -17.8155518, 14.075, GO6032_LC
212290717, 204.2910919, -17.8155155, 13.704, GO6032_LC
212290861, 202.1362457, -17.8108387, 14.339, GO6032_LC|GO6086_LC
212290908, 205.1036224, -17.8096008, 9.561, GO6016_LC|GO6032_LC
212290918, 204.679718, -17.8092575, 12.802, GO6030_LC|GO6032_LC|GO6069_LC
212290958, 208.105011, -17.8080902, 11.835, GO6032_LC|GO6084_LC
212290967, 206.8205414, -17.8078918, 13.557, GO6030_LC|GO6032_LC
212290990, 205.1414185, -17.8071136, 14.274, GO6032_LC
212291005, 205.0439758, -17.8065071, 14.339, GO6032_LC
212291037, 204.484314, -17.8055801, 13.858, GO6030_LC|GO6032_LC|GO6086_LC
212291038, 204.6054688, -17.8055553, 9.182, GO6032_LC
212291115, 206.9447784, -17.8030987, 13.614, GO6032_LC
212291155, 201.6978455, -17.8018665, 13.391, GO6030_LC|GO6032_LC
212291180, 206.5713806, -17.8012447, 14.306, GO6032_LC
212291192, 208.2040558, -17.8008804, 14.44, GO6032_LC
212291220, 206.2823486, -17.7997379, 11.408, GO6032_LC
212291221, 207.4276733, -17.7997055, 12.972, GO6032_LC
212291230, 203.9350891, -17.7994442, 14.029, GO6032_LC
212291269, 206.7635193, -17.7983265, 13.159, GO6030_LC|GO6032_LC|GO6086_LC
212291385, 202.7553101, -17.7940044, 14.028, GO6032_LC
212291447, 207.4893799, -17.792305, 13.611, GO6030_LC|GO6032_LC|GO6086_LC
212291468, 201.9475861, -17.7919617, 13.953, GO6032_LC
212291489, 207.130127, -17.7912254, 14.546, GO6032_LC
212291553, 207.4267731, -17.7892208, 14.556, GO6032_LC
212291585, 204.2188568, -17.7882519, 13.264, GO6030_LC|GO6032_LC|GO6086_LC
212291591, 203.8744354, -17.7881565, 13.68, GO6032_LC
212291711, 202.8721313, -17.7846737, 10.157, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212291715, 204.9673309, -17.7846088, 13.118, GO6032_LC
212291721, 204.0065918, -17.7844715, 12.649, GO6032_LC
212291811, 202.9945068, -17.7817154, 13.898, GO6030_LC|GO6032_LC|GO6086_LC
212291819, 207.8024445, -17.7814331, 11.214, GO6032_LC
212291980, 206.1221466, -17.776619, 13.163, GO6032_LC
212292023, 203.7661743, -17.7748413, 14.228, GO6032_LC
212292035, 207.850296, -17.7744102, 14.512, GO6032_LC|GO6086_LC
212292040, 206.5720673, -17.774229, 12.63, GO6032_LC
212292208, 206.9105988, -17.7687702, 12.928, GO6032_LC|GO6084_LC
212292321, 203.8874969, -17.7657261, 12.497, GO6030_LC|GO6032_LC|GO6069_LC
212292351, 208.2547302, -17.7646999, 11.755, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212292365, 203.5740662, -17.764164, 13.629, GO6032_LC
212292393, 203.2928467, -17.7635403, 14.557, GO6032_LC
212292400, 203.765625, -17.7633266, 14.521, GO6032_LC
212292423, 207.365097, -17.7627811, 13.993, GO6030_LC|GO6032_LC
212292522, 208.0205688, -17.759016, 14.35, GO6032_LC
212292608, 203.628891, -17.7561264, 14.313, GO6032_LC
212292635, 207.534317, -17.7555351, 14.005, GO6032_LC
212292653, 205.1000519, -17.7549877, 10.969, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212292821, 206.1583252, -17.7506409, 14.553, GO6032_LC
212292856, 204.9446564, -17.7495518, 14.517, GO6032_LC
212292964, 206.420105, -17.746357, 9.572, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212293060, 207.6391144, -17.743433, 10.1, GO6032_LC
212293087, 205.0420532, -17.7422352, 14.54, GO6032_LC
212293120, 207.2122345, -17.740942, 14.503, GO6032_LC
212293230, 207.1039734, -17.7375908, 14.438, GO6032_LC
212293301, 207.8363953, -17.7352333, 12.619, GO6032_LC
212293349, 201.2960815, -17.7340126, 14.001, GO6032_LC
212293390, 205.2341766, -17.7325916, 9.643, GO6016_LC|GO6032_LC
212293499, 205.0496674, -17.7289047, 13.964, GO6030_LC|GO6032_LC
212293577, 204.4551544, -17.7262383, 11.218, GO6032_LC
212293599, 207.1026154, -17.7253914, 14.5, GO6032_LC
212293601, 208.2092133, -17.7253494, 10.556, GO6032_LC
212293753, 201.5551147, -17.7203236, 14.821, GO6032_LC
212293781, 205.8093414, -17.7194061, 14.9, GO6032_LC
212293783, 206.4080658, -17.7193756, 13.588, GO6030_LC|GO6032_LC
212293886, 208.0467529, -17.7161007, 14.446, GO6032_LC
212293892, 202.8630371, -17.7159424, 14.124, GO6032_LC
212293908, 204.217865, -17.7152805, 12.736, GO6030_LC|GO6032_LC|GO6069_LC
212293919, 208.090332, -17.7150688, 14.375, GO6032_LC
212293925, 203.9076538, -17.7146759, 14.592, GO6016_LC|GO6032_LC
212293955, 203.8104553, -17.7136154, 13.982, GO6030_LC|GO6032_LC
212293991, 201.7041473, -17.7124557, 13.372, GO6032_LC
212294045, 206.0098877, -17.7110577, 14.903, GO6032_LC
212294094, 201.0681, -17.7096767, 14.311, GO6032_LC
212294194, 206.1554718, -17.7066917, 14.488, GO6032_LC
212294239, 206.219986, -17.7052479, 14.516, GO6032_LC
212294274, 206.8034668, -17.7042389, 14.432, GO6032_LC
212294283, 207.5986328, -17.7040386, 13.543, GO6030_LC|GO6032_LC
212294297, 203.619278, -17.7035866, 14.13, GO6032_LC
212294373, 205.9575195, -17.7016354, 13.076, GO6030_LC|GO6032_LC
212294392, 206.3602142, -17.7011013, 12.121, GO6032_LC|GO6084_LC
212294404, 205.249939, -17.7008495, 12.991, GO6032_LC
212294457, 205.080658, -17.6985836, 14.33, GO6032_LC
212294504, 200.8027191, -17.6972694, 12.812, GO6032_LC|GO6084_LC
212294534, 201.6598053, -17.6961994, 10.326, GO6032_LC
212294563, 205.238205, -17.6952534, 13.229, GO6032_LC
212294569, 205.8826904, -17.6951809, 13.428, GO6032_LC
212294703, 203.2823486, -17.6910896, 12.374, GO6032_LC
212294731, 205.2038269, -17.6903114, 14.417, GO6032_LC
212294735, 206.5174561, -17.6902409, 14.322, GO6032_LC
212294758, 204.5732269, -17.6896324, 13.302, GO6030_LC|GO6032_LC
212294766, 206.7890472, -17.6892929, 14.397, GO6032_LC
212294771, 207.2696533, -17.6891632, 13.504, GO6032_LC
212294917, 203.9189758, -17.6854515, 11.875, GO6032_LC
212294947, 206.7006989, -17.6843872, 13.995, GO6032_LC|GO6086_LC
212295010, 206.7627106, -17.6821003, 14.178, GO6032_LC
212295014, 204.5380707, -17.6818695, 14.001, GO6032_LC|GO6086_LC
212295042, 205.9178772, -17.6805439, 14.647, GO6032_LC
212295064, 201.8641052, -17.6800709, 13.424, GO6016_LC|GO6032_LC|GO6084_LC
212295258, 208.1165771, -17.6742535, 14.749, GO6008_LC|GO6032_LC|GO6086_LC
212295259, 202.7186127, -17.6742496, 14.674, GO6032_LC
212295262, 205.1646118, -17.6742287, 14.634, GO6032_LC
212295281, 206.6943207, -17.6735611, 13.683, GO6030_LC|GO6032_LC
212295352, 200.6087189, -17.6717434, 14.6, GO6032_LC
212295397, 204.6520386, -17.6705875, 9.916, GO6032_LC|GO6084_LC
212295399, 203.7350464, -17.6705132, 12.2, GO6032_LC
212295424, 204.6257629, -17.669611, 14.442, GO6008_LC|GO6032_LC
212295425, 208.1042328, -17.6696014, 9.845, GO6032_LC
212295436, 203.9166412, -17.6692734, 14.169, GO6032_LC
212295535, 204.168869, -17.6662998, 14.689, GO6032_LC
212295546, 207.8195648, -17.6661205, 13.051, GO6030_LC|GO6032_LC|GO6086_LC
212295651, 200.7422028, -17.6631222, 10.703, GO6032_LC|GO6084_LC
212295775, 201.2508087, -17.6591053, 14.295, GO6032_LC
212295787, 206.8192902, -17.6587639, 12.133, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212295789, 207.4458771, -17.6587353, 12.058, GO6032_LC|GO6084_LC
212295910, 204.3025208, -17.6550179, 10.775, GO6032_LC|GO6084_LC
212295923, 204.8466949, -17.6547279, 14.812, GO6032_LC
212295928, 206.9673767, -17.6546726, 14.189, GO6008_LC|GO6032_LC|GO6086_LC
212295931, 202.255127, -17.6545639, 14.601, GO6032_LC
212295938, 203.6600647, -17.6543407, 13.555, GO6032_LC
212296145, 206.1828308, -17.6483059, 13.47, GO6032_LC
212296215, 206.988327, -17.6460056, 11.62, GO6032_LC
212296261, 207.6743164, -17.6440983, 14.821, GO6032_LC
212296354, 208.0948486, -17.6411457, 14.588, GO6032_LC
212296445, 201.5308228, -17.6385822, 13.24, GO6032_LC|GO6084_LC
212296591, 203.1006775, -17.6345825, 14.627, GO6032_LC
212296740, 204.9599609, -17.6303921, 13.611, GO6032_LC
212296876, 208.1011505, -17.6259365, 12.09, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212296888, 207.554245, -17.6256924, 14.427, GO6032_LC
212297013, 201.3531952, -17.6219177, 13.022, GO6032_LC
212297030, 200.4449005, -17.6211014, 14.354, GO6032_LC
212297049, 204.4476929, -17.6206131, 11.436, GO6029_LC|GO6032_LC|GO6084_LC
212297108, 203.7676239, -17.6185379, 14.451, GO6032_LC
212297126, 207.2751465, -17.6179123, 14.347, GO6032_LC
