EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211920429, 130.294825, 19.031649, 17.085, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920710, 131.343355, 19.035624, 16.948, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920850, 130.580162, 19.037451, 16.222, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211921859, 128.078738, 19.052414, 16.688, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923104, 133.793574, 19.069941, 16.54, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923230, 129.212774, 19.071823, 17.006, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923388, 129.010097, 19.074034, 18.539, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211924377, 130.329591, 19.088524, 17.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211925013, 130.332056, 19.098459, 18.363, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211925319, 130.276957, 19.10297, 17.574, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211925698, 130.81611, 19.1092, 17.415, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211926133, 129.91521, 19.115616, 17.425, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211926166, 130.628101, 19.116064, 17.86, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211926605, 135.044268, 19.123158, 18.587, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211927174, 131.974335, 19.131481, 17.607, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211928367, 132.042544, 19.149984, 18.234, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211928526, 131.285614, 19.152287, 17.861, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211928574, 131.960509, 19.153067, 17.556, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211928930, 129.037336, 19.158592, 16.23, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211929493, 132.497407, 19.166956, 16.933, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211931651, 130.843348, 19.200209, 16.545, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211931872, 130.292372, 19.203703, 18.471, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211934092, 131.360999, 19.236885, 16.237, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934172, 130.245439, 19.237984, 18.705, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211935558, 129.656171, 19.257961, 16.308, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211935588, 127.084179, 19.258533, 17.35, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211936049, 130.4723, 19.265509, 18.38, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211936457, 130.986071, 19.271688, 19.185, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211936741, 128.32497, 19.275789, 16.934, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211936878, 130.010379, 19.277702, 16.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5006_LC
211937242, 129.274391, 19.28303, 16.599, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211937538, 134.007221, 19.28764, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211937565, 129.041326, 19.28796, 17.381, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211937592, 131.151669, 19.288271, 19.16, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211938350, 131.274619, 19.299309, 16.639, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938530, 130.263122, 19.302584, 18.595, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938817, 131.301486, 19.306873, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938911, 129.927318, 19.308014, 15.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211938988, 129.712642, 19.309315, 17.243, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939350, 130.554666, 19.314697, 18.93, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939364, 129.918804, 19.31498, 16.325, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939409, 132.857702, 19.315674, 16.313, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211939989, 129.814087, 19.324568, 18.301, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211940389, 130.623681, 19.331284, 18.4, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211940576, 129.815536, 19.334023, 18.5, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211941765, 128.988396, 19.351791, 18.462, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211943375, 127.677435, 19.375225, 18.018, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211943550, 129.067346, 19.377974, 17.997, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211943617, 129.827107, 19.378954, 18.565, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211944193, 130.599276, 19.386799, 16.856, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211944662, 130.776579, 19.394138, 17.973, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211945119, 129.971521, 19.401047, 16.906, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211945329, 129.762859, 19.404331, 17.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211945337, 127.750872, 19.404461, 18.363, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211945362, 129.882326, 19.404894, 15.762, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211945502, 130.890634, 19.406879, 17.544, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211945980, 130.017345, 19.413961, 16.916, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946007, 130.664324, 19.414446, 16.57, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211946016, 130.775643, 19.414488, 16.785, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946732, 129.013884, 19.424675, 17.752, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211948030, 130.278743, 19.443624, 16.113, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211948214, 130.506649, 19.44614, 16.197, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211948895, 130.897927, 19.456524, 17.833, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949163, 129.976723, 19.460339, 17.44, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949413, 129.488024, 19.463877, 16.759, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211949728, 130.784974, 19.468365, 16.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211949871, 132.02063, 19.470497, 16.206, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950696, 127.494561, 19.483074, 17.824, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211950716, 129.923616, 19.483471, 17.518, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO4100_LC
211950886, 129.478688, 19.486053, 16.826, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211951021, 129.324546, 19.488077, 18.897, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5057_LC|GO5095_LC
211951112, 128.295768, 19.489498, 17.128, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951223, 133.165293, 19.491268, 18.033, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211951283, 130.628221, 19.491962, 17.114, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951388, 129.478938, 19.493605, 17.685, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951438, 130.460787, 19.494328, 18.457, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951824, 130.173602, 19.500216, 16.516, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211952098, 129.803021, 19.504698, 16.822, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211952571, 126.423441, 19.511806, 17.439, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211952875, 130.991427, 19.516472, 18.959, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211953038, 130.826814, 19.518845, 15.92, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953966, 130.670749, 19.532915, 18.362, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211954717, 130.518683, 19.545214, 17.183, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211954836, 128.074447, 19.547091, 16.982, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211955007, 130.389795, 19.550081, 17.868, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211955047, 129.419201, 19.5509, 16.658, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211955324, 131.132766, 19.554819, 16.971, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211955381, 131.310248, 19.555723, 18.442, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211956071, 126.645073, 19.56628, 15.758, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211956421, 129.528179, 19.571615, 16.828, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211956426, 129.673346, 19.571692, 18.24, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211956610, 130.802732, 19.574734, 17.563, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211957616, 128.947121, 19.589651, 17.563, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211957804, 129.130096, 19.592615, 16.947, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958252, 129.233268, 19.599192, 16.134, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958687, 131.449872, 19.605211, 16.271, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211958800, 128.030563, 19.606693, 18.792, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211958929, 130.473301, 19.608521, 17.806, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211959487, 130.478207, 19.616941, 19.132, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
