EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211447823, 129.377805, 12.367495, 11.801, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211448360, 131.418819, 12.37545, 10.507, GO16020_LC|GO16021_LC|GO16052_LC
211449383, 137.046385, 12.391115, 11.372, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451249, 130.860286, 12.419062, 10.815, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451961, 136.065917, 12.429937, 10.2, GO16004_LC|GO16020_LC|GO16052_LC
211452150, 135.599187, 12.432932, 12.524, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452154, 133.547244, 12.432983, 11.954, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452916, 137.253185, 12.44417, 12.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211454580, 131.097373, 12.46967, 10.951, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211455188, 136.038081, 12.479258, 12.423, GO16009_LC|GO16020_LC|GO16021_LC
211456627, 133.980243, 12.50056, 12.233, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211456895, 131.506407, 12.504563, 12.45, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211456957, 133.692925, 12.50544, 10.435, GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211457078, 132.502831, 12.507089, 12.216, GO16009_LC|GO16020_LC|GO16021_LC
211457180, 129.472123, 12.508591, 9.891, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211457998, 129.727301, 12.521449, 11.749, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211461671, 130.768111, 12.577727, 11.612, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211461760, 133.088834, 12.579164, 12.464, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211462061, 133.893426, 12.583516, 12.818, GO16009_LC|GO16020_LC|GO16021_LC
211463363, 131.807477, 12.603749, 10.752, GO16020_LC|GO16052_LC
211464780, 129.343328, 12.625536, 11.668, GO16020_LC|GO16052_LC
211466077, 135.900682, 12.645496, 12.848, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211477825, 136.538476, 12.818441, 11.341, GO16009_LC|GO16020_LC|GO16021_LC
211481688, 136.910721, 12.874814, 11.806, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC
211481967, 136.641044, 12.878524, 10.783, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211487148, 131.297211, 12.953317, 11.002, GO16009_LC|GO16020_LC|GO16021_LC
211487667, 129.990277, 12.960876, 11.903, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211487731, 137.050325, 12.961765, 12.884, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211488890, 137.536026, 12.978596, 12.97, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211489287, 132.711791, 12.984791, 9.227, GO16020_LC|GO16052_LC
211489296, 134.389459, 12.984909, 11.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211489708, 135.972468, 12.991111, 11.527, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211489748, 129.678623, 12.991629, 11.474, GO16009_LC|GO16020_LC|GO16021_LC
211491590, 136.36682, 13.017776, 11.524, GO16009_LC|GO16020_LC|GO16021_LC
211494107, 136.646953, 13.05572, 9.886, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16034_LC
211495551, 129.7897, 13.076518, 11.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC
211498193, 131.434005, 13.11419, 12.998, GO16009_LC|GO16020_LC|GO16021_LC
211498637, 131.525344, 13.120264, 12.718, GO16009_LC|GO16020_LC|GO16021_LC
211499385, 130.865403, 13.13174, 10.846, GO16005_LC|GO16020_LC|GO16041_LC
211499522, 132.740771, 13.133749, 11.673, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211500516, 129.613446, 13.147094, 12.314, GO16009_LC|GO16020_LC|GO16021_LC
211500533, 135.483101, 13.147379, 12.479, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211502653, 133.340298, 13.176507, 12.093, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211502742, 133.333095, 13.177713, 12.752, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211504131, 130.468137, 13.197022, 12.633, GO16009_LC|GO16020_LC|GO16021_LC
211507973, 137.319264, 13.252053, 11.313, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211508503, 132.793199, 13.259656, 10.883, GO16009_LC|GO16020_LC|GO16021_LC
211509504, 133.725505, 13.273191, 9.862, GO16020_LC|GO16052_LC
211510092, 129.727447, 13.281252, 12.105, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211514329, 133.837987, 13.340904, 12.588, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211515798, 133.610031, 13.361798, 10.902, GO16020_LC|GO16052_LC
211516815, 134.280768, 13.375719, 12.06, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211519974, 136.73703, 13.420476, 12.502, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211523232, 129.856903, 13.466989, 10.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211525030, 135.946187, 13.492316, 12.608, GO16009_LC|GO16020_LC|GO16021_LC
211525754, 136.47252, 13.502834, 11.85, GO16009_LC|GO16020_LC|GO16021_LC
211526075, 136.464798, 13.507516, 12.937, GO16009_LC|GO16020_LC|GO16021_LC
211527014, 131.265884, 13.520806, 11.859, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211528455, 134.152657, 13.541351, 12.947, GO16009_LC|GO16020_LC|GO16021_LC
211529377, 135.981382, 13.554343, 12.397, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211529519, 130.139598, 13.556391, 9.908, GO16009_LC|GO16020_LC|GO16039_LC|GO16052_LC|GO16063_LC|GO16065_LC
211529758, 130.799295, 13.55937, 11.209, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211530242, 132.863798, 13.566217, 12.382, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211530682, 136.907518, 13.572435, 12.007, GO16009_LC|GO16020_LC|GO16021_LC
211530872, 130.446169, 13.575341, 12.998, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211531076, 129.405703, 13.578195, 11.915, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211531666, 129.529801, 13.58641, 12.875, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211532841, 133.713769, 13.602346, 12.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211534438, 133.321669, 13.623827, 12.584, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211535780, 137.114748, 13.642642, 10.633, GO16004_LC|GO16020_LC|GO16052_LC
211536989, 131.581354, 13.659988, 12.939, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211538820, 134.149234, 13.68537, 11.807, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211540218, 135.975047, 13.704789, 12.576, GO16009_LC|GO16020_LC|GO16021_LC
211545368, 136.834683, 13.777637, 11.277, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211546265, 136.454282, 13.790539, 12.982, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211546801, 137.560878, 13.798694, 11.249, GO16009_LC|GO16020_LC|GO16021_LC
211547820, 137.214562, 13.812647, 12.824, GO16009_LC|GO16020_LC|GO16021_LC
211548525, 133.518469, 13.821986, 12.495, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211553903, 135.462761, 13.895787, 12.112, GO16020_LC|GO16052_LC
211554054, 131.714877, 13.898309, 12.949, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211556552, 133.645492, 13.933562, 12.901, GO16020_LC|GO16052_LC|GO16056_LC
211557656, 132.329347, 13.949101, 12.729, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16079_LC|GO16083_LC
211562770, 130.361722, 14.021092, 10.577, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211589755, 135.442872, 14.400368, 10.675, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211598418, 135.8793, 14.518455, 12.967, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211599533, 136.947333, 14.532884, 11.652, GO16009_LC|GO16020_LC|GO16021_LC
211600930, 133.533023, 14.551391, 11.307, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211604353, 135.837823, 14.598017, 11.812, GO16009_LC|GO16020_LC|GO16021_LC
211607040, 130.369297, 14.634539, 12.54, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211608718, 134.574394, 14.657594, 12.901, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211609177, 129.556965, 14.664014, 11.464, GO16020_LC|GO16028_LC|GO16052_LC
211609919, 131.04001, 14.673687, 11.054, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211612202, 131.569877, 14.704022, 11.101, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211613311, 135.540983, 14.72031, 10.401, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211614714, 133.562316, 14.739302, 12.034, GO16009_LC|GO16020_LC
211616023, 138.906077, 14.757999, 10.775, GO16005_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC
211617918, 138.629019, 14.784805, 12.352, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211619790, 131.605079, 14.811643, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211621160, 135.42973, 14.830481, 11.141, GO16009_LC|GO16020_LC|GO16021_LC
211621427, 138.285279, 14.833991, 12.884, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211622082, 130.672943, 14.843753, 11.565, GO16009_LC|GO16020_LC|GO16021_LC
211622424, 133.845772, 14.848913, 11.042, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211622479, 136.105866, 14.849653, 11.252, GO16009_LC|GO16020_LC|GO16052_LC
211622650, 136.157837, 14.852283, 9.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16034_LC
211623162, 130.007215, 14.85992, 12.042, GO16009_LC|GO16020_LC|GO16021_LC
211623745, 134.789028, 14.867759, 12.991, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211626163, 133.493334, 14.90285, 12.483, GO16020_LC|GO16052_LC
211630934, 133.4321, 14.969715, 10.379, GO16005_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC
211633247, 130.41772, 15.003004, 11.452, GO16004_LC|GO16020_LC|GO16052_LC
211633436, 130.974033, 15.005601, 12.777, GO16009_LC|GO16020_LC|GO16021_LC
211633599, 138.882172, 15.008232, 12.831, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211635875, 130.179621, 15.040057, 12.468, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211637877, 138.890881, 15.068153, 12.332, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211640925, 130.60117, 15.110446, 10.269, GO16020_LC|GO16052_LC
211644723, 132.812602, 15.162076, 10.847, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211645872, 129.476066, 15.177305, 12.975, GO16009_LC|GO16020_LC|GO16021_LC
211646990, 130.912441, 15.193316, 12.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211647292, 134.246572, 15.197248, 11.338, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211651782, 132.909412, 15.258954, 12.911, GO16009_LC|GO16020_LC|GO16021_LC
211651926, 137.748927, 15.261045, 12.991, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211652047, 136.197697, 15.262761, 9.747, GO16020_LC|GO16052_LC
211652096, 138.556157, 15.263456, 12.988, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211652774, 130.985416, 15.271827, 11.27, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211654887, 131.060374, 15.299914, 12.879, GO16009_LC|GO16020_LC|GO16021_LC
211655417, 130.297988, 15.307474, 11.141, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211656237, 136.145959, 15.31911, 11.064, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211656417, 133.766541, 15.321442, 12.101, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211658899, 133.677528, 15.356485, 11.672, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211658918, 136.370172, 15.356802, 12.505, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211660542, 135.357597, 15.378989, 12.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211661865, 131.226767, 15.397082, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211664282, 137.526345, 15.431353, 12.191, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211665595, 130.709667, 15.449377, 12.743, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211666435, 133.669034, 15.460485, 12.202, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211669707, 129.648606, 15.504282, 9.932, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211672521, 130.285291, 15.54286, 11.013, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211675428, 133.127671, 15.582957, 12.081, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211678499, 132.668459, 15.625143, 11.403, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC
211682544, 129.682381, 15.680626, 11.407, GO16009_LC|GO16011_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16101_LC|GO16009_SC|GO16015_SC|GO16101_SC
211686223, 135.517922, 15.729076, 11.322, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211686669, 134.433302, 15.735036, 12.775, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211687852, 133.234623, 15.751486, 12.221, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211690326, 131.697213, 15.784923, 10.873, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211692119, 137.188991, 15.809929, 12.861, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211692707, 131.246581, 15.817496, 12.223, GO16009_LC|GO16020_LC|GO16021_LC
211693086, 137.595415, 15.822835, 11.671, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211693369, 129.991415, 15.82671, 12.607, GO16009_LC|GO16020_LC|GO16021_LC
211694155, 133.777661, 15.83705, 9.502, GO16020_LC|GO16052_LC
211694837, 133.236725, 15.846215, 12.953, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211695537, 130.085907, 15.856038, 11.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211695827, 134.637036, 15.859875, 11.867, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211696203, 136.384865, 15.86485, 12.458, GO16004_LC|GO16020_LC|GO16052_LC
211696686, 129.967394, 15.871501, 11.691, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211697612, 136.050561, 15.883317, 11.558, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211698189, 130.58038, 15.891307, 12.826, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16056_LC
211698705, 131.178339, 15.898102, 11.47, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211699781, 134.115252, 15.912904, 11.022, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211702012, 132.5961, 15.942156, 11.572, GO16009_LC|GO16020_LC|GO16021_LC
211702832, 130.67095, 15.953037, 9.235, GO16020_LC|GO16052_LC
211703362, 129.700358, 15.959713, 11.488, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211703777, 133.876075, 15.964991, 12.702, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211705076, 129.439255, 15.981859, 9.298, GO16004_LC|GO16020_LC|GO16052_LC
211705654, 131.273633, 15.989983, 12.059, GO16009_LC|GO16011_LC|GO16020_LC|GO16021_LC|GO16052_LC
211707402, 133.474457, 16.013261, 12.897, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211710892, 137.16846, 16.060181, 12.862, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211711146, 132.690839, 16.064094, 12.645, GO16009_LC|GO16020_LC|GO16021_LC
211712301, 132.996665, 16.08012, 12.342, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211713182, 129.447385, 16.091971, 12.975, GO16009_LC|GO16020_LC|GO16021_LC
211715490, 135.407934, 16.123891, 11.871, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211715616, 130.930215, 16.125633, 11.924, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211716023, 132.451496, 16.130975, 12.257, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC
211716369, 133.980481, 16.135214, 12.592, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211716913, 137.216747, 16.142781, 12.365, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211720173, 130.720092, 16.187672, 11.271, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211722087, 138.884944, 16.214354, 12.904, GO16009_LC|GO16020_LC|GO16021_LC
211725137, 129.645642, 16.255538, 11.559, GO16020_LC|GO16052_LC
211725923, 129.688512, 16.26638, 12.888, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211728461, 132.5425, 16.303496, 12.261, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211730413, 129.737596, 16.331162, 12.137, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211731963, 130.937032, 16.353629, 10.964, GO16009_LC|GO16020_LC|GO16021_LC
211734174, 136.003959, 16.385006, 12.842, GO16009_LC|GO16020_LC|GO16021_LC
211735213, 133.736411, 16.399572, 12.467, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211736423, 130.525061, 16.416076, 10.651, GO16020_LC
211736498, 136.130508, 16.41691, 10.217, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16083_LC
211736643, 130.096246, 16.419203, 11.186, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16041_LC
211739840, 137.300535, 16.464679, 11.673, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211740265, 135.882133, 16.470394, 11.568, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211742594, 134.48599, 16.503729, 11.883, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211744059, 132.689396, 16.524728, 12.964, GO16009_LC|GO16020_LC|GO16021_LC
211744860, 138.746223, 16.535693, 12.825, GO16009_LC|GO16020_LC|GO16021_LC
211749032, 133.499414, 16.595026, 11.303, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211749911, 135.548122, 16.607036, 12.744, GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211750366, 130.253244, 16.61331, 11.077, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC
211751435, 134.716857, 16.628397, 12.807, GO16009_LC|GO16020_LC|GO16039_LC|GO16052_LC|GO16083_LC
211751667, 131.077184, 16.631461, 12.119, GO16009_LC|GO16020_LC|GO16021_LC
211752073, 138.482362, 16.637317, 12.322, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211752294, 132.558037, 16.640347, 12.243, GO16009_LC|GO16020_LC|GO16021_LC
211752898, 137.231585, 16.648358, 12.823, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211753402, 133.130478, 16.655628, 13.0, GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211754182, 131.209238, 16.666757, 12.543, GO16009_LC|GO16020_LC|GO16021_LC
211754438, 136.159092, 16.670333, 12.627, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211755413, 136.245123, 16.683325, 10.911, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211759143, 133.391564, 16.736441, 12.611, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211765745, 130.558651, 16.830054, 11.939, GO16009_LC|GO16020_LC|GO16021_LC
211769144, 131.362722, 16.877408, 12.347, GO16009_LC|GO16020_LC|GO16021_LC
211797432, 135.66665, 17.279925, 12.468, GO16020_LC|GO16052_LC
211798551, 135.944439, 17.296424, 11.999, GO16009_LC|GO16020_LC|GO16021_LC
211798635, 137.880979, 17.297541, 12.08, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211800587, 136.444419, 17.325203, 11.527, GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211800946, 138.720862, 17.330324, 12.732, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211804200, 137.638975, 17.375971, 11.05, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211805781, 132.829426, 17.398722, 11.735, GO16009_LC|GO16020_LC|GO16021_LC
211808997, 133.205239, 17.443332, 10.369, GO16020_LC|GO16052_LC
211810283, 129.819752, 17.462412, 11.502, GO16009_LC|GO16020_LC
211811294, 130.782342, 17.477145, 9.93, GO16020_LC|GO16052_LC
211814816, 135.697725, 17.525941, 12.643, GO16009_LC|GO16020_LC|GO16021_LC
211816725, 134.598929, 17.553036, 12.928, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211817867, 133.790878, 17.569364, 12.7, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
