# Summary of K2 Program GO8036

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Red-Giant Branch Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Lopez, Eric David; Mann, Andrew Withycombe; Chaplin, William J; Fortney, Jonathan J; Gaidos, Eric; Pinsonneault, Marc Howard; Johnson, John Asher

While exoplanet transit surveys are increasingly focused on cool dwarfs, transiting planets orbiting red-giant branch (RGB) stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), RGB stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. We propose to continue our survey of low-luminosity RGB stars (with radii between ~3.5-8 solar radii) to detect transiting gas-giant planets with K2 and address the above science questions by combining exoplanet transits and asteroseismology.

We have selected ~1400 targets for long-cadence observations using colors, reduced proper motions, and publicly available spectroscopic surveys. Planet candidates will be detected using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since RGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planet candidates.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing bright low-luminosity RGB stars, and hence new K2 observations are required to address the key science questions of this project.


# Targets requested by this program that have been observed (471)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220472403, 18.7772217, 6.1399798, 13.989, GO8077_LC|GO8036_LC
220472462, 16.6126366, 6.1412821, 11.558, GO8042_LC|GO8036_LC
220472863, 17.1467094, 6.1497731, 13.422, GO8042_LC|GO8036_LC
220479732, 11.2258377, 6.3081722, 11.178, GO8066_LC|GO8042_LC|GO8036_LC
220482660, 14.8939409, 6.376626, 14.207, GO8042_LC|GO8036_LC
220487200, 17.680994, 6.476922, 14.468, GO8042_LC|GO8036_LC
220489554, 13.0905886, 6.5289278, 12.677, GO8042_LC|GO8036_LC
220490424, 20.0635624, 6.5481968, 12.64, GO8042_LC|GO8036_LC
220492152, 18.5913486, 6.585803, 11.294, GO8042_LC|GO8036_LC
220494336, 17.9397736, 6.6360121, 12.427, GO8042_LC|GO8036_LC
220494500, 18.7948475, 6.6399541, 10.597, GO8036_LC
220496855, 19.5249481, 6.6951642, 13.576, GO8042_LC|GO8036_LC
220498033, 18.6773529, 6.7231688, 13.681, GO8042_LC|GO8036_LC
220498196, 18.5147724, 6.7273698, 14.993, GO8042_LC|GO8036_LC
220499288, 17.9350281, 6.7543149, 14.069, GO8042_LC|GO8036_LC
220499729, 18.0831871, 6.765533, 10.669, GO8042_LC|GO8036_LC
220501588, 22.3399487, 6.8092442, 13.339, GO8042_LC|GO8036_LC
220501668, 17.8092175, 6.810935, 13.025, GO8042_LC|GO8036_LC
220503009, 23.0247612, 6.8415208, 10.562, GO8051_LC|GO8042_LC|GO8036_LC
220504549, 12.3822136, 6.8732991, 14.359, GO8042_LC|GO8036_LC
220504610, 22.9952793, 6.874558, 13.299, GO8042_LC|GO8036_LC
220507914, 15.0424891, 6.9466758, 13.245, GO8042_LC|GO8036_LC
220508609, 21.8407574, 6.9623942, 8.176, GO8031_LC|GO8036_LC|GO8002_LC
220509335, 14.7326002, 6.9783731, 13.379, GO8042_LC|GO8036_LC
220513011, 14.7028065, 7.0632472, 12.723, GO8042_LC|GO8036_LC
220513748, 10.5658302, 7.081171, 12.054, GO8042_LC|GO8036_LC
220514619, 15.0708647, 7.1012492, 14.131, GO8036_LC|GO8033_LC
220514780, 17.3362999, 7.1052499, 13.678, GO8042_LC|GO8036_LC
220515039, 17.9932117, 7.1109509, 9.59, GO8042_LC|GO8036_LC
220515446, 14.3068628, 7.1210108, 14.38, GO8042_LC|GO8036_LC
220515732, 15.3001013, 7.1275849, 12.605, GO8042_LC|GO8036_LC
220515754, 18.9914742, 7.1280751, 13.986, GO8077_LC|GO8042_LC|GO8036_LC|GO8033_LC
220516610, 15.3286667, 7.1485009, 12.797, GO8042_LC|GO8036_LC
220516902, 22.4624538, 7.1543841, 14.263, GO8042_LC|GO8036_LC
220517191, 13.6208229, 7.1605539, 13.755, GO8042_LC|GO8036_LC
220517581, 13.8402739, 7.1695261, 11.873, GO8042_LC|GO8036_LC
220518290, 14.7747841, 7.1848459, 14.868, GO8042_LC|GO8036_LC
220520341, 10.7110014, 7.2283292, 12.758, GO8042_LC|GO8036_LC
220520869, 22.3061543, 7.2398658, 10.685, GO8042_LC|GO8036_LC
220522361, 13.4560595, 7.2711201, 8.763, GO8036_LC
220523095, 9.9922848, 7.286005, 14.171, GO8042_LC|GO8036_LC
220523885, 16.009798, 7.3029189, 14.851, GO8042_LC|GO8036_LC
220524755, 11.0160542, 7.3217902, 11.499, GO8032_LC|GO8042_LC|GO8036_LC
220525477, 13.8474932, 7.3372231, 12.694, GO8042_LC|GO8036_LC
220526037, 15.3065119, 7.3496251, 11.819, GO8042_LC|GO8036_LC
220526774, 17.9358768, 7.364954, 14.351, GO8042_LC|GO8036_LC
220527835, 22.6910419, 7.3887191, 13.249, GO8042_LC|GO8036_LC
220527876, 17.3648701, 7.3895779, 13.206, GO8042_LC|GO8036_LC
220528898, 22.3174572, 7.4118009, 14.458, GO8042_LC|GO8036_LC
220529669, 10.5929747, 7.4285331, 12.91, GO8042_LC|GO8036_LC
220530007, 18.7953339, 7.436204, 12.521, GO8042_LC|GO8036_LC
220531146, 18.1859741, 7.461206, 12.902, GO8042_LC|GO8036_LC
220535755, 14.4710417, 7.568943, 13.697, GO8042_LC|GO8036_LC
220537239, 15.6970797, 7.6026139, 12.871, GO8042_LC|GO8036_LC
220538008, 9.7209148, 7.6202288, 10.825, GO8066_LC|GO8042_LC|GO8036_LC
220539225, 18.3574524, 7.6487651, 11.329, GO8066_LC|GO8042_LC|GO8036_LC
220539612, 18.9228153, 7.657701, 13.553, GO8042_LC|GO8036_LC
220540050, 14.5140686, 7.6678309, 13.198, GO8042_LC|GO8036_LC
220541482, 18.3005905, 7.6995368, 11.817, GO8042_LC|GO8036_LC
220541582, 13.1831007, 7.7019358, 8.894, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8036_LC
220543175, 22.8610439, 7.7368612, 12.558, GO8042_LC|GO8036_LC
220543673, 13.9968872, 7.7478428, 14.796, GO8042_LC|GO8036_LC
220544279, 10.2465582, 7.7604899, 11.597, GO8066_LC|GO8042_LC|GO8036_LC
220545065, 13.148756, 7.7776918, 13.99, GO8042_LC|GO8036_LC
220545742, 18.3695965, 7.7929001, 12.859, GO8042_LC|GO8036_LC
220546233, 18.6848392, 7.8031149, 14.084, GO8042_LC|GO8036_LC|GO8033_LC
220546436, 13.6099529, 7.8080349, 13.136, GO8042_LC|GO8036_LC
220548055, 11.4181604, 7.8450208, 7.66, GO8063_LC|GO8040_LC|GO8031_LC|GO8036_LC
220551273, 10.8038254, 7.9243312, 14.226, GO8042_LC|GO8036_LC
220551687, 18.1408615, 7.9336419, 14.862, GO8036_LC|GO8033_LC
220553291, 10.1031055, 7.9725561, 12.704, GO8042_LC|GO8036_LC
220553801, 11.9969749, 7.9853311, 13.166, GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220557296, 17.0765667, 8.0673151, 11.776, GO8042_LC|GO8036_LC
220558342, 17.367836, 8.0925007, 10.197, GO8051_LC|GO8036_LC
220558626, 10.950551, 8.0981293, 14.62, GO8042_LC|GO8036_LC
220561791, 19.0748768, 8.1684256, 10.129, GO8042_LC|GO8036_LC
220562375, 17.1026802, 8.1821861, 10.725, GO8042_LC|GO8036_LC
220563581, 14.4222984, 8.2103558, 9.267, GO8066_LC|GO8042_LC|GO8031_LC|GO8036_LC
220563689, 11.4393549, 8.2129326, 13.46, GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220565208, 16.2652054, 8.2482538, 13.34, GO8042_LC|GO8036_LC
220565646, 19.139967, 8.258709, 12.176, GO8042_LC|GO8036_LC
220567192, 17.2963314, 8.2962418, 8.461, GO8036_LC
220568814, 12.7542505, 8.3363256, 8.842, GO8042_LC|GO8036_LC
220569010, 17.2900543, 8.3411007, 11.325, GO8066_LC|GO8042_LC|GO8036_LC
220570746, 9.0689049, 8.384551, 13.578, GO8042_LC|GO8036_LC
220574095, 18.8653507, 8.4643383, 11.91, GO8042_LC|GO8036_LC
220574134, 17.5970097, 8.4652414, 14.077, GO8042_LC|GO8036_LC
220578674, 11.5467806, 8.5675783, 14.16, GO8042_LC|GO8036_LC
220579081, 15.0302248, 8.5755529, 12.741, GO8042_LC|GO8036_LC
220579205, 9.9191761, 8.5780849, 14.444, GO8042_LC|GO8036_LC
220580254, 10.5043516, 8.6013584, 12.496, GO8042_LC|GO8036_LC
220582875, 10.9258537, 8.6564302, 12.283, GO8042_LC|GO8036_LC
220583285, 13.1371002, 8.6654177, 8.797, GO8036_LC
220584720, 11.2137642, 8.6963787, 11.269, GO8042_LC|GO8036_LC
220586088, 16.5102425, 8.7251663, 12.262, GO8068_LC|GO8077_LC|GO8036_LC
220593726, 17.3506813, 8.8881502, 13.082, GO8077_LC|GO8042_LC|GO8036_LC
220594415, 13.3913994, 8.9013834, 11.271, GO8051_LC|GO8042_LC|GO8036_LC
220594491, 10.7957048, 8.9029474, 14.018, GO8042_LC|GO8036_LC
220595577, 13.4154434, 8.9274158, 12.781, GO8042_LC|GO8036_LC
220596172, 18.5472298, 8.940033, 12.571, GO8042_LC|GO8036_LC
220596310, 10.4865808, 8.9431887, 11.694, GO8032_LC|GO8042_LC|GO8036_LC
220596332, 18.2721291, 8.9436007, 11.004, GO8066_LC|GO8042_LC|GO8036_LC
220598306, 17.9463692, 8.986949, 14.11, GO8042_LC|GO8036_LC
220599648, 18.5145683, 9.017415, 12.023, GO8042_LC|GO8036_LC
220602779, 17.2974167, 9.086834, 13.276, GO8042_LC|GO8036_LC
220602963, 17.9285355, 9.0909739, 10.246, GO8051_LC|GO8042_LC|GO8036_LC
220605000, 15.8236494, 9.1373358, 11.687, GO8042_LC|GO8036_LC
220608428, 17.3114414, 9.211853, 13.59, GO8042_LC|GO8036_LC
220610745, 17.5988197, 9.2626352, 12.738, GO8042_LC|GO8036_LC
220610864, 10.2384624, 9.2654314, 13.007, GO8042_LC|GO8036_LC
220611695, 18.1850548, 9.285038, 12.107, GO8042_LC|GO8036_LC
220612020, 12.8166771, 9.2924805, 13.459, GO8042_LC|GO8036_LC
220613966, 13.4500179, 9.3340807, 11.185, GO8042_LC|GO8036_LC
220616771, 11.2550011, 9.4007196, 13.313, GO8042_LC|GO8036_LC
220616926, 19.2714672, 9.4047537, 10.89, GO8042_LC|GO8036_LC
220619737, 11.7839651, 9.4692259, 11.896, GO8042_LC|GO8036_LC
220619799, 10.7055206, 9.4705801, 12.19, GO8042_LC|GO8036_LC
220620193, 15.4488182, 9.4805984, 11.555, GO8066_LC|GO8042_LC|GO8036_LC
220623168, 15.7753859, 9.5476427, 13.759, GO8042_LC|GO8036_LC
220624663, 14.4507666, 9.5838051, 13.211, GO8042_LC|GO8036_LC
220625929, 12.1077452, 9.6130028, 13.909, GO8042_LC|GO8036_LC
220628328, 16.2989101, 9.6664667, 9.715, GO8051_LC|GO8042_LC|GO8036_LC
220630760, 14.211484, 9.7201252, 14.361, GO8042_LC|GO8036_LC
220632312, 13.8560324, 9.7558069, 13.028, GO8042_LC|GO8036_LC
220637336, 16.6866779, 9.8726025, 13.686, GO8042_LC|GO8036_LC
220638639, 12.5126781, 9.9032011, 13.291, GO8042_LC|GO8036_LC
220639464, 17.2866364, 9.9248381, 12.296, GO8042_LC|GO8036_LC
220640102, 16.8817158, 9.9417601, 13.562, GO8042_LC|GO8036_LC
220642771, 16.3387794, 10.0033941, 12.657, GO8042_LC|GO8036_LC
220643264, 11.7275677, 10.0149622, 13.377, GO8042_LC|GO8036_LC
220649490, 19.6789055, 10.1660309, 13.831, GO8042_LC|GO8036_LC
220650811, 17.3419228, 10.1988754, 12.085, GO8042_LC|GO8036_LC
220653241, 12.0723581, 10.2579346, 8.695, GO8066_LC|GO8036_LC
220654854, 12.1307659, 10.2996321, 12.003, GO8042_LC|GO8036_LC
220654871, 12.5200434, 10.300025, 12.743, GO8042_LC|GO8036_LC
220663067, 18.639555, 10.5048418, 12.323, GO8032_LC|GO8042_LC|GO8036_LC
220666596, 12.0251493, 10.5918512, 13.941, GO8077_LC|GO8042_LC|GO8036_LC
220667052, 19.4757137, 10.6022043, 13.66, GO8042_LC|GO8036_LC
220667148, 14.8793383, 10.6043491, 13.773, GO8042_LC|GO8036_LC
220668639, 17.1157055, 10.6396046, 14.817, GO8042_LC|GO8036_LC
220669584, 13.2383366, 10.6629906, 14.96, GO8042_LC|GO8036_LC
220670724, 15.6792917, 10.6921883, 12.605, GO8042_LC|GO8036_LC
220671964, 14.4570885, 10.7221241, 13.659, GO8042_LC|GO8036_LC
220675597, 15.1609573, 10.8150578, 11.266, GO8042_LC|GO8036_LC
220677941, 19.5783806, 10.876152, 12.574, GO8042_LC|GO8036_LC
220681980, 18.7136116, 10.9824953, 13.736, GO8077_LC|GO8042_LC|GO8036_LC
220684934, 16.0002213, 11.0585232, 14.668, GO8042_LC|GO8036_LC
220686235, 15.183897, 11.0931025, 13.858, GO8042_LC|GO8036_LC
220688665, 15.9801836, 11.1596861, 14.797, GO8042_LC|GO8036_LC
220691844, 12.9810143, 11.2482271, 13.632, GO8042_LC|GO8036_LC
220692210, 15.9863663, 11.2581167, 14.226, GO8042_LC|GO8036_LC
220698254, 13.3255453, 11.4237366, 13.4, GO8042_LC|GO8036_LC
220698620, 19.2047787, 11.4339037, 13.436, GO8042_LC|GO8036_LC
220698781, 18.1993542, 11.4388399, 14.537, GO8036_LC
220699696, 14.169652, 11.4645243, 13.782, GO8077_LC|GO8042_LC|GO8036_LC
220705541, 18.6820431, 11.6264038, 13.637, GO8042_LC|GO8036_LC
220709838, 15.7977762, 11.749383, 11.473, GO8042_LC|GO8036_LC
220711367, 14.1195087, 11.7953081, 13.227, GO8042_LC|GO8036_LC
220711384, 18.9937439, 11.795804, 12.904, GO8042_LC|GO8036_LC
220715826, 16.0240326, 11.9271221, 13.644, GO8042_LC|GO8036_LC
220718443, 19.8523369, 12.0065088, 14.455, GO8042_LC|GO8036_LC
220720929, 14.0632029, 12.087738, 13.807, GO8042_LC|GO8036_LC
220721338, 19.6784039, 12.0999737, 12.835, GO8042_LC|GO8036_LC
220721662, 14.565383, 12.1096411, 14.729, GO8042_LC|GO8036_LC
220721747, 15.86514, 12.111928, 14.236, GO8042_LC|GO8036_LC
220722184, 14.615943, 12.1254578, 9.294, GO8036_LC
220725838, 14.6608763, 12.2366982, 13.893, GO8042_LC|GO8036_LC
220734312, 14.7486668, 12.5194807, 12.581, GO8042_LC|GO8036_LC
220737423, 14.8989401, 12.6235332, 14.333, GO8042_LC|GO8036_LC
220737751, 15.2573099, 12.634738, 11.062, GO8042_LC|GO8036_LC
220739359, 14.9149237, 12.6921005, 14.474, GO8042_LC|GO8036_LC
220744528, 15.5551128, 12.8774614, 13.559, GO8042_LC|GO8036_LC
220749844, 15.5919666, 13.078495, 14.98, GO8036_LC
220750649, 15.5640755, 13.1104927, 13.514, GO8042_LC|GO8036_LC
