# Summary of K2 Program GO8032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.


# Targets requested by this program that have been observed (3896)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220228410, 17.2644253, 1.001585, 10.743, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220228633, 12.1201334, 1.008893, 11.392, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220228736, 19.4667625, 1.0116251, 11.145, GO8068_LC|GO8032_LC|GO8077_LC
220228739, 14.9159603, 1.011714, 12.13, GO8068_LC|GO8032_LC|GO8077_LC
220228768, 15.5726585, 1.0127881, 10.233, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220228790, 12.1834288, 1.013378, 9.628, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220228948, 12.029151, 1.018257, 15.852, GO8056_LC|GO8032_LC
220229002, 16.3090496, 1.01967, 15.339, GO8032_LC
220229209, 18.8358364, 1.026637, 12.382, GO8068_LC|GO8032_LC|GO8077_LC
220229308, 19.9395542, 1.030143, 11.302, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220229452, 16.7821503, 1.035111, 12.396, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220229549, 14.8051453, 1.038613, 12.424, GO8068_LC|GO8032_LC|GO8077_LC
220229632, 21.4757614, 1.041113, 12.727, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220229647, 14.6883001, 1.041666, 11.827, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220229656, 15.6611814, 1.041905, 14.066, GO8032_LC|GO8042_LC
220229732, 18.8769722, 1.044591, 9.923, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220229832, 15.8076544, 1.048233, 9.502, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220230064, 19.4194584, 1.057124, 15.263, GO8032_LC
220230232, 16.2459278, 1.06345, 13.583, GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220230297, 15.6482954, 1.0651751, 14.049, GO8032_LC|GO8042_LC
220230684, 13.5767384, 1.079239, 11.12, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220230726, 20.1929493, 1.0804811, 11.569, GO8032_LC|GO8077_LC
220230853, 18.7408962, 1.084138, 15.158, GO8056_LC|GO8032_LC
220230917, 18.4591064, 1.0868649, 14.021, GO8032_LC|GO8042_LC
220230999, 18.7687569, 1.089361, 15.402, GO8056_LC|GO8032_LC
220231050, 16.0579491, 1.091212, 15.392, GO8032_LC
220231278, 20.5082855, 1.098287, 13.968, GO8032_LC|GO8042_LC
220231340, 14.729948, 1.100399, 10.913, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220231599, 16.0091076, 1.110054, 14.963, GO8056_LC|GO8032_LC
220231606, 16.5429668, 1.110184, 11.586, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220231640, 19.3177872, 1.1117311, 14.692, GO8032_LC
220231783, 16.4961529, 1.1165839, 12.054, GO8032_LC|GO8077_LC|GO8042_LC
220231856, 16.2831116, 1.119156, 14.859, GO8032_LC
220231927, 21.7761898, 1.121223, 11.378, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220231956, 21.4344826, 1.122404, 10.816, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220231979, 15.7727728, 1.123438, 10.515, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220232208, 20.0905628, 1.131572, 13.971, GO8032_LC|GO8077_LC|GO8042_LC
220232325, 14.6432743, 1.136045, 11.35, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220232421, 21.3471985, 1.139109, 13.621, GO8056_LC|GO8032_LC|GO8042_LC
220232475, 16.08354, 1.14092, 12.947, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220232676, 20.0500927, 1.148391, 13.153, GO8032_LC|GO8042_LC
220232717, 11.4285059, 1.149735, 14.811, GO8032_LC
220232936, 15.6747379, 1.15757, 15.109, GO8032_LC
220233052, 12.0632839, 1.1613801, 11.531, GO8068_LC|GO8032_LC|GO8077_LC
220233210, 21.6142235, 1.1670949, 10.974, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8036_LC
220233337, 15.3818197, 1.172372, 10.474, GO8068_LC|GO8032_LC|GO8077_LC|GO8036_LC
220233625, 19.6858311, 1.182562, 12.667, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220233633, 11.4466114, 1.182832, 13.993, GO8032_LC|GO8077_LC|GO8042_LC
220233654, 22.0944366, 1.183849, 12.34, GO8068_LC|GO8032_LC|GO8077_LC
220233728, 19.668438, 1.18616, 11.241, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220233732, 18.5888653, 1.186337, 15.094, GO8012_LC|GO8032_LC
220233806, 21.4580002, 1.188535, 14.023, GO8056_LC|GO8032_LC|GO8042_LC
220234010, 16.221365, 1.195707, 13.958, GO8032_LC|GO8077_LC|GO8042_LC
220234045, 11.8786488, 1.1967781, 12.27, GO8068_LC|GO8032_LC|GO8077_LC
220234265, 21.5776863, 1.2040761, 11.767, GO8068_LC|GO8032_LC|GO8077_LC
220234277, 10.8047676, 1.204537, 13.409, GO8032_LC|GO8077_LC|GO8042_LC
220234461, 11.3109837, 1.21003, 12.371, GO8068_LC|GO8032_LC|GO8077_LC
220234499, 18.9628448, 1.211369, 13.338, GO8032_LC|GO8077_LC|GO8042_LC
220234524, 17.1076584, 1.212208, 15.168, GO8056_LC|GO8032_LC
220234663, 15.2197218, 1.217275, 14.673, GO8032_LC
220234713, 15.2801056, 1.21901, 14.366, GO8032_LC|GO8059_LC
220234818, 16.4050388, 1.222185, 14.781, GO8032_LC
220234843, 12.6191807, 1.2231359, 15.058, GO8056_LC|GO8032_LC
220234884, 12.5240498, 1.224249, 11.043, GO8051_LC|GO8032_LC|GO8077_LC
220234934, 12.059804, 1.226347, 12.257, GO8068_LC|GO8032_LC|GO8077_LC
220234984, 12.4115915, 1.227892, 12.679, GO8068_LC|GO8032_LC|GO8077_LC
220235129, 21.8503819, 1.2328219, 11.472, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220235404, 19.0615177, 1.241693, 11.581, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220235451, 16.4472885, 1.2435189, 14.965, GO8032_LC|GO8052_LC
220235654, 11.3959169, 1.250512, 11.309, GO8032_LC|GO8077_LC
220235770, 19.7549915, 1.253854, 13.814, GO8032_LC|GO8077_LC|GO8042_LC
220235775, 11.2789526, 1.253916, 13.657, GO8032_LC|GO8077_LC|GO8042_LC
220235954, 19.4014587, 1.259308, 12.004, GO8068_LC|GO8032_LC|GO8077_LC
220235961, 16.9788284, 1.259575, 12.751, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220236443, 22.3357029, 1.269964, 11.412, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8036_LC
220236540, 16.4498158, 1.272154, 11.301, GO8032_LC|GO8077_LC
220236605, 14.1920662, 1.273429, 15.304, GO8032_LC
220236740, 19.6535778, 1.276718, 14.462, GO8056_LC|GO8032_LC
220236931, 16.3916836, 1.28116, 12.486, GO8068_LC|GO8032_LC|GO8077_LC
220237106, 16.1470261, 1.284905, 9.279, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220237166, 19.6857548, 1.285919, 15.59, GO8056_LC|GO8032_LC
220237308, 20.2987423, 1.289057, 13.285, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220237330, 21.6328945, 1.289507, 12.135, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC
220237354, 14.35536, 1.289995, 12.215, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8008_LC
220237357, 16.8891735, 1.290051, 14.96, GO8056_LC|GO8032_LC
220237496, 14.5204277, 1.293312, 13.372, GO8056_LC|GO8032_LC|GO8042_LC
220237579, 16.7049923, 1.294988, 11.391, GO8032_LC|GO8042_LC
220237762, 19.3649654, 1.298642, 11.436, GO8068_LC|GO8032_LC|GO8077_LC
220237862, 19.5068302, 1.300908, 12.194, GO8068_LC|GO8032_LC|GO8077_LC
220237958, 16.3587933, 1.303268, 14.388, GO8056_LC|GO8032_LC
220238020, 19.2042351, 1.304592, 10.452, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220238044, 12.8794413, 1.30505, 12.881, GO8068_LC|GO8032_LC|GO8077_LC
220238067, 10.7241163, 1.305549, 11.044, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220238269, 10.9298344, 1.309858, 12.635, GO8068_LC|GO8032_LC|GO8077_LC
220238302, 20.453764, 1.310532, 10.573, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220238667, 16.1692486, 1.3184659, 11.76, GO8068_LC|GO8032_LC|GO8077_LC
220239301, 14.9128647, 1.331477, 14.497, GO8056_LC|GO8032_LC
220239358, 21.8537483, 1.33285, 11.505, GO8032_LC|GO8042_LC
220239473, 16.3034306, 1.335376, 13.922, GO8032_LC|GO8077_LC|GO8042_LC
220239484, 17.0107994, 1.335753, 10.95, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220239490, 16.5126362, 1.335871, 14.042, GO8032_LC|GO8042_LC
220239546, 11.66607, 1.337133, 12.972, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220239989, 15.5344744, 1.347114, 13.329, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220240009, 15.0638475, 1.3476011, 14.526, GO8056_LC|GO8032_LC|GO8042_LC
220240324, 19.7308407, 1.355706, 12.125, GO8068_LC|GO8032_LC|GO8077_LC
220240396, 22.5998096, 1.3578759, 12.243, GO8068_LC|GO8032_LC|GO8077_LC
220240616, 12.3461637, 1.362929, 15.543, GO8056_LC|GO8032_LC
220240666, 15.5670652, 1.363955, 14.8, GO8032_LC
220240688, 15.5173454, 1.3644331, 10.603, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220240884, 19.719635, 1.369035, 12.298, GO8068_LC|GO8032_LC|GO8077_LC
220240906, 11.6378031, 1.369433, 14.153, GO8032_LC|GO8042_LC
220241035, 12.5298061, 1.372396, 15.417, GO8056_LC|GO8032_LC
220241257, 14.8622017, 1.3774329, 14.058, GO8056_LC|GO8032_LC|GO8042_LC
220241529, 14.6906815, 1.383812, 10.717, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220241655, 17.0392113, 1.386561, 15.139, GO8032_LC
220241786, 14.1546965, 1.38973, 15.662, GO8056_LC|GO8032_LC
220241803, 10.7148848, 1.390247, 12.948, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220241887, 10.8926144, 1.3920799, 11.564, GO8068_LC|GO8032_LC|GO8077_LC
220241889, 14.9852419, 1.392135, 11.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220241935, 15.4038038, 1.393064, 11.693, GO8068_LC|GO8032_LC|GO8077_LC
220242126, 16.6544075, 1.397332, 11.98, GO8068_LC|GO8032_LC|GO8077_LC
220242130, 21.3205318, 1.397383, 14.342, GO8056_LC|GO8032_LC|GO8042_LC
220242404, 11.0753345, 1.4039201, 12.705, GO8032_LC|GO8042_LC
220242483, 22.7277222, 1.405757, 12.764, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220242839, 16.3687439, 1.413962, 10.893, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220243002, 21.4689693, 1.4179209, 14.693, GO8032_LC
220243020, 19.7873249, 1.418281, 14.767, GO8032_LC
220243079, 22.6645317, 1.419605, 14.753, GO8056_LC|GO8032_LC
220243103, 19.8419228, 1.420274, 11.259, GO8032_LC|GO8077_LC
220243117, 19.7810783, 1.420593, 14.572, GO8032_LC
220243412, 19.0479279, 1.427179, 11.569, GO8032_LC|GO8042_LC|GO8036_LC
220243413, 12.4060516, 1.4272031, 10.858, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220243722, 18.8207741, 1.43471, 14.796, GO8032_LC
220243791, 16.0406666, 1.4364409, 13.786, GO8032_LC|GO8077_LC|GO8042_LC
220243842, 21.3885002, 1.437853, 11.74, GO8032_LC|GO8077_LC
220244145, 22.3034611, 1.4451981, 15.19, GO8032_LC
220244499, 16.9400578, 1.453146, 14.706, GO8032_LC
220244538, 18.8907948, 1.453927, 9.709, GO8032_LC|GO8077_LC
220244664, 21.1618862, 1.456683, 14.71, GO8032_LC
220244792, 16.2118702, 1.4595751, 14.688, GO8056_LC|GO8032_LC
220244907, 12.8475723, 1.461921, 15.555, GO8056_LC|GO8032_LC|GO8059_LC
220244938, 15.3277159, 1.462414, 12.937, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220245000, 15.380908, 1.463872, 9.128, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220245180, 12.2507153, 1.468304, 11.422, GO8068_LC|GO8032_LC|GO8077_LC
220245283, 17.6360359, 1.4705, 15.409, GO8056_LC|GO8032_LC
220245303, 10.8022003, 1.470872, 11.821, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220245523, 22.8715458, 1.4758739, 11.325, GO8032_LC|GO8077_LC|GO8042_LC
220245611, 19.1906338, 1.4777, 14.494, GO8032_LC
220245620, 10.7993078, 1.478007, 12.64, GO8056_LC|GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220245633, 12.642992, 1.478287, 15.695, GO8032_LC
220245770, 16.3141174, 1.481429, 13.769, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220246104, 16.5105133, 1.489184, 11.671, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220246326, 17.8395481, 1.494755, 11.393, GO8032_LC|GO8077_LC
220246333, 15.3382883, 1.4949729, 11.265, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220246336, 10.9721928, 1.495031, 11.03, GO8068_LC|GO8032_LC|GO8077_LC
220246488, 21.6777477, 1.498233, 14.13, GO8012_LC|GO8032_LC|GO8042_LC
220246733, 15.0891705, 1.503755, 15.277, GO8056_LC|GO8032_LC
220247132, 19.3799744, 1.512733, 14.283, GO8056_LC|GO8032_LC|GO8042_LC
220247215, 21.3959618, 1.514538, 10.989, GO8068_LC|GO8032_LC|GO8077_LC
220247244, 10.9033089, 1.515173, 12.998, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220247251, 21.3662663, 1.51538, 11.334, GO8032_LC|GO8077_LC
220247329, 22.3092537, 1.516849, 12.403, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220247484, 14.4078054, 1.520303, 11.363, GO8068_LC|GO8032_LC|GO8077_LC
220247560, 14.1346569, 1.522199, 10.752, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220247676, 11.5859108, 1.524368, 11.577, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220247753, 11.1103926, 1.525893, 15.337, GO8032_LC
220247829, 16.208498, 1.527614, 11.771, GO8068_LC|GO8032_LC|GO8077_LC
220248014, 13.0880661, 1.5316679, 14.883, GO8032_LC
220248024, 11.6718779, 1.532063, 11.869, GO8068_LC|GO8032_LC
220248030, 11.6711874, 1.532176, 11.75, GO8032_LC|GO8031_LC
220248074, 21.8249111, 1.5330451, 13.631, GO8056_LC|GO8032_LC|GO8042_LC
220248135, 22.1308784, 1.534466, 14.322, GO8032_LC
220248344, 22.1245995, 1.538674, 11.573, GO8032_LC|GO8042_LC
220248534, 15.7182703, 1.542643, 14.227, GO8032_LC
220248707, 12.362668, 1.5462199, 12.282, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220248747, 16.8912601, 1.546988, 14.465, GO8032_LC
220248759, 14.9939022, 1.54729, 13.313, GO8032_LC|GO8077_LC|GO8042_LC
220248868, 13.1960421, 1.549349, 12.086, GO8068_LC|GO8032_LC|GO8077_LC
220249056, 21.5151062, 1.553288, 11.101, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220249101, 21.2344704, 1.554383, 12.016, GO8068_LC|GO8032_LC|GO8077_LC
220250115, 12.6572523, 1.575413, 14.665, GO8032_LC
220250254, 17.6409359, 1.578266, 11.507, GO8068_LC|GO8032_LC|GO8077_LC
220250276, 16.6769772, 1.57865, 13.76, GO8056_LC|GO8032_LC|GO8042_LC
220250329, 21.1581631, 1.579707, 11.56, GO8032_LC|GO8077_LC
220250632, 14.287344, 1.5857559, 11.778, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220250659, 16.5687466, 1.586345, 14.725, GO8032_LC
220251001, 10.8980064, 1.5933, 14.532, GO8032_LC
220251008, 21.7049046, 1.593441, 14.798, GO8032_LC
220251076, 13.2149677, 1.594986, 15.544, GO8032_LC
220251118, 14.7164364, 1.5957561, 9.87, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220251206, 16.5067539, 1.597398, 10.953, GO8032_LC
220251234, 17.7357311, 1.598078, 12.568, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220251317, 12.88095, 1.599841, 12.758, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220251795, 17.7421799, 1.6093121, 10.886, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220251953, 15.3661766, 1.612705, 11.678, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220252254, 10.6756096, 1.618415, 11.926, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220252379, 14.1677513, 1.620993, 12.772, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220252426, 22.3939724, 1.621732, 11.296, GO8068_LC|GO8032_LC|GO8077_LC
220252458, 22.7172756, 1.622424, 12.11, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220252489, 11.109602, 1.6229711, 14.596, GO8032_LC
220252610, 12.6449385, 1.625334, 12.152, GO8032_LC|GO8077_LC
220252613, 18.0468807, 1.6253639, 12.632, GO8068_LC|GO8032_LC|GO8077_LC
220252746, 15.5320721, 1.627887, 12.421, GO8068_LC|GO8032_LC|GO8077_LC
220252824, 14.5566006, 1.6292959, 12.222, GO8032_LC|GO8077_LC
220253210, 20.1860332, 1.637293, 12.432, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220253218, 19.1447334, 1.637448, 12.067, GO8068_LC|GO8032_LC|GO8077_LC
220253361, 22.1159534, 1.640125, 10.775, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220253453, 15.2660875, 1.64219, 15.271, GO8032_LC
220253657, 15.0745668, 1.646842, 11.965, GO8032_LC|GO8042_LC|GO8036_LC
220253779, 12.1889763, 1.649202, 11.437, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220253794, 18.1301823, 1.649331, 9.61, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220253866, 22.8524017, 1.650671, 12.252, GO8068_LC|GO8032_LC|GO8077_LC
220254277, 23.0279636, 1.6595629, 9.971, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220254503, 11.3891058, 1.664064, 11.75, GO8032_LC|GO8077_LC
220254801, 21.3137169, 1.670488, 11.171, GO8068_LC|GO8032_LC|GO8077_LC
220255070, 18.0180569, 1.676316, 13.029, GO8032_LC|GO8042_LC
220255106, 19.6946144, 1.6768481, 12.349, GO8068_LC|GO8032_LC|GO8077_LC
220255115, 19.3570328, 1.676981, 11.801, GO8068_LC|GO8032_LC|GO8077_LC
220255206, 11.3241987, 1.678681, 12.654, GO8056_LC|GO8068_LC|GO8013_LC|GO8032_LC|GO8042_LC
220255454, 21.9034901, 1.684087, 11.792, GO8068_LC|GO8032_LC|GO8077_LC|GO8036_LC
220255492, 11.00704, 1.685093, 13.065, GO8032_LC|GO8077_LC|GO8042_LC
220255561, 16.5207233, 1.686327, 13.76, GO8032_LC|GO8077_LC|GO8042_LC
220255624, 19.2377014, 1.687711, 15.869, GO8032_LC
220255684, 13.0623817, 1.689051, 14.8, GO8032_LC
220255967, 10.6705513, 1.695158, 8.841, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220256022, 17.6463966, 1.696148, 15.381, GO8032_LC
220256064, 16.8011742, 1.696852, 11.954, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8008_LC
220256496, 21.1059532, 1.704954, 12.872, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220256512, 15.2446556, 1.705281, 15.076, GO8032_LC
220256552, 21.8612022, 1.706287, 15.392, GO8032_LC
220256553, 16.6708488, 1.706295, 11.583, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220256558, 16.5214691, 1.706412, 9.407, GO8051_LC|GO8032_LC|GO8077_LC
220256760, 15.1686287, 1.710515, 11.669, GO8068_LC|GO8032_LC|GO8077_LC
220256924, 13.1404715, 1.713712, 13.976, GO8032_LC|GO8042_LC
220256959, 21.7951546, 1.714353, 13.147, GO8056_LC|GO8032_LC|GO8042_LC
220257178, 12.0680227, 1.718328, 12.344, GO8068_LC|GO8032_LC|GO8077_LC
220257353, 16.7180862, 1.7215101, 12.337, GO8068_LC|GO8032_LC|GO8077_LC
220257373, 16.0119801, 1.721833, 15.053, GO8032_LC
220257411, 16.6395302, 1.722623, 13.76, GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220257695, 15.918623, 1.728778, 14.381, GO8032_LC
220257752, 16.2040215, 1.7298011, 12.282, GO8068_LC|GO8032_LC|GO8077_LC
220257845, 19.5566444, 1.731254, 11.915, GO8068_LC|GO8032_LC|GO8077_LC
220258151, 11.0175743, 1.737772, 11.645, GO8068_LC|GO8032_LC|GO8077_LC
220258396, 22.2818222, 1.742763, 11.786, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220258608, 12.0247507, 1.74714, 12.546, GO8068_LC|GO8032_LC|GO8077_LC
220258636, 20.2427025, 1.747709, 12.075, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220258755, 10.705513, 1.749873, 10.613, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220259030, 11.9460621, 1.755841, 15.111, GO8056_LC|GO8032_LC
220259125, 14.6984501, 1.757743, 11.507, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220259332, 15.8268337, 1.762097, 11.645, GO8032_LC|GO8077_LC
220259411, 20.0276699, 1.764002, 10.181, GO8032_LC|GO8077_LC|GO8028_LC
220259687, 14.6756353, 1.7701451, 13.705, GO8032_LC|GO8077_LC|GO8042_LC
220259760, 15.2770872, 1.771595, 12.216, GO8068_LC|GO8032_LC|GO8077_LC
220259826, 17.9542847, 1.772814, 14.559, GO8032_LC
220259945, 13.1258268, 1.7760071, 12.026, GO8032_LC|GO8077_LC
220260370, 11.2703934, 1.785521, 8.476, GO8068_LC|GO8051_LC|GO8021_LC|GO8032_LC|GO8077_LC|GO8040_LC|GO8049_LC
220260659, 19.9909554, 1.79164, 15.73, GO8056_LC|GO8032_LC
220260844, 16.1422596, 1.79599, 12.495, GO8068_LC|GO8032_LC|GO8077_LC
220261509, 12.5952578, 1.810515, 15.422, GO8056_LC|GO8032_LC
220262054, 15.3236523, 1.823159, 11.399, GO8068_LC|GO8032_LC|GO8077_LC
220262199, 12.1561756, 1.826499, 14.373, GO8056_LC|GO8032_LC
220262629, 13.0946999, 1.836816, 10.753, GO8032_LC|GO8077_LC|GO8066_LC
220262775, 10.9366703, 1.840028, 15.262, GO8032_LC
220262826, 10.4226866, 1.8413399, 12.45, GO8032_LC
220263781, 14.7083511, 1.863042, 12.527, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220263907, 11.516449, 1.865554, 12.763, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220264036, 11.5531254, 1.8685189, 10.033, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220264080, 19.9522228, 1.869413, 11.704, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220264197, 13.053112, 1.8719029, 12.099, GO8068_LC|GO8032_LC|GO8077_LC
220264210, 15.4011631, 1.872319, 15.011, GO8056_LC|GO8032_LC
220264224, 15.651124, 1.872551, 15.54, GO8056_LC|GO8032_LC
220264389, 22.9725876, 1.87578, 11.912, GO8068_LC|GO8032_LC|GO8077_LC
220264568, 16.6540146, 1.879831, 11.282, GO8068_LC|GO8032_LC|GO8077_LC
220264663, 10.427043, 1.881948, 11.803, GO8068_LC|GO8051_LC|GO8012_LC|GO8032_LC|GO8077_LC
220265055, 21.3658047, 1.89101, 11.868, GO8068_LC|GO8032_LC|GO8077_LC
220265201, 19.5253716, 1.894183, 12.145, GO8068_LC|GO8032_LC|GO8077_LC
220265288, 22.7893047, 1.896071, 15.131, GO8032_LC
220265474, 14.7224579, 1.8998491, 15.501, GO8032_LC|GO8059_LC
220265490, 18.2709637, 1.9000601, 11.768, GO8068_LC|GO8032_LC|GO8077_LC
220265513, 11.0692368, 1.900632, 12.08, GO8068_LC|GO8032_LC|GO8077_LC
220265529, 10.6914139, 1.900902, 11.371, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220265534, 14.7920513, 1.901013, 14.749, GO8032_LC
220265562, 20.9049129, 1.901734, 9.823, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220265613, 12.8674278, 1.902861, 9.602, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220265733, 11.9898148, 1.905404, 14.968, GO8056_LC|GO8032_LC
220265806, 17.2596169, 1.906991, 15.272, GO8032_LC
220266075, 23.1770306, 1.913648, 12.899, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220266187, 18.5490513, 1.916109, 15.838, GO8056_LC|GO8032_LC
220266255, 15.5338287, 1.918035, 15.081, GO8056_LC|GO8032_LC
220266256, 19.6073551, 1.9180419, 11.846, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8008_LC
220266295, 23.4423618, 1.9190069, 11.084, GO8068_LC|GO8032_LC|GO8077_LC
220266300, 20.9075089, 1.919145, 12.098, GO8068_LC|GO8032_LC|GO8077_LC
220266325, 10.8585644, 1.919855, 14.071, GO8032_LC
220266369, 20.950264, 1.920912, 14.361, GO8032_LC
220266472, 22.2935219, 1.923421, 15.653, GO8032_LC
220266520, 19.5147896, 1.9245321, 14.727, GO8056_LC|GO8032_LC
220266581, 21.1709023, 1.925769, 13.563, GO8032_LC|GO8077_LC|GO8042_LC
220266832, 20.1474266, 1.930729, 14.066, GO8032_LC|GO8042_LC
