EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248481153, 156.419411, 2.532101, 14.495, GO14052_LC|GO14021_LC|GO14083_LC
248481306, 156.874002, 2.53776, 11.13, GO14009_LC|GO14021_LC|GO14083_LC
248481531, 157.884713, 2.547006, 12.651, GO14009_LC|GO14021_LC
248481575, 156.584247, 2.548459, 9.6, GO14021_LC
248481579, 157.441147, 2.548501, 10.99, GO14009_LC|GO14021_LC|GO14083_LC
248481586, 157.148068, 2.548694, 12.68, GO14009_LC|GO14021_LC
248481667, 156.100987, 2.551659, 12.281, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248481825, 158.027702, 2.557588, 14.191, GO14052_LC|GO14021_LC
248482146, 157.611125, 2.568763, 13.823, GO14052_LC|GO14021_LC|GO14083_LC
248482160, 156.223921, 2.569336, 12.621, GO14009_LC|GO14021_LC
248482653, 157.916435, 2.585991, 10.576, GO14001_LC|GO14021_LC
248482979, 157.950591, 2.596252, 13.826, GO14052_LC|GO14021_LC|GO14083_LC
248483324, 156.661732, 2.607537, 14.453, GO14052_LC|GO14021_LC
248483426, 156.823148, 2.610869, 12.123, GO14021_LC
248483628, 156.222099, 2.617729, 12.741, GO14009_LC|GO14021_LC|GO14083_LC
248483706, 156.852072, 2.620558, 11.899, GO14009_LC|GO14021_LC|GO14083_LC
248484553, 157.244461, 2.64663, 7.427, GO14021_LC|GO14901_LC
248484736, 157.103301, 2.652222, 9.756, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248484923, 157.578978, 2.658389, 13.284, GO14052_LC|GO14021_LC|GO14065_LC
248484940, 156.267854, 2.659027, 11.804, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248484970, 157.261303, 2.660022, 12.116, GO14009_LC|GO14021_LC
248485259, 156.14164, 2.669782, 12.444, GO14009_LC|GO14021_LC
248485515, 156.353514, 2.678056, 12.295, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248485755, 157.306462, 2.685829, 10.478, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248485959, 157.142977, 2.692852, 12.514, GO14009_LC|GO14021_LC
248486647, 156.002888, 2.71283, 11.643, GO14009_LC|GO14021_LC|GO14083_LC
248486898, 157.027537, 2.720043, 12.871, GO14009_LC|GO14021_LC
248488622, 161.261344, 2.772444, 11.573, GO14009_LC|GO14021_LC|GO14083_LC
248488870, 161.122259, 2.780625, 13.997, GO14052_LC|GO14021_LC
248489778, 160.632295, 2.808833, 13.144, GO14052_LC|GO14021_LC
248489991, 156.432679, 2.815257, 12.694, GO14009_LC|GO14021_LC|GO14083_LC
248491250, 160.518163, 2.856006, 13.307, GO14052_LC|GO14021_LC|GO14083_LC
248491464, 160.527483, 2.86233, 13.6, GO14052_LC|GO14021_LC
248491618, 160.318913, 2.867716, 12.621, GO14009_LC|GO14021_LC
248492204, 160.953038, 2.888439, 13.604, GO14052_LC|GO14021_LC
248492226, 160.058729, 2.88914, 14.269, GO14052_LC|GO14021_LC
248492658, 161.069481, 2.903947, 12.698, GO14009_LC|GO14021_LC
248492690, 161.057288, 2.905367, 12.35, GO14009_LC|GO14021_LC|GO14083_LC
248493797, 160.311128, 2.944235, 12.433, GO14009_LC|GO14021_LC
248493925, 159.647526, 2.948131, 13.728, GO14052_LC|GO14021_LC
248494077, 160.672, 2.954547, 11.599, GO14009_LC|GO14021_LC|GO14083_LC
248494462, 159.600767, 2.966758, 12.298, GO14009_LC|GO14028_LC|GO14021_LC
248494613, 160.851559, 2.971717, 12.417, GO14009_LC|GO14021_LC|GO14083_LC
248494892, 160.482492, 2.981878, 13.492, GO14021_LC|GO14065_LC
248495353, 160.027418, 2.997372, 11.586, GO14009_LC|GO14021_LC
248495434, 161.20995, 3.0, 11.696, GO14009_LC|GO14021_LC|GO14083_LC
248495875, 161.083422, 3.0153, 10.279, GO14021_LC
248495964, 159.078548, 3.018561, 12.212, GO14009_LC|GO14021_LC
248496176, 160.031931, 3.024894, 11.544, GO14009_LC|GO14021_LC|GO14083_LC
248496315, 159.979905, 3.029328, 12.03, GO14009_LC|GO14021_LC
248496462, 160.757357, 3.034056, 14.407, GO14052_LC|GO14021_LC
248496763, 160.29154, 3.044142, 12.155, GO14009_LC|GO14021_LC|GO14083_LC
248497156, 159.833014, 3.056228, 14.103, GO14052_LC|GO14021_LC
248497465, 159.100372, 3.066816, 12.954, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248497653, 159.316245, 3.072956, 11.64, GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248497656, 159.159095, 3.073032, 13.95, GO14021_LC|GO14065_LC
248497977, 159.344217, 3.082385, 12.523, GO14021_LC
248497980, 160.978396, 3.082433, 11.332, GO14021_LC|GO14083_LC
248498340, 160.005325, 3.093279, 13.799, GO14052_LC|GO14021_LC
248498778, 158.434891, 3.108204, 11.442, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248499183, 159.516898, 3.119743, 12.224, GO14009_LC|GO14021_LC
248499222, 159.959094, 3.120821, 14.192, GO14052_LC|GO14021_LC|GO14083_LC
248499415, 161.298504, 3.126471, 14.151, GO14052_LC|GO14021_LC
248499553, 158.423192, 3.131064, 12.463, GO14009_LC|GO14021_LC|GO14039_LC
248499836, 159.371241, 3.139864, 13.779, GO14052_LC|GO14021_LC|GO14083_LC
248500327, 158.336142, 3.154372, 11.527, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248500636, 159.425575, 3.162796, 13.365, GO14021_LC|GO14039_LC
248500963, 161.171416, 3.172582, 13.988, GO14052_LC|GO14021_LC
248501345, 158.995539, 3.183824, 11.217, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248501420, 158.070405, 3.1866, 12.201, GO14009_LC|GO14021_LC
248501508, 158.204427, 3.189887, 12.16, GO14021_LC|GO14083_LC
248501795, 160.867387, 3.197828, 12.707, GO14009_LC|GO14021_LC
248502488, 159.655213, 3.217164, 12.998, GO14009_LC|GO14021_LC
248502535, 160.414877, 3.218543, 12.155, GO14009_LC|GO14021_LC|GO14083_LC
248502703, 157.983293, 3.223776, 12.722, GO14009_LC|GO14021_LC|GO14083_LC
248502855, 158.938157, 3.228576, 13.564, GO14052_LC|GO14021_LC
248502948, 159.127041, 3.231361, 14.101, GO14052_LC|GO14021_LC
248503079, 160.621577, 3.235327, 12.91, GO14009_LC|GO14021_LC
248503157, 159.476693, 3.238206, 12.144, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248503172, 161.25143, 3.238563, 12.148, GO14009_LC|GO14021_LC|GO14083_LC
248503295, 161.178927, 3.242127, 12.8, GO14009_LC|GO14021_LC|GO14039_LC
248503310, 160.991745, 3.242541, 10.02, GO14004_LC|GO14021_LC
248503387, 159.814789, 3.244865, 12.606, GO14009_LC|GO14021_LC
248503487, 160.866012, 3.247888, 12.577, GO14009_LC|GO14021_LC
248503496, 160.322294, 3.248113, 12.578, GO14009_LC|GO14021_LC|GO14020_LC
248503838, 160.65443, 3.258546, 14.269, GO14052_LC|GO14021_LC
248504190, 161.374337, 3.26851, 12.779, GO14009_LC|GO14021_LC
248504348, 160.210611, 3.273667, 14.225, GO14052_LC|GO14021_LC|GO14083_LC
248504488, 158.150345, 3.278109, 12.55, GO14009_LC|GO14021_LC
248504938, 159.003698, 3.291252, 14.211, GO14052_LC|GO14021_LC
248505007, 158.069877, 3.293693, 12.426, GO14021_LC
248505415, 161.259479, 3.30668, 7.034, GO14010_LC|GO14081_LC|GO14063_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC|GO14081_SC
248505518, 159.40596, 3.309849, 12.308, GO14009_LC|GO14028_LC|GO14021_LC
248505689, 160.897446, 3.315082, 12.405, GO14009_LC|GO14021_LC
248505725, 157.595922, 3.315939, 13.721, GO14052_LC|GO14021_LC
248505818, 161.119911, 3.318681, 13.576, GO14052_LC|GO14021_LC|GO14083_LC
248506611, 159.504739, 3.344403, 12.779, GO14009_LC|GO14021_LC
248506855, 160.778876, 3.352916, 13.658, GO14052_LC|GO14021_LC
248507150, 160.448938, 3.362727, 10.337, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248507212, 157.620777, 3.364533, 12.173, GO14009_LC|GO14021_LC
248507348, 156.697297, 3.368666, 11.61, GO14009_LC|GO14028_LC|GO14021_LC
248507496, 160.512418, 3.373429, 13.036, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248507738, 156.930298, 3.38138, 12.838, GO14028_LC|GO14021_LC
248507819, 160.123214, 3.384151, 10.373, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248508235, 160.244651, 3.398435, 12.594, GO14009_LC|GO14028_LC|GO14021_LC
248508492, 160.530168, 3.407425, 12.205, GO14009_LC|GO14021_LC|GO14083_LC
248508566, 159.688319, 3.409394, 12.769, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248508679, 159.559113, 3.413531, 9.954, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248508778, 160.808597, 3.41715, 12.31, GO14009_LC|GO14021_LC|GO14083_LC
248508855, 161.353915, 3.419851, 12.747, GO14009_LC|GO14052_LC|GO14021_LC
248508994, 160.917654, 3.42426, 14.297, GO14052_LC|GO14021_LC
248509148, 159.858651, 3.429453, 14.205, GO14052_LC|GO14021_LC
248509235, 160.651523, 3.432454, 13.83, GO14052_LC|GO14021_LC
248509272, 160.002177, 3.433865, 14.498, GO14052_LC|GO14021_LC|GO14083_LC
248509538, 159.615665, 3.443344, 12.273, GO14009_LC|GO14021_LC|GO14083_LC
248509570, 158.295467, 3.444483, 11.177, GO14009_LC|GO14021_LC|GO14083_LC
248509693, 157.060808, 3.448844, 12.528, GO14021_LC
248509716, 157.245716, 3.449658, 9.649, GO14009_LC|GO14028_LC|GO14021_LC
248509813, 158.235857, 3.453082, 12.272, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248509946, 158.095527, 3.45781, 14.411, GO14052_LC|GO14021_LC
248510485, 158.235314, 3.475351, 12.432, GO14009_LC|GO14021_LC
248510493, 159.544895, 3.475571, 10.655, GO14009_LC|GO14021_LC|GO14083_LC
248510494, 157.21233, 3.475607, 12.707, GO14009_LC|GO14021_LC
248510506, 161.020223, 3.475899, 12.58, GO14009_LC|GO14021_LC
248510551, 161.229436, 3.477206, 14.34, GO14052_LC|GO14021_LC
248510707, 156.308386, 3.482276, 9.674, GO14009_LC|GO14028_LC|GO14021_LC
248510817, 160.163828, 3.486321, 11.896, GO14009_LC|GO14021_LC|GO14083_LC
248510829, 161.269735, 3.486635, 12.61, GO14009_LC|GO14021_LC
248510845, 158.094263, 3.487127, 10.642, GO14028_LC|GO14021_LC
248511206, 156.098063, 3.497601, 10.528, GO14033_LC|GO14004_LC|GO14021_LC
248511259, 156.745141, 3.499133, 12.973, GO14009_LC|GO14021_LC
248511287, 157.439557, 3.50013, 14.075, GO14052_LC|GO14021_LC
248511295, 156.197616, 3.500327, 13.142, GO14052_LC|GO14021_LC|GO14083_LC
248511306, 156.553763, 3.500592, 13.785, GO14052_LC|GO14021_LC
248511349, 160.288091, 3.502004, 12.017, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248511555, 156.234322, 3.508678, 11.816, GO14009_LC|GO14021_LC|GO14083_LC
248511711, 159.483, 3.51333, 11.334, GO14009_LC|GO14021_LC|GO14083_LC
248511896, 157.06137, 3.518076, 12.883, GO14009_LC|GO14021_LC
248511991, 159.885467, 3.521159, 12.819, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248512213, 157.721259, 3.528139, 12.836, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248512349, 157.669242, 3.532134, 14.023, GO14021_LC|GO14039_LC
248512574, 156.900902, 3.539074, 12.541, GO14028_LC|GO14021_LC
248512629, 155.171282, 3.540904, 11.439, GO14021_LC
248512677, 160.138152, 3.542242, 12.586, GO14021_LC
248512680, 157.390436, 3.54229, 12.867, GO14009_LC|GO14021_LC
248513248, 156.976276, 3.557114, 12.91, GO14009_LC|GO14021_LC
248513337, 160.66304, 3.559269, 12.672, GO14009_LC|GO14021_LC
248513481, 160.239592, 3.564001, 9.632, GO14009_LC|GO14028_LC|GO14021_LC
248513496, 159.51785, 3.564363, 14.455, GO14052_LC|GO14021_LC|GO14083_LC
248513541, 160.130282, 3.565639, 12.913, GO14009_LC|GO14021_LC
248513572, 161.326351, 3.566242, 10.724, GO14028_LC|GO14021_LC|GO14083_LC
248513652, 161.233089, 3.568423, 11.703, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248513981, 160.47199, 3.577544, 12.351, GO14009_LC|GO14021_LC|GO14083_LC
248514041, 159.61981, 3.57892, 12.855, GO14009_LC|GO14021_LC
248514063, 160.370469, 3.579439, 11.934, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248514180, 160.656179, 3.583114, 6.512, GO14010_LC|GO14081_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC|GO14081_SC
248514269, 161.017902, 3.5855, 13.847, GO14052_LC|GO14021_LC|GO14083_LC
248514284, 160.394916, 3.585928, 12.838, GO14009_LC|GO14021_LC
248514328, 159.948306, 3.587559, 13.253, GO14052_LC|GO14021_LC
248514335, 159.558138, 3.587717, 12.007, GO14009_LC|GO14021_LC|GO14083_LC
248514441, 160.275188, 3.591139, 12.466, GO14009_LC|GO14021_LC
248514472, 160.488526, 3.591837, 12.91, GO14009_LC|GO14021_LC
248514539, 160.043954, 3.593964, 13.768, GO14052_LC|GO14021_LC
248514546, 157.587055, 3.594167, 12.058, GO14009_LC|GO14021_LC|GO14083_LC
248514618, 160.258442, 3.596288, 9.768, GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248514621, 159.801897, 3.596413, 12.957, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248514624, 159.483783, 3.596454, 14.251, GO14052_LC|GO14021_LC
248514838, 158.062707, 3.602425, 14.236, GO14052_LC|GO14021_LC|GO14083_LC
248514896, 160.172566, 3.604496, 12.381, GO14009_LC|GO14021_LC|GO14083_LC
248514898, 154.862926, 3.604498, 11.041, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248515234, 159.275416, 3.613742, 11.983, GO14009_LC|GO14021_LC|GO14083_LC
248515333, 160.942552, 3.616315, 14.251, GO14052_LC|GO14021_LC
248515387, 157.361042, 3.617883, 12.604, GO14009_LC|GO14021_LC
248515482, 157.607027, 3.62069, 12.78, GO14009_LC|GO14021_LC
248515752, 160.472251, 3.627574, 12.877, GO14009_LC|GO14021_LC
248515991, 159.607792, 3.634358, 12.124, GO14009_LC|GO14021_LC|GO14083_LC
248516041, 154.570311, 3.635508, 9.797, GO14009_LC|GO14028_LC|GO14021_LC
248516068, 156.905916, 3.63595, 14.236, GO14052_LC|GO14021_LC
248516093, 159.650665, 3.636916, 13.06, GO14041_LC|GO14021_LC
248516431, 157.150072, 3.646392, 12.178, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248516538, 159.243775, 3.649369, 14.004, GO14052_LC|GO14021_LC
248516805, 157.451945, 3.656616, 11.358, GO14009_LC|GO14021_LC|GO14083_LC
248516877, 154.749553, 3.658446, 12.841, GO14009_LC|GO14021_LC
248516897, 160.511648, 3.658797, 13.619, GO14052_LC|GO14021_LC
248517068, 159.070291, 3.66319, 12.085, GO14009_LC|GO14021_LC|GO14083_LC
248517103, 156.529269, 3.663859, 12.057, GO14009_LC|GO14021_LC|GO14083_LC
248517153, 160.184672, 3.665202, 12.277, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248517185, 159.420333, 3.666203, 10.723, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248517199, 158.511522, 3.666439, 10.365, GO14009_LC|GO14028_LC|GO14021_LC
248517295, 154.248349, 3.668882, 14.446, GO14052_LC|GO14021_LC
248517309, 155.533599, 3.669224, 11.054, GO14028_LC|GO14021_LC|GO14083_LC
248517368, 154.671361, 3.670934, 11.806, GO14009_LC|GO14021_LC|GO14083_LC
248517472, 158.387658, 3.673924, 12.962, GO14009_LC|GO14021_LC
248517532, 156.50275, 3.675442, 13.427, GO14052_LC|GO14021_LC
248517655, 159.404527, 3.679538, 11.569, GO14009_LC|GO14021_LC|GO14083_LC
248517836, 155.486261, 3.684189, 13.96, GO14052_LC|GO14021_LC
248517846, 159.51472, 3.684424, 12.404, GO14009_LC|GO14021_LC|GO14083_LC
248517851, 158.221979, 3.684475, 14.091, GO14052_LC|GO14021_LC
248518007, 158.15337, 3.688718, 13.802, GO14052_LC|GO14021_LC
248518028, 160.485612, 3.689206, 12.457, GO14009_LC|GO14021_LC
248518348, 156.571135, 3.697719, 12.389, GO14074_LC|GO14009_LC|GO14021_LC|GO14083_LC
248518367, 157.303502, 3.698304, 14.383, GO14052_LC|GO14021_LC
248518474, 157.961241, 3.700847, 14.187, GO14052_LC|GO14021_LC
248518560, 156.190455, 3.702906, 12.435, GO14009_LC|GO14021_LC
248518563, 159.132816, 3.702959, 12.768, GO14009_LC|GO14021_LC
248518669, 156.855064, 3.705737, 11.102, GO14028_LC|GO14021_LC
248518713, 159.480874, 3.706949, 14.084, GO14052_LC|GO14021_LC
248518748, 157.2705, 3.707795, 10.048, GO14001_LC|GO14028_LC|GO14021_LC
248518778, 154.28872, 3.708639, 13.941, GO14052_LC|GO14021_LC
248518810, 156.82106, 3.7094, 12.888, GO14009_LC|GO14021_LC
248519117, 157.654142, 3.718492, 11.992, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248519221, 157.999447, 3.721422, 14.449, GO14052_LC|GO14021_LC
248519307, 157.421761, 3.724206, 12.362, GO14009_LC|GO14021_LC|GO14083_LC
248519399, 158.2565, 3.726643, 14.108, GO14052_LC|GO14021_LC
248519470, 158.061326, 3.728673, 14.173, GO14052_LC|GO14021_LC
248519502, 157.470206, 3.729721, 11.786, GO14009_LC|GO14021_LC|GO14083_LC
248519549, 153.838869, 3.730866, 13.186, GO14052_LC|GO14021_LC
248519572, 159.252806, 3.731371, 11.061, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248519573, 155.214257, 3.731374, 13.618, GO14052_LC|GO14021_LC
248519596, 157.808819, 3.731916, 12.382, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248519687, 154.741054, 3.734096, 12.247, GO14009_LC|GO14021_LC
248519858, 154.97663, 3.738678, 12.714, GO14009_LC|GO14021_LC
248519903, 158.388279, 3.739935, 13.009, GO14052_LC|GO14004_LC|GO14021_LC
248519932, 159.757997, 3.740859, 12.784, GO14009_LC|GO14021_LC
248520237, 154.738156, 3.75013, 12.871, GO14009_LC|GO14021_LC
248520274, 157.383041, 3.751289, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248520436, 157.326915, 3.755804, 12.922, GO14009_LC|GO14021_LC
248520482, 160.321734, 3.757449, 12.116, GO14009_LC|GO14021_LC
248520552, 158.349205, 3.759785, 14.266, GO14052_LC|GO14021_LC
248520690, 159.7394, 3.764204, 9.416, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248520767, 157.059727, 3.766628, 9.689, GO14009_LC|GO14028_LC|GO14021_LC
248520792, 157.200632, 3.767311, 13.201, GO14052_LC|GO14021_LC
248520834, 157.3695, 3.768201, 12.951, GO14001_LC|GO14009_LC|GO14021_LC
248520957, 160.689132, 3.772012, 13.323, GO14052_LC|GO14021_LC
248521010, 158.452712, 3.773287, 14.115, GO14052_LC|GO14021_LC
248521120, 155.300864, 3.776131, 12.231, GO14009_LC|GO14021_LC|GO14083_LC
248521138, 155.122685, 3.776708, 12.825, GO14009_LC|GO14021_LC
248521205, 153.669632, 3.778753, 10.901, GO14009_LC|GO14021_LC|GO14083_LC
248521246, 156.487542, 3.780132, 10.205, GO14021_LC
248521350, 157.71523, 3.783056, 11.248, GO14028_LC|GO14021_LC|GO14083_LC
248521360, 159.682187, 3.783286, 12.003, GO14009_LC|GO14021_LC|GO14083_LC
248521381, 155.01305, 3.783693, 11.618, GO14009_LC|GO14021_LC|GO14083_LC
248521442, 161.099013, 3.785543, 12.994, GO14009_LC|GO14021_LC
248521509, 160.047421, 3.787316, 13.764, GO14052_LC|GO14021_LC
248521700, 154.661454, 3.792289, 11.68, GO14009_LC|GO14021_LC|GO14083_LC
248521711, 156.884117, 3.792506, 13.801, GO14052_LC|GO14021_LC
248521736, 154.544117, 3.792951, 11.621, GO14021_LC|GO14083_LC
248521810, 153.997314, 3.794892, 10.772, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248521816, 160.10012, 3.795043, 12.611, GO14009_LC|GO14021_LC
248521877, 158.113913, 3.796605, 12.526, GO14021_LC
248522043, 159.745893, 3.802398, 12.417, GO14009_LC|GO14021_LC|GO14083_LC
248522284, 156.132394, 3.809451, 12.889, GO14009_LC|GO14021_LC
248522759, 156.305069, 3.822466, 12.715, GO14009_LC|GO14021_LC|GO14083_LC
248522779, 154.923761, 3.822946, 11.48, GO14028_LC|GO14004_LC|GO14021_LC
248522910, 158.348615, 3.826932, 10.312, GO14028_LC|GO14021_LC
248522957, 156.640911, 3.828384, 11.588, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248522998, 158.092882, 3.82946, 12.612, GO14009_LC|GO14021_LC|GO14083_LC
248523101, 157.23486, 3.832413, 12.822, GO14009_LC|GO14052_LC|GO14021_LC
248523258, 160.713014, 3.836156, 14.144, GO14052_LC|GO14021_LC
248523280, 154.758747, 3.8371, 11.808, GO14009_LC|GO14021_LC
248523288, 154.643662, 3.83722, 13.951, GO14052_LC|GO14021_LC
248523431, 161.154292, 3.841208, 12.481, GO14009_LC|GO14021_LC
248523457, 160.006112, 3.841887, 12.678, GO14009_LC|GO14021_LC
248523464, 153.660333, 3.842181, 11.043, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248523551, 158.385059, 3.844318, 11.725, GO14009_LC|GO14021_LC|GO14083_LC
248523640, 153.426536, 3.846722, 14.262, GO14052_LC|GO14021_LC
248523778, 155.277583, 3.850605, 14.462, GO14052_LC|GO14021_LC
248523858, 159.315945, 3.852131, 12.055, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248523875, 157.488236, 3.852446, 14.136, GO14052_LC|GO14021_LC
248523976, 154.813718, 3.855419, 12.12, GO14009_LC|GO14021_LC|GO14083_LC
248524101, 156.436071, 3.858853, 14.486, GO14052_LC|GO14021_LC
248524188, 159.348037, 3.861011, 12.152, GO14009_LC|GO14021_LC
248524280, 153.774784, 3.863796, 12.624, GO14009_LC|GO14021_LC|GO14083_LC
248524322, 155.221825, 3.864951, 9.273, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248524399, 157.829071, 3.866999, 12.397, GO14021_LC
248524408, 160.665632, 3.867201, 14.09, GO14052_LC|GO14021_LC
248524593, 159.774567, 3.872986, 14.193, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248524785, 160.188382, 3.877888, 13.995, GO14052_LC|GO14021_LC|GO14083_LC
248524885, 156.93061, 3.880729, 12.413, GO14009_LC|GO14021_LC
248525025, 154.410571, 3.884472, 12.817, GO14009_LC|GO14021_LC
248525052, 156.445429, 3.885339, 12.291, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248525198, 157.865859, 3.889398, 11.614, GO14009_LC|GO14021_LC|GO14083_LC
248525221, 156.922645, 3.890099, 10.218, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248525284, 160.756441, 3.89212, 12.127, GO14009_LC|GO14021_LC
248525420, 157.381394, 3.895387, 9.351, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248525464, 153.331942, 3.896697, 11.874, GO14021_LC
248525516, 157.076945, 3.898148, 12.065, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248525584, 153.646427, 3.900117, 12.7, GO14009_LC|GO14021_LC
248525599, 156.532312, 3.900711, 9.34, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248525678, 154.106371, 3.903022, 10.977, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248525683, 157.674944, 3.903189, 9.759, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248526038, 159.273087, 3.912501, 12.373, GO14009_LC|GO14021_LC
248526084, 158.519359, 3.913721, 13.076, GO14052_LC|GO14021_LC|GO14083_LC
248526107, 156.560113, 3.9144, 13.35, GO14052_LC|GO14021_LC
248526151, 154.412963, 3.915525, 12.953, GO14009_LC|GO14021_LC|GO14020_LC
248526224, 155.255933, 3.917444, 12.385, GO14009_LC|GO14021_LC
248526264, 157.812634, 3.918588, 12.649, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248526272, 155.491607, 3.918851, 12.976, GO14009_LC|GO14021_LC
248526303, 159.396062, 3.919896, 12.534, GO14009_LC|GO14021_LC
248526559, 154.830103, 3.927403, 14.15, GO14052_LC|GO14021_LC
248526578, 157.307803, 3.928056, 14.1, GO14052_LC|GO14021_LC
248526613, 156.968086, 3.929099, 12.61, GO14009_LC|GO14021_LC
248526677, 154.870311, 3.93099, 10.823, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248526683, 154.405315, 3.93113, 11.135, GO14028_LC|GO14021_LC
248526728, 156.538337, 3.932534, 6.73, GO14001_LC|GO14021_LC|GO14901_LC
248526768, 153.30582, 3.933751, 12.01, GO14009_LC|GO14021_LC
248526821, 153.737316, 3.935465, 12.884, GO14009_LC|GO14021_LC
248526968, 158.245915, 3.939705, 11.204, GO14009_LC|GO14052_LC|GO14021_LC
248527002, 153.80153, 3.940609, 13.305, GO14052_LC|GO14021_LC|GO14083_LC
248527141, 156.435706, 3.944678, 13.862, GO14052_LC|GO14021_LC
248527145, 157.827137, 3.944702, 12.48, GO14021_LC
248527243, 154.723669, 3.947062, 12.626, GO14009_LC|GO14021_LC
248527257, 156.802371, 3.947472, 12.211, GO14009_LC|GO14021_LC
248527381, 156.552876, 3.951072, 13.459, GO14052_LC|GO14021_LC|GO14083_LC
248527412, 157.64153, 3.952252, 11.018, GO14028_LC|GO14021_LC
248527509, 157.272742, 3.95502, 12.411, GO14009_LC|GO14021_LC|GO14083_LC
248527514, 154.987516, 3.955161, 13.716, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248527525, 161.363795, 3.955322, 11.821, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248527667, 153.690586, 3.959161, 13.009, GO14021_LC|GO14083_LC
248527829, 153.828812, 3.963067, 12.51, GO14009_LC|GO14021_LC
248527861, 155.390579, 3.963945, 9.624, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14901_LC
248527903, 156.870439, 3.964951, 12.953, GO14009_LC|GO14021_LC
248527931, 158.263379, 3.965573, 12.366, GO14009_LC|GO14052_LC|GO14021_LC
248528119, 155.452172, 3.970552, 13.913, GO14052_LC|GO14021_LC
248528362, 156.347507, 3.976476, 14.422, GO14052_LC|GO14021_LC
248528462, 155.253237, 3.978991, 11.209, GO14021_LC
248528530, 159.9558, 3.980793, 12.776, GO14009_LC|GO14021_LC
248528851, 154.229981, 3.989081, 12.782, GO14009_LC|GO14021_LC
