# Summary of K2 Program GO15039

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 14-15-16.

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. In addition, the detection of eclipsing stellar companions is of high interest for stellar astrophysics, because it allows one to directly measure the mass and radius of a star, which in turn calibrates the fundamental "mass-radius relationship", which is a critical test of stellar structure and evolution models. We expect our proposed program to discover several of these important mass-radius calibrators, which would for the first time obtain mass and radius measurements for old, low-mass stars with low metal abundances. Our ongoing program has now identified three likely eclipsing binaries in K2 campaigns 4-7, out of 6,376 halo stars monitored. The small numbers shows how rare these systems are in the halo population, and emphasizes the need for monitoring larger samples of halo stars. Campaigns 14-15-16 are very favorable to this, with campaign 14 close to the North Galactic cap. Our astrometric and photometric analysis of these three fields identifies 3,959 high-velocity subdwarfs, which are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to attempt once more to identify and characterize the first generations of exoplanets in our Galaxy, and to identify additional eclipsing systems to be used as mass-radius calibrators. Light curves of the targeted halo stars will be searched for eclipses or transits using an auto-correlation and Fourier analysis method developed by our team. Candidates will be targeted for ground-based follow-up observations, to confirm the existence of the transits/eclipses. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1347)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249351709, 231.745499, -23.693108, 17.981, GO15039_LC
249352025, 226.706475, -23.688763, 18.129, GO15039_LC
249355025, 230.19015, -23.649625, 15.038, GO15039_LC
249355200, 230.515186, -23.647144, 18.077, GO15039_LC
249356469, 233.321822, -23.631058, 18.189, GO15039_LC
249356873, 229.842832, -23.625805, 16.56, GO15039_LC
249358374, 227.272544, -23.605618, 17.526, GO15039_LC
249359256, 228.429095, -23.594333, 16.082, GO15039_LC
249359280, 232.52402, -23.593971, 14.726, GO15039_LC
249359759, 227.86211, -23.587965, 15.947, GO15039_LC
249360879, 232.882684, -23.573287, 14.625, GO15039_LC
249360945, 230.193602, -23.572374, 16.331, GO15039_LC
249361070, 227.619711, -23.570713, 16.189, GO15039_LC
249362020, 228.602474, -23.558275, 14.825, GO15039_LC
249363092, 233.220409, -23.544409, 16.049, GO15039_LC
249363157, 230.970869, -23.543505, 17.771, GO15039_LC
249364790, 226.989188, -23.522032, 17.681, GO15039_LC
249367178, 232.69981, -23.490889, 18.824, GO15039_LC
249367188, 233.053838, -23.490838, 15.377, GO15039_LC
249367658, 226.235887, -23.484623, 17.459, GO15039_LC
249367925, 227.677472, -23.481274, 16.011, GO15039_LC
249370139, 226.535063, -23.452122, 17.634, GO15039_LC
249371388, 231.468279, -23.435308, 16.506, GO15039_LC
249372689, 230.067633, -23.418485, 15.979, GO15039_LC
249374825, 234.547198, -23.389603, 17.977, GO15039_LC
249375309, 231.480486, -23.383148, 16.799, GO15039_LC
249375868, 232.87573, -23.375638, 15.549, GO15039_LC
249377697, 233.74893, -23.351929, 15.314, GO15039_LC
249377981, 226.258615, -23.348204, 13.277, GO15083_LC|GO15039_LC
249380482, 230.316415, -23.315802, 18.274, GO15039_LC
249380570, 233.1895, -23.314382, 15.392, GO15039_LC
249381036, 234.318606, -23.307976, 16.107, GO15039_LC
249381543, 226.414352, -23.301565, 17.536, GO15039_LC
249384358, 231.418444, -23.263083, 16.162, GO15039_LC
249386351, 230.354172, -23.237121, 14.731, GO15039_LC
249386496, 229.62086, -23.235422, 15.02, GO15039_LC
249386605, 230.304441, -23.234121, 17.244, GO15039_LC
249387229, 230.64406, -23.22616, 17.197, GO15039_LC
249387571, 226.218435, -23.221603, 17.243, GO15039_LC
249387971, 234.03008, -23.216519, 15.554, GO15039_LC
249388342, 230.167393, -23.211932, 11.853, GO15009_LC|GO15021_LC|GO15083_LC|GO15039_LC
249389043, 231.577087, -23.203299, 16.016, GO15039_LC
249389644, 232.313068, -23.195196, 16.711, GO15039_LC
249391684, 227.64306, -23.168909, 18.379, GO15039_LC
249393883, 229.944945, -23.139477, 17.447, GO15039_LC
249396615, 233.524508, -23.102983, 15.965, GO15039_LC
249397727, 228.651801, -23.087431, 18.018, GO15039_LC
249397871, 232.34754, -23.085211, 17.828, GO15039_LC
249398936, 228.4216, -23.070698, 18.041, GO15039_LC
249400858, 229.894135, -23.044886, 18.235, GO15039_LC
249403377, 233.286992, -23.010206, 16.413, GO15039_LC
249403446, 227.663536, -23.009233, 14.512, GO15039_LC
249403992, 231.090895, -23.002144, 17.658, GO15039_LC
249408729, 226.238657, -22.939642, 16.65, GO15039_LC
249413092, 234.696278, -22.880198, 18.513, GO15039_LC
249413799, 233.279184, -22.87023, 17.209, GO15039_LC
249413991, 227.987798, -22.867783, 17.798, GO15039_LC
249414662, 228.0132, -22.858437, 18.78, GO15039_LC
249415517, 233.796229, -22.846801, 15.581, GO15039_LC
249417078, 226.682828, -22.825792, 14.737, GO15039_LC
249417775, 234.411896, -22.816001, 16.194, GO15039_LC
249419133, 226.853703, -22.797958, 17.152, GO15039_LC
249420692, 234.051727, -22.776356, 15.76, GO15039_LC
249420916, 228.563216, -22.773594, 18.477, GO15039_LC
249421256, 232.743562, -22.768972, 16.23, GO15039_LC
249421625, 232.542347, -22.764198, 15.819, GO15039_LC
249423244, 230.516523, -22.7411, 17.798, GO15039_LC
249424000, 228.496445, -22.730783, 16.715, GO15039_LC
249424311, 233.485687, -22.726212, 18.171, GO15039_LC
249424432, 232.722798, -22.724426, 17.846, GO15039_LC
249425101, 234.03475, -22.715445, 16.747, GO15039_LC
249425991, 233.850723, -22.704094, 17.859, GO15039_LC
249427892, 233.712722, -22.678728, 16.944, GO15039_LC
249429814, 229.280271, -22.652206, 18.205, GO15039_LC
249429958, 233.183518, -22.650251, 17.629, GO15039_LC
249430579, 228.661529, -22.641746, 16.05, GO15039_LC
249431099, 227.897207, -22.634809, 15.591, GO15039_LC
249431106, 232.743578, -22.63475, 17.885, GO15039_LC
249431368, 227.864185, -22.631255, 16.224, GO15039_LC
249431383, 226.203743, -22.631109, 17.425, GO15039_LC
249432183, 229.438803, -22.620146, 18.817, GO15039_LC
249432199, 233.053342, -22.619952, 14.724, GO15039_LC
249432328, 231.315106, -22.618088, 15.695, GO15039_LC
249432479, 230.601234, -22.616014, 16.797, GO15039_LC
249434132, 227.117602, -22.593312, 16.302, GO15039_LC
249435598, 232.856651, -22.573908, 16.713, GO15039_LC
249435726, 233.127902, -22.571903, 15.696, GO15039_LC
249436507, 234.74253, -22.561584, 16.693, GO15039_LC
249436716, 233.726473, -22.558981, 17.742, GO15039_LC
249439476, 226.576811, -22.522425, 16.721, GO15039_LC
249439660, 232.375883, -22.519695, 17.545, GO15039_LC
249440740, 231.778823, -22.506109, 18.565, GO15039_LC
249440848, 226.710306, -22.504422, 15.935, GO15039_LC
249443842, 232.544352, -22.465044, 13.999, GO15039_LC
249445394, 233.250134, -22.445212, 16.708, GO15039_LC
249445918, 230.396875, -22.437517, 17.341, GO15039_LC
249445920, 231.670434, -22.437481, 16.092, GO15039_LC
249446019, 231.100295, -22.436213, 17.321, GO15039_LC
249446087, 229.362809, -22.435476, 17.553, GO15039_LC
249446503, 228.425945, -22.430128, 13.489, GO15021_LC|GO15083_LC|GO15039_LC
249446890, 227.728789, -22.424719, 16.423, GO15039_LC
249447448, 226.524135, -22.417385, 18.288, GO15039_LC
249448606, 231.488673, -22.401789, 18.129, GO15039_LC
249448895, 228.133232, -22.397958, 16.272, GO15039_LC
249449936, 234.303202, -22.384356, 17.896, GO15039_LC
249450248, 230.19289, -22.379942, 17.688, GO15039_LC
249450265, 227.146849, -22.379694, 17.868, GO15039_LC
249452975, 229.76168, -22.343336, 18.479, GO15039_LC
249453130, 234.40523, -22.341328, 18.866, GO15039_LC
249453431, 229.504842, -22.337297, 17.79, GO15039_LC
249453589, 230.409892, -22.335211, 14.63, GO15039_LC
249454162, 229.339792, -22.327238, 19.185, GO15039_LC
249455044, 230.190902, -22.316093, 17.57, GO15039_LC
249455311, 233.051385, -22.312639, 17.336, GO15039_LC
249455454, 230.50054, -22.310873, 15.182, GO15039_LC
249455779, 234.72235, -22.306322, 18.027, GO15039_LC
249456550, 230.042355, -22.296187, 15.165, GO15039_LC
249456669, 230.787207, -22.294695, 17.471, GO15039_LC
249456737, 234.873214, -22.293814, 17.479, GO15039_LC
249457239, 233.086496, -22.287748, 17.678, GO15039_LC
249458343, 233.396193, -22.273426, 17.398, GO15039_LC
249458422, 226.496194, -22.272539, 11.487, GO15009_LC|GO15021_LC|GO15083_LC|GO15039_LC
249458943, 231.695373, -22.265882, 17.736, GO15039_LC
249459976, 231.434164, -22.251728, 16.48, GO15039_LC
249460511, 232.637945, -22.24493, 17.699, GO15039_LC
249460623, 230.887807, -22.243553, 15.625, GO15039_LC
249461174, 233.465366, -22.236839, 18.106, GO15039_LC
249461419, 228.625681, -22.233465, 17.811, GO15039_LC
249461553, 234.15452, -22.23181, 18.037, GO15039_LC
249461669, 234.888245, -22.230377, 17.924, GO15039_LC
249462061, 226.941911, -22.225779, 16.469, GO15039_LC
249462616, 228.345448, -22.218672, 17.054, GO15039_LC
249462717, 228.192043, -22.217457, 17.302, GO15039_LC
249463004, 226.556729, -22.213418, 15.645, GO15039_LC
249463911, 226.62676, -22.200891, 17.899, GO15039_LC
249464367, 232.565546, -22.194731, 16.39, GO15039_LC
249464864, 232.895139, -22.188574, 17.891, GO15039_LC
249465109, 230.830671, -22.185591, 17.014, GO15039_LC
249465420, 233.52705, -22.181741, 16.368, GO15039_LC
249465975, 228.125827, -22.174438, 18.399, GO15039_LC
249466547, 227.663134, -22.167223, 17.954, GO15039_LC
249467891, 228.10339, -22.149265, 18.065, GO15039_LC
249472000, 228.359175, -22.094976, 18.017, GO15039_LC
249472201, 234.488169, -22.092093, 18.257, GO15039_LC
249472325, 233.457697, -22.09045, 17.88, GO15039_LC
249473694, 233.361014, -22.072128, 18.055, GO15039_LC
249474476, 227.365107, -22.061833, 15.204, GO15039_LC
249475249, 226.568117, -22.051317, 17.228, GO15039_LC
249476800, 233.928289, -22.031704, 17.089, GO15039_LC
249477144, 228.512051, -22.02738, 18.782, GO15039_LC
249477175, 230.321279, -22.026858, 15.81, GO15039_LC
249479804, 234.017407, -21.992683, 17.237, GO15039_LC
249480058, 232.972185, -21.989401, 18.771, GO15039_LC
249480481, 232.893147, -21.983754, 16.564, GO15039_LC
249480967, 228.274092, -21.977586, 10.936, GO15063_LC|GO15009_LC|GO15020_LC|GO15083_LC|GO15065_LC|GO15039_LC
249482147, 229.453814, -21.962667, 13.82, GO15021_LC|GO15039_LC
249482721, 227.841204, -21.955738, 18.289, GO15039_LC
249483976, 231.26344, -21.939566, 17.145, GO15039_LC
249486582, 226.26173, -21.905825, 13.295, GO15021_LC|GO15039_LC
249486689, 230.68234, -21.904415, 18.436, GO15039_LC
249488524, 233.338434, -21.880613, 17.436, GO15039_LC
249488771, 230.543178, -21.878088, 16.528, GO15039_LC
249491278, 226.467745, -21.846391, 15.563, GO15039_LC
249492819, 234.678321, -21.827881, 18.262, GO15039_LC
249494269, 233.357358, -21.809628, 16.936, GO15039_LC
249494988, 233.615558, -21.800421, 14.117, GO15039_LC
249497640, 230.76607, -21.764237, 15.787, GO15039_LC
249498078, 227.91078, -21.758884, 18.182, GO15039_LC
249498210, 226.45048, -21.757395, 15.602, GO15039_LC
249499396, 229.63801, -21.742323, 16.902, GO15039_LC
249499945, 230.744088, -21.735739, 18.249, GO15039_LC
249500180, 229.26492, -21.732841, 12.044, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15039_LC
249501360, 228.559864, -21.717631, 14.594, GO15039_LC
249501695, 227.876168, -21.713551, 18.354, GO15039_LC
249501721, 229.541064, -21.713228, 17.686, GO15039_LC
249502102, 227.741854, -21.708506, 17.796, GO15039_LC
249503473, 228.342591, -21.690845, 18.375, GO15039_LC
249505108, 226.482099, -21.669695, 17.563, GO15039_LC
249535914, 235.664951, -21.286303, 16.338, GO15039_LC
249537142, 236.075636, -21.271399, 17.939, GO15039_LC
249538632, 235.585208, -21.253246, 17.707, GO15039_LC
249541386, 233.709105, -21.220379, 18.323, GO15039_LC
249541538, 232.978132, -21.218405, 18.429, GO15039_LC
249543790, 229.951086, -21.190264, 17.218, GO15039_LC
249544162, 232.58453, -21.185738, 17.606, GO15039_LC
249544704, 230.627091, -21.179098, 17.878, GO15039_LC
249544734, 235.892102, -21.178595, 17.319, GO15039_LC
249545820, 228.60849, -21.165422, 15.462, GO15039_LC
249546266, 232.645375, -21.15989, 15.192, GO15039_LC
249546605, 227.920736, -21.155537, 16.388, GO15039_LC
249547596, 227.859415, -21.143187, 19.003, GO15039_LC
249547660, 230.373743, -21.142478, 16.697, GO15039_LC
249548194, 229.800758, -21.136219, 18.214, GO15039_LC
249549567, 230.994191, -21.119068, 16.521, GO15039_LC
249550750, 231.650182, -21.105377, 16.262, GO15039_LC
249551119, 237.067308, -21.100651, 16.909, GO15039_LC
249552643, 231.45547, -21.081551, 13.128, GO15021_LC|GO15039_LC
249553116, 230.27687, -21.075842, 17.857, GO15039_LC
249553644, 233.776461, -21.069117, 16.718, GO15039_LC
249555264, 231.641255, -21.049343, 18.009, GO15039_LC
249555342, 232.58107, -21.04851, 17.923, GO15039_LC
249555830, 232.606253, -21.042646, 18.394, GO15039_LC
249555880, 233.58367, -21.042209, 15.242, GO15039_LC
249556477, 227.676215, -21.034937, 17.075, GO15039_LC
249556802, 234.604514, -21.031121, 15.815, GO15039_LC
249557007, 237.043985, -21.028606, 17.407, GO15039_LC
249557261, 230.327027, -21.025676, 16.501, GO15039_LC
249558084, 229.798084, -21.016222, 11.053, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15039_LC
249558086, 226.609014, -21.016202, 14.334, GO15083_LC|GO15039_LC
249558838, 237.225827, -21.007818, 19.23, GO15039_LC
249559062, 226.926963, -21.005203, 17.671, GO15039_LC
249559144, 235.80408, -21.004374, 18.39, GO15039_LC
249559732, 230.195898, -20.997372, 16.089, GO15039_LC
249560501, 231.316962, -20.988598, 17.529, GO15039_LC
249560749, 226.938017, -20.985653, 17.548, GO15039_LC
249560964, 229.703775, -20.983109, 17.781, GO15039_LC
249561128, 227.260939, -20.981333, 18.435, GO15039_LC
249563306, 234.287085, -20.955475, 18.103, GO15039_LC
249563341, 232.976468, -20.954905, 18.662, GO15039_LC
249563347, 226.306716, -20.95483, 18.16, GO15039_LC
249563358, 230.933357, -20.954691, 17.839, GO15039_LC
249564748, 231.583439, -20.937635, 17.301, GO15039_LC
249564927, 226.394374, -20.935431, 15.174, GO15039_LC
249565990, 227.081439, -20.921996, 16.093, GO15039_LC
249566070, 231.555489, -20.9209, 16.82, GO15039_LC
249566374, 228.51983, -20.916825, 15.503, GO15039_LC
249569365, 234.392272, -20.879212, 16.528, GO15039_LC
249569867, 233.026667, -20.873027, 15.286, GO15039_LC
249570822, 227.056916, -20.8608, 18.005, GO15039_LC
249570961, 237.151295, -20.859222, 17.607, GO15039_LC
249571454, 233.074719, -20.853451, 17.766, GO15039_LC
249571694, 237.130005, -20.850582, 16.786, GO15039_LC
249571870, 232.344806, -20.848413, 17.375, GO15039_LC
249573156, 231.58667, -20.832527, 18.09, GO15039_LC
249574603, 231.124534, -20.814856, 17.004, GO15039_LC
249574910, 226.974682, -20.811268, 14.8, GO15039_LC
249575950, 230.428115, -20.798237, 16.731, GO15039_LC
249575963, 237.008864, -20.798081, 15.51, GO15039_LC
249576104, 228.489825, -20.796303, 17.005, GO15039_LC
249576117, 231.738092, -20.796205, 15.09, GO15039_LC
249576159, 227.311248, -20.795656, 17.9, GO15039_LC
249576979, 233.287192, -20.785651, 16.343, GO15039_LC
249578899, 227.73864, -20.761853, 15.224, GO15039_LC
249578909, 236.773329, -20.761724, 16.3, GO15039_LC
249578971, 231.268639, -20.761033, 16.27, GO15039_LC
249580169, 227.866935, -20.746544, 17.275, GO15039_LC
249580362, 230.952038, -20.744163, 14.785, GO15083_LC|GO15039_LC
249580430, 236.999031, -20.743336, 15.856, GO15039_LC
249583610, 236.426845, -20.70363, 15.886, GO15039_LC
249583720, 236.18118, -20.702173, 14.608, GO15039_LC
249584045, 236.162357, -20.698097, 17.302, GO15039_LC
249584426, 232.339972, -20.69393, 13.225, GO15021_LC|GO15039_LC
249584807, 231.63628, -20.689747, 16.027, GO15039_LC
249584891, 231.353039, -20.688812, 17.783, GO15039_LC
249585558, 231.463622, -20.680508, 17.191, GO15039_LC
249585742, 230.133039, -20.678131, 15.108, GO15039_LC
249586381, 231.733193, -20.67082, 16.513, GO15039_LC
249587915, 236.400524, -20.651475, 16.315, GO15039_LC
249588424, 226.521929, -20.644873, 18.187, GO15039_LC
249588957, 233.509979, -20.638699, 17.774, GO15039_LC
249589677, 234.054, -20.630506, 15.145, GO15039_LC
249589871, 232.659213, -20.628739, 16.751, GO15039_LC
249590107, 232.323924, -20.625725, 18.4, GO15039_LC
249590855, 228.733096, -20.616348, 18.108, GO15039_LC
249590915, 230.889547, -20.615541, 15.191, GO15039_LC
249591794, 236.417787, -20.604533, 14.656, GO15063_LC|GO15052_LC|GO15039_LC
249591894, 231.3576, -20.603214, 17.095, GO15039_LC
249592276, 227.363251, -20.598471, 18.096, GO15039_LC
249592950, 233.245665, -20.590879, 17.83, GO15039_LC
249593067, 237.122682, -20.589458, 19.289, GO15039_LC
249593105, 237.128889, -20.588997, 17.065, GO15039_LC
249593269, 231.073951, -20.587078, 17.303, GO15039_LC
249595285, 235.421379, -20.56196, 17.962, GO15039_LC
249595488, 231.289219, -20.559371, 14.543, GO15039_LC
249595887, 233.45817, -20.554548, 17.722, GO15039_LC
249596060, 230.495798, -20.552258, 16.898, GO15039_LC
249596169, 229.35567, -20.550966, 17.825, GO15039_LC
249596604, 233.629303, -20.546057, 17.837, GO15039_LC
249597123, 230.749878, -20.539639, 17.948, GO15039_LC
249597961, 227.640625, -20.529488, 18.138, GO15039_LC
249599309, 230.02127, -20.512539, 17.706, GO15039_LC
249599959, 228.255586, -20.504624, 16.425, GO15039_LC
249600016, 234.903441, -20.50382, 16.779, GO15039_LC
249603753, 231.403263, -20.458145, 18.213, GO15039_LC
249603826, 233.076077, -20.457115, 17.781, GO15039_LC
249604280, 227.372606, -20.451105, 16.155, GO15039_LC
249605971, 229.551969, -20.430471, 17.912, GO15039_LC
249606866, 234.149976, -20.420053, 16.085, GO15039_LC
249606934, 227.609372, -20.419064, 17.842, GO15039_LC
249606957, 231.669649, -20.418858, 17.765, GO15039_LC
249607475, 233.923752, -20.412775, 15.947, GO15039_LC
249607904, 236.321734, -20.407816, 18.038, GO15039_LC
249608293, 235.697238, -20.403414, 17.412, GO15039_LC
249609163, 226.432026, -20.392696, 16.776, GO15039_LC
249611152, 228.251949, -20.367544, 17.88, GO15039_LC
249611588, 227.00902, -20.362005, 17.972, GO15039_LC
249612068, 230.283959, -20.355747, 18.119, GO15039_LC
249612984, 227.701506, -20.344854, 17.929, GO15039_LC
249613470, 236.612397, -20.338951, 17.672, GO15039_LC
249614365, 233.688915, -20.328506, 17.884, GO15039_LC
249614599, 227.869419, -20.325594, 17.188, GO15039_LC
249615157, 229.893602, -20.318594, 17.793, GO15039_LC
249615209, 232.982212, -20.317865, 18.233, GO15039_LC
249615639, 233.314765, -20.312486, 16.147, GO15039_LC
249616224, 227.381564, -20.305559, 15.439, GO15039_LC
249616575, 230.796467, -20.301029, 17.664, GO15039_LC
249617553, 237.116923, -20.288652, 15.877, GO15039_LC
249618204, 231.695092, -20.280496, 14.75, GO15039_LC
249618966, 233.152003, -20.270977, 17.614, GO15039_LC
249619410, 229.586152, -20.265515, 15.167, GO15039_LC
249619610, 226.472343, -20.262983, 18.016, GO15039_LC
249619817, 229.542766, -20.260389, 17.484, GO15039_LC
249619926, 235.826443, -20.258987, 12.243, GO15030_LC|GO15063_LC|GO15009_LC|GO15052_LC|GO15083_LC|GO15039_LC
249620050, 237.118236, -20.257532, 18.54, GO15041_LC|GO15039_LC
249620231, 237.116802, -20.255395, 15.079, GO15041_LC|GO15052_LC|GO15039_LC
249621108, 237.088188, -20.244205, 16.593, GO15039_LC
249623006, 229.369354, -20.219784, 17.383, GO15039_LC
249624859, 233.117505, -20.196283, 17.984, GO15039_LC
249625367, 231.315347, -20.189456, 16.617, GO15039_LC
249625650, 229.971357, -20.18574, 16.005, GO15039_LC
249625700, 237.149928, -20.184916, 16.845, GO15039_LC
249625769, 234.877111, -20.183933, 17.071, GO15039_LC
249626234, 236.428663, -20.177492, 16.705, GO15039_LC
249626942, 227.080517, -20.169278, 15.599, GO15039_LC
249627927, 233.964255, -20.15687, 16.784, GO15039_LC
249628423, 233.075845, -20.150785, 14.852, GO15039_LC
249629590, 234.380437, -20.136408, 17.579, GO15039_LC
249629892, 233.079208, -20.132769, 18.29, GO15039_LC
249630064, 232.428746, -20.130281, 16.042, GO15039_LC
249631753, 237.142772, -20.107325, 18.476, GO15039_LC
249631919, 231.536024, -20.104936, 14.022, GO15039_LC
249632163, 237.254791, -20.102201, 16.76, GO15039_LC
249633260, 227.119389, -20.088461, 18.636, GO15039_LC
249635629, 236.356054, -20.059389, 17.854, GO15039_LC
249635984, 227.121685, -20.05496, 17.277, GO15039_LC
249636112, 235.426347, -20.053459, 18.139, GO15039_LC
249636143, 229.799198, -20.05303, 18.307, GO15039_LC
249637541, 237.313681, -20.036152, 15.323, GO15039_LC
249639223, 228.591907, -20.015165, 18.198, GO15039_LC
249639286, 228.418114, -20.014286, 19.134, GO15039_LC
249639432, 227.326615, -20.012569, 18.813, GO15039_LC
249639508, 228.191653, -20.011555, 16.849, GO15039_LC
249639892, 236.719262, -20.006345, 13.684, GO15052_LC|GO15039_LC
249640855, 230.111121, -19.994139, 16.458, GO15039_LC
249642022, 229.669331, -19.979755, 17.546, GO15039_LC
249642734, 237.141871, -19.970707, 14.946, GO15052_LC|GO15039_LC
249643395, 227.334064, -19.962399, 10.944, GO15063_LC|GO15009_LC|GO15052_LC|GO15020_LC|GO15083_LC|GO15039_LC
249643864, 231.608226, -19.956286, 15.265, GO15039_LC
249643992, 231.718551, -19.954664, 15.546, GO15039_LC
249644174, 236.198972, -19.952135, 17.227, GO15039_LC
249645028, 226.917079, -19.941023, 18.194, GO15039_LC
249645088, 232.715259, -19.940233, 17.148, GO15039_LC
249645422, 236.091262, -19.936378, 17.766, GO15039_LC
249645453, 227.308118, -19.9359, 15.171, GO15039_LC
249646850, 233.805563, -19.917953, 16.657, GO15039_LC
249647701, 230.742304, -19.907269, 18.519, GO15039_LC
249647865, 236.895889, -19.905304, 17.691, GO15039_LC
249648011, 229.627429, -19.903404, 18.016, GO15039_LC
249648149, 236.792556, -19.901478, 17.334, GO15039_LC
249648272, 231.218292, -19.899998, 17.151, GO15039_LC
249648708, 236.277189, -19.894127, 14.728, GO15039_LC
249648942, 237.182455, -19.891182, 17.875, GO15039_LC
249649462, 229.524758, -19.884605, 16.254, GO15039_LC
249649854, 236.521062, -19.879917, 18.06, GO15039_LC
249650347, 227.961763, -19.873705, 16.469, GO15039_LC
249650431, 229.549405, -19.872728, 17.181, GO15039_LC
249650602, 235.918524, -19.870312, 17.417, GO15039_LC
249651558, 237.248902, -19.858404, 17.742, GO15039_LC
249652214, 226.516861, -19.8508, 17.59, GO15039_LC
249652760, 230.007149, -19.844196, 17.871, GO15039_LC
249653933, 226.765704, -19.829494, 17.542, GO15039_LC
249654215, 236.517206, -19.825987, 15.757, GO15039_LC
249654968, 227.05739, -19.816883, 16.751, GO15039_LC
249655564, 233.116812, -19.80972, 14.698, GO15039_LC
249656283, 231.10991, -19.800934, 17.552, GO15039_LC
249656464, 230.991739, -19.798771, 18.167, GO15039_LC
249657666, 232.523274, -19.783548, 17.318, GO15039_LC
249657689, 233.486647, -19.783171, 17.942, GO15039_LC
249658679, 229.843248, -19.769787, 17.209, GO15039_LC
249658727, 227.463586, -19.769128, 16.401, GO15039_LC
249658767, 231.464039, -19.768654, 16.672, GO15039_LC
249658966, 235.774767, -19.765965, 18.338, GO15039_LC
249659559, 230.078636, -19.758711, 17.796, GO15039_LC
249660087, 237.058812, -19.751764, 18.667, GO15039_LC
249660333, 228.163395, -19.748577, 12.492, GO15009_LC|GO15021_LC|GO15039_LC
249661451, 227.111143, -19.734402, 18.214, GO15039_LC
249661624, 232.456292, -19.732016, 15.588, GO15039_LC
249662595, 231.082947, -19.7188, 18.181, GO15039_LC
249663259, 227.146605, -19.710166, 14.89, GO15039_LC
249663858, 234.351274, -19.702411, 15.765, GO15039_LC
249663974, 237.115714, -19.700825, 18.649, GO15039_LC
249664304, 230.470419, -19.69631, 18.518, GO15039_LC
249666060, 233.827476, -19.673272, 14.943, GO15039_LC
249666350, 231.794307, -19.669476, 18.205, GO15039_LC
249667080, 234.397467, -19.659981, 16.5, GO15039_LC
249667157, 228.131887, -19.658884, 18.127, GO15039_LC
249667903, 233.181093, -19.649231, 15.091, GO15039_LC
249668100, 234.010813, -19.64646, 15.727, GO15039_LC
249670082, 233.441963, -19.620272, 18.053, GO15039_LC
249670875, 228.665113, -19.609943, 16.937, GO15039_LC
249671162, 237.241729, -19.605864, 17.797, GO15039_LC
249671192, 237.177431, -19.605556, 16.869, GO15039_LC
249671621, 234.38637, -19.59987, 15.492, GO15039_LC
249672167, 232.573215, -19.592623, 14.33, GO15039_LC
249672187, 228.296382, -19.592308, 17.33, GO15039_LC
249672859, 237.455187, -19.584548, 16.51, GO15039_LC
249673056, 226.606936, -19.5819, 15.925, GO15039_LC
249673244, 234.150109, -19.579687, 18.41, GO15039_LC
249674322, 235.840095, -19.565914, 15.099, GO15052_LC|GO15039_LC
249674578, 231.758645, -19.562822, 18.09, GO15039_LC
249674646, 227.997727, -19.561878, 16.991, GO15039_LC
249675158, 232.733234, -19.555219, 15.268, GO15039_LC
249675798, 228.769958, -19.546815, 15.699, GO15039_LC
249677555, 230.153724, -19.524029, 15.923, GO15039_LC
249677609, 227.358015, -19.52331, 18.451, GO15039_LC
249678945, 227.669836, -19.505253, 17.56, GO15039_LC
249679529, 232.506052, -19.49747, 14.364, GO15039_LC
249680350, 236.450914, -19.487368, 18.037, GO15039_LC
249680619, 234.01452, -19.483902, 12.836, GO15041_LC|GO15009_LC|GO15052_LC|GO15039_LC
249680738, 227.609307, -19.482288, 17.437, GO15039_LC
249681248, 236.85659, -19.475876, 16.266, GO15039_LC
249682455, 236.240131, -19.459648, 16.418, GO15039_LC
249682490, 229.625477, -19.459091, 17.804, GO15039_LC
249682539, 231.652939, -19.458277, 16.108, GO15039_LC
249682870, 233.099856, -19.453944, 15.374, GO15039_LC
249683048, 233.918644, -19.4516, 15.45, GO15039_LC
249683170, 235.519854, -19.450211, 16.666, GO15039_LC
249683371, 227.428231, -19.447618, 19.394, GO15039_LC
249683567, 232.378905, -19.445242, 18.136, GO15039_LC
249683573, 233.280136, -19.445206, 19.156, GO15039_LC
249683914, 230.738171, -19.441069, 17.374, GO15039_LC
249684617, 227.091944, -19.431916, 16.138, GO15039_LC
249684620, 237.448646, -19.43191, 18.239, GO15039_LC
