EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206137391, 335.586081, -11.122676, 14.677, GO3069_LC|GO3051_LC|GO3107_LC
206137906, 330.503319, -11.109733, 14.994, GO3069_LC|GO3051_LC|GO3107_LC
206138477, 336.091363, -11.094064, 13.366, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206138957, 330.167599, -11.081242, 14.856, GO3069_LC|GO3107_LC
206139326, 332.237966, -11.071378, 13.238, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206139449, 342.897922, -11.068233, 12.264, GO3069_LC|GO3107_LC|GO3073_LC
206139936, 332.387475, -11.055786, 15.13, GO3069_LC|GO3106_LC|GO3107_LC
206140076, 342.882644, -11.052523, 12.813, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206140697, 336.186835, -11.036785, 16.072, GO3069_LC|GO3107_LC
206141018, 330.492192, -11.028285, 12.818, GO3069_LC|GO3051_LC|GO3107_LC
206142102, 337.405231, -10.998894, 15.343, GO3069_LC|GO3107_LC
206143304, 335.535145, -10.96702, 15.328, GO3106_LC|GO3107_LC
206143808, 330.537004, -10.955116, 15.975, GO3038_LC|GO3107_LC
206144283, 330.527072, -10.943025, 13.846, GO3069_LC|GO3051_LC|GO3107_LC
206144515, 335.702395, -10.937303, 16.39, GO3069_LC|GO3107_LC
206144595, 337.138598, -10.934559, 16.037, GO3069_LC|GO3107_LC
206144886, 342.890186, -10.927392, 16.823, GO3069_LC|GO3107_LC
206145425, 336.730206, -10.914494, 14.859, GO3069_LC|GO3107_LC
206145494, 336.073262, -10.912682, 15.535, GO3069_LC|GO3107_LC
206145766, 331.797303, -10.906054, 14.19, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206145844, 331.725964, -10.904609, 14.335, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206146130, 332.186289, -10.897341, 14.606, GO3106_LC|GO3051_LC|GO3107_LC
206146427, 331.877992, -10.88916, 13.355, GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206147059, 333.905435, -10.872365, 15.575, GO3069_LC|GO3107_LC
206147411, 332.548065, -10.863324, 15.656, GO3069_LC|GO3107_LC
206148445, 333.593418, -10.835365, 14.579, GO3106_LC|GO3051_LC|GO3107_LC
206148578, 334.011637, -10.832196, 14.717, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206148764, 336.628828, -10.827331, 15.228, GO3069_LC|GO3107_LC
206149446, 337.617901, -10.810313, 16.153, GO3069_LC|GO3107_LC
206149599, 332.188301, -10.806261, 15.573, GO3106_LC|GO3107_LC
206149762, 337.400487, -10.801493, 12.667, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206149857, 332.311193, -10.798549, 15.001, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206150972, 333.552675, -10.771204, 12.376, GO3104_LC|GO3072_LC|GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206151388, 331.877925, -10.759876, 13.483, GO3069_LC|GO3051_LC|GO3107_LC
206151799, 336.093307, -10.749027, 13.765, GO3051_LC|GO3107_LC
206152030, 331.871087, -10.743023, 15.419, GO3069_LC|GO3107_LC
206152463, 333.026347, -10.731851, 15.546, GO3106_LC|GO3107_LC
206153144, 338.967447, -10.713494, 16.008, GO3069_LC|GO3107_LC
206153684, 335.796629, -10.699461, 13.575, GO3054_LC|GO3051_LC|GO3107_LC
206154227, 342.424438, -10.685578, 14.69, GO3069_LC|GO3051_LC|GO3107_LC
206154343, 335.705857, -10.682718, 15.541, GO3069_LC|GO3107_LC
206155706, 338.767418, -10.648587, 15.237, GO3069_LC|GO3106_LC|GO3107_LC
206156147, 337.47608, -10.637889, 13.881, GO3054_LC|GO3051_LC|GO3107_LC
206156370, 333.180097, -10.632129, 15.038, GO3106_LC|GO3107_LC
206156808, 339.027317, -10.62124, 15.165, GO3069_LC|GO3107_LC
206156841, 342.864177, -10.620495, 15.09, GO3069_LC|GO3107_LC
206157097, 342.681295, -10.614285, 14.193, GO3069_LC|GO3051_LC|GO3107_LC
206157281, 332.575618, -10.609818, 13.532, GO3069_LC|GO3051_LC|GO3107_LC
206157999, 336.883906, -10.590981, 15.497, GO3069_LC|GO3106_LC|GO3107_LC
206158407, 337.77355, -10.581648, 15.663, GO3069_LC|GO3107_LC
206158512, 338.666475, -10.579102, 14.674, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206158721, 333.118219, -10.574329, 15.807, GO3069_LC|GO3107_LC
206158862, 335.797567, -10.570868, 12.726, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206159978, 331.655591, -10.545137, 15.534, GO3069_LC|GO3107_LC
206161164, 338.750296, -10.516396, 14.091, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206161603, 333.462659, -10.505736, 13.859, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206161657, 331.368423, -10.504509, 14.11, GO3069_LC|GO3051_LC|GO3107_LC
206162769, 332.472712, -10.477924, 15.196, GO3069_LC|GO3107_LC
206162814, 336.130004, -10.477063, 15.72, GO3069_LC|GO3107_LC
206162847, 333.412045, -10.476446, 16.053, GO3069_LC|GO3107_LC
206165791, 342.666804, -10.409057, 14.091, GO3054_LC|GO3051_LC|GO3107_LC
206165965, 342.562458, -10.405288, 14.958, GO3069_LC|GO3107_LC
206166140, 343.8388, -10.40147, 13.825, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206166342, 332.251752, -10.39727, 16.212, GO3069_LC|GO3107_LC
206166484, 333.359455, -10.394243, 15.057, GO3069_LC|GO3107_LC
206167539, 343.407652, -10.372393, 15.043, GO3051_LC|GO3107_LC
206167851, 339.452386, -10.365586, 14.725, GO3069_LC|GO3107_LC
206167857, 338.390187, -10.365417, 15.657, GO3069_LC|GO3107_LC
206167943, 338.650938, -10.363651, 15.471, GO3106_LC|GO3107_LC
206168973, 336.186324, -10.340721, 14.172, GO3069_LC|GO3051_LC|GO3107_LC
206168993, 331.677099, -10.34031, 15.142, GO3069_LC|GO3107_LC
206169145, 338.546357, -10.337092, 14.197, GO3106_LC|GO3051_LC|GO3107_LC
206169567, 343.863688, -10.328442, 15.576, GO3069_LC|GO3107_LC
206169988, 343.118768, -10.319627, 18.583, GO2044_SC|GO3045_LC|GO3107_LC
206170387, 332.746313, -10.310892, 15.617, GO3069_LC|GO3107_LC
206170509, 337.065671, -10.308726, 13.713, GO3054_LC|GO3051_LC|GO3107_LC|GO3037_LC
206171516, 333.645266, -10.287752, 13.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206172110, 332.11405, -10.275384, 13.861, GO3054_LC|GO3051_LC|GO3107_LC
206173196, 342.982008, -10.252694, 12.722, GO3069_LC|GO3051_LC|GO3049_LC|GO3107_LC|GO3073_LC
206173212, 337.172747, -10.252426, 14.92, GO3069_LC|GO3051_LC|GO3107_LC
206173613, 339.137271, -10.244548, 15.37, GO3069_LC|GO3106_LC|GO3107_LC
206174372, 333.431912, -10.228569, 15.405, GO3069_LC|GO3107_LC
206174460, 336.913352, -10.226666, 13.665, GO3054_LC|GO3051_LC|GO3107_LC|GO3037_LC
206178066, 339.374976, -10.156108, 16.358, GO3069_LC|GO3107_LC
206178378, 336.854274, -10.149934, 15.468, GO3069_LC|GO3107_LC
206178476, 342.618656, -10.1481, 15.523, GO3069_LC|GO3107_LC
206178590, 343.013729, -10.145725, 16.271, GO3069_LC|GO3107_LC
206179059, 334.782145, -10.137131, 15.65, GO3069_LC|GO3107_LC
206179671, 338.181177, -10.125035, 15.456, GO3069_LC|GO3106_LC|GO3107_LC
206179692, 336.881635, -10.124712, 17.061, GO3106_LC|GO3107_LC
206179959, 334.874892, -10.119506, 14.168, GO3069_LC|GO3051_LC|GO3107_LC
206180048, 336.318566, -10.117649, 14.323, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206180054, 336.905968, -10.117566, 15.329, GO3069_LC|GO3107_LC
206181219, 331.935784, -10.0955, 16.451, GO3069_LC|GO3107_LC
206181550, 332.950882, -10.08936, 12.096, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206181579, 343.672411, -10.088757, 18.615, GO3045_LC|GO3107_LC
206181775, 332.612693, -10.084895, 16.816, GO3106_LC|GO3107_LC
206182080, 339.260032, -10.079515, 14.537, GO3069_LC|GO3051_LC|GO3107_LC
206182276, 332.694396, -10.075952, 15.318, GO3106_LC|GO3107_LC
206182398, 339.727712, -10.073678, 16.479, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206182445, 342.247002, -10.072827, 15.986, GO3069_LC|GO3107_LC
206182844, 342.389598, -10.064923, 14.739, GO3069_LC|GO3051_LC|GO3107_LC
206183153, 336.966166, -10.058731, 15.246, GO3069_LC|GO3106_LC|GO3107_LC
206183230, 338.358176, -10.057431, 15.4, GO3069_LC|GO3107_LC
206183918, 334.907884, -10.043401, 15.712, GO3069_LC|GO3107_LC
206184259, 338.621821, -10.036706, 16.129, GO3106_LC|GO3107_LC
206184743, 342.554469, -10.027439, 15.094, GO3069_LC|GO3107_LC
206185326, 342.611373, -10.016077, 13.463, GO3069_LC|GO3051_LC|GO3107_LC
206186604, 339.898399, -9.991333, 14.468, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206186645, 338.592194, -9.990775, 16.48, GO3106_LC|GO3107_LC
206187296, 338.13852, -9.978896, 16.433, GO3106_LC|GO3107_LC
206187321, 339.914677, -9.978424, 15.163, GO3069_LC|GO3106_LC|GO3107_LC
206187575, 336.454813, -9.973904, 16.136, GO3106_LC|GO3107_LC
206191154, 338.163603, -9.91049, 15.389, GO3069_LC|GO3107_LC
206192022, 336.399603, -9.895196, 14.398, GO3072_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192124, 344.240265, -9.893285, 14.096, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192449, 338.913758, -9.887859, 14.957, GO3069_LC|GO3107_LC
206192756, 343.753666, -9.882661, 16.427, GO3069_LC|GO3107_LC
206192813, 341.724437, -9.881619, 14.875, GO3069_LC|GO3051_LC|GO3107_LC
206193765, 337.977044, -9.864366, 14.322, GO3069_LC|GO3051_LC|GO3107_LC
206193872, 331.726276, -9.862363, 15.827, GO3069_LC|GO3107_LC
206194013, 343.969376, -9.860178, 13.488, GO3054_LC|GO3051_LC|GO3107_LC
206195305, 332.930505, -9.838274, 14.248, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206195559, 331.790882, -9.83386, 15.178, GO3069_LC|GO3107_LC
206195983, 331.958364, -9.82631, 15.241, GO3069_LC|GO3107_LC
206196377, 339.537035, -9.819894, 16.125, GO3069_LC|GO3107_LC
206197119, 343.757138, -9.80788, 15.734, GO3069_LC|GO3107_LC
206197955, 342.16229, -9.79358, 15.095, GO3069_LC|GO3107_LC
206198341, 337.960838, -9.787131, 16.993, GO3106_LC|GO3107_LC
206199306, 334.438556, -9.770321, 14.038, GO3054_LC|GO3051_LC|GO3107_LC
206199798, 342.013118, -9.762273, 12.545, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206199977, 334.630877, -9.759322, 14.692, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206200982, 335.511682, -9.743113, 15.662, GO3106_LC|GO3107_LC
206202684, 332.42975, -9.715221, 15.308, GO3069_LC|GO3107_LC
206202777, 342.305106, -9.713543, 15.859, GO3069_LC|GO3107_LC
206203371, 332.503079, -9.703831, 15.233, GO3069_LC|GO3106_LC|GO3107_LC
206204572, 332.968786, -9.683926, 16.327, GO3106_LC|GO3107_LC
206204884, 339.835811, -9.679057, 14.781, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206206291, 334.463799, -9.65647, 13.875, GO3069_LC|GO3051_LC|GO3107_LC
206206704, 342.86959, -9.649691, 16.232, GO3069_LC|GO3107_LC
206206750, 338.813203, -9.648954, 14.377, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206208706, 338.009292, -9.619324, 14.179, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206208760, 339.007697, -9.618456, 14.757, GO3069_LC|GO3051_LC|GO3107_LC
206208968, 338.344414, -9.614927, 10.776, GO3114_LC|GO3069_LC|GO3031_LC|GO3011_LC|GO3051_LC|GO3016_LC|GO3092_LC|GO3001_LC|GO3107_LC|GO3089_LC|GO3073_LC|GO3070_LC
206209135, 334.621964, -9.612382, 14.407, GO3069_LC|GO3051_LC|GO3107_LC
206209610, 332.707051, -9.605177, 13.62, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206209914, 332.73306, -9.600233, 14.002, GO3069_LC|GO3051_LC|GO3107_LC
206210647, 343.992247, -9.588883, 13.407, GO3051_LC|GO3107_LC
206212262, 340.296019, -9.563409, 14.318, GO3054_LC|GO3051_LC|GO3107_LC
206213179, 334.988593, -9.549242, 16.314, GO3106_LC|GO3107_LC
206214660, 342.338941, -9.525976, 14.374, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206215302, 342.560531, -9.516191, 14.686, GO3069_LC|GO3051_LC|GO3107_LC
206217128, 338.282813, -9.48723, 15.752, GO3069_LC|GO3107_LC
206217307, 342.952127, -9.484497, 16.047, GO3069_LC|GO3107_LC
206217689, 340.454274, -9.478454, 15.471, GO3069_LC|GO3107_LC
206218619, 340.353677, -9.463512, 14.822, GO3069_LC|GO3106_LC|GO3107_LC
206218997, 335.828962, -9.457342, 16.734, GO3106_LC|GO3107_LC
206219402, 340.472069, -9.450731, 14.828, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206219949, 332.931928, -9.442368, 14.785, GO3069_LC|GO3107_LC
206220866, 342.491834, -9.428034, 15.4, GO3069_LC|GO3107_LC
206220935, 340.065776, -9.426986, 14.435, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206221543, 337.828357, -9.417608, 13.934, GO3069_LC|GO3051_LC|GO3107_LC
206221832, 343.010736, -9.413236, 15.201, GO3069_LC|GO3051_LC|GO3107_LC
206221849, 342.461729, -9.412996, 15.301, GO3069_LC|GO3107_LC
206221929, 335.862888, -9.411935, 15.252, GO3069_LC|GO3106_LC|GO3107_LC
206222015, 343.521692, -9.410601, 13.72, GO3069_LC|GO3051_LC|GO3107_LC
206222550, 335.5142, -9.402656, 14.392, GO3054_LC|GO3051_LC|GO3107_LC
206222584, 343.115225, -9.402054, 15.002, GO3069_LC|GO3051_LC|GO3107_LC
206223262, 339.35436, -9.391057, 13.953, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206223735, 335.461359, -9.383589, 14.925, GO3069_LC|GO3051_LC|GO3107_LC
206224828, 343.842412, -9.366271, 14.681, GO3069_LC|GO3051_LC|GO3107_LC
206225131, 339.044461, -9.361594, 14.012, GO3069_LC|GO3051_LC|GO3107_LC
206225974, 335.587632, -9.348472, 15.342, GO3069_LC|GO3107_LC
206226303, 335.718592, -9.342842, 15.162, GO3069_LC|GO3107_LC
206226463, 340.236925, -9.340604, 14.689, GO3069_LC|GO3051_LC|GO3107_LC
206226658, 334.393755, -9.337466, 14.395, GO3069_LC|GO3051_LC|GO3107_LC
206227232, 330.760039, -9.329209, 14.43, GO3069_LC|GO3051_LC|GO3107_LC
206227691, 332.516057, -9.322906, 15.102, GO3069_LC|GO3038_LC|GO3107_LC
206229074, 342.282126, -9.302763, 12.663, GO3069_LC|GO3051_LC|GO3107_LC
206229214, 330.929419, -9.300523, 14.925, GO3069_LC|GO3107_LC
206229976, 338.169939, -9.288938, 14.205, GO3069_LC|GO3051_LC|GO3107_LC
206230574, 337.650252, -9.280294, 15.819, GO3072_LC|GO3069_LC|GO3107_LC
206232320, 334.988706, -9.254803, 14.857, GO3069_LC|GO3054_LC|GO3107_LC
206233425, 339.027522, -9.239075, 13.635, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206233738, 331.176007, -9.234723, 14.426, GO3069_LC|GO3051_LC|GO3107_LC
206234045, 337.526147, -9.23016, 14.307, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206235451, 339.562968, -9.209571, 15.433, GO3069_LC|GO3107_LC
206235886, 338.413597, -9.202935, 14.373, GO3069_LC|GO3051_LC|GO3107_LC
206235989, 339.59771, -9.201437, 13.955, GO3069_LC|GO3051_LC|GO3107_LC
206237129, 331.011708, -9.184629, 15.018, GO3069_LC|GO3107_LC
206239599, 337.990943, -9.146664, 15.093, GO3069_LC|GO3107_LC
206239642, 335.170386, -9.145932, 15.51, GO3069_LC|GO3107_LC
206240235, 335.512298, -9.137278, 15.483, GO3069_LC|GO3107_LC
206240637, 342.897303, -9.131256, 16.01, GO3069_LC|GO3051_LC|GO3107_LC
206240876, 343.057964, -9.127125, 13.639, GO3054_LC|GO3051_LC|GO3107_LC
206241154, 343.352783, -9.122904, 14.477, GO3069_LC|GO3051_LC|GO3107_LC
206242072, 343.646627, -9.109271, 12.862, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206243220, 337.70722, -9.091501, 15.281, GO3069_LC|GO3107_LC
206243500, 335.424967, -9.087173, 13.253, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206244128, 343.53374, -9.077739, 13.406, GO3054_LC|GO3051_LC|GO3107_LC
206245045, 342.593395, -9.063741, 14.975, GO3069_LC|GO3054_LC|GO3107_LC
206245404, 331.204191, -9.058361, 13.644, GO3069_LC|GO3051_LC|GO3107_LC
206247883, 338.407918, -9.020618, 16.166, GO3106_LC|GO3107_LC
206248267, 334.100761, -9.014779, 14.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206248350, 338.58999, -9.013517, 13.943, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206248604, 330.947701, -9.009915, 15.089, GO3069_LC|GO3107_LC
206249159, 338.216611, -9.001704, 14.946, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206249190, 336.227319, -9.001204, 16.834, GO3106_LC|GO3107_LC
206249282, 330.481858, -8.999834, 15.782, GO3069_LC|GO3107_LC
206249569, 337.884711, -8.995769, 12.601, GO3114_LC|GO3072_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206250013, 333.965917, -8.98896, 13.383, GO3054_LC|GO3051_LC|GO3107_LC
206251357, 330.527594, -8.96867, 14.201, GO3054_LC|GO3051_LC|GO3107_LC
206253845, 339.967764, -8.931726, 15.785, GO3106_LC|GO3107_LC
206253948, 334.009725, -8.930082, 15.471, GO3069_LC|GO3107_LC
206254628, 338.254093, -8.919495, 14.637, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206254705, 343.137564, -8.918402, 12.596, GO3069_LC|GO3051_LC|GO3107_LC
206256352, 330.89781, -8.894357, 15.405, GO3069_LC|GO3107_LC
206257183, 339.76656, -8.881865, 16.666, GO3069_LC|GO3107_LC
206257609, 338.391224, -8.87565, 14.108, GO3072_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206260321, 338.085633, -8.833951, 15.053, GO3069_LC|GO3051_LC|GO3107_LC
206261810, 339.417553, -8.811303, 14.773, GO3069_LC|GO3051_LC|GO3107_LC
206262233, 331.143958, -8.805128, 15.277, GO3069_LC|GO3107_LC
206265672, 339.947002, -8.75246, 15.796, GO3069_LC|GO3107_LC
206265846, 339.895872, -8.749934, 14.782, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206266005, 330.888314, -8.747599, 15.147, GO3069_LC|GO3107_LC
206266822, 334.618512, -8.736019, 15.01, GO3069_LC|GO3107_LC
206266828, 337.98982, -8.735951, 14.138, GO3069_LC|GO3051_LC|GO3107_LC
206267402, 330.943227, -8.727733, 15.349, GO3069_LC|GO3051_LC|GO3107_LC
206268520, 343.067988, -8.711236, 14.823, GO3069_LC|GO3051_LC|GO3107_LC
206268572, 335.257312, -8.710502, 14.181, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206268773, 335.377429, -8.707664, 14.757, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206269759, 335.571631, -8.693713, 15.845, GO3069_LC|GO3107_LC
206270300, 338.931842, -8.685501, 15.745, GO3069_LC|GO3107_LC
206270947, 335.78544, -8.675917, 14.139, GO3051_LC|GO3107_LC
206271186, 335.627689, -8.672345, 11.954, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206272968, 335.648264, -8.645362, 13.224, GO3069_LC|GO3051_LC|GO3107_LC
206274416, 331.935616, -8.623507, 15.664, GO3069_LC|GO3107_LC
206274801, 331.086548, -8.617399, 16.355, GO3069_LC|GO3107_LC
206274835, 331.210465, -8.616969, 15.189, GO3069_LC|GO3054_LC|GO3107_LC
206275085, 333.92597, -8.613311, 15.504, GO3069_LC|GO3107_LC
206275097, 338.90787, -8.613074, 13.461, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206275336, 331.321801, -8.609639, 12.863, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206276362, 338.758169, -8.594681, 16.424, GO3106_LC|GO3107_LC
206276816, 336.965138, -8.588308, 13.562, GO3054_LC|GO3051_LC|GO3107_LC
206278880, 333.898701, -8.557918, 13.227, GO3069_LC|GO3054_LC|GO3048_LC|GO3051_LC|GO3107_LC
206280268, 333.868681, -8.538421, 14.22, GO3054_LC|GO3051_LC|GO3107_LC
206280416, 334.460039, -8.536175, 14.335, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206281633, 339.668128, -8.5183, 14.954, GO3072_LC|GO3069_LC|GO3107_LC
206282556, 333.517217, -8.504751, 15.228, GO3069_LC|GO3107_LC
206282642, 339.587788, -8.503488, 14.764, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206282801, 335.129938, -8.500826, 15.622, GO3069_LC|GO3107_LC
206284028, 335.208874, -8.482829, 14.636, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206284424, 330.577476, -8.477232, 14.949, GO3069_LC|GO3051_LC|GO3107_LC
206286422, 331.696661, -8.447941, 15.138, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206286845, 332.277352, -8.441683, 13.946, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206288146, 334.5437, -8.422803, 16.933, GO3106_LC|GO3107_LC
206288689, 332.134974, -8.414436, 11.958, GO3114_LC|GO3069_LC|GO3031_LC|GO3001_LC|GO3107_LC|GO3070_LC
206291038, 331.294239, -8.378138, 15.167, GO3069_LC|GO3107_LC
206291430, 331.956647, -8.372476, 14.729, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206291476, 334.466419, -8.371759, 14.267, GO3069_LC|GO3106_LC|GO3051_LC|GO3038_LC|GO3107_LC
206292030, 330.964243, -8.362806, 14.134, GO3054_LC|GO3051_LC|GO3107_LC
206293703, 331.045108, -8.33621, 14.975, GO3069_LC|GO3107_LC
206294633, 330.620939, -8.322157, 15.315, GO3069_LC|GO3107_LC
206296189, 338.998789, -8.299602, 16.095, GO3069_LC|GO3107_LC
206297314, 334.141541, -8.282323, 14.62, GO3069_LC|GO3051_LC|GO3107_LC
206297614, 335.862521, -8.27786, 13.17, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206297684, 334.976381, -8.276791, 16.421, GO3106_LC|GO3107_LC
206299867, 339.425845, -8.24279, 15.74, GO3069_LC|GO3107_LC
206300241, 330.269667, -8.237076, 13.357, GO3054_LC|GO3051_LC|GO3107_LC
206300688, 333.772845, -8.230202, 13.575, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206300978, 335.022083, -8.22523, 15.04, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206301204, 338.776557, -8.221607, 12.788, GO3069_LC|GO3051_LC|GO3107_LC
206302324, 330.241747, -8.205267, 16.051, GO3069_LC|GO3107_LC
206302908, 337.122088, -8.196211, 15.742, GO3069_LC|GO3107_LC
206303567, 337.512005, -8.186236, 14.564, GO3069_LC|GO3054_LC|GO3107_LC
206303924, 335.388312, -8.180472, 14.808, GO3069_LC|GO3051_LC|GO3107_LC
206304709, 337.434668, -8.168734, 15.627, GO3069_LC|GO3106_LC|GO3107_LC
206306176, 330.000395, -8.145252, 14.92, GO3069_LC|GO3051_LC|GO3107_LC
206308234, 330.942909, -8.11382, 14.121, GO3069_LC|GO3051_LC|GO3107_LC
206308753, 334.789212, -8.106025, 15.566, GO3069_LC|GO3107_LC
206310647, 339.263971, -8.077123, 15.003, GO3069_LC|GO3107_LC
206311395, 336.730678, -8.065966, 15.708, GO3069_LC|GO3107_LC
206311764, 329.700462, -8.060071, 14.237, GO3054_LC|GO3051_LC|GO3107_LC
206312012, 330.40531, -8.056233, 13.554, GO3054_LC|GO3051_LC|GO3107_LC
206312951, 337.08506, -8.041529, 14.497, GO3051_LC|GO3107_LC
206313344, 339.140284, -8.034657, 15.123, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206315257, 339.087831, -8.004417, 14.011, GO3069_LC|GO3051_LC|GO3107_LC
206318379, 335.624384, -7.955366, 14.854, GO3069_LC|GO3051_LC|GO3107_LC
206320039, 335.000972, -7.928354, 16.094, GO3106_LC|GO3107_LC
206320651, 335.511112, -7.918522, 16.199, GO3069_LC|GO3107_LC
206320891, 337.127549, -7.914736, 14.969, GO3069_LC|GO3106_LC|GO3107_LC
206321074, 333.118578, -7.911636, 16.873, GO3106_LC|GO3107_LC
206322802, 333.195773, -7.883859, 15.426, GO3069_LC|GO3107_LC
206323269, 331.294452, -7.876024, 13.832, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206324446, 330.946707, -7.858104, 15.233, GO3069_LC|GO3107_LC
206331127, 332.951116, -7.75411, 14.368, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206332895, 329.988453, -7.725311, 16.489, GO3069_LC|GO3107_LC
206333888, 336.845567, -7.709141, 13.059, GO3069_LC|GO3051_LC|GO3107_LC
206334946, 336.768263, -7.692826, 15.852, GO3069_LC|GO3107_LC
206335204, 337.318065, -7.689119, 16.207, GO3106_LC|GO3107_LC
206335424, 330.410194, -7.685765, 14.251, GO3069_LC|GO3051_LC|GO3107_LC
206335460, 337.269662, -7.685078, 15.9, GO3069_LC|GO3107_LC
206335611, 331.63484, -7.682755, 14.978, GO3069_LC|GO3107_LC
206338117, 335.194612, -7.642746, 15.758, GO3069_LC|GO3107_LC
206339618, 330.232718, -7.618647, 14.884, GO3069_LC|GO3051_LC|GO3107_LC
206339982, 337.479919, -7.612783, 15.12, GO3069_LC|GO3107_LC
206340363, 332.889673, -7.606052, 15.441, GO3069_LC|GO3106_LC|GO3107_LC
206340384, 336.852226, -7.605685, 13.392, GO3069_LC|GO3051_LC|GO3107_LC
206341138, 334.668016, -7.593028, 14.812, GO3069_LC|GO3107_LC
206341269, 334.674923, -7.59091, 15.327, GO3069_LC|GO3106_LC|GO3107_LC
206343411, 330.192634, -7.556291, 15.55, GO3069_LC|GO3107_LC
206343438, 331.34801, -7.555913, 15.289, GO3069_LC|GO3107_LC
206344420, 337.155286, -7.539936, 14.484, GO3069_LC|GO3051_LC|GO3107_LC
206345490, 334.877551, -7.522103, 16.225, GO3106_LC|GO3107_LC
206347166, 337.195386, -7.495372, 15.239, GO3069_LC|GO3107_LC
206347226, 334.967929, -7.494307, 15.722, GO3069_LC|GO3107_LC
206349327, 335.100777, -7.459508, 12.466, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
