EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211553428, 131.265112, 13.888741, 17.777, GO16008_LC|GO16079_LC|GO16904_LC
211556594, 131.73268, 13.934087, 18.284, GO16008_LC|GO16088_LC|GO16904_LC
211601957, 134.648543, 14.565039, 18.308, GO16008_LC|GO16088_LC|GO16904_LC
211644568, 138.435063, 15.159828, 17.4, GO16008_LC|GO16088_LC|GO16904_LC
211648627, 136.017502, 15.215081, 17.647, GO16008_LC|GO16088_LC|GO16904_LC
211649511, 135.45239, 15.227706, 18.474, GO16008_LC|GO16088_LC|GO16904_LC
211649725, 135.840704, 15.230558, 18.217, GO16008_LC|GO16904_LC
211655599, 133.144086, 15.310091, 18.098, GO16008_LC|GO16088_LC|GO16904_LC
211659924, 132.715788, 15.370892, 17.702, GO16008_LC|GO16040_LC|GO16071_LC|GO16088_LC|GO16904_LC
211666213, 134.793882, 15.457633, 18.135, GO16008_LC|GO16904_LC
211666347, 136.843943, 15.45931, 18.457, GO16008_LC|GO16088_LC|GO16904_LC
211670051, 132.933043, 15.509067, 16.253, GO16008_LC|GO16071_LC|GO16079_LC|GO16904_LC
211696838, 130.264725, 15.873473, 15.074, GO16008_LC|GO16904_LC
211703504, 131.45888, 15.961522, 18.268, GO16008_LC|GO16088_LC|GO16904_LC
211705052, 134.698282, 15.981565, 17.519, GO16008_LC|GO16088_LC|GO16904_LC
211706787, 134.38832, 16.004976, 17.27, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211714509, 129.467799, 16.110294, 17.459, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211715879, 129.832836, 16.129082, 18.367, GO16008_LC|GO16088_LC|GO16904_LC
211717409, 134.585225, 16.149439, 18.278, GO16008_LC|GO16088_LC|GO16904_LC
211721506, 132.924012, 16.206167, 17.327, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211727059, 131.11738, 16.282639, 17.996, GO16008_LC|GO16904_LC
211741220, 130.471037, 16.4841, 18.204, GO16008_LC|GO16088_LC|GO16904_LC
211741538, 129.452286, 16.488886, 18.337, GO16008_LC|GO16088_LC|GO16904_LC
211748632, 137.316981, 16.589523, 18.044, GO16008_LC|GO16088_LC|GO16904_LC
211796810, 136.848195, 17.271277, 16.088, GO16008_LC|GO16071_LC|GO16079_LC|GO16088_LC|GO16904_LC
211803216, 138.885841, 17.362234, 17.331, GO16008_LC|GO16088_LC|GO16904_LC
211804179, 137.836804, 17.375557, 17.905, GO16008_LC|GO16088_LC|GO16904_LC
211812464, 134.074666, 17.493065, 18.068, GO16008_LC|GO16088_LC|GO16904_LC
211814157, 138.810764, 17.517265, 18.196, GO16008_LC|GO16088_LC|GO16904_LC
211815670, 136.382131, 17.537596, 17.754, GO16008_LC|GO16904_LC
211817341, 131.863533, 17.56171, 18.496, GO16008_LC|GO16088_LC|GO16904_LC
211831425, 134.928085, 17.762577, 17.734, GO16008_LC|GO16088_LC|GO16904_LC
211838189, 133.136901, 17.857529, 18.168, GO16008_LC|GO16088_LC|GO16904_LC
211839937, 129.479111, 17.880878, 17.771, GO16008_LC|GO16904_LC
211841328, 134.102784, 17.900061, 17.95, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211843143, 133.906935, 17.92428, 18.105, GO16008_LC|GO16904_LC
211847974, 131.457307, 17.989836, 17.893, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211852059, 129.87803, 18.046421, 17.046, GO16008_LC|GO16027_LC|GO16040_LC|GO16071_LC|GO16103_LC|GO16904_LC
211853522, 135.535739, 18.067129, 17.842, GO16008_LC|GO16088_LC|GO16904_LC
211862995, 134.037655, 18.198252, 17.251, GO16008_LC|GO16904_LC
211884524, 132.678829, 18.501701, 18.45, GO16008_LC|GO16088_LC|GO16904_LC
211889630, 136.675551, 18.574541, 18.334, GO16008_LC|GO16088_LC|GO16904_LC
211891040, 130.521236, 18.594755, 16.615, GO16008_LC|GO16071_LC|GO16088_LC|GO16103_LC|GO16904_LC
211892667, 134.62565, 18.618662, 17.839, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211900242, 134.864371, 18.730484, 18.008, GO16008_LC|GO16088_LC|GO16904_LC
211906023, 137.844508, 18.815832, 17.685, GO16008_LC|GO16088_LC|GO16904_LC
211911447, 132.622479, 18.897387, 17.739, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211912430, 134.380825, 18.912027, 18.118, GO16008_LC|GO16088_LC|GO16904_LC
211913104, 132.819808, 18.921446, 16.503, GO16008_LC|GO16071_LC|GO16079_LC|GO16904_LC
211913260, 134.361643, 18.923456, 17.779, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211914177, 130.760359, 18.936869, 17.958, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211914381, 131.064718, 18.940343, 17.807, GO16008_LC|GO16088_LC|GO16904_LC
211923064, 137.587376, 19.069498, 17.363, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211928236, 134.276503, 19.148205, 17.013, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211933174, 134.019514, 19.222971, 18.494, GO16008_LC|GO16088_LC|GO16904_LC
211935270, 138.654626, 19.253887, 18.479, GO16008_LC|GO16088_LC|GO16904_LC
211942585, 129.778876, 19.36348, 17.615, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211946974, 138.756553, 19.428169, 18.059, GO16008_LC|GO16088_LC|GO16904_LC
211952451, 133.711133, 19.510031, 18.329, GO16008_LC|GO16088_LC|GO16904_LC
211955020, 136.932561, 19.550245, 17.661, GO16008_LC|GO16088_LC|GO16904_LC
211990207, 137.951752, 20.095894, 18.473, GO16008_LC|GO16088_LC|GO16904_LC
211993104, 135.916739, 20.141037, 17.982, GO16008_LC|GO16088_LC|GO16904_LC
211995476, 135.535024, 20.180546, 17.735, GO16008_LC|GO16046_LC|GO16904_LC
211999281, 137.790819, 20.242346, 18.174, GO16008_LC|GO16088_LC|GO16904_LC
212020015, 126.713099, 20.58642, 18.16, GO16008_LC|GO16088_LC|GO16904_LC
212022557, 134.555478, 20.629137, 17.443, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
212036738, 136.477488, 20.867067, 17.823, GO16008_LC|GO16088_LC|GO16904_LC
212039054, 132.843363, 20.908029, 17.683, GO16008_LC|GO16088_LC|GO16904_LC
212039492, 133.812115, 20.915703, 18.49, GO16008_LC|GO16088_LC|GO16904_LC
212039890, 136.879934, 20.922677, 18.345, GO16008_LC|GO16088_LC|GO16904_LC
212040693, 135.906541, 20.937352, 17.65, GO16008_LC|GO16088_LC|GO16904_LC
212044503, 134.033318, 21.002734, 18.402, GO16008_LC|GO16088_LC|GO16904_LC
212045699, 128.293114, 21.022774, 18.205, GO16008_LC|GO16088_LC|GO16904_LC
212053000, 134.008254, 21.152391, 18.104, GO16008_LC|GO16088_LC|GO16904_LC
212056046, 135.718622, 21.205407, 17.955, GO16008_LC|GO16088_LC|GO16904_LC
212061581, 126.83321, 21.303556, 18.218, GO16008_LC|GO16088_LC|GO16904_LC
212065656, 128.898717, 21.377815, 17.866, GO16008_LC|GO16088_LC|GO16904_LC
212073024, 134.357694, 21.511599, 18.26, GO16008_LC|GO16088_LC|GO16904_LC
212082377, 135.00052, 21.684652, 18.458, GO16008_LC|GO16088_LC|GO16904_LC
212085931, 136.367898, 21.750622, 18.355, GO16008_LC|GO16079_LC|GO16088_LC|GO16904_LC
212095894, 136.433287, 21.941252, 18.29, GO16008_LC|GO16088_LC|GO16904_LC
212099357, 127.743294, 22.008641, 18.361, GO16008_LC|GO16088_LC|GO16904_LC
212103246, 128.348304, 22.083668, 17.814, GO16008_LC|GO16088_LC|GO16904_LC
212108083, 136.164534, 22.180738, 18.168, GO16008_LC|GO16088_LC|GO16904_LC
212117352, 136.676583, 22.363858, 18.06, GO16008_LC|GO16088_LC|GO16904_LC
212118066, 136.010282, 22.378265, 16.672, GO16008_LC|GO16904_LC
212149503, 136.209182, 23.021867, 17.984, GO16008_LC|GO16088_LC|GO16904_LC
212155498, 131.945281, 23.154137, 17.613, GO16008_LC|GO16071_LC|GO16904_LC
212163418, 130.475215, 23.331821, 18.196, GO16008_LC|GO16088_LC|GO16904_LC
212164163, 133.223794, 23.350655, 17.888, GO16008_LC|GO16088_LC|GO16904_LC
212170751, 131.357589, 23.505329, 17.8, GO16008_LC|GO16088_LC|GO16904_LC
212176891, 133.864212, 23.65638, 17.889, GO16008_LC|GO16904_LC
212178164, 134.320674, 23.688325, 18.338, GO16008_LC|GO16088_LC|GO16904_LC
212184011, 134.163488, 23.845108, 18.261, GO16008_LC|GO16088_LC|GO16904_LC
212205292, 131.570021, 24.45214, 18.086, GO16008_LC|GO16088_LC|GO16904_LC
212217702, 131.16532, 24.861628, 18.16, GO16008_LC|GO16088_LC|GO16904_LC
212223434, 132.851829, 25.08077, 17.786, GO16008_LC|GO16088_LC|GO16904_LC
212229276, 129.982778, 25.351475, 18.319, GO16008_LC|GO16088_LC|GO16904_LC
212229528, 132.757075, 25.36469, 18.485, GO16008_LC|GO16088_LC|GO16904_LC
251278482, 140.288829, 14.267195, 17.587, GO16008_LC|GO16088_LC|GO16904_LC
251280987, 139.869517, 14.534004, 17.144, GO16008_LC|GO16088_LC|GO16904_LC
251286392, 140.612918, 15.125446, 18.306, GO16008_LC|GO16088_LC|GO16904_LC
251289600, 139.645993, 15.484911, 17.994, GO16008_LC|GO16088_LC|GO16904_LC
251295065, 140.56686, 16.090731, 18.178, GO16008_LC|GO16088_LC|GO16904_LC
251296475, 139.246079, 16.238859, 17.97, GO16008_LC|GO16079_LC|GO16088_LC|GO16904_LC
251298542, 140.610552, 16.455379, 17.297, GO16008_LC|GO16088_LC|GO16904_LC
251307242, 139.367732, 17.347616, 18.149, GO16008_LC|GO16904_LC
251309242, 139.495572, 17.554917, 18.468, GO16008_LC|GO16088_LC|GO16904_LC
251312766, 140.311281, 17.884503, 18.289, GO16008_LC|GO16088_LC|GO16904_LC
251313875, 140.461367, 17.983797, 15.762, GO16008_LC|GO16904_LC
251318235, 140.541145, 18.366991, 18.338, GO16008_LC|GO16088_LC|GO16904_LC
251320935, 140.251502, 18.60162, 17.461, GO16008_LC|GO16088_LC|GO16904_LC
251321384, 139.158351, 18.637598, 17.211, GO16008_LC|GO16088_LC|GO16904_LC
251323237, 139.514928, 18.788354, 18.34, GO16008_LC|GO16088_LC|GO16904_LC
251329606, 139.674348, 19.34483, 17.762, GO16008_LC|GO16088_LC|GO16904_LC
251339464, 138.796031, 20.213394, 16.614, GO16008_LC|GO16904_LC
251345207, 140.644115, 20.672398, 17.899, GO16008_LC|GO16088_LC|GO16904_LC
251348851, 139.696282, 20.983711, 18.346, GO16008_LC|GO16088_LC|GO16904_LC
251352496, 139.702529, 21.288057, 16.22, GO16008_LC|GO16088_LC|GO16904_LC
251353758, 139.258789, 21.393773, 17.059, GO16008_LC|GO16088_LC|GO16904_LC
251355456, 138.189253, 21.527544, 17.202, GO16008_LC|GO16088_LC|GO16904_LC
251361762, 139.91269, 22.059156, 17.782, GO16008_LC|GO16088_LC|GO16904_LC
251363315, 138.018345, 22.179539, 18.196, GO16008_LC|GO16904_LC
251376444, 137.252583, 23.186932, 17.939, GO16008_LC|GO16027_LC|GO16040_LC|GO16103_LC|GO16904_LC
251379414, 137.269321, 23.411127, 18.004, GO16008_LC|GO16088_LC|GO16904_LC
251379550, 136.494143, 23.421242, 16.776, GO16008_LC|GO16904_LC
251381595, 136.184735, 23.565027, 17.323, GO16008_LC|GO16088_LC|GO16904_LC
251381778, 136.398983, 23.577835, 18.151, GO16008_LC|GO16088_LC|GO16904_LC
251383168, 136.583092, 23.680176, 18.497, GO16008_LC|GO16088_LC|GO16904_LC
251383515, 136.438871, 23.705858, 17.407, GO16008_LC|GO16904_LC
251383671, 136.194878, 23.716781, 18.081, GO16008_LC|GO16088_LC|GO16904_LC
251384296, 136.794076, 23.759816, 18.137, GO16008_LC|GO16088_LC|GO16904_LC
251392283, 138.289094, 24.305639, 17.155, GO16008_LC|GO16904_LC
251398174, 136.604117, 24.6753, 18.432, GO16008_LC|GO16088_LC|GO16904_LC
251400227, 138.400624, 24.798403, 17.998, GO16008_LC|GO16904_LC
251401002, 138.073979, 24.843836, 16.206, GO16008_LC|GO16088_LC|GO16904_LC
251401786, 136.759417, 24.890797, 17.921, GO16008_LC|GO16088_LC|GO16904_LC
251403484, 136.023259, 24.9913, 18.433, GO16008_LC|GO16088_LC|GO16904_LC
251405055, 138.252647, 25.079632, 18.3, GO16008_LC|GO16088_LC|GO16904_LC
251405512, 136.791163, 25.105793, 18.086, GO16008_LC|GO16088_LC|GO16904_LC
251407527, 137.093951, 25.222419, 18.089, GO16008_LC|GO16088_LC|GO16904_LC
251407738, 134.64431, 25.234762, 18.168, GO16008_LC|GO16904_LC
