# Summary of K2 Program GO10031

Title: Statistics of Variability in Main-Sequence Stars of Kepler 2 Fields 8 and 10

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Pigulski, Andrzej; Bradley, Paul A; Nelson, Nicholas; Jackiewicz, Jason; Kinemuchi, Karen; Kosak, Katie; Szabo, Robert; Antoci, Victoria; Murphy, Simon James; Gaulme, Patrick; Molnar, Laszlo; Ngeow, Chow-Choong; Handler, Gerald; Garcia Hernandez, Antonio; Mathur, Savita

We propose to observe with the Kepler spacecraft in long-cadence mode about 3000 stars in Fields 8 and 10. Our goals are to discover pulsating variable stars, as well as eclipsing binaries and magnetically active stars with variability produced by rotating spots or flares. We use BV and JHK colors and magnitudes listed in the EPIC catalog to select main-sequence stars with Kepler magnitudes between approximately 8 and 12.5. Our selection of stars in this magnitude range will minimize the number of pixels required, yet the stars will be bright enough for ground-based follow-up observations, including high-resolution spectroscopic observations.  The relative sparseness of these two fields near the South and North Galactic Cap will reduce the occurrence of contamination in the light curves from foreground/background stars sharing the same pixels.  Observations by the Kepler spacecraft have turned out to be ideal for discovery and characterization of main-sequence stars pulsating in radial and nonradial pressure and gravity modes. The long time series and high precision of the photometry have enabled determination of frequencies of modes with periods of order a day (g modes) to a few hours (p and mixed modes), and amplitudes as low as tens of parts per million using long-cadence data (30-min integrations per data point). Analysis of Kepler data has raised a number of questions about the possible pulsation driving mechanisms for gamma Doradus g-mode and delta Scuti p-mode pulsations, and revealed more hybrid star candidates (that show pulsations in both types of modes) than can be explained by present theories.  Kepler data have also been used to study slowly pulsating B (SPB) stars (g-mode pulsators), beta Cephei stars (p-mode pulsators) and their hybrids to test stellar pulsation theory in the presumably simpler case for these hotter stars with smaller inefficient envelope convection zones. The analysis has also revealed a number of apparently non-pulsating stars that lie within the pulsation instability regions established by theory that need to be explained. We expect to increase the numbers of these types of stars available for detailed study, especially for candidates brighter than those found in the original Kepler field. We also expect to discover additional eclipsing binaries and magnetically active stars.  Our sample selection is not biased toward known pulsators, and includes enough stars to derive statistics on the occurrence of variability.  We will compare our results with similar surveys of stars in the original Kepler Cygnus-Lyra field, and with surveys of stars in young open clusters for K2 Fields 0, 4, 5, and 7. We will produce a catalog of the candidate variables, eclipsing binaries, and magnetically active stars that we find.  Our budget request will be $75 K for Los Alamos Co-Is only.

# Targets requested by this program that have been observed (2500)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201204166, 182.708741, -4.006693, 14.8, GO10056_LC|GO10031_LC
201204423, 180.296774, -4.000308, 15.096, GO10056_LC|GO10031_LC
201204653, 180.079523, -3.994617, 15.138, GO10031_LC
201204741, 180.083481, -3.992445, 15.016, GO10031_LC
201204882, 184.497249, -3.988852, 15.143, GO10056_LC|GO10031_LC
201205184, 180.051114, -3.982043, 14.964, GO10056_LC|GO10031_LC
201206240, 180.784191, -3.957161, 15.697, GO10031_LC
201206351, 184.538376, -3.954142, 6.819, GO10077_LC|GO10031_LC
201206425, 179.868059, -3.952461, 15.715, GO10042_LC|GO10031_LC
201206591, 184.539885, -3.948784, 6.499, GO10077_LC|GO10003_LC|GO10031_LC|GO10002_LC|GO10002_SC
201207747, 182.161527, -3.921425, 15.216, GO10056_LC|GO10031_LC
201207878, 183.679243, -3.918583, 15.518, GO10056_LC|GO10031_LC
201208230, 183.032897, -3.910233, 15.319, GO10031_LC
201208508, 183.75543, -3.903626, 15.674, GO10056_LC|GO10031_LC
201209013, 179.963901, -3.891135, 15.468, GO10042_LC|GO10031_LC
201209031, 184.214861, -3.890808, 15.776, GO10056_LC|GO10031_LC
201210628, 181.052946, -3.8528, 15.775, GO10056_LC|GO10031_LC
201211115, 184.361315, -3.841337, 15.492, GO10056_LC|GO10031_LC
201211969, 183.01732, -3.82128, 15.023, GO10056_LC|GO10031_LC
201212295, 181.530956, -3.81326, 15.032, GO10056_LC|GO10031_LC
201212916, 181.855207, -3.79765, 15.58, GO10031_LC
201212965, 182.93395, -3.796594, 15.641, GO10056_LC|GO10031_LC
201213714, 182.840829, -3.778871, 6.906, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201213820, 182.847763, -3.776329, 14.855, GO10031_LC
201214462, 181.873855, -3.7615, 15.182, GO10031_LC
201217260, 183.712876, -3.707963, 15.323, GO10056_LC|GO10031_LC
201217359, 182.799316, -3.706114, 15.139, GO10031_LC
201217588, 182.800907, -3.702505, 15.337, GO10042_LC|GO10031_LC
201218106, 183.515148, -3.693422, 15.127, GO10056_LC|GO10031_LC
201222622, 181.834435, -3.620696, 13.351, GO10031_LC
201222729, 181.837259, -3.618913, 13.541, GO10077_LC|GO10031_LC
201222789, 183.628445, -3.618018, 15.771, GO10031_LC
201222922, 185.049712, -3.616046, 14.886, GO10056_LC|GO10031_LC
201223184, 184.022109, -3.612054, 15.355, GO10056_LC|GO10031_LC
201224946, 183.29605, -3.585262, 14.864, GO10031_LC
201225864, 180.286552, -3.572336, 8.789, GO10051_LC|GO10031_LC|GO10036_LC
201227100, 184.05547, -3.55457, 15.43, GO10031_LC
201227439, 184.87606, -3.549613, 14.001, GO10042_LC|GO10031_LC
201229758, 180.672592, -3.515259, 15.379, GO10056_LC|GO10031_LC
201230010, 179.891686, -3.511766, 9.635, GO10906_LC|GO10042_LC|GO10031_LC
201231473, 184.544688, -3.489385, 15.31, GO10901_LC|GO10031_LC
201233117, 184.024788, -3.464668, 14.819, GO10056_LC|GO10031_LC
201233130, 185.058604, -3.464309, 9.931, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
201234791, 183.559109, -3.440243, 15.089, GO10056_LC|GO10031_LC
201235151, 181.238909, -3.434887, 15.781, GO10042_LC|GO10031_LC
201235153, 180.362363, -3.434875, 14.393, GO10056_LC|GO10031_LC
201235863, 183.643654, -3.424335, 13.806, GO10056_LC|GO10042_LC|GO10031_LC
201236405, 184.438096, -3.416305, 15.286, GO10031_LC
201236542, 180.142761, -3.414192, 12.758, GO10042_LC|GO10031_LC
201236619, 180.146253, -3.413001, 13.366, GO10031_LC
201237669, 184.502814, -3.396119, 15.113, GO10042_LC|GO10031_LC
201238668, 183.327906, -3.381448, 15.345, GO10031_LC
201242716, 185.137349, -3.319392, 15.429, GO10031_LC
201243464, 184.578337, -3.308497, 15.413, GO10042_LC|GO10031_LC
201245497, 182.218687, -3.277728, 13.058, GO10042_LC|GO10031_LC
201250350, 182.934215, -3.201647, 15.793, GO10031_LC
201253302, 183.081106, -3.157773, 14.885, GO10056_LC|GO10031_LC
201253560, 184.261906, -3.15383, 15.623, GO10056_LC|GO10031_LC
201254952, 184.812422, -3.132627, 15.502, GO10056_LC|GO10031_LC
201255019, 181.499226, -3.13159, 6.192, GO10063_LC|GO10031_LC|GO10025_LC
201256652, 183.010729, -3.106419, 15.505, GO10056_LC|GO10031_LC
201256740, 181.516398, -3.105185, 15.423, GO10012_LC|GO10031_LC
201257013, 185.181735, -3.101622, 15.607, GO10056_LC|GO10031_LC
201257055, 182.068513, -3.101204, 15.41, GO10031_LC
201257259, 184.718298, -3.098188, 15.084, GO10031_LC
201257524, 180.824987, -3.094011, 15.607, GO10031_LC
201258223, 183.120178, -3.084473, 7.29, GO10077_LC|GO10040_LC|GO10031_LC
201259887, 180.404373, -3.05974, 13.724, GO10056_LC|GO10077_LC|GO10042_LC|GO10031_LC
201261150, 185.220177, -3.03975, 14.436, GO10056_LC|GO10042_LC|GO10031_LC
201261904, 185.063304, -3.027865, 15.721, GO10042_LC|GO10031_LC
201262538, 182.187231, -3.018761, 13.247, GO10031_LC
201263488, 181.929908, -3.003529, 15.199, GO10056_LC|GO10031_LC
201264866, 184.719137, -2.982766, 15.561, GO10056_LC|GO10031_LC
201267052, 180.666071, -2.948962, 15.413, GO10056_LC|GO10031_LC
201268120, 180.660267, -2.933665, 15.59, GO10056_LC|GO10031_LC
201268273, 183.092257, -2.931317, 15.118, GO10056_LC|GO10031_LC
201268307, 180.17453, -2.930844, 9.122, GO10906_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
201268344, 184.55417, -2.930409, 15.579, GO10056_LC|GO10031_LC
201269248, 184.785895, -2.916387, 15.684, GO10042_LC|GO10031_LC
201270462, 183.608511, -2.898256, 15.741, GO10056_LC|GO10031_LC
201270740, 185.114197, -2.894009, 15.747, GO10031_LC
201271981, 180.361404, -2.875549, 13.981, GO10031_LC
201273336, 182.996117, -2.854226, 14.93, GO10056_LC|GO10031_LC
201274414, 184.18093, -2.838033, 15.497, GO10056_LC|GO10031_LC
201274745, 183.579301, -2.833099, 15.357, GO10056_LC|GO10031_LC
201275000, 185.138354, -2.829121, 9.847, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC
201276653, 183.984395, -2.803132, 15.551, GO10056_LC|GO10031_LC
201276975, 183.889297, -2.798629, 15.489, GO10031_LC
201277073, 180.055198, -2.797049, 15.785, GO10042_LC|GO10031_LC
201277608, 184.62402, -2.789518, 15.674, GO10056_LC|GO10031_LC
201279248, 184.609709, -2.765154, 15.225, GO10031_LC
201279398, 182.932292, -2.762587, 15.467, GO10056_LC|GO10031_LC
201279825, 181.009087, -2.756288, 15.662, GO10031_LC
201280682, 180.061125, -2.742816, 15.206, GO10031_LC
201281423, 185.074736, -2.731291, 14.888, GO10056_LC|GO10031_LC
201282370, 183.96865, -2.717083, 15.556, GO10042_LC|GO10031_LC|GO10033_LC
201285077, 181.967113, -2.67632, 15.733, GO10042_LC|GO10031_LC
201285520, 180.5229, -2.669419, 14.822, GO10031_LC
201286623, 181.849299, -2.651761, 15.571, GO10031_LC
201289039, 185.168143, -2.614288, 15.784, GO10031_LC
201289930, 184.735285, -2.600604, 15.256, GO10031_LC
201290627, 185.228062, -2.590333, 15.799, GO10042_LC|GO10031_LC
201293105, 184.959023, -2.552541, 15.344, GO10031_LC
201294542, 181.64946, -2.531834, 15.109, GO10056_LC|GO10031_LC
201296474, 181.74179, -2.503635, 15.64, GO10031_LC
201296582, 182.154401, -2.502122, 15.589, GO10031_LC
201296684, 181.739249, -2.500699, 15.237, GO10012_LC|GO10042_LC|GO10031_LC
201297673, 184.499797, -2.485642, 14.09, GO10031_LC
201299684, 181.983355, -2.455403, 15.446, GO10042_LC|GO10031_LC
201300333, 180.879083, -2.445264, 15.515, GO10031_LC
201301564, 183.826627, -2.427384, 14.862, GO10031_LC
201302441, 182.324195, -2.414359, 14.593, GO10056_LC|GO10031_LC
201302464, 182.281058, -2.41408, 14.833, GO10056_LC|GO10031_LC
201303466, 182.381182, -2.399469, 15.175, GO10056_LC|GO10031_LC
201304810, 183.597699, -2.378859, 15.502, GO10031_LC
201305226, 181.883739, -2.372211, 13.796, GO10042_LC|GO10031_LC
201306011, 181.700726, -2.36056, 15.602, GO10031_LC
201306445, 181.171776, -2.354068, 15.553, GO10031_LC
201306550, 184.018935, -2.352324, 15.763, GO10031_LC
201309774, 183.415435, -2.305604, 14.913, GO10056_LC|GO10031_LC
201311706, 182.022131, -2.277228, 15.798, GO10031_LC
201314928, 183.28919, -2.230664, 15.777, GO10031_LC
201315847, 181.167581, -2.216572, 15.486, GO10031_LC
201315905, 182.177076, -2.21585, 14.111, GO10031_LC
201324017, 182.010918, -2.093005, 14.353, GO10031_LC
201327074, 180.620247, -2.047002, 15.557, GO10056_LC|GO10031_LC
201328009, 185.884927, -2.032745, 15.619, GO10031_LC
201332026, 180.451225, -1.975462, 14.55, GO10031_LC
201333752, 185.368346, -1.948939, 14.691, GO10031_LC
201334255, 184.907101, -1.940885, 15.176, GO10056_LC|GO10031_LC
201336917, 184.054486, -1.901968, 15.748, GO10031_LC
201340727, 184.676649, -1.846171, 15.579, GO10031_LC
201341117, 185.978393, -1.840323, 15.613, GO10031_LC
201341412, 184.690852, -1.836002, 14.837, GO10031_LC
201343707, 183.839054, -1.801293, 14.768, GO10056_LC|GO10031_LC
201344662, 183.559076, -1.786782, 15.521, GO10056_LC|GO10031_LC
201346007, 180.573603, -1.766194, 14.734, GO10031_LC
201346071, 183.703287, -1.765081, 14.2, GO10031_LC
201346084, 185.025424, -1.764926, 15.76, GO10031_LC
201346273, 185.052987, -1.762056, 14.976, GO10031_LC|GO10033_LC
201347171, 183.402887, -1.748776, 13.919, GO10031_LC
201347773, 184.811908, -1.739977, 15.258, GO10031_LC
201347924, 184.815159, -1.737339, 14.292, GO10077_LC|GO10031_LC|GO10033_LC
201347978, 184.815716, -1.736429, 14.612, GO10031_LC
201349201, 183.540768, -1.717989, 15.263, GO10056_LC|GO10031_LC
201350066, 184.635962, -1.704836, 15.786, GO10056_LC|GO10031_LC
201350117, 183.291794, -1.704212, 15.725, GO10031_LC
201350933, 184.749874, -1.691663, 14.937, GO10031_LC
201351820, 186.06808, -1.67799, 14.726, GO10042_LC|GO10031_LC
201354024, 183.151017, -1.64559, 14.921, GO10056_LC|GO10031_LC
201354083, 185.997557, -1.644666, 14.855, GO10056_LC|GO10031_LC
201355240, 184.765624, -1.627085, 13.058, GO10042_LC|GO10031_LC
201355901, 184.413703, -1.616647, 12.966, GO10077_LC|GO10031_LC|GO10033_LC
201356822, 183.561198, -1.603162, 15.548, GO10031_LC
201358124, 183.54589, -1.584171, 15.266, GO10031_LC
201358531, 183.523702, -1.578038, 15.766, GO10042_LC|GO10031_LC
201361662, 185.07203, -1.531539, 15.748, GO10056_LC|GO10031_LC
201361709, 183.693603, -1.530821, 15.657, GO10056_LC|GO10031_LC
201362564, 185.257601, -1.519162, 11.904, GO10042_LC|GO10031_LC
201362835, 184.130217, -1.51537, 15.637, GO10031_LC
201363198, 183.25735, -1.510407, 15.712, GO10056_LC|GO10031_LC
201364056, 184.395001, -1.497775, 15.754, GO10031_LC
201364677, 184.503739, -1.488947, 15.71, GO10031_LC
201364695, 184.226434, -1.488562, 15.491, GO10056_LC|GO10031_LC
201364849, 185.249053, -1.486572, 15.29, GO10042_LC|GO10031_LC
201364964, 185.252341, -1.484971, 15.698, GO10042_LC|GO10031_LC
201365881, 183.737789, -1.472295, 15.294, GO10056_LC|GO10031_LC
201366445, 184.612543, -1.463476, 15.642, GO10031_LC
201367357, 182.369978, -1.450667, 15.501, GO10031_LC
201368513, 183.785076, -1.433692, 15.744, GO10031_LC
201369168, 185.218266, -1.424126, 15.229, GO10056_LC|GO10031_LC
201369815, 184.448865, -1.414366, 15.069, GO10056_LC|GO10031_LC
201369984, 181.352519, -1.41211, 15.509, GO10056_LC|GO10031_LC
201370309, 184.970947, -1.407233, 15.231, GO10056_LC|GO10031_LC
201370497, 184.897816, -1.40446, 15.587, GO10056_LC|GO10031_LC
201373209, 185.403537, -1.365914, 15.601, GO10056_LC|GO10031_LC
201375451, 181.826969, -1.332168, 14.989, GO10031_LC
201375835, 183.750079, -1.326593, 7.303, GO10901_LC|GO10063_LC|GO10031_LC
201376080, 183.740664, -1.322906, 15.289, GO10031_LC
201376443, 181.544151, -1.317472, 15.096, GO10031_LC
201376650, 185.098562, -1.314052, 15.641, GO10042_LC|GO10031_LC
201376964, 181.145898, -1.308651, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC
201378233, 184.57938, -1.289446, 15.649, GO10031_LC
201378636, 180.672148, -1.283382, 14.962, GO10056_LC|GO10031_LC
201378728, 183.8042, -1.281776, 15.416, GO10042_LC|GO10031_LC
201379645, 186.094972, -1.268508, 15.58, GO10056_LC|GO10031_LC
201380386, 184.939214, -1.257432, 15.8, GO10056_LC|GO10031_LC
201382289, 182.483996, -1.228019, 15.004, GO10056_LC|GO10031_LC
201382550, 180.865599, -1.224018, 15.524, GO10031_LC
201382929, 184.593137, -1.218592, 15.305, GO10031_LC
201383511, 186.109457, -1.210349, 15.391, GO10056_LC|GO10031_LC
201386528, 185.286209, -1.163827, 14.561, GO10056_LC|GO10031_LC
201386548, 184.259926, -1.163608, 15.124, GO10056_LC|GO10031_LC
201386760, 181.193482, -1.160261, 8.569, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
201388074, 182.308369, -1.140741, 12.914, GO10031_LC
201390216, 184.026551, -1.108997, 15.057, GO10056_LC|GO10031_LC
201392123, 185.030856, -1.080682, 15.675, GO10031_LC
201392584, 184.129127, -1.073426, 15.662, GO10056_LC|GO10031_LC
201392693, 183.185584, -1.071986, 14.756, GO10031_LC
201392787, 180.487478, -1.070431, 15.308, GO10031_LC
201392960, 180.989572, -1.067662, 15.472, GO10031_LC
201393027, 185.074872, -1.066706, 15.728, GO10042_LC|GO10031_LC
201393980, 181.398045, -1.051997, 14.227, GO10056_LC|GO10031_LC
201394195, 181.394254, -1.048775, 14.954, GO10042_LC|GO10031_LC
201394881, 184.24655, -1.038679, 15.626, GO10031_LC
201396721, 181.899279, -1.011437, 15.588, GO10056_LC|GO10031_LC
201397263, 180.817212, -1.003318, 15.563, GO10056_LC|GO10031_LC
201398991, 184.540365, -0.977848, 15.677, GO10031_LC
201400898, 182.54207, -0.948785, 15.684, GO10031_LC
201400984, 185.098538, -0.947432, 15.772, GO10042_LC|GO10031_LC
201401644, 180.759113, -0.936704, 15.685, GO10056_LC|GO10031_LC
201402482, 182.315207, -0.923374, 15.167, GO10031_LC
201402880, 180.3602, -0.917137, 15.674, GO10042_LC|GO10031_LC
201402955, 183.946157, -0.915713, 12.748, GO10031_LC
201403090, 180.669722, -0.913328, 15.549, GO10056_LC|GO10031_LC
201403426, 182.425409, -0.907472, 15.385, GO10056_LC|GO10031_LC
201403470, 182.5473, -0.906925, 15.398, GO10031_LC
201403564, 182.120805, -0.905613, 16.041, GO10056_LC|GO10031_LC
201403703, 182.545955, -0.903467, 15.073, GO10031_LC
201403981, 185.43908, -0.899139, 15.288, GO10056_LC|GO10031_LC
201403993, 183.70249, -0.898916, 15.484, GO10056_LC|GO10031_LC
201404181, 182.08463, -0.895988, 13.131, GO10031_LC
201404394, 182.084611, -0.89242, 13.243, GO10031_LC
201405034, 183.865843, -0.882381, 15.777, GO10037_LC|GO10031_LC
201406278, 184.555438, -0.863242, 14.386, GO10056_LC|GO10031_LC
201409553, 184.25102, -0.81325, 15.16, GO10056_LC|GO10031_LC
201411632, 180.481495, -0.781386, 15.703, GO10031_LC
201411841, 180.759047, -0.778424, 15.688, GO10031_LC
201413075, 184.644681, -0.75954, 15.385, GO10042_LC|GO10031_LC
201413461, 182.366907, -0.753924, 15.009, GO10042_LC|GO10031_LC
201414345, 182.69814, -0.740374, 15.229, GO10031_LC
201415965, 183.94293, -0.715752, 15.111, GO10056_LC|GO10031_LC
201419664, 183.292977, -0.659746, 14.925, GO10056_LC|GO10031_LC
201421305, 181.026003, -0.635532, 14.39, GO10056_LC|GO10031_LC
201421640, 183.513706, -0.63032, 15.717, GO10056_LC|GO10031_LC
201421855, 185.362558, -0.626882, 15.06, GO10056_LC|GO10031_LC
201423653, 180.502454, -0.600281, 15.301, GO10042_LC|GO10031_LC
201425221, 183.548046, -0.57634, 15.339, GO10031_LC
201425586, 184.863067, -0.571111, 15.387, GO10031_LC
201426418, 181.901315, -0.559492, 14.996, GO10056_LC|GO10031_LC
201426635, 182.236283, -0.556658, 15.717, GO10031_LC
201427450, 186.334254, -0.545035, 15.425, GO10056_LC|GO10031_LC
201428099, 184.571652, -0.535965, 15.232, GO10056_LC|GO10031_LC
201429080, 181.293685, -0.522154, 15.029, GO10056_LC|GO10031_LC
201429548, 185.327132, -0.515199, 15.717, GO10031_LC
201430282, 182.400184, -0.504079, 15.343, GO10056_LC|GO10031_LC
201431487, 184.581603, -0.486879, 15.363, GO10031_LC
201437372, 184.660958, -0.400246, 14.933, GO10056_LC|GO10031_LC
201437715, 183.683721, -0.39529, 15.651, GO10031_LC
201438008, 180.792904, -0.390869, 15.603, GO10031_LC
201438538, 181.280153, -0.382883, 15.751, GO10056_LC|GO10031_LC
201439747, 185.234077, -0.364871, 14.539, GO10031_LC
201443345, 182.020932, -0.313734, 15.223, GO10031_LC
201444234, 183.731457, -0.300794, 15.448, GO10031_LC
201444856, 183.76156, -0.291712, 15.145, GO10056_LC|GO10031_LC
201444951, 185.060214, -0.290461, 14.972, GO10031_LC
201444979, 182.65398, -0.29001, 15.377, GO10031_LC
201445123, 185.057326, -0.288226, 14.693, GO10031_LC
201445468, 185.136672, -0.283403, 15.785, GO10031_LC
201447555, 186.187516, -0.253801, 14.147, GO10031_LC
201448106, 185.294494, -0.246225, 15.206, GO10031_LC
201448736, 185.610194, -0.236739, 15.16, GO10031_LC
201449262, 185.629991, -0.228866, 15.405, GO10031_LC
201449322, 185.157305, -0.228124, 15.652, GO10056_LC|GO10031_LC
201449505, 185.327278, -0.225501, 15.582, GO10056_LC|GO10031_LC
201451727, 186.314889, -0.194139, 15.636, GO10031_LC
201451996, 184.274978, -0.190393, 13.305, GO10031_LC
201452023, 184.271393, -0.190019, 13.831, GO10031_LC
201454955, 180.456178, -0.148786, 15.715, GO10042_LC|GO10031_LC
201455246, 185.063254, -0.144603, 8.286, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
201455446, 181.101448, -0.141617, 11.871, GO10077_LC|GO10050_LC|GO10031_LC
201455531, 181.103792, -0.140456, 13.575, GO10031_LC
201460880, 184.381228, -0.062037, 14.397, GO10031_LC
201463336, 185.341172, -0.026421, 13.752, GO10031_LC
201464680, 180.666669, -0.007411, 15.402, GO10056_LC|GO10031_LC
201466220, 182.113226, 0.016592, 15.026, GO10042_LC|GO10031_LC
201467934, 180.653994, 0.042075, 13.539, GO10031_LC
201468172, 180.63153, 0.045291, 15.745, GO10031_LC
201468338, 181.546987, 0.047905, 14.183, GO10031_LC
201468780, 184.490598, 0.054796, 14.764, GO10042_LC|GO10031_LC
201469663, 180.736176, 0.067579, 15.8, GO10056_LC|GO10013_LC|GO10031_LC
201470173, 184.058732, 0.075468, 15.241, GO10031_LC
201470774, 182.148799, 0.084005, 15.475, GO10056_LC|GO10031_LC
201470788, 184.968398, 0.084235, 15.16, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
201471062, 185.719377, 0.08795, 14.353, GO10031_LC
201471161, 183.534716, 0.089446, 14.975, GO10042_LC|GO10031_LC
201471287, 185.717491, 0.091671, 14.329, GO10031_LC
201471471, 180.797963, 0.094565, 15.351, GO10056_LC|GO10031_LC
201472208, 182.137188, 0.105232, 15.562, GO10031_LC
201472226, 182.668602, 0.105512, 15.633, GO10056_LC|GO10031_LC
201473400, 185.444397, 0.12236, 14.141, GO10056_LC|GO10042_LC|GO10031_LC
201475030, 183.855332, 0.145551, 15.396, GO10056_LC|GO10031_LC
201477422, 185.558716, 0.182152, 14.48, GO10056_LC|GO10031_LC
201477528, 185.586379, 0.183895, 13.744, GO10056_LC|GO10042_LC|GO10031_LC
201478161, 184.748362, 0.193105, 15.147, GO10056_LC|GO10031_LC
201478655, 182.794889, 0.200479, 15.654, GO10056_LC|GO10031_LC
201478810, 184.754942, 0.202675, 15.7, GO10031_LC
201479787, 185.18194, 0.216905, 15.757, GO10031_LC
201480026, 181.17801, 0.220482, 13.106, GO10031_LC
201481130, 180.72609, 0.23752, 15.493, GO10056_LC|GO10031_LC
201483189, 184.173206, 0.268095, 15.589, GO10031_LC
201485456, 180.653528, 0.302645, 15.578, GO10031_LC
201485550, 182.831659, 0.304394, 15.382, GO10031_LC
201486386, 185.039192, 0.317452, 15.459, GO10031_LC
201486388, 181.491417, 0.317466, 13.352, GO10031_LC
201487784, 184.885023, 0.338763, 15.675, GO10056_LC|GO10031_LC
201487957, 180.867957, 0.341349, 14.938, GO10056_LC|GO10031_LC
201488519, 184.297311, 0.350365, 15.766, GO10031_LC
201488567, 184.300805, 0.3511, 15.765, GO10031_LC
201489594, 184.443697, 0.367019, 15.65, GO10042_LC|GO10031_LC
201491163, 181.939458, 0.390314, 15.371, GO10031_LC
201494044, 184.527067, 0.433271, 15.742, GO10031_LC
201494594, 183.86932, 0.441519, 15.234, GO10056_LC|GO10031_LC
201494918, 183.620698, 0.446098, 15.737, GO10042_LC|GO10031_LC
201497154, 180.820029, 0.479961, 15.488, GO10031_LC
201498979, 182.392988, 0.50742, 14.492, GO10031_LC
201499430, 181.354208, 0.514026, 14.9, GO10056_LC|GO10031_LC
201502323, 182.330065, 0.556699, 14.846, GO10031_LC
201506483, 182.002453, 0.621303, 6.953, GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201509503, 181.947413, 0.668035, 15.446, GO10056_LC|GO10031_LC
201510039, 182.447229, 0.676475, 15.751, GO10031_LC
201513624, 182.081617, 0.73197, 15.542, GO10031_LC
201514176, 186.435789, 0.74075, 15.53, GO10056_LC|GO10031_LC
201515465, 186.40039, 0.76127, 15.643, GO10056_LC|GO10031_LC
201518772, 185.41344, 0.811187, 15.138, GO10056_LC|GO10031_LC
201520556, 186.465671, 0.838025, 12.833, GO10032_LC|GO10042_LC|GO10031_LC
201522382, 181.542852, 0.866278, 15.604, GO10031_LC
201525945, 181.546893, 0.923556, 15.798, GO10031_LC
201529534, 185.432294, 0.979427, 15.418, GO10056_LC|GO10031_LC
201530645, 180.658026, 0.99642, 15.618, GO10012_LC|GO10031_LC
201532235, 184.924836, 1.020437, 15.711, GO10031_LC
201532381, 180.955771, 1.022555, 15.086, GO10056_LC|GO10031_LC
201532728, 185.729734, 1.027778, 15.171, GO10056_LC|GO10031_LC
201534916, 185.145956, 1.060576, 15.489, GO10042_LC|GO10031_LC
201535326, 184.178142, 1.066417, 15.711, GO10031_LC
201535538, 184.480394, 1.069404, 13.918, GO10056_LC|GO10042_LC|GO10031_LC
201535607, 185.871028, 1.070718, 13.878, GO10031_LC
201536266, 185.799587, 1.080749, 15.775, GO10031_LC
201538025, 185.941069, 1.107023, 14.522, GO10056_LC|GO10031_LC
201541473, 184.387545, 1.160578, 15.559, GO10012_LC|GO10042_LC|GO10031_LC
201541836, 184.753974, 1.165971, 7.443, GO10031_LC
201542637, 184.616203, 1.177741, 15.743, GO10031_LC
201543232, 184.503432, 1.186322, 15.595, GO10031_LC
201543402, 184.012021, 1.188974, 15.003, GO10031_LC
201546766, 185.735412, 1.237686, 15.774, GO10056_LC|GO10031_LC
201546874, 184.901744, 1.239277, 15.389, GO10031_LC
201547376, 185.736695, 1.247501, 15.207, GO10031_LC
201548153, 185.86983, 1.259376, 15.752, GO10031_LC
201548435, 183.874958, 1.263296, 15.726, GO10031_LC
201548638, 184.582103, 1.266619, 14.85, GO10056_LC|GO10031_LC
201549666, 185.946843, 1.282923, 15.578, GO10042_LC|GO10031_LC
201550413, 185.741295, 1.294627, 15.8, GO10031_LC
201551231, 185.606737, 1.305978, 15.589, GO10042_LC|GO10031_LC
201551579, 184.171098, 1.311002, 15.39, GO10031_LC
201552299, 184.843906, 1.322136, 15.094, GO10056_LC|GO10031_LC
201552421, 185.746744, 1.324146, 15.697, GO10042_LC|GO10031_LC
201552571, 183.605536, 1.326273, 15.296, GO10056_LC|GO10031_LC
201553307, 185.23058, 1.337798, 15.464, GO10031_LC
201553764, 185.642217, 1.344022, 15.633, GO10031_LC
201554029, 186.476967, 1.347895, 15.287, GO10031_LC
201554464, 184.695825, 1.355429, 15.67, GO10042_LC|GO10031_LC
201554831, 183.95246, 1.360723, 14.642, GO10056_LC|GO10031_LC
201557078, 184.234976, 1.393039, 15.699, GO10056_LC|GO10031_LC
201558427, 185.464897, 1.413706, 15.556, GO10042_LC|GO10031_LC
201560480, 184.481179, 1.444384, 14.812, GO10031_LC
201560629, 184.275374, 1.446559, 15.738, GO10056_LC|GO10031_LC
201563760, 183.84574, 1.492129, 9.632, GO10077_LC|GO10003_LC|GO10031_LC|GO10028_LC
201564756, 183.580407, 1.506638, 15.747, GO10031_LC
