EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220343877, 9.0642204, 3.5650511, 13.312, GO8077_LC|GO8033_LC
220343996, 10.153965, 3.567368, 12.677, GO8068_LC|GO8077_LC|GO8033_LC
220344391, 9.2244015, 3.576458, 14.93, GO8033_LC
220344455, 9.3817558, 3.5779121, 15.318, GO8033_LC
220344472, 10.5643158, 3.5782721, 13.797, GO8077_LC|GO8033_LC
220345206, 9.8116856, 3.594662, 14.69, GO8033_LC
220345441, 10.2260675, 3.6002851, 13.151, GO8077_LC|GO8033_LC
220345931, 9.9683361, 3.6114171, 15.238, GO8042_LC|GO8033_LC
220346179, 10.658886, 3.6164789, 13.687, GO8077_LC|GO8033_LC
220346396, 10.8263063, 3.621742, 12.217, GO8068_LC|GO8051_LC|GO8077_LC|GO8033_LC
220346696, 10.6990547, 3.6281199, 14.944, GO8033_LC
220346800, 10.0535774, 3.630254, 13.724, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220347383, 9.8800211, 3.642935, 12.715, GO8068_LC|GO8077_LC|GO8033_LC
220347552, 9.4954042, 3.6462979, 14.801, GO8033_LC
220347688, 10.9782066, 3.649466, 13.155, GO8077_LC|GO8033_LC
220347715, 10.5522804, 3.649992, 13.77, GO8077_LC|GO8033_LC
220347900, 9.6278143, 3.6534679, 13.896, GO8077_LC|GO8033_LC
220348205, 8.9850273, 3.659981, 14.479, GO8042_LC|GO8033_LC
220348836, 10.6402359, 3.673485, 14.076, GO8033_LC
220349159, 9.3418922, 3.680897, 15.5, GO8042_LC|GO8033_LC
220349688, 9.233552, 3.691931, 14.241, GO8042_LC|GO8033_LC
220349734, 9.4793072, 3.6927431, 11.242, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220349786, 10.7502298, 3.693918, 11.071, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220349792, 10.2519588, 3.6940479, 14.418, GO8033_LC
220350324, 9.0967188, 3.704958, 11.745, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220350328, 9.71245, 3.705039, 11.133, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC|GO8008_LC
220351062, 9.7233725, 3.719954, 13.698, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220351540, 9.3290071, 3.730134, 13.574, GO8077_LC|GO8042_LC|GO8033_LC
220351547, 11.0086823, 3.7301929, 12.511, GO8068_LC|GO8033_LC
220351757, 10.9936771, 3.7342629, 15.642, GO8033_LC
220352032, 10.592205, 3.7396629, 13.06, GO8077_LC|GO8033_LC
220352445, 9.0979948, 3.7485609, 14.274, GO8042_LC|GO8033_LC
220352451, 11.2414427, 3.7486911, 13.485, GO8012_LC|GO8077_LC|GO8033_LC
220352896, 10.2503309, 3.7576301, 13.7, GO8077_LC|GO8042_LC|GO8033_LC
220352911, 10.4645977, 3.757935, 14.911, GO8012_LC|GO8033_LC
220352916, 9.7885609, 3.7580371, 14.919, GO8042_LC|GO8033_LC
220352927, 9.4071846, 3.75825, 11.982, GO8032_LC|GO8042_LC|GO8033_LC
220353409, 8.9497166, 3.7678039, 14.516, GO8033_LC
220353595, 10.4892092, 3.771647, 14.835, GO8033_LC
220353599, 10.932929, 3.7717149, 11.285, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220353608, 10.8717222, 3.7718811, 12.164, GO8068_LC|GO8051_LC|GO8077_LC|GO8033_LC
220354121, 10.5067263, 3.7827151, 9.175, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220354128, 10.7069139, 3.7828209, 13.298, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220354372, 11.2210999, 3.7879679, 15.06, GO8042_LC|GO8033_LC
220354416, 11.0360222, 3.7886729, 13.762, GO8012_LC|GO8077_LC|GO8033_LC
220354492, 10.6808443, 3.790287, 8.767, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220354558, 11.2900114, 3.7915511, 12.435, GO8068_LC|GO8077_LC|GO8033_LC
220354656, 10.0412216, 3.7942669, 13.622, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220354737, 10.6359854, 3.795692, 13.885, GO8077_LC|GO8033_LC
220354979, 11.3453712, 3.8007109, 13.268, GO8077_LC|GO8033_LC
220355015, 9.2672138, 3.80141, 14.573, GO8033_LC
220355152, 9.1566811, 3.803813, 14.381, GO8033_LC
220355321, 10.6238556, 3.8073261, 13.44, GO8077_LC|GO8033_LC
220355698, 10.861352, 3.8148911, 13.157, GO8077_LC|GO8033_LC
220355732, 11.106308, 3.815624, 14.731, GO8032_LC|GO8033_LC
220355819, 9.1259928, 3.8175631, 14.044, GO8033_LC
220355962, 9.6549797, 3.820575, 13.938, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220355964, 9.0767384, 3.8206401, 14.072, GO8032_LC|GO8033_LC
220356798, 9.7467995, 3.8379691, 15.07, GO8032_LC|GO8033_LC
220356853, 9.3886013, 3.8391869, 14.506, GO8042_LC|GO8033_LC
220356949, 10.8332014, 3.8412991, 11.509, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220357090, 8.8963671, 3.8443689, 14.96, GO8033_LC
220357256, 10.9927855, 3.8475411, 14.415, GO8033_LC
220357341, 10.1280298, 3.84903, 12.736, GO8068_LC|GO8077_LC|GO8033_LC
220357724, 10.8781204, 3.856467, 15.24, GO8042_LC|GO8033_LC
220358041, 9.8042784, 3.862813, 11.875, GO8032_LC|GO8077_LC|GO8033_LC
220358709, 10.0965347, 3.8746409, 9.568, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220358722, 11.0703592, 3.874866, 12.922, GO8068_LC|GO8077_LC|GO8033_LC
220358742, 10.1250963, 3.875335, 14.901, GO8033_LC
220358866, 10.4126177, 3.8777981, 13.505, GO8077_LC|GO8042_LC|GO8033_LC
220358959, 11.5220613, 3.8798921, 12.437, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220359341, 10.8713112, 3.8875539, 14.219, GO8042_LC|GO8033_LC
220359433, 9.788537, 3.889508, 14.502, GO8032_LC|GO8042_LC|GO8033_LC
220359654, 10.7315865, 3.8939309, 14.021, GO8033_LC
220359830, 11.5825777, 3.897716, 14.599, GO8042_LC|GO8033_LC
220360045, 9.8995457, 3.902077, 13.256, GO8077_LC|GO8033_LC
220360067, 11.2461166, 3.9027059, 14.552, GO8042_LC|GO8033_LC
220360130, 10.0053148, 3.9038961, 14.934, GO8033_LC
220360187, 10.1167336, 3.9051859, 13.189, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220360275, 11.3707418, 3.9066441, 13.679, GO8077_LC|GO8033_LC
220360807, 11.2036123, 3.917949, 11.225, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220360813, 9.8893862, 3.918119, 15.313, GO8032_LC|GO8033_LC
220361076, 8.8606024, 3.923945, 13.144, GO8077_LC|GO8033_LC
220361171, 11.0561714, 3.926089, 14.797, GO8042_LC|GO8033_LC
220361200, 10.1176052, 3.9266109, 14.747, GO8032_LC|GO8033_LC
220361257, 10.37397, 3.9277761, 12.699, GO8068_LC|GO8077_LC|GO8033_LC
220361376, 11.1815262, 3.9301851, 14.833, GO8042_LC|GO8033_LC
220361515, 9.6845064, 3.932965, 14.724, GO8042_LC|GO8033_LC
220361675, 9.0710363, 3.936007, 10.611, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220361750, 8.8106594, 3.937429, 11.328, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220361805, 11.1415854, 3.9387109, 14.852, GO8042_LC|GO8033_LC
220361860, 10.7288809, 3.939882, 12.762, GO8068_LC|GO8077_LC|GO8033_LC
220362145, 10.8296833, 3.9457719, 12.35, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220362499, 9.4414148, 3.9526551, 11.783, GO8032_LC|GO8077_LC|GO8033_LC
220362554, 9.5034199, 3.9537749, 13.341, GO8077_LC|GO8033_LC
220362753, 11.0279799, 3.9581831, 12.481, GO8077_LC|GO8033_LC
220362851, 11.2492685, 3.960052, 13.847, GO8077_LC|GO8033_LC
220363111, 11.3582916, 3.9655311, 14.798, GO8032_LC|GO8033_LC
220363183, 9.0076256, 3.9669371, 13.538, GO8077_LC|GO8033_LC
220363307, 10.3151617, 3.9693029, 13.974, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220363402, 9.3206263, 3.9706299, 14.549, GO8042_LC|GO8033_LC
220363483, 9.3742657, 3.9721899, 14.404, GO8033_LC
220363572, 11.3068027, 3.9742, 13.587, GO8077_LC|GO8033_LC
220363939, 10.0460367, 3.9821661, 13.372, GO8077_LC|GO8033_LC
220363999, 8.7972136, 3.9834111, 13.116, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220364041, 9.2275457, 3.984272, 11.11, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220364304, 11.4965858, 3.9888411, 15.73, GO8033_LC
220364534, 9.7567663, 3.993928, 14.56, GO8042_LC|GO8033_LC
220364826, 11.268733, 4.000453, 13.7, GO8077_LC|GO8033_LC
220364872, 11.1886721, 4.0014272, 15.449, GO8033_LC
220364963, 9.4203176, 4.0033021, 14.485, GO8033_LC
220364976, 10.2785397, 4.0034471, 14.119, GO8033_LC
220365007, 11.350914, 4.0040212, 11.562, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220365159, 8.8186169, 4.0072279, 12.972, GO8068_LC|GO8077_LC|GO8033_LC
220365279, 11.5305185, 4.0099258, 13.791, GO8077_LC|GO8042_LC|GO8033_LC
220365305, 9.6684055, 4.0103512, 13.163, GO8077_LC|GO8033_LC
220365384, 10.9862242, 4.0119801, 14.357, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220365477, 11.0620918, 4.0137782, 14.197, GO8033_LC
220365745, 10.3387499, 4.0187712, 11.884, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220365904, 10.6466637, 4.0220008, 13.861, GO8077_LC|GO8042_LC|GO8033_LC
220365948, 10.5663481, 4.022696, 14.027, GO8033_LC
220366142, 11.2346621, 4.0266638, 15.572, GO8056_LC|GO8032_LC|GO8033_LC
220366144, 10.8010502, 4.0267029, 12.63, GO8068_LC|GO8077_LC|GO8033_LC
220366174, 10.4332151, 4.0274048, 14.653, GO8033_LC
220366409, 11.1971388, 4.031929, 14.961, GO8056_LC|GO8032_LC|GO8033_LC
220366596, 10.3041172, 4.035584, 14.909, GO8033_LC
220366709, 10.0167141, 4.0377302, 10.155, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220366897, 9.9192162, 4.0425801, 14.168, GO8012_LC|GO8042_LC|GO8033_LC
220367050, 9.7334948, 4.045927, 13.592, GO8077_LC|GO8033_LC
220367153, 11.3929119, 4.0481658, 13.431, GO8077_LC|GO8033_LC
220367351, 9.4753857, 4.0525889, 13.12, GO8077_LC|GO8033_LC
220367433, 10.9137936, 4.0548339, 13.653, GO8077_LC|GO8033_LC
220367452, 10.2929506, 4.0551572, 12.701, GO8068_LC|GO8077_LC|GO8033_LC
220367732, 11.0898256, 4.0607791, 14.883, GO8033_LC
220368051, 9.9359617, 4.0667958, 15.34, GO8033_LC
220368090, 10.5351086, 4.0678468, 15.527, GO8056_LC|GO8032_LC|GO8033_LC
220368132, 10.4521322, 4.0686698, 14.507, GO8033_LC
220368242, 11.089386, 4.070684, 14.567, GO8033_LC
220368322, 9.722703, 4.0719452, 11.62, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220368510, 10.836215, 4.0751519, 13.853, GO8077_LC|GO8033_LC
220368694, 9.5207291, 4.079205, 14.314, GO8033_LC
220368972, 11.4155865, 4.0849781, 14.636, GO8033_LC
220369045, 10.5385027, 4.086452, 13.985, GO8077_LC|GO8033_LC
220369121, 10.7049618, 4.0877061, 14.928, GO8042_LC|GO8033_LC
220369217, 10.4928284, 4.089766, 13.974, GO8077_LC|GO8033_LC
220369267, 9.0744638, 4.0908799, 14.672, GO8042_LC|GO8033_LC
220369471, 8.7346058, 4.095294, 13.102, GO8077_LC|GO8033_LC
220369663, 9.4887247, 4.0992122, 14.744, GO8033_LC
220369773, 9.4164991, 4.1014352, 14.393, GO8056_LC|GO8032_LC|GO8033_LC
220369810, 9.9135647, 4.1021318, 14.547, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220370174, 8.7694216, 4.109601, 14.329, GO8033_LC
220370642, 10.5446606, 4.1188931, 13.36, GO8077_LC|GO8033_LC
220370747, 9.173234, 4.1212282, 13.432, GO8077_LC|GO8033_LC
220371228, 11.3859634, 4.130466, 12.392, GO8068_LC|GO8077_LC|GO8033_LC
220371244, 9.6395092, 4.1307321, 14.319, GO8042_LC|GO8033_LC
220371982, 9.0768871, 4.146564, 12.298, GO8068_LC|GO8077_LC|GO8033_LC
220372296, 11.261939, 4.151968, 13.763, GO8077_LC|GO8033_LC
220372375, 9.9072762, 4.1534939, 11.331, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220372377, 11.2892466, 4.1535468, 12.889, GO8068_LC|GO8077_LC|GO8033_LC
220372405, 9.0976734, 4.1540928, 13.679, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220372764, 10.910614, 4.161315, 13.465, GO8077_LC|GO8033_LC
220372794, 9.7951479, 4.1617908, 14.015, GO8042_LC|GO8033_LC
220373022, 9.2028465, 4.166503, 14.145, GO8033_LC
220373094, 10.5839548, 4.1675601, 13.425, GO8077_LC|GO8033_LC
220373692, 8.7677794, 4.1800289, 15.823, GO8033_LC
220374029, 10.5482998, 4.186904, 14.906, GO8032_LC|GO8033_LC
220374147, 10.7232456, 4.1887479, 10.543, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220374370, 10.6935062, 4.1932111, 13.459, GO8077_LC|GO8033_LC
220374689, 9.8967991, 4.1997881, 14.353, GO8033_LC
220374721, 10.6579418, 4.2003431, 14.661, GO8042_LC|GO8033_LC
220374739, 10.4377794, 4.2007618, 10.635, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220375024, 10.995656, 4.2066798, 11.987, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220375104, 9.495019, 4.208312, 14.234, GO8033_LC
220375114, 9.3645544, 4.2085319, 11.924, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220375756, 10.9177151, 4.2217889, 13.75, GO8077_LC|GO8033_LC
220375884, 8.604784, 4.2243128, 14.902, GO8033_LC
220376079, 10.3320179, 4.2286429, 11.184, GO8032_LC|GO8077_LC|GO8033_LC
220376444, 10.7737589, 4.2363071, 13.513, GO8077_LC|GO8033_LC
220376588, 11.12712, 4.23944, 11.084, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220376639, 9.4570513, 4.2404041, 15.046, GO8033_LC
220376840, 9.8428974, 4.2447238, 15.819, GO8056_LC|GO8032_LC|GO8033_LC
220376938, 9.5393467, 4.246768, 12.41, GO8068_LC|GO8077_LC|GO8033_LC
220377012, 10.5693216, 4.2480421, 14.572, GO8042_LC|GO8033_LC
220377021, 10.8258514, 4.2482471, 12.806, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220377022, 10.2865829, 4.24825, 14.09, GO8042_LC|GO8033_LC
220377294, 9.8071814, 4.253778, 12.633, GO8068_LC|GO8077_LC|GO8033_LC
220377439, 9.5142612, 4.256434, 11.791, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220377451, 9.6923237, 4.2568302, 13.742, GO8077_LC|GO8033_LC
220377463, 10.2223816, 4.2570901, 15.449, GO8056_LC|GO8032_LC|GO8033_LC
220377760, 8.7551088, 4.2632818, 14.081, GO8033_LC
220377861, 11.3910017, 4.265501, 12.324, GO8068_LC|GO8077_LC|GO8033_LC
220378261, 10.3580923, 4.2743468, 15.269, GO8032_LC|GO8033_LC
220378273, 10.7792778, 4.2746019, 14.838, GO8033_LC
220378274, 9.8374996, 4.274631, 12.303, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220378546, 9.5014782, 4.2802629, 11.483, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220378671, 9.1396341, 4.2834792, 12.918, GO8068_LC|GO8012_LC|GO8077_LC|GO8033_LC
220378784, 9.3189363, 4.2860818, 12.506, GO8068_LC|GO8077_LC|GO8033_LC
220378929, 10.5497293, 4.2890468, 13.434, GO8077_LC|GO8033_LC
220378983, 9.545804, 4.2899122, 14.966, GO8033_LC
220379008, 11.3650446, 4.2904439, 13.873, GO8077_LC|GO8042_LC|GO8033_LC
220379032, 8.5633173, 4.290916, 12.748, GO8068_LC|GO8077_LC|GO8033_LC
220379234, 9.5132275, 4.2948589, 15.119, GO8056_LC|GO8032_LC|GO8033_LC
220379571, 10.9153624, 4.3017001, 14.372, GO8033_LC
220379612, 9.7670221, 4.3024631, 14.186, GO8042_LC|GO8033_LC
220379639, 10.4231739, 4.3029761, 10.268, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220379662, 9.7155161, 4.3033571, 14.775, GO8033_LC
220380404, 9.8034754, 4.31846, 13.663, GO8077_LC|GO8033_LC
220380490, 10.1790352, 4.3200998, 12.092, GO8068_LC|GO8077_LC|GO8033_LC
220380497, 9.7068424, 4.3201718, 14.88, GO8033_LC
220380693, 8.6290474, 4.3243852, 14.208, GO8042_LC|GO8033_LC
220380876, 11.2204533, 4.32828, 10.915, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220381193, 11.2635469, 4.3348031, 11.209, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220381202, 9.6414804, 4.3349571, 14.026, GO8033_LC
220381219, 10.0392828, 4.3354192, 15.684, GO8033_LC
220381562, 12.1736908, 4.3425608, 15.498, GO8059_LC|GO8033_LC
220381828, 11.1435013, 4.348217, 14.466, GO8032_LC|GO8033_LC
220381879, 9.4506111, 4.3495378, 14.503, GO8033_LC
220381972, 10.91364, 4.3516068, 13.666, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220382237, 11.2358093, 4.357646, 11.624, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220382764, 12.0054407, 4.3689809, 14.134, GO8042_LC|GO8033_LC
220383288, 12.2448978, 4.3795562, 11.926, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220383351, 9.1961756, 4.3807731, 11.614, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220383386, 8.7396841, 4.3814678, 8.945, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220383672, 10.5759716, 4.3877492, 14.879, GO8033_LC
220383886, 9.4451017, 4.391448, 14.445, GO8033_LC
220383954, 10.8145094, 4.39293, 15.318, GO8056_LC|GO8032_LC|GO8033_LC
220384150, 9.533452, 4.3967662, 9.304, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220384183, 9.0558567, 4.3975272, 14.987, GO8042_LC|GO8033_LC
220384324, 8.5184937, 4.4004989, 13.407, GO8077_LC|GO8033_LC
220384422, 9.5346403, 4.4027371, 12.933, GO8077_LC|GO8031_LC|GO8033_LC
220384636, 9.2765226, 4.4067121, 15.362, GO8033_LC
220384703, 10.6219912, 4.4080238, 14.178, GO8033_LC
220384918, 10.9107866, 4.412313, 14.808, GO8032_LC|GO8033_LC
220385294, 12.2976847, 4.4204211, 14.719, GO8032_LC|GO8033_LC
220385749, 8.7174397, 4.4288139, 12.492, GO8068_LC|GO8077_LC|GO8033_LC
220385811, 10.6076832, 4.4301119, 15.278, GO8033_LC
220385839, 11.1416883, 4.4307108, 12.284, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220386095, 9.342617, 4.4354172, 13.924, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220386398, 9.2314806, 4.4416041, 12.988, GO8068_LC|GO8077_LC|GO8033_LC
220386414, 11.0622768, 4.4419522, 13.176, GO8077_LC|GO8033_LC
220386682, 9.7084122, 4.4475842, 13.719, GO8077_LC|GO8033_LC
220386806, 9.9336758, 4.4499588, 14.743, GO8032_LC|GO8033_LC
220386952, 12.2676992, 4.453692, 13.22, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220387002, 12.0789757, 4.4549751, 12.164, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220387157, 10.6268101, 4.4582119, 14.826, GO8033_LC
220387285, 8.6135311, 4.4608169, 14.963, GO8033_LC
220387353, 8.5013409, 4.462266, 14.946, GO8033_LC
220387482, 9.0285072, 4.465034, 13.932, GO8077_LC|GO8033_LC
220387708, 10.6426907, 4.4693122, 12.864, GO8068_LC|GO8077_LC|GO8033_LC
220387959, 10.9419889, 4.4743252, 14.267, GO8033_LC
220388119, 9.3809423, 4.4776182, 13.15, GO8077_LC|GO8033_LC
220388469, 11.2022581, 4.4843769, 14.854, GO8056_LC|GO8032_LC|GO8033_LC
220388476, 10.5845766, 4.4845238, 15.618, GO8033_LC
220388580, 10.9912291, 4.4862232, 14.078, GO8033_LC
220388732, 11.0853205, 4.4890752, 11.906, GO8032_LC|GO8077_LC|GO8033_LC
220388800, 12.2340279, 4.4902411, 14.365, GO8033_LC
220388961, 11.1887808, 4.4939742, 12.227, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220389276, 12.1272974, 4.499743, 14.311, GO8033_LC
220389280, 9.2917328, 4.4998941, 15.144, GO8056_LC|GO8032_LC|GO8033_LC
220389572, 12.1241636, 4.5053978, 15.638, GO8033_LC
220389582, 8.7706728, 4.5056281, 14.122, GO8032_LC|GO8042_LC|GO8033_LC
220389584, 10.499692, 4.5056648, 14.611, GO8033_LC
220389765, 9.224719, 4.508678, 12.775, GO8068_LC|GO8077_LC|GO8033_LC
220389825, 10.3030186, 4.5098772, 13.536, GO8077_LC|GO8031_LC|GO8033_LC
220389962, 10.0114441, 4.5128622, 13.343, GO8077_LC|GO8033_LC
220390069, 8.9992876, 4.5150919, 11.181, GO8032_LC|GO8042_LC|GO8036_LC|GO8033_LC
220390155, 12.3024063, 4.516983, 12.876, GO8012_LC|GO8077_LC|GO8033_LC
220390191, 9.4310045, 4.5177808, 14.888, GO8033_LC
220390287, 12.1554861, 4.5195298, 13.36, GO8077_LC|GO8033_LC
220390324, 10.7925844, 4.520215, 12.408, GO8068_LC|GO8077_LC|GO8033_LC
220390480, 12.1023378, 4.5230899, 11.926, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220390501, 8.9429312, 4.5234761, 13.206, GO8077_LC|GO8033_LC
220390527, 12.2577496, 4.523818, 14.932, GO8056_LC|GO8032_LC|GO8033_LC
220390736, 9.5500059, 4.5283661, 12.264, GO8068_LC|GO8077_LC|GO8033_LC
220390741, 8.609601, 4.5284152, 14.25, GO8033_LC
220390760, 11.0860167, 4.528791, 14.688, GO8033_LC
220390822, 10.7586498, 4.5300512, 13.804, GO8077_LC|GO8033_LC
220390889, 10.7700825, 4.5312409, 14.679, GO8033_LC
220390962, 12.193553, 4.5328202, 14.107, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
