EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211833336, 129.90433, 17.788852, 14.769, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211834355, 130.358956, 17.803537, 16.67, GO16022_LC|GO16031_LC|GO16060_LC
211834700, 129.685326, 17.80818, 11.47, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211835162, 130.257347, 17.814329, 17.051, GO16022_LC|GO16031_LC|GO16060_LC
211836069, 131.500112, 17.827442, 17.27, GO16022_LC|GO16031_LC|GO16060_LC
211837376, 131.60968, 17.845695, 16.952, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211838068, 129.757719, 17.855775, 15.021, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211841501, 131.049836, 17.902187, 9.946, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211841807, 129.666497, 17.905836, 18.056, GO16022_LC|GO16031_LC|GO16060_LC
211841991, 130.929468, 17.908317, 14.524, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211845034, 130.1511, 17.950111, 16.466, GO16022_LC|GO16031_LC|GO16060_LC
211846963, 133.364503, 17.975988, 16.608, GO16022_LC|GO16060_LC
211847321, 129.877757, 17.98093, 17.626, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211847798, 130.57308, 17.987457, 16.017, GO16022_LC|GO16031_LC|GO16060_LC
211849734, 129.711836, 18.014591, 16.415, GO16022_LC|GO16031_LC|GO16060_LC
211849919, 130.218732, 18.017027, 19.093, GO16022_LC|GO16031_LC|GO16060_LC
211851675, 131.534064, 18.040899, 18.143, GO16022_LC|GO16031_LC|GO16060_LC
211852321, 130.94737, 18.050028, 17.495, GO16022_LC|GO16031_LC|GO16060_LC
211852399, 132.751688, 18.051069, 16.298, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211852459, 130.467856, 18.051912, 14.361, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211855726, 131.565506, 18.097227, 18.689, GO16022_LC|GO16031_LC|GO16060_LC
211855729, 130.040983, 18.097241, 13.035, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857305, 131.614942, 18.118523, 16.01, GO16022_LC|GO16031_LC
211857507, 129.627791, 18.12178, 14.971, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857640, 130.092364, 18.123527, 14.671, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211859553, 129.980325, 18.150421, 17.246, GO16022_LC|GO16031_LC
211860873, 130.261013, 18.168539, 18.341, GO16022_LC|GO16031_LC|GO16060_LC
211861001, 129.906264, 18.17039, 12.036, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211861413, 129.795689, 18.17599, 10.191, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16083_LC
211862273, 129.643125, 18.188081, 14.876, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211862686, 131.788031, 18.193725, 15.431, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211864043, 130.426455, 18.213297, 18.879, GO16022_LC|GO16031_LC|GO16060_LC
211864269, 129.735461, 18.216614, 18.597, GO16022_LC|GO16060_LC
211865628, 130.350762, 18.234079, 14.907, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211865756, 131.639807, 18.236001, 12.856, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211866503, 130.232921, 18.246181, 16.956, GO16022_LC|GO16031_LC|GO16060_LC
211866692, 129.864413, 18.248793, 17.41, GO16022_LC|GO16031_LC|GO16060_LC
211867970, 129.707199, 18.265856, 12.34, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211868180, 130.29383, 18.268673, 15.572, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211870328, 130.231208, 18.297869, 17.907, GO16022_LC|GO16031_LC|GO16060_LC
211870690, 130.477685, 18.302835, 17.824, GO16022_LC|GO16031_LC|GO16060_LC
211871191, 129.926839, 18.310211, 16.659, GO16022_LC
211873787, 129.956649, 18.34742, 9.299, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211874359, 130.986434, 18.356001, 17.827, GO16022_LC|GO16031_LC|GO16060_LC
211874594, 130.142372, 18.359196, 17.688, GO16022_LC|GO16031_LC|GO16060_LC
211874788, 130.079573, 18.361935, 16.159, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211875014, 132.499945, 18.365032, 11.038, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211875131, 129.730587, 18.366548, 14.715, GO16022_LC|GO16031_LC|GO16052_LC|GO16083_LC
211875226, 130.248757, 18.367936, 11.676, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211875446, 131.235175, 18.371375, 15.046, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211875458, 133.08437, 18.371505, 14.728, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211876205, 129.67562, 18.382097, 17.528, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211876489, 131.094157, 18.385935, 16.745, GO16022_LC|GO16031_LC|GO16060_LC
211876887, 130.576379, 18.392233, 16.803, GO16022_LC|GO16031_LC|GO16060_LC
211879265, 130.913915, 18.42557, 16.372, GO16022_LC|GO16031_LC|GO16060_LC
211879759, 130.129449, 18.432278, 16.007, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211880035, 129.837872, 18.436716, 18.293, GO16022_LC|GO16031_LC|GO16060_LC
211881255, 130.101681, 18.453783, 11.36, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211881553, 130.64029, 18.458073, 18.164, GO16022_LC|GO16031_LC|GO16060_LC
211882393, 129.864184, 18.469957, 15.935, GO16022_LC
211882933, 130.318038, 18.478083, 14.248, GO16005_LC|GO16022_LC|GO16052_LC|GO16056_LC
211884463, 130.381426, 18.500621, 10.284, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211886612, 130.803873, 18.530806, 15.935, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211887839, 130.879382, 18.548525, 13.451, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211890182, 131.42037, 18.582624, 18.437, GO16022_LC|GO16060_LC
211890216, 130.230459, 18.583064, 13.907, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211890774, 130.633602, 18.591136, 15.158, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211891321, 131.403581, 18.598703, 16.039, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211891961, 130.071126, 18.608282, 17.505, GO16022_LC|GO16031_LC|GO16060_LC
211892153, 129.590259, 18.611093, 12.757, GO16020_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211892816, 130.263908, 18.621075, 17.847, GO16022_LC|GO16031_LC|GO16060_LC
211892898, 130.894296, 18.622201, 11.773, GO16022_LC|GO16052_LC|GO16060_LC
211893704, 130.08004, 18.634039, 18.79, GO16022_LC|GO16031_LC|GO16060_LC
211894087, 129.83072, 18.639566, 17.13, GO16022_LC|GO16031_LC|GO16060_LC
211895243, 130.184985, 18.656523, 12.602, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211895744, 129.529168, 18.664003, 16.524, GO16022_LC
211895899, 129.847817, 18.666488, 15.135, GO16022_LC|GO16031_LC|GO16060_LC
211896120, 130.384821, 18.669657, 16.749, GO16022_LC|GO16031_LC|GO16060_LC
211896418, 130.139989, 18.674485, 11.408, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211896450, 130.244412, 18.675047, 13.208, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211896749, 130.849695, 18.679209, 15.668, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211896805, 129.90066, 18.680273, 18.501, GO16022_LC|GO16031_LC|GO16060_LC
211897047, 131.58362, 18.683544, 16.212, GO16022_LC|GO16031_LC|GO16060_LC
211897054, 130.553004, 18.683641, 17.592, GO16022_LC|GO16031_LC|GO16060_LC
211897893, 130.800209, 18.695866, 18.266, GO16022_LC|GO16031_LC|GO16060_LC
211898181, 130.157851, 18.700121, 11.683, GO16022_LC|GO16052_LC|GO16060_LC
211899094, 131.357114, 18.713351, 12.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211899496, 131.576151, 18.719233, 17.283, GO16022_LC|GO16031_LC|GO16060_LC
211899790, 131.403683, 18.72364, 17.864, GO16022_LC|GO16031_LC|GO16060_LC
211900700, 131.071119, 18.736604, 12.066, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211900755, 130.178407, 18.737689, 15.259, GO16022_LC|GO16052_LC
211901010, 129.533713, 18.741667, 18.076, GO16022_LC|GO16031_LC|GO16060_LC
211901114, 130.398723, 18.743057, 16.024, GO16015_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16015_SC|GO16075_SC
211901458, 130.221925, 18.748335, 17.989, GO16022_LC|GO16031_LC|GO16060_LC
211901847, 130.894255, 18.753853, 17.46, GO16022_LC|GO16031_LC|GO16060_LC
211902261, 130.37082, 18.759754, 18.66, GO16022_LC|GO16031_LC|GO16060_LC
211902331, 131.638644, 18.760966, 9.332, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC
211902344, 131.312258, 18.761106, 17.476, GO16022_LC|GO16031_LC|GO16060_LC
211902720, 130.542887, 18.766773, 17.989, GO16022_LC|GO16031_LC|GO16060_LC
211902826, 130.591816, 18.768295, 18.388, GO16022_LC|GO16031_LC|GO16060_LC
211903302, 129.740699, 18.775255, 15.707, GO16022_LC|GO16031_LC|GO16060_LC
211903709, 129.63471, 18.781349, 15.795, GO16022_LC|GO16031_LC|GO16060_LC
211905009, 130.95062, 18.800759, 10.064, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211905265, 129.858941, 18.804741, 18.361, GO16022_LC|GO16031_LC|GO16060_LC
211905618, 129.828747, 18.810143, 16.078, GO16022_LC|GO16031_LC|GO16060_LC
211906187, 130.164679, 18.818285, 13.68, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211906287, 131.055188, 18.819837, 13.649, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211906671, 131.337753, 18.825775, 17.667, GO16022_LC|GO16031_LC|GO16060_LC
211906702, 130.232172, 18.826195, 17.524, GO16022_LC|GO16031_LC|GO16060_LC
211907293, 134.467923, 18.835285, 18.108, GO16022_LC|GO16060_LC
211908029, 130.243531, 18.846195, 17.165, GO16022_LC|GO16031_LC|GO16060_LC
211908085, 129.91698, 18.84701, 17.459, GO16022_LC|GO16031_LC|GO16060_LC
211908826, 129.73726, 18.858218, 15.304, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211909748, 130.37795, 18.871872, 12.363, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211909798, 131.113411, 18.872438, 17.939, GO16022_LC|GO16031_LC|GO16060_LC
211910082, 129.89807, 18.876902, 10.582, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC
211910548, 131.338203, 18.88431, 16.79, GO16022_LC|GO16031_LC|GO16060_LC
211910977, 131.32504, 18.890366, 9.561, GO16001_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211911179, 130.977812, 18.893589, 12.379, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211911846, 130.198394, 18.903306, 11.272, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211911911, 130.40259, 18.904308, 15.631, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211912081, 131.637647, 18.906701, 12.878, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211912407, 130.490908, 18.911724, 9.352, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211912899, 130.773209, 18.918348, 18.724, GO16022_LC|GO16031_LC|GO16060_LC
211913464, 131.467495, 18.926319, 16.784, GO16022_LC|GO16031_LC
211913532, 130.082609, 18.927306, 14.72, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211913613, 131.770678, 18.928574, 17.739, GO16022_LC|GO16031_LC|GO16060_LC
211913669, 130.645652, 18.929392, 17.318, GO16022_LC|GO16031_LC|GO16060_LC
211913859, 130.263092, 18.931969, 16.226, GO16022_LC|GO16031_LC|GO16060_LC
211913907, 130.016301, 18.932625, 18.663, GO16022_LC|GO16031_LC|GO16060_LC
211913977, 130.344085, 18.933875, 12.619, GO16009_LC|GO16011_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211914098, 130.117646, 18.935818, 15.015, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211914124, 131.07973, 18.936104, 17.562, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211914448, 131.924192, 18.941328, 16.475, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211914465, 129.605748, 18.941633, 15.069, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211914889, 129.877975, 18.948166, 18.032, GO16022_LC|GO16031_LC|GO16060_LC
211914960, 130.009286, 18.949164, 14.179, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC
211915202, 130.121744, 18.952636, 14.909, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC
211915602, 130.059457, 18.958731, 13.32, GO16021_LC|GO16022_LC|GO16052_LC
211915785, 130.334757, 18.961948, 17.248, GO16022_LC|GO16031_LC|GO16060_LC
211915918, 131.137084, 18.964075, 16.262, GO16022_LC|GO16031_LC|GO16060_LC
211915935, 131.3841, 18.964481, 16.812, GO16022_LC|GO16031_LC|GO16060_LC
211915940, 129.502551, 18.964708, 15.525, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211916232, 130.308076, 18.969144, 14.98, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211916235, 131.115379, 18.969341, 16.866, GO16022_LC|GO16031_LC|GO16060_LC
211916505, 129.489818, 18.973124, 18.491, GO16022_LC|GO16031_LC|GO16060_LC
211916552, 131.633274, 18.973806, 18.091, GO16022_LC|GO16060_LC
211916718, 129.94054, 18.976124, 16.398, GO16022_LC|GO16031_LC|GO16060_LC
211917139, 130.045213, 18.982517, 15.146, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211917204, 131.055331, 18.983469, 14.381, GO16022_LC|GO16031_LC|GO16052_LC
211918097, 131.369157, 18.996681, 18.73, GO16022_LC|GO16031_LC
211918335, 130.007101, 18.999848, 10.042, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211918547, 131.329904, 19.003022, 13.456, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211918605, 130.897307, 19.003947, 15.607, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211918998, 132.749511, 19.00988, 17.88, GO16022_LC|GO16031_LC|GO16060_LC
211919680, 131.016261, 19.020241, 16.863, GO16022_LC|GO16031_LC|GO16060_LC
211919747, 129.655137, 19.021132, 13.277, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211920022, 130.023816, 19.025183, 12.339, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211920429, 130.294825, 19.031649, 17.085, GO16022_LC|GO16031_LC|GO16060_LC
211920710, 131.343355, 19.035624, 16.948, GO16022_LC|GO16031_LC|GO16060_LC
211920742, 131.771849, 19.036106, 18.749, GO16022_LC|GO16031_LC|GO16060_LC
211920850, 130.580162, 19.037451, 16.222, GO16022_LC|GO16031_LC|GO16060_LC
211921622, 131.723773, 19.049152, 17.874, GO16022_LC|GO16031_LC|GO16060_LC
211922472, 133.060534, 19.060842, 14.349, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211922849, 130.936382, 19.066274, 15.268, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211922975, 130.77939, 19.068358, 9.436, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923104, 133.793574, 19.069941, 16.54, GO16022_LC|GO16060_LC
211923188, 130.280672, 19.071227, 10.014, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923502, 130.9315, 19.075862, 13.055, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211924229, 130.31427, 19.086224, 15.351, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211924377, 130.329591, 19.088524, 17.048, GO16022_LC|GO16031_LC|GO16060_LC
211925013, 130.332056, 19.098459, 18.363, GO16022_LC|GO16031_LC|GO16060_LC
211925319, 130.276957, 19.10297, 17.574, GO16022_LC|GO16031_LC|GO16060_LC
211925563, 130.399967, 19.10707, 13.621, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211925698, 130.81611, 19.1092, 17.415, GO16022_LC|GO16031_LC|GO16060_LC
211926132, 129.800723, 19.115613, 10.453, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211926133, 129.91521, 19.115616, 17.425, GO16022_LC|GO16031_LC|GO16060_LC
211926166, 130.628101, 19.116064, 17.86, GO16022_LC|GO16031_LC|GO16060_LC
211926187, 131.509303, 19.116543, 16.383, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211927581, 131.894527, 19.138285, 14.898, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211927867, 130.400854, 19.142644, 9.351, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC
211928486, 130.583682, 19.151555, 13.079, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211928526, 131.285614, 19.152287, 17.861, GO16022_LC|GO16031_LC|GO16060_LC
211929493, 132.497407, 19.166956, 16.933, GO16022_LC|GO16031_LC|GO16060_LC
211929531, 130.760069, 19.167569, 11.879, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211929980, 130.217957, 19.174451, 15.325, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211930461, 130.088905, 19.181773, 13.49, GO16022_LC|GO16031_LC|GO16060_LC
211931411, 130.455617, 19.196387, 13.8, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211931651, 130.843348, 19.200209, 16.545, GO16022_LC|GO16031_LC|GO16060_LC
211931736, 129.991944, 19.201646, 9.518, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211931872, 130.292372, 19.203703, 18.471, GO16022_LC|GO16031_LC|GO16060_LC
211931973, 130.147026, 19.205093, 15.949, GO16022_LC
211932250, 131.614239, 19.209044, 17.372, GO16022_LC|GO16031_LC|GO16060_LC
211932539, 130.551402, 19.213512, 13.225, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211932596, 131.830795, 19.214458, 17.273, GO16022_LC|GO16031_LC|GO16060_LC
211932810, 129.944042, 19.217772, 14.64, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211932923, 130.109376, 19.219424, 12.541, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
211933215, 130.174592, 19.223741, 10.463, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211933366, 131.653235, 19.226017, 16.516, GO16022_LC|GO16031_LC
211934056, 129.487641, 19.236217, 11.643, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211934092, 131.360999, 19.236885, 16.237, GO16022_LC|GO16031_LC|GO16060_LC
211934172, 130.245439, 19.237984, 18.705, GO16012_LC|GO16018_LC|GO16022_LC|GO16060_LC
211935240, 131.496534, 19.253527, 16.935, GO16022_LC|GO16031_LC|GO16060_LC
211935495, 131.645283, 19.257231, 16.816, GO16022_LC|GO16031_LC|GO16060_LC
211935518, 130.476516, 19.257418, 11.181, GO16001_LC|GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211935558, 129.656171, 19.257961, 16.308, GO16022_LC|GO16031_LC|GO16060_LC
211935711, 129.90181, 19.260507, 13.829, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211936049, 130.4723, 19.265509, 18.38, GO16022_LC|GO16031_LC|GO16060_LC
211936067, 130.412612, 19.265773, 12.734, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
211936168, 130.439555, 19.267289, 10.075, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211936199, 130.553573, 19.267734, 12.999, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211936457, 130.986071, 19.271688, 19.185, GO16022_LC|GO16031_LC|GO16060_LC
211936687, 131.668001, 19.275114, 17.981, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211936827, 130.54791, 19.277002, 11.9, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16077_LC|GO16902_LC
211936869, 130.364992, 19.277609, 14.901, GO16022_LC|GO16031_LC|GO16052_LC
211936878, 130.010379, 19.277702, 16.048, GO16022_LC|GO16031_LC|GO16060_LC
211936906, 130.114332, 19.278038, 11.017, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211937293, 129.730286, 19.283811, 15.036, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211937468, 129.813647, 19.286523, 15.218, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211937538, 134.007221, 19.28764, 18.012, GO16022_LC|GO16060_LC
211937592, 131.151669, 19.288271, 19.16, GO16022_LC|GO16031_LC|GO16060_LC
211938003, 129.683004, 19.294002, 15.133, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211938350, 131.274619, 19.299309, 16.639, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211938509, 130.432862, 19.302279, 14.733, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211938530, 130.263122, 19.302584, 18.595, GO16022_LC|GO16031_LC|GO16060_LC
211938625, 133.444496, 19.303963, 14.209, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211938794, 131.351758, 19.306581, 16.568, GO16022_LC
211938817, 131.301486, 19.306873, 18.21, GO16022_LC|GO16031_LC|GO16060_LC
211938860, 130.026504, 19.307367, 10.802, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211938911, 129.927318, 19.308014, 15.969, GO16022_LC|GO16031_LC|GO16060_LC
211938988, 129.712642, 19.309315, 17.243, GO16022_LC|GO16031_LC|GO16060_LC
211939014, 130.192036, 19.309612, 9.583, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211939015, 130.002964, 19.309642, 13.814, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211939206, 129.968081, 19.312641, 10.137, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211939350, 130.554666, 19.314697, 18.93, GO16022_LC|GO16060_LC
211939364, 129.918804, 19.31498, 16.325, GO16022_LC|GO16031_LC|GO16060_LC
211939409, 132.857702, 19.315674, 16.313, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211939447, 130.996917, 19.316162, 15.518, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
