EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
203969721, 246.693395, -24.20001, 9.682,GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC
204054556, 242.043769, -23.850667, 9.21,GO2006_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204065688, 239.122577, -23.80551, 12.192,GO2006_LC|GO2011_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2069_LC
204069863, 238.749463, -23.788366, 9.171,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2091_LC|GO2092_LC|GO2104_LC
204078693, 243.442437, -23.752807, 10.682,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204095429, 242.182168, -23.685415, 5.973,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204104882, 239.333312, -23.647217, 12.145,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC
204151925, 246.351178, -23.460221, 6.798,GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2104_LC
204160652, 245.694988, -23.425773, 9.809,GO2006_LC|GO2011_LC|GO2049_LC|GO2052_LC|GO2074_LC
204179058, 239.392953, -23.353417, 12.802,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204187469, 246.293784, -23.320774, 9.129,GO2006_LC|GO2049_LC|GO2051_LC|GO2089_LC|GO2092_LC
204222295, 243.372041, -23.18544, 11.256,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204239132, 245.715736, -23.118758, 7.848,GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2104_LC
204242194, 242.605648, -23.106498, 7.829,GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
204245509, 243.546147, -23.093389, 10.173,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204296786, 249.580112, -22.892902, 7.582,GO2023_SC|GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC
204347304, 240.543557, -22.691195, 10.847,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2074_LC|GO2092_LC
204350697, 242.82307, -22.677847, 10.409,GO2006_LC|GO2054_LC|GO2104_LC
204355491, 246.214022, -22.659038, 9.601,GO2003_LC|GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC
204406748, 240.271623, -22.458661, 12.667,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2074_LC
204436170, 239.999808, -22.343551, 12.397,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204535464, 242.312297, -21.941009, 9.356,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204575214, 243.844291, -21.773822, 9.966,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204637622, 241.087412, -21.511577, 12.144,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204762170, 241.927659, -20.974631, 9.67,GO2006_LC
204763194, 239.941862, -20.969925, 9.973,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204794876, 240.447656, -20.829383, 12.403,GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204807097, 239.091969, -20.774605, 8.33,GO2006_LC
204844509, 241.764843, -20.607359, 11.464,GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC
204862109, 240.979035, -20.527376, 12.438,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC|GO2085_LC
204894575, 240.724845, -20.380001, 11.781,GO2006_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2092_LC
204935419, 248.791512, -20.191503, 9.712,GO2006_LC|GO2051_LC
204947015, 240.492592, -20.136672, 10.228,GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
204951731, 245.127353, -20.114437, 8.272,GO2023_SC|GO2006_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2099_LC|GO2104_LC
204953986, 251.73786, -20.103879, 7.55,GO2006_LC|GO2071_LC
205008763, 239.259745, -19.845044, 11.125,GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC
205009665, 240.779423, -19.840717, 7.349,GO2006_LC|GO2071_LC|GO2081_LC|GO2104_LC
205010350, 252.732096, -19.837609, 8.967,GO2006_LC|GO2080_LC|GO2102_LC|GO2104_LC
205060410, 242.099467, -19.597754, 13.059,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205089268, 242.337034, -19.457208, 8.804,GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205091385, 243.432892, -19.446806, 13.038,GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205099884, 243.171613, -19.405091, 12.612,GO2006_LC|GO2051_LC|GO2052_LC|GO2069_LC
205102543, 242.673075, -19.392388, 9.196,GO2006_LC|GO2063_LC
205104403, 238.751523, -19.38292, 6.093,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2075_LC|GO2104_LC
205107159, 245.498589, -19.369163, 10.616,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205112238, 253.136776, -19.343721, 10.689,GO2006_LC|GO2081_LC|GO2104_LC
205137430, 242.633127, -19.218352, 12.776,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142483, 241.766406, -19.192767, 13.155,GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205152548, 242.061439, -19.142356, 10.974,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205164892, 242.619045, -19.079694, 12.895,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205181377, 242.260837, -18.995564, 8.63,GO2006_LC|GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
205182220, 243.168789, -18.991162, 10.416,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
205187544, 240.246499, -18.963478, 9.435,GO2006_LC|GO2054_LC|GO2104_LC
205249328, 242.880607, -18.640545, 11.734,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2074_LC|GO2092_LC
205268983, 243.663516, -18.535648, 6.136,GO2006_LC|GO2071_LC|GO2093_LC
205278648, 246.894943, -18.484102, 10.124,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205410887, 245.232505, -17.753038, 10.603,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205427662, 248.132404, -17.649101, 10.061,GO2006_LC|GO2054_LC|GO2104_LC
205523624, 245.723307, -17.019142, 6.857,GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC
205598655, 244.91915, -16.48638, 8.816,GO2006_LC
205598701, 244.918871, -16.486079, 10.271,GO2006_LC
205692130, 243.625487, -15.741387, 9.643,GO2006_LC
205716541, 248.509279, -15.527057, 8.562,GO2006_LC
