EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201119745, 179.643547, -6.044127, 16.018, GO10056_LC
201120069, 179.657681, -6.035691, 15.28, GO10056_LC|GO10031_LC
201120465, 179.543113, -6.024811, 15.856, GO10056_LC|GO10032_LC
201120639, 181.386948, -6.019559, 13.408, GO10056_LC|GO10032_LC|GO10042_LC
201120673, 182.609672, -6.018545, 16.279, GO10056_LC
201120906, 182.38679, -6.012921, 15.659, GO10056_LC|GO10032_LC
201121025, 181.019921, -6.009464, 15.004, GO10056_LC|GO10032_LC
201121299, 183.275984, -6.001901, 16.419, GO10056_LC
201121321, 183.815318, -6.001439, 15.023, GO10056_LC|GO10032_LC
201121485, 180.245566, -5.997697, 15.895, GO10056_LC
201121574, 180.964977, -5.995511, 14.903, GO10056_LC|GO10032_LC
201121637, 180.298268, -5.993896, 14.974, GO10056_LC|GO10032_LC
201122062, 182.611009, -5.983031, 16.148, GO10056_LC
201123165, 183.292242, -5.955065, 16.385, GO10056_LC
201123296, 182.708961, -5.951708, 15.833, GO10056_LC|GO10032_LC
201124772, 179.601742, -5.91647, 14.857, GO10056_LC|GO10032_LC
201124773, 181.225584, -5.916459, 15.661, GO10056_LC|GO10031_LC
201124870, 183.745362, -5.914328, 15.201, GO10056_LC|GO10031_LC
201125116, 182.886856, -5.907792, 15.266, GO10056_LC|GO10031_LC
201125168, 183.467649, -5.906827, 16.414, GO10056_LC
201125285, 180.24268, -5.903933, 16.35, GO10056_LC
201126442, 181.490928, -5.874543, 15.733, GO10056_LC|GO10031_LC
201126781, 184.157431, -5.866846, 16.484, GO10056_LC
201127788, 180.261517, -5.840514, 16.132, GO10056_LC
201127825, 182.532583, -5.839568, 15.605, GO10056_LC|GO10032_LC
201127957, 183.086281, -5.835891, 14.535, GO10056_LC|GO10032_LC
201128047, 181.531043, -5.833872, 12.382, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201128301, 182.783041, -5.82796, 15.785, GO10056_LC|GO10013_LC|GO10042_LC|GO10031_LC
201128338, 181.632802, -5.82741, 13.114, GO10056_LC|GO10032_LC|GO10042_LC
201128348, 182.779977, -5.827173, 13.879, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC
201128453, 180.919842, -5.824255, 16.3, GO10056_LC
201128495, 180.713838, -5.823019, 16.069, GO10056_LC
201128689, 182.483931, -5.818228, 16.273, GO10056_LC
201128749, 181.004777, -5.816833, 15.645, GO10056_LC
201129227, 183.01786, -5.806027, 16.422, GO10056_LC
201129234, 181.206541, -5.805865, 16.408, GO10056_LC
201130627, 183.147943, -5.771384, 16.105, GO10056_LC
201130892, 181.586153, -5.764451, 16.388, GO10056_LC
201130943, 181.826859, -5.763287, 16.315, GO10056_LC
201130967, 183.500931, -5.762764, 16.164, GO10056_LC
201131285, 181.208206, -5.754966, 15.923, GO10056_LC
201132163, 183.312195, -5.734495, 15.166, GO10056_LC
201132428, 181.001696, -5.7284, 16.243, GO10056_LC
201132458, 180.424062, -5.727911, 15.094, GO10056_LC|GO10032_LC
201132608, 179.863921, -5.724082, 14.953, GO10056_LC|GO10032_LC
201132641, 180.210261, -5.723095, 13.005, GO10056_LC|GO10032_LC|GO10042_LC
201132728, 183.35397, -5.720668, 16.076, GO10056_LC
201133287, 182.973414, -5.707493, 15.595, GO10056_LC|GO10031_LC
201133474, 181.722769, -5.703023, 16.379, GO10056_LC
201133491, 182.469882, -5.702691, 16.043, GO10056_LC
201133558, 182.997661, -5.701173, 14.549, GO10056_LC|GO10032_LC|GO10042_LC
201134236, 183.475541, -5.684114, 16.181, GO10056_LC
201134505, 181.408688, -5.677125, 16.027, GO10056_LC
201135058, 180.783888, -5.663054, 15.816, GO10056_LC
201135066, 182.98483, -5.662782, 15.439, GO10056_LC|GO10031_LC
201135252, 183.770492, -5.657597, 16.15, GO10056_LC
201135340, 182.539173, -5.65509, 15.819, GO10056_LC|GO10032_LC
201135426, 180.867601, -5.652625, 15.701, GO10056_LC|GO10031_LC
201135829, 180.15547, -5.64253, 16.274, GO10056_LC
201136065, 182.816863, -5.636397, 15.569, GO10056_LC|GO10031_LC
201136241, 183.091035, -5.631888, 15.005, GO10056_LC|GO10031_LC
201136285, 180.183965, -5.630557, 15.959, GO10056_LC
201136320, 182.92272, -5.629586, 16.472, GO10056_LC
201136851, 183.696687, -5.616337, 15.661, GO10056_LC|GO10032_LC
201136923, 184.112325, -5.614783, 16.417, GO10056_LC
201136979, 180.969665, -5.61314, 16.411, GO10056_LC
201137225, 181.653111, -5.607538, 14.608, GO10056_LC|GO10031_LC
201137322, 183.356758, -5.605315, 15.999, GO10056_LC
201138063, 183.646537, -5.58691, 14.926, GO10056_LC|GO10031_LC
201138065, 183.657505, -5.586799, 15.86, GO10056_LC
201138249, 183.706905, -5.582138, 14.801, GO10056_LC|GO10032_LC
201138393, 179.957433, -5.578519, 16.404, GO10056_LC
201138428, 180.792083, -5.577474, 15.931, GO10056_LC
201138827, 181.75182, -5.567797, 16.489, GO10056_LC
201138949, 181.07109, -5.564614, 14.917, GO10056_LC|GO10031_LC
201139427, 184.113374, -5.553355, 15.438, GO10056_LC|GO10059_LC|GO10031_LC
201139520, 182.489872, -5.550822, 15.511, GO10056_LC|GO10031_LC
201139633, 180.46023, -5.548154, 14.501, GO10056_LC|GO10032_LC|GO10042_LC
201139993, 183.451763, -5.538771, 15.588, GO10056_LC|GO10031_LC
201140123, 181.421446, -5.535511, 16.467, GO10056_LC
201140864, 181.033521, -5.517337, 15.289, GO10056_LC|GO10031_LC
201141007, 183.032363, -5.51402, 16.228, GO10056_LC
201141280, 180.903018, -5.50812, 16.203, GO10056_LC
201141333, 182.793892, -5.506808, 16.374, GO10056_LC
201141364, 184.199325, -5.506268, 16.423, GO10056_LC
201141471, 180.531604, -5.50363, 16.23, GO10056_LC
201141527, 179.732629, -5.502144, 15.81, GO10056_LC
201141670, 183.921262, -5.498388, 15.499, GO10056_LC|GO10032_LC
201142111, 180.1379, -5.487419, 15.558, GO10056_LC|GO10031_LC
201142220, 181.269325, -5.484784, 14.469, GO10056_LC|GO10042_LC
201142320, 181.468107, -5.482234, 15.934, GO10056_LC
201142567, 180.263245, -5.476086, 14.884, GO10056_LC|GO10031_LC
201142589, 181.011002, -5.475739, 14.083, GO10056_LC|GO10032_LC|GO10042_LC
201142612, 181.814438, -5.475167, 15.903, GO10056_LC
201142831, 184.138385, -5.469108, 14.012, GO10056_LC|GO10042_LC
201143017, 181.418603, -5.464451, 15.739, GO10056_LC|GO10031_LC
201143038, 181.427485, -5.463879, 15.936, GO10056_LC
201143060, 183.00724, -5.46321, 15.966, GO10056_LC
201143588, 181.71688, -5.45001, 16.459, GO10056_LC
201143755, 181.752274, -5.445412, 16.167, GO10056_LC
201144041, 181.194671, -5.439341, 16.144, GO10056_LC
201144089, 182.909705, -5.438208, 15.939, GO10056_LC
201144564, 179.901827, -5.425305, 16.232, GO10056_LC
201145355, 179.666431, -5.405605, 15.488, GO10056_LC|GO10032_LC
201145592, 183.87772, -5.400587, 15.946, GO10056_LC|GO10013_LC
201145643, 181.070977, -5.398426, 15.205, GO10056_LC|GO10031_LC
201145865, 180.045657, -5.393749, 15.947, GO10056_LC
201145895, 183.070384, -5.393018, 15.764, GO10056_LC|GO10031_LC
201145948, 182.472401, -5.391592, 14.027, GO10056_LC|GO10042_LC|GO10031_LC
201146460, 181.440022, -5.379224, 14.902, GO10056_LC|GO10032_LC
201146491, 183.170653, -5.378699, 16.319, GO10056_LC
201146538, 183.019757, -5.377638, 16.021, GO10056_LC
201147838, 182.516257, -5.345683, 16.424, GO10056_LC
201148056, 181.684608, -5.340377, 15.982, GO10056_LC
201148121, 183.5271, -5.338838, 15.95, GO10056_LC
201149014, 180.294049, -5.317276, 14.095, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201149128, 181.071522, -5.314826, 15.099, GO10056_LC|GO10031_LC
201149385, 181.264401, -5.30956, 13.047, GO10056_LC|GO10032_LC|GO10042_LC
201149397, 179.637297, -5.309272, 15.975, GO10056_LC
201150140, 180.515257, -5.291794, 16.366, GO10056_LC
201150285, 181.145769, -5.288555, 14.708, GO10056_LC|GO10032_LC
201151172, 181.60822, -5.268076, 15.113, GO10056_LC|GO10032_LC
201151223, 179.740755, -5.266647, 15.498, GO10056_LC|GO10032_LC
201151233, 180.310018, -5.266493, 15.721, GO10056_LC|GO10031_LC
201151391, 181.102275, -5.262747, 16.293, GO10056_LC
201151784, 183.631674, -5.253516, 16.067, GO10056_LC
201152002, 181.343702, -5.248685, 15.234, GO10056_LC|GO10031_LC
201152542, 180.23255, -5.235507, 16.144, GO10056_LC
201152587, 181.775725, -5.234208, 13.491, GO10056_LC|GO10032_LC|GO10042_LC
201153439, 180.228459, -5.213669, 15.011, GO10056_LC|GO10032_LC|GO10059_LC
201154590, 182.493747, -5.186141, 16.471, GO10056_LC
201154773, 180.288038, -5.180851, 15.648, GO10056_LC|GO10031_LC
201154821, 183.333456, -5.179983, 14.78, GO10056_LC|GO10032_LC
201155227, 179.635147, -5.170853, 15.876, GO10056_LC
201155631, 181.926766, -5.161531, 14.435, GO10056_LC|GO10032_LC|GO10042_LC
201155880, 181.446276, -5.155571, 16.491, GO10056_LC
201156058, 180.506617, -5.150824, 14.157, GO10056_LC|GO10032_LC|GO10042_LC
201156069, 181.34525, -5.150702, 16.261, GO10056_LC
201156763, 181.176698, -5.134402, 14.461, GO10056_LC|GO10031_LC
201157200, 181.609476, -5.123912, 14.861, GO10056_LC|GO10032_LC
201157380, 180.377163, -5.119325, 16.255, GO10056_LC
201157435, 179.946866, -5.118046, 16.011, GO10056_LC
201158112, 182.63489, -5.102154, 16.421, GO10056_LC
201158384, 182.523429, -5.095542, 15.968, GO10056_LC
201158796, 182.533542, -5.085445, 16.072, GO10056_LC
201158892, 180.280508, -5.082679, 16.451, GO10056_LC
201159057, 180.85651, -5.078723, 15.598, GO10056_LC|GO10032_LC
201159078, 181.234694, -5.078384, 16.195, GO10056_LC
201159174, 180.0637, -5.07603, 15.46, GO10056_LC|GO10031_LC
201159651, 180.232023, -5.064786, 15.203, GO10056_LC|GO10032_LC
201159662, 181.436677, -5.06452, 15.91, GO10056_LC
201160324, 180.852402, -5.048754, 15.851, GO10056_LC
201160731, 180.368361, -5.038614, 16.302, GO10056_LC
201161138, 179.883124, -5.029735, 14.393, GO10056_LC|GO10032_LC|GO10042_LC
201161904, 179.852276, -5.011586, 16.349, GO10056_LC
201162408, 181.109375, -4.999666, 16.035, GO10056_LC
201163477, 181.814259, -4.973489, 16.491, GO10056_LC
201164216, 181.232267, -4.956415, 14.989, GO10056_LC|GO10032_LC
201164667, 179.630579, -4.945866, 16.247, GO10056_LC
201165427, 181.848488, -4.928186, 15.667, GO10056_LC|GO10031_LC
201165582, 179.700392, -4.924226, 16.474, GO10056_LC
201166106, 181.851627, -4.912483, 13.853, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201166210, 180.253332, -4.910363, 16.319, GO10056_LC
201166582, 181.747437, -4.901581, 15.928, GO10056_LC
201167777, 181.836821, -4.872025, 15.754, GO10056_LC|GO10031_LC
201167861, 180.444185, -4.870355, 15.624, GO10056_LC|GO10031_LC
201167935, 184.469611, -4.868567, 15.286, GO10056_LC|GO10031_LC
201169231, 180.592616, -4.835108, 16.202, GO10056_LC
201169771, 180.150972, -4.822539, 15.356, GO10056_LC|GO10013_LC|GO10031_LC
201170193, 180.145681, -4.811977, 16.216, GO10056_LC|GO10013_LC
201170551, 184.882891, -4.803435, 14.07, GO10056_LC|GO10032_LC|GO10042_LC
201171205, 179.701845, -4.787621, 15.07, GO10056_LC|GO10032_LC
201171804, 184.631072, -4.773135, 13.361, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201172173, 181.11747, -4.764782, 15.379, GO10056_LC|GO10031_LC
201172622, 180.31941, -4.753933, 16.218, GO10056_LC
201172813, 180.460535, -4.74955, 16.411, GO10056_LC
201172877, 184.474842, -4.747885, 15.909, GO10056_LC
201173106, 184.656995, -4.741847, 16.26, GO10056_LC
201174441, 180.102136, -4.710143, 15.935, GO10056_LC
201174563, 184.112511, -4.707246, 14.898, GO10056_LC|GO10031_LC
201174672, 179.664394, -4.705048, 16.057, GO10056_LC
201174707, 180.57338, -4.704201, 15.486, GO10056_LC|GO10031_LC
201174715, 179.949316, -4.70397, 15.928, GO10056_LC
201174907, 183.612156, -4.699335, 15.539, GO10056_LC|GO10031_LC
201175201, 184.222529, -4.692604, 14.88, GO10056_LC|GO10032_LC
201175285, 184.686619, -4.690552, 14.724, GO10056_LC|GO10032_LC
201175529, 183.490765, -4.684229, 16.094, GO10056_LC
201175621, 180.194191, -4.682067, 15.895, GO10056_LC|GO10059_LC
201175847, 180.207707, -4.676553, 14.326, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
201175948, 184.91461, -4.673453, 16.439, GO10056_LC
201177040, 184.801256, -4.647927, 14.636, GO10056_LC|GO10032_LC
201178062, 183.911617, -4.623806, 16.314, GO10056_LC
201178073, 179.71832, -4.62349, 16.497, GO10056_LC
201178181, 184.684254, -4.621352, 16.297, GO10056_LC
201178199, 180.422518, -4.620741, 14.863, GO10056_LC|GO10013_LC
201178311, 182.977545, -4.618343, 14.925, GO10056_LC
201178569, 180.232455, -4.611719, 15.042, GO10056_LC|GO10031_LC
201178570, 184.047297, -4.611678, 15.859, GO10056_LC
201179509, 183.836997, -4.588062, 16.229, GO10056_LC
201179656, 184.582369, -4.585168, 15.809, GO10056_LC
201179922, 184.954247, -4.578711, 15.98, GO10056_LC
201180191, 183.178258, -4.572527, 15.739, GO10056_LC|GO10031_LC
201180522, 182.669594, -4.563862, 15.655, GO10056_LC|GO10013_LC|GO10032_LC
201180650, 182.676213, -4.560744, 16.441, GO10056_LC|GO10013_LC
201180696, 179.771049, -4.55944, 14.525, GO10056_LC|GO10032_LC
201180769, 182.756107, -4.557691, 15.778, GO10056_LC|GO10032_LC
201180794, 184.361674, -4.557083, 15.605, GO10056_LC|GO10031_LC
201181189, 184.680383, -4.547818, 15.953, GO10056_LC
201181466, 184.307347, -4.540959, 15.596, GO10056_LC
201182378, 184.056496, -4.519834, 15.589, GO10056_LC|GO10031_LC
201182730, 179.787138, -4.512129, 15.194, GO10056_LC|GO10031_LC
201182849, 184.363163, -4.509233, 16.069, GO10056_LC
201182990, 184.78085, -4.50556, 15.462, GO10056_LC|GO10031_LC
201183301, 182.645988, -4.498419, 15.648, GO10056_LC|GO10031_LC
201183580, 184.454158, -4.491365, 16.077, GO10056_LC
201184473, 183.109522, -4.470248, 16.493, GO10056_LC
201184984, 183.404527, -4.458163, 15.837, GO10056_LC
201185196, 184.088783, -4.45289, 15.857, GO10056_LC
201185638, 184.862274, -4.442441, 16.403, GO10056_LC
201185674, 184.895077, -4.441548, 13.749, GO10056_LC|GO10042_LC
201185935, 184.371665, -4.434586, 16.181, GO10056_LC
201186481, 184.781909, -4.421857, 16.44, GO10056_LC
201187746, 183.221689, -4.391247, 15.022, GO10056_LC|GO10031_LC
201187784, 183.940829, -4.390413, 16.056, GO10056_LC
201188113, 182.909709, -4.382701, 16.407, GO10056_LC
201188587, 184.133393, -4.370922, 16.075, GO10056_LC
201188682, 183.615051, -4.3686, 15.615, GO10056_LC|GO10031_LC
201189392, 183.993881, -4.351452, 15.452, GO10056_LC|GO10031_LC
201190015, 182.940967, -4.337318, 15.299, GO10056_LC|GO10031_LC
201190041, 184.006298, -4.336731, 16.251, GO10056_LC
201190906, 181.355626, -4.316348, 14.956, GO10056_LC|GO10031_LC
201190916, 183.177001, -4.316168, 16.38, GO10056_LC
