# Summary of K2 Program GO16039

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 14-15-16.

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. In addition, the detection of eclipsing stellar companions is of high interest for stellar astrophysics, because it allows one to directly measure the mass and radius of a star, which in turn calibrates the fundamental "mass-radius relationship", which is a critical test of stellar structure and evolution models. We expect our proposed program to discover several of these important mass-radius calibrators, which would for the first time obtain mass and radius measurements for old, low-mass stars with low metal abundances. Our ongoing program has now identified three likely eclipsing binaries in K2 campaigns 4-7, out of 6,376 halo stars monitored. The small numbers shows how rare these systems are in the halo population, and emphasizes the need for monitoring larger samples of halo stars. Campaigns 14-15-16 are very favorable to this, with campaign 14 close to the North Galactic cap. Our astrometric and photometric analysis of these three fields identifies 3,959 high-velocity subdwarfs, which are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to attempt once more to identify and characterize the first generations of exoplanets in our Galaxy, and to identify additional eclipsing systems to be used as mass-radius calibrators. Light curves of the targeted halo stars will be searched for eclipses or transits using an auto-correlation and Fourier analysis method developed by our team. Candidates will be targeted for ground-based follow-up observations, to confirm the existence of the transits/eclipses. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (939)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211433859, 130.109727, 12.153139, 13.399, GO16021_LC|GO16039_LC
211433903, 134.59335, 12.15396, 18.178, GO16039_LC
211434624, 134.377999, 12.164528, 18.806, GO16039_LC
211435168, 135.29498, 12.172753, 17.709, GO16039_LC
211435327, 135.813452, 12.175192, 16.262, GO16039_LC
211435898, 134.42457, 12.184101, 15.6, GO16039_LC|GO16052_LC
211437036, 134.446887, 12.201873, 18.465, GO16039_LC
211438356, 131.218777, 12.221591, 17.237, GO16039_LC
211440909, 133.045376, 12.259867, 17.225, GO16039_LC
211441566, 129.636774, 12.270059, 19.111, GO16039_LC
211442950, 132.860262, 12.292005, 17.336, GO16039_LC
211443602, 129.448409, 12.302552, 14.383, GO16039_LC
211444638, 137.187112, 12.318034, 13.971, GO16039_LC
211445004, 137.013696, 12.323679, 17.024, GO16039_LC
211445147, 129.420377, 12.325669, 15.707, GO16039_LC
211446057, 129.554473, 12.340819, 16.573, GO16039_LC
211447031, 134.543896, 12.355579, 19.239, GO16039_LC
211448682, 135.702418, 12.380485, 18.464, GO16039_LC
211450119, 131.014208, 12.402012, 18.551, GO16039_LC
211450129, 133.798411, 12.402228, 17.27, GO16039_LC
211450433, 130.025891, 12.406717, 15.968, GO16039_LC
211450548, 129.387708, 12.40845, 15.805, GO16039_LC
211453707, 134.488115, 12.456362, 17.124, GO16039_LC
211453962, 137.449523, 12.459803, 17.04, GO16039_LC
211455937, 136.757984, 12.489968, 15.544, GO16039_LC|GO16052_LC
211456182, 137.099409, 12.493517, 14.45, GO16039_LC|GO16052_LC
211458527, 132.93859, 12.529959, 17.579, GO16039_LC
211460171, 137.511124, 12.554855, 17.721, GO16039_LC
211461288, 134.401659, 12.571888, 17.78, GO16039_LC
211461747, 137.015316, 12.579069, 16.101, GO16039_LC
211463611, 133.787364, 12.607401, 16.741, GO16039_LC
211463966, 131.538746, 12.613054, 14.389, GO16039_LC
211464853, 132.850006, 12.626733, 13.346, GO16021_LC|GO16039_LC|GO16052_LC|GO16083_LC
211465616, 133.561652, 12.638667, 16.569, GO16039_LC
211472995, 132.514546, 12.747556, 16.891, GO16039_LC
211477085, 130.318331, 12.807663, 17.101, GO16039_LC
211480583, 136.52212, 12.858337, 16.046, GO16039_LC
211482406, 136.391649, 12.884829, 19.083, GO16039_LC
211483769, 136.265916, 12.904161, 18.421, GO16039_LC
211487476, 136.152749, 12.95802, 14.392, GO16004_LC|GO16039_LC
211487496, 130.389732, 12.958292, 17.166, GO16039_LC
211487990, 131.693534, 12.965207, 15.636, GO16039_LC
211492787, 132.82133, 13.035552, 17.922, GO16039_LC
211495086, 131.437291, 13.069818, 16.477, GO16039_LC
211496314, 136.687194, 13.087825, 18.044, GO16039_LC
211496387, 129.720766, 13.088769, 18.731, GO16039_LC
211497349, 136.301568, 13.102131, 15.797, GO16039_LC
211497875, 131.759278, 13.110012, 17.275, GO16039_LC
211498290, 137.504055, 13.115517, 16.828, GO16039_LC
211498593, 132.44689, 13.119534, 18.035, GO16039_LC
211500141, 136.979521, 13.142341, 16.405, GO16039_LC
211502751, 130.511516, 13.177827, 16.906, GO16039_LC
211503218, 135.870171, 13.184521, 17.084, GO16039_LC
211506102, 133.380479, 13.225587, 16.815, GO16039_LC
211506768, 136.817932, 13.235007, 13.175, GO16021_LC|GO16039_LC|GO16052_LC
211507592, 137.564966, 13.246406, 17.146, GO16039_LC
211508104, 136.811511, 13.253893, 17.545, GO16039_LC
211508844, 137.526486, 13.264255, 17.193, GO16039_LC
211510363, 131.533696, 13.284835, 18.3, GO16039_LC
211511308, 136.572317, 13.298615, 17.271, GO16039_LC
211511450, 134.096482, 13.300947, 16.619, GO16039_LC
211512032, 136.400465, 13.308595, 18.6, GO16039_LC
211512096, 132.761922, 13.309611, 15.375, GO16039_LC|GO16052_LC
211515614, 134.177623, 13.359003, 15.994, GO16039_LC
211516942, 133.205993, 13.377398, 15.363, GO16039_LC
211517055, 129.409085, 13.379059, 14.951, GO16039_LC|GO16052_LC
211517113, 132.959853, 13.379846, 17.142, GO16039_LC
211518399, 133.257968, 13.398327, 17.594, GO16039_LC
211521020, 130.397614, 13.435428, 18.313, GO16039_LC
211522795, 130.25455, 13.460777, 18.288, GO16039_LC
211524414, 135.670984, 13.48344, 18.771, GO16039_LC
211526244, 132.886505, 13.51009, 16.775, GO16039_LC
211526372, 136.634419, 13.511766, 18.339, GO16039_LC
211527504, 134.327641, 13.52797, 14.941, GO16039_LC
211527712, 129.514668, 13.530768, 16.644, GO16039_LC
211527963, 131.488004, 13.53424, 18.462, GO16039_LC
211529507, 137.276552, 13.556209, 15.115, GO16039_LC
211529519, 130.139598, 13.556391, 9.908, GO16009_LC|GO16020_LC|GO16039_LC|GO16052_LC|GO16063_LC|GO16065_LC
211529771, 129.909069, 13.55959, 17.837, GO16039_LC
211529794, 134.066983, 13.559823, 16.811, GO16039_LC
211530066, 129.570349, 13.563756, 18.981, GO16039_LC
211531226, 131.131858, 13.580154, 16.381, GO16039_LC
211531763, 136.655954, 13.587606, 18.396, GO16039_LC
211533351, 132.780517, 13.609125, 17.323, GO16039_LC
211534215, 132.287613, 13.620962, 18.402, GO16039_LC
211535688, 134.236656, 13.64142, 17.891, GO16039_LC
211536262, 136.37021, 13.649931, 16.458, GO16039_LC
211538171, 134.225066, 13.676207, 17.862, GO16039_LC
211538221, 137.394034, 13.677, 13.45, GO16021_LC|GO16039_LC
211539740, 130.725834, 13.698414, 18.875, GO16039_LC
211541402, 131.637055, 13.721891, 15.054, GO16039_LC
211542573, 131.057925, 13.738657, 17.448, GO16039_LC
211543557, 129.646414, 13.752, 15.366, GO16039_LC
211544455, 136.382323, 13.764381, 18.213, GO16039_LC
211545719, 135.974241, 13.782093, 16.432, GO16039_LC
211546386, 133.807029, 13.792518, 14.999, GO16039_LC|GO16052_LC
211551018, 129.683835, 13.855334, 17.911, GO16039_LC
211551347, 136.236595, 13.859655, 17.97, GO16039_LC
211551373, 129.586853, 13.859935, 18.938, GO16039_LC
211555475, 131.31851, 13.918, 17.346, GO16039_LC
211557138, 131.618835, 13.941432, 19.15, GO16039_LC
211559173, 129.713133, 13.97014, 15.374, GO16039_LC
211561051, 131.258578, 13.996813, 15.76, GO16039_LC
211586399, 136.704604, 14.355612, 18.142, GO16039_LC
211588237, 136.124399, 14.380627, 15.444, GO16039_LC|GO16052_LC
211588566, 136.374168, 14.385012, 14.567, GO16039_LC
211590796, 135.418426, 14.41434, 17.178, GO16039_LC
211592125, 138.497551, 14.432911, 19.208, GO16039_LC
211594648, 134.732844, 14.467975, 17.44, GO16039_LC
211594698, 135.359089, 14.468764, 17.981, GO16039_LC
211594855, 134.685909, 14.470904, 19.143, GO16039_LC
211597238, 134.783985, 14.502994, 18.928, GO16039_LC
211598152, 135.652891, 14.514952, 15.589, GO16039_LC
211599768, 138.351515, 14.536383, 19.39, GO16039_LC
211601274, 133.536814, 14.556446, 17.773, GO16039_LC
211601880, 136.743215, 14.563849, 17.96, GO16039_LC
211602074, 131.598573, 14.566752, 18.816, GO16039_LC
211602757, 133.923052, 14.576007, 17.926, GO16039_LC
211603034, 137.720169, 14.579864, 18.593, GO16039_LC
211603851, 131.662353, 14.591303, 16.013, GO16039_LC
211606926, 137.495211, 14.632787, 18.613, GO16039_LC
211607015, 138.467958, 14.634233, 17.738, GO16039_LC
211607439, 133.905401, 14.639758, 18.234, GO16039_LC
211607460, 133.151385, 14.640038, 17.597, GO16039_LC
211608329, 130.733049, 14.652181, 19.299, GO16039_LC
211611589, 134.383359, 14.695944, 18.557, GO16039_LC
211611930, 132.38598, 14.700397, 18.768, GO16039_LC
211613184, 135.56587, 14.71863, 14.939, GO16039_LC|GO16052_LC
211615131, 133.325269, 14.744956, 18.691, GO16039_LC
211616341, 132.598085, 14.762648, 18.846, GO16039_LC
211616777, 130.79976, 14.769095, 18.317, GO16039_LC
211616929, 133.372717, 14.771455, 19.419, GO16039_LC
211616997, 133.104542, 14.772331, 16.601, GO16039_LC
211618172, 133.436974, 14.788452, 16.689, GO16039_LC
211619649, 129.393863, 14.80934, 19.497, GO16039_LC
211620327, 137.58881, 14.818904, 15.975, GO16039_LC
211620433, 136.959807, 14.820226, 14.46, GO16039_LC
211621136, 130.671303, 14.830228, 14.183, GO16039_LC
211623398, 131.580656, 14.863071, 17.835, GO16039_LC
211623451, 137.100948, 14.863775, 18.359, GO16039_LC
211624381, 136.274635, 14.877017, 18.056, GO16039_LC
211625267, 136.149649, 14.889725, 15.767, GO16039_LC
211625862, 137.743161, 14.898414, 18.11, GO16039_LC
211626303, 133.955238, 14.904754, 17.274, GO16039_LC
211626683, 131.269004, 14.910258, 18.038, GO16039_LC|GO16041_LC
211627245, 129.993363, 14.917677, 19.004, GO16039_LC
211627334, 133.415845, 14.918929, 17.376, GO16039_LC
211627345, 135.833507, 14.919063, 15.845, GO16039_LC
211627903, 134.793497, 14.926978, 18.653, GO16039_LC
211627994, 138.530164, 14.928375, 16.021, GO16039_LC
211630837, 135.452594, 14.968461, 18.113, GO16039_LC
211631632, 130.698661, 14.979838, 19.133, GO16039_LC
211631737, 137.710769, 14.981371, 19.356, GO16039_LC
211632140, 138.440092, 14.98755, 15.081, GO16039_LC|GO16052_LC
211632860, 137.215611, 14.997348, 18.352, GO16039_LC
211634305, 134.351547, 15.018015, 19.295, GO16039_LC
211634716, 134.410729, 15.023579, 17.842, GO16039_LC
211634880, 131.70641, 15.025857, 18.104, GO16039_LC
211635400, 136.113057, 15.032734, 18.044, GO16039_LC
211636327, 132.431402, 15.04644, 16.871, GO16039_LC
211637020, 135.570249, 15.056058, 18.6, GO16039_LC
211637629, 134.582926, 15.064578, 13.91, GO16039_LC
211640046, 138.534447, 15.097918, 15.371, GO16039_LC|GO16052_LC
211640411, 136.44932, 15.103511, 18.173, GO16039_LC
211640491, 133.927846, 15.10445, 15.307, GO16039_LC|GO16052_LC
211641411, 135.36953, 15.116802, 16.333, GO16039_LC
211642259, 134.33952, 15.128811, 18.399, GO16039_LC
211643165, 133.408271, 15.141092, 17.5, GO16039_LC
211644534, 131.579835, 15.1594, 18.156, GO16039_LC
211644963, 130.426903, 15.164932, 18.701, GO16039_LC
211645498, 134.818591, 15.172014, 16.417, GO16039_LC
211647208, 133.5176, 15.196196, 17.94, GO16039_LC
211647495, 130.365886, 15.199932, 19.41, GO16039_LC
211647539, 130.703922, 15.200525, 18.509, GO16039_LC
211648175, 133.449645, 15.208931, 16.643, GO16039_LC
211648570, 136.658099, 15.214296, 17.132, GO16039_LC
211648920, 133.288625, 15.219504, 14.221, GO16039_LC|GO16052_LC
211649096, 131.310232, 15.22198, 19.414, GO16039_LC
211650298, 135.812607, 15.238573, 14.475, GO16039_LC
211650671, 131.397195, 15.243905, 18.131, GO16039_LC
211650702, 134.80323, 15.244344, 16.85, GO16039_LC
211651745, 131.085083, 15.258402, 18.426, GO16039_LC
211653216, 132.81318, 15.277168, 17.519, GO16039_LC
211653917, 131.363937, 15.286707, 18.531, GO16039_LC
211653953, 137.042777, 15.287281, 17.406, GO16039_LC
211654875, 130.416165, 15.299811, 18.721, GO16039_LC
211655032, 131.316015, 15.302007, 19.17, GO16039_LC
211655927, 133.582937, 15.314599, 17.263, GO16039_LC
211656546, 133.73978, 15.323034, 16.978, GO16039_LC
211656986, 136.744489, 15.329218, 18.077, GO16039_LC
211657191, 132.349242, 15.332007, 17.752, GO16039_LC
211658130, 133.452959, 15.345366, 14.794, GO16039_LC|GO16052_LC
211660005, 137.349234, 15.371898, 15.574, GO16039_LC|GO16052_LC|GO16083_LC
211660307, 136.012654, 15.375773, 18.28, GO16039_LC
211661725, 138.344204, 15.395489, 15.886, GO16039_LC
211665652, 136.099819, 15.450099, 19.487, GO16039_LC
211667424, 133.903933, 15.473683, 19.068, GO16039_LC
211668132, 136.221327, 15.483061, 15.055, GO16039_LC|GO16052_LC|GO16083_LC
211669391, 130.063705, 15.500011, 17.496, GO16039_LC
211669606, 133.046227, 15.503015, 16.945, GO16039_LC
211670905, 136.61851, 15.520827, 16.553, GO16039_LC
211671069, 129.562576, 15.522967, 19.188, GO16039_LC
211671082, 129.829631, 15.523164, 18.174, GO16039_LC
211672229, 135.363483, 15.538962, 18.247, GO16039_LC
211672894, 133.657837, 15.547832, 18.878, GO16039_LC
211673643, 137.23548, 15.558551, 15.182, GO16039_LC|GO16052_LC
211678140, 133.173952, 15.619745, 16.969, GO16039_LC
211682360, 135.458814, 15.678188, 17.495, GO16039_LC
211682491, 131.124002, 15.679849, 17.956, GO16039_LC
211682677, 136.227859, 15.682173, 16.469, GO16039_LC
211684893, 137.622833, 15.711652, 18.699, GO16039_LC
211686838, 137.464107, 15.737516, 17.9, GO16039_LC
211688820, 135.775921, 15.764624, 19.505, GO16039_LC
211691591, 135.898203, 15.802592, 16.708, GO16039_LC
211692955, 134.092443, 15.821185, 18.399, GO16039_LC
211693042, 129.605717, 15.822268, 18.409, GO16039_LC
211693966, 133.459034, 15.834523, 17.648, GO16039_LC
211694144, 138.431315, 15.836858, 18.75, GO16039_LC
211694520, 135.777106, 15.842047, 13.786, GO16021_LC|GO16039_LC
211694609, 131.503564, 15.843214, 17.16, GO16039_LC
211694664, 132.665221, 15.843968, 18.171, GO16039_LC
211694681, 137.210563, 15.844175, 14.907, GO16039_LC
211695434, 132.941087, 15.854575, 18.189, GO16039_LC
211695451, 136.512331, 15.854805, 15.449, GO16039_LC|GO16052_LC
211696647, 131.706479, 15.871154, 18.296, GO16039_LC
211696888, 134.327598, 15.874036, 15.388, GO16039_LC|GO16052_LC
211697242, 136.94309, 15.8785, 18.808, GO16039_LC
211708230, 136.833457, 16.023979, 16.992, GO16039_LC
211708585, 137.357962, 16.02915, 18.351, GO16039_LC
211708671, 131.219468, 16.030184, 17.331, GO16039_LC
211708921, 137.088566, 16.033579, 18.027, GO16039_LC
211711188, 134.148372, 16.064671, 17.51, GO16039_LC
211711555, 134.214956, 16.069464, 18.636, GO16039_LC
211712515, 133.638839, 16.08311, 16.289, GO16039_LC
211715142, 131.679204, 16.11927, 17.804, GO16039_LC
211715907, 130.003318, 16.129543, 19.396, GO16039_LC
211716636, 133.910881, 16.139006, 19.229, GO16039_LC
211717173, 134.666237, 16.146051, 18.337, GO16039_LC
211717753, 131.827141, 16.154401, 16.202, GO16039_LC
211718886, 131.03037, 16.169773, 18.256, GO16039_LC
211720497, 130.804608, 16.192261, 18.258, GO16039_LC
211725208, 137.047705, 16.256464, 16.409, GO16005_LC|GO16039_LC
211725660, 137.070238, 16.262545, 18.541, GO16039_LC
211725914, 129.970039, 16.266289, 18.932, GO16039_LC
211727018, 136.433004, 16.28204, 18.236, GO16039_LC
211728206, 135.631065, 16.299717, 18.762, GO16039_LC
211729303, 134.42042, 16.315453, 15.847, GO16039_LC
211731222, 134.292463, 16.342603, 14.501, GO16039_LC
211732268, 130.313176, 16.357937, 18.013, GO16039_LC
211732915, 136.669065, 16.367594, 17.56, GO16039_LC
211733075, 131.639436, 16.370022, 17.788, GO16039_LC
211734177, 134.034722, 16.385035, 19.284, GO16039_LC
211735522, 136.249936, 16.403557, 17.088, GO16039_LC
211737597, 137.443984, 16.432731, 16.847, GO16039_LC
211737910, 137.826667, 16.437095, 15.749, GO16039_LC
211738091, 130.842571, 16.43954, 16.928, GO16039_LC
211738943, 132.906046, 16.451555, 18.054, GO16039_LC
211739080, 136.29507, 16.453421, 18.893, GO16039_LC
211739619, 133.322279, 16.4613, 17.859, GO16039_LC
211739965, 134.38866, 16.466484, 19.161, GO16039_LC
211741690, 130.942611, 16.491152, 17.164, GO16039_LC
211741745, 136.196946, 16.491928, 14.625, GO16039_LC|GO16052_LC
211742254, 133.664774, 16.499037, 18.554, GO16039_LC
211742332, 133.129934, 16.500128, 18.018, GO16039_LC
211742986, 131.893364, 16.509565, 18.056, GO16039_LC
211743179, 133.493779, 16.512398, 18.927, GO16039_LC
211744079, 137.483562, 16.524986, 19.243, GO16039_LC
211745175, 134.858019, 16.540446, 14.276, GO16039_LC|GO16074_LC
211745496, 136.06182, 16.544794, 18.838, GO16039_LC
211745699, 130.30275, 16.547718, 18.884, GO16039_LC
211746579, 133.395335, 16.560141, 17.902, GO16039_LC
211748347, 137.350806, 16.585293, 16.903, GO16039_LC
211749283, 137.55865, 16.598164, 17.222, GO16039_LC
211749837, 136.465503, 16.605946, 17.567, GO16039_LC
211749921, 133.009606, 16.607264, 16.711, GO16039_LC
211750599, 136.835548, 16.616721, 15.08, GO16039_LC
211751210, 135.573977, 16.625012, 16.251, GO16039_LC
211751435, 134.716857, 16.628397, 12.807, GO16009_LC|GO16020_LC|GO16039_LC|GO16052_LC|GO16083_LC
211752313, 131.322098, 16.640493, 17.497, GO16039_LC
211752635, 132.6435, 16.644957, 18.411, GO16039_LC
211753241, 137.404216, 16.653515, 19.509, GO16039_LC
211753672, 135.466133, 16.659285, 17.439, GO16039_LC
211754567, 129.817337, 16.671781, 15.142, GO16039_LC|GO16052_LC
211755086, 137.053413, 16.678826, 15.421, GO16039_LC|GO16052_LC
211755128, 134.471421, 16.679531, 19.179, GO16039_LC
211755953, 136.069043, 16.691055, 17.331, GO16039_LC
211756070, 134.623957, 16.69268, 17.867, GO16039_LC
211757705, 129.579741, 16.716398, 16.795, GO16039_LC
211758365, 129.850279, 16.725761, 17.688, GO16039_LC
211759977, 130.945027, 16.748024, 18.681, GO16039_LC
211760951, 129.918923, 16.761339, 18.867, GO16039_LC
211761751, 134.798214, 16.772991, 17.435, GO16039_LC
211762728, 133.071846, 16.787857, 16.529, GO16039_LC
211763394, 129.500933, 16.79636, 18.667, GO16039_LC
211764233, 131.849514, 16.808592, 18.055, GO16039_LC
211764962, 133.569484, 16.819439, 14.26, GO16039_LC
211767633, 129.942709, 16.856392, 16.807, GO16039_LC
211770083, 130.372286, 16.891207, 19.386, GO16039_LC
211788607, 137.521164, 17.153789, 15.967, GO16039_LC
211790542, 137.467521, 17.181799, 16.907, GO16039_LC
211795596, 135.996542, 17.254751, 16.139, GO16039_LC
211795667, 136.765613, 17.255928, 14.748, GO16039_LC|GO16052_LC
211799033, 135.872329, 17.303526, 19.352, GO16039_LC
211802474, 134.288372, 17.351268, 15.676, GO16039_LC
211803480, 135.71192, 17.365727, 15.878, GO16039_LC|GO16052_LC
211806574, 134.800558, 17.409883, 17.588, GO16039_LC
211807996, 136.968573, 17.429316, 17.073, GO16039_LC
211809900, 136.28003, 17.456472, 17.189, GO16039_LC
211811004, 137.461353, 17.47319, 16.021, GO16039_LC
211812419, 136.159748, 17.492434, 16.937, GO16039_LC
211813515, 133.107081, 17.508356, 19.604, GO16039_LC
211813775, 137.056697, 17.512105, 15.72, GO16039_LC
211814288, 133.966854, 17.5191, 17.687, GO16039_LC
211816413, 137.297664, 17.548174, 17.163, GO16039_LC
211816821, 130.897519, 17.554385, 15.473, GO16039_LC|GO16052_LC
211818075, 131.69014, 17.572632, 17.278, GO16039_LC
211818214, 136.582069, 17.574371, 18.643, GO16039_LC
211819633, 129.849982, 17.595188, 19.508, GO16039_LC
211820625, 135.48822, 17.609413, 14.829, GO16039_LC
211824018, 130.982878, 17.657177, 18.678, GO16039_LC
211826269, 137.022021, 17.689526, 17.025, GO16039_LC
211826491, 133.497323, 17.692587, 16.745, GO16039_LC
211826851, 131.149707, 17.697988, 15.224, GO16039_LC
211828222, 136.515401, 17.717585, 16.683, GO16039_LC
211828997, 136.62475, 17.728851, 19.248, GO16039_LC
211829581, 137.433518, 17.737054, 15.95, GO16039_LC
211829696, 137.613645, 17.738493, 16.688, GO16039_LC
211830611, 137.272223, 17.751251, 17.184, GO16039_LC
211830695, 136.111034, 17.752462, 14.31, GO16039_LC
211832224, 133.318649, 17.773447, 16.605, GO16039_LC
211832729, 130.945865, 17.780844, 15.692, GO16039_LC
211833704, 136.036358, 17.79435, 18.102, GO16039_LC
211834046, 134.873168, 17.799006, 18.606, GO16039_LC
211834754, 137.758023, 17.808935, 18.098, GO16039_LC
211835996, 137.047762, 17.826559, 18.78, GO16039_LC
211836690, 134.510082, 17.836395, 15.835, GO16039_LC
211837279, 134.819302, 17.844429, 17.497, GO16039_LC
211838128, 136.120684, 17.856559, 15.304, GO16039_LC
211838210, 130.262502, 17.857824, 13.4, GO16021_LC|GO16039_LC
211839280, 136.535137, 17.87237, 18.217, GO16039_LC
211839678, 132.849152, 17.877465, 16.5, GO16039_LC
211840105, 134.794092, 17.883362, 18.099, GO16039_LC
211840569, 134.348623, 17.889904, 18.938, GO16039_LC
211840723, 132.642248, 17.891779, 17.812, GO16039_LC
211841612, 133.089261, 17.903511, 17.607, GO16039_LC
211841952, 133.239513, 17.907686, 18.614, GO16039_LC
211842356, 136.617114, 17.91367, 17.572, GO16039_LC
211843159, 130.328311, 17.924644, 16.241, GO16039_LC
211844291, 132.459161, 17.939913, 18.342, GO16039_LC
211844463, 131.880271, 17.942106, 17.839, GO16039_LC
211845393, 137.836051, 17.95504, 13.943, GO16039_LC|GO16052_LC
211845989, 137.5454, 17.962973, 18.96, GO16039_LC
211847627, 134.857567, 17.985222, 18.07, GO16039_LC
211847764, 132.532508, 17.987093, 18.065, GO16039_LC
211848498, 132.629688, 17.997452, 17.5, GO16039_LC
211850542, 133.758075, 18.025258, 15.502, GO16039_LC
211851434, 133.489376, 18.037507, 13.032, GO16021_LC|GO16039_LC
211852290, 137.07419, 18.04967, 16.403, GO16039_LC
211853145, 132.803311, 18.062017, 17.243, GO16039_LC
211853496, 135.675653, 18.066826, 17.583, GO16039_LC
211853575, 133.684259, 18.067736, 18.576, GO16039_LC
211853752, 134.198959, 18.069977, 18.658, GO16039_LC
211855446, 136.397265, 18.093534, 17.556, GO16039_LC
211858861, 130.365871, 18.140214, 15.685, GO16039_LC
