EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229005867, 187.141266, -1.386564, 17.631, GO10018_LC
229009797, 191.119054, -1.316083, 14.066, GO10018_LC|GO10006_LC|GO10048_LC|GO10048_SC
229011123, 185.515905, -1.29128, 18.17, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10048_SC
229012313, 190.712891, -1.268782, 18.73, GO10018_LC
229013546, 187.784663, -1.243987, 17.902, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10011_LC|GO10048_SC
229016181, 191.953853, -1.186465, 16.843, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10011_LC|GO10048_SC
229021507, 191.065966, -1.074921, 18.294, GO10018_LC|GO10005_LC|GO10052_LC
229021782, 193.545259, -1.068994, 17.723, GO10018_LC|GO10006_LC
229022713, 192.91579, -1.048361, 18.442, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10018_SC|GO10048_SC
229023601, 184.748871, -1.028917, 18.831, GO10018_LC|GO10006_LC|GO10052_LC
229035574, 189.636899, -0.758303, 18.449, GO10018_LC|GO10019_LC|GO10006_LC
229037256, 186.849962, -0.721189, 18.618, GO10018_LC|GO10019_LC|GO10006_LC
229039143, 189.651451, -0.678407, 17.633, GO10018_LC|GO10006_LC|GO10048_LC|GO10011_LC|GO10048_SC
229041065, 187.297918, -0.637343, 18.343, GO10018_LC
229041897, 190.02648, -0.616911, 18.217, GO10902_LC|GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10902_SC|GO10048_SC
229056690, 187.49675, -0.287366, 17.513, GO10902_LC|GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10011_LC|GO10902_SC|GO10048_SC
229061365, 186.974004, -0.180778, 18.164, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10011_LC|GO10048_SC
229103879, 189.582366, 0.880096, 18.881, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10048_SC
229111512, 189.434957, 1.075722, 18.579, GO10018_LC|GO10005_LC|GO10052_LC
229119187, 191.410978, 1.271584, 16.64, GO10018_LC|GO10019_LC|GO10006_LC
229128833, 186.96005, 1.497341, 16.836, GO10018_LC
229137289, 191.727898, 1.697639, 18.842, GO10018_LC|GO10019_LC|GO10006_LC
229146138, 187.539675, 1.907036, 18.476, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10048_SC
229149295, 191.292546, 1.984334, 18.468, GO10018_LC|GO10006_LC|GO10018_SC
229152706, 189.708233, 2.070921, 18.672, GO10018_LC|GO10019_LC|GO10006_LC
229154226, 185.415792, 2.110634, 18.504, GO10018_LC|GO10019_LC|GO10006_LC
229154640, 190.872655, 2.121335, 18.34, GO10018_LC|GO10019_LC|GO10018_SC
229155531, 184.182204, 2.143309, 18.729, GO10018_LC|GO10006_LC
229156039, 189.869301, 2.155567, 18.843, GO10018_LC|GO10052_LC
229163519, 189.055881, 2.360268, 18.276, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10018_SC|GO10048_SC
229165995, 189.537969, 2.426821, 18.928, GO10902_LC|GO10018_LC|GO10019_LC|GO10006_LC|GO10902_SC
229167100, 184.324272, 2.458804, 17.409, GO10018_LC
248368922, , , , GO10018_LC|GO10005_LC|GO10019_LC|GO10048_LC|GO10048_SC
248368947, , , , GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10048_SC
248368953, , , , GO10018_LC|GO10019_LC|GO10006_LC
248368956, , , , GO10018_LC|GO10019_LC|GO10006_LC|GO10011_LC
248368957, , , , GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10048_SC
248368959, , , , GO10018_LC|GO10006_LC
248368967, , , , GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10011_LC|GO10018_SC|GO10048_SC|GO10011_SC
248369124, , , , GO10018_LC
248369125, , , , GO10018_LC|GO10048_LC|GO10048_SC
248369126, , , , GO10018_LC|GO10019_LC
248369127, , , , GO10018_LC|GO10019_LC
248369128, , , , GO10018_LC
248369129, , , , GO10018_LC|GO10019_LC
