EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
203860592, 246.914291, -24.654318, 12.42,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203860653, 246.460514, -24.654117, 9.984,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203863479, 246.896922, -24.642612, 12.855,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203863598, 240.688235, -24.642148, 13.11,GO2049_LC|GO2054_LC
203864032, 246.704082, -24.640345, 14.827,GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203867167, 246.448656, -24.62763, 13.313,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203867961, 246.581314, -24.624288, 13.782,GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
203867975, 246.75973, -24.624231, 15.52,GO2032_LC|GO2049_LC|GO2051_LC|GO2052_LC
203870022, 246.909676, -24.616274, 12.936,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203870058, 247.068777, -24.616106, 12.879,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203874023, 252.874711, -24.600243, 15.149,GO2049_LC
203881373, 246.538866, -24.570053, 11.725,GO2049_LC|GO2052_LC|GO2081_LC
203881640, 246.787936, -24.568928, 13.913,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203884569, 246.675074, -24.557287, 18.303,GO2049_LC|GO2092_LC
203887087, 247.057469, -24.547056, 13.734,GO2049_LC|GO2051_LC|GO2052_LC|GO2071_LC|GO2085_LC
203887643, 246.713684, -24.544996, 16.741,GO2045_LC|GO2049_LC|GO2085_LC|GO2092_LC|GO2114_LC
203891886, 246.454393, -24.527521, 14.299,GO2049_LC|GO2051_LC
203893434, 246.864093, -24.521271, 13.741,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203896277, 246.904958, -24.509731, 12.251,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2089_LC
203896485, 246.489696, -24.508931, 11.894,GO2049_LC|GO2052_LC|GO2085_LC
203896658, 253.738214, -24.50827, 8.237,GO2006_LC|GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203897692, 246.483744, -24.504129, 13.012,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203899767, 246.506698, -24.495825, 13.192,GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203899786, 246.351492, -24.49577, 13.835,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203902450, 246.82703, -24.484976, 16.0,GO2049_LC|GO2052_LC|GO2085_LC
203905576, 246.578624, -24.472137, 13.942,GO2049_LC|GO2051_LC|GO2085_LC|GO2092_LC
203905625, 247.188609, -24.471941, 12.418,GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203908052, 246.875751, -24.462046, 16.767,GO2049_LC|GO2085_LC|GO2092_LC
203908611, 246.066142, -24.459875, 12.387,GO2049_LC|GO2051_LC|GO2052_LC
203909577, 246.868524, -24.455843, 17.216,GO2049_LC|GO2085_LC
203911473, 246.330197, -24.447978, 9.818,GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2054_LC|GO2085_LC|GO2091_LC|GO2104_LC
203912674, 246.414922, -24.443031, 13.352,GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC
203913635, 246.726849, -24.439089, 16.094,GO2049_LC|GO2085_LC
203913804, 246.981516, -24.438331, 14.009,GO2049_LC|GO2052_LC|GO2085_LC
203916376, 246.957712, -24.427833, 14.523,GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC
203917608, 246.957432, -24.422764, 14.128,GO2049_LC|GO2085_LC
203917770, 243.439577, -24.422095, 6.55,GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203919315, 246.878519, -24.415562, 14.047,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203920354, 246.598249, -24.410971, 16.477,GO2049_LC|GO2085_LC
203923263, 247.303037, -24.398738, 10.985,GO2049_LC
203924150, 246.798676, -24.394993, 15.566,GO2049_LC|GO2052_LC
203924493, 246.514174, -24.393532, 16.053,GO2049_LC
203925053, 246.642361, -24.391184, 8.859,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203926424, 246.687605, -24.385485, 14.574,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203926667, 246.58909, -24.384459, 16.103,GO2049_LC|GO2085_LC
203927115, 246.626954, -24.38254, 17.835,GO2049_LC|GO2085_LC
203927902, 247.136139, -24.37918, 12.683,GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203928175, 247.097181, -24.378053, 13.288,GO2049_LC|GO2052_LC|GO2085_LC
203928472, 246.408854, -24.376738, 14.18,GO2049_LC|GO2051_LC|GO2092_LC
203928921, 246.729053, -24.374914, 16.391,GO2049_LC|GO2092_LC
203929332, 246.570184, -24.373098, 12.65,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203930599, 246.917796, -24.367814, 12.145,GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203932318, 246.756744, -24.360289, 15.613,GO2049_LC|GO2092_LC
203933268, 246.498552, -24.356199, 12.349,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203934728, 246.597368, -24.349997, 8.971,GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203935066, 246.543048, -24.348562, 15.741,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203935537, 246.48404, -24.346809, 12.533,GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC
203936815, 246.678572, -24.341642, 12.188,GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203936943, 246.730465, -24.341059, 17.062,GO2049_LC|GO2092_LC
203937317, 246.571165, -24.339449, 13.809,GO2088_SC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203938259, 246.771517, -24.33548, 14.012,GO2049_LC
203938591, 246.70513, -24.334148, 13.609,GO2049_LC|GO2052_LC|GO2092_LC
203939434, 247.437998, -24.330706, 12.984,GO2049_LC
203941277, 246.565876, -24.322811, 15.377,GO2049_LC|GO2051_LC|GO2052_LC
203941468, 246.792975, -24.321913, 13.418,GO2049_LC|GO2092_LC
203941868, 246.792752, -24.320171, 13.711,GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC|GO2092_LC
203942620, 246.653422, -24.316732, 18.387,GO2049_LC|GO2085_LC|GO2114_LC
203943041, 246.761886, -24.315193, 14.399,GO2049_LC
203944575, 246.448713, -24.308643, 14.104,GO2049_LC|GO2051_LC
203945512, 246.807195, -24.304689, 13.657,GO2049_LC|GO2085_LC
203946777, 246.845477, -24.299274, 14.655,GO2049_LC|GO2052_LC|GO2092_LC
203947410, 246.513736, -24.296418, 12.348,GO2049_LC|GO2052_LC|GO2074_LC|GO2085_LC
203952180, 246.682323, -24.275921, 14.319,GO2049_LC|GO2052_LC
203953466, 246.6003, -24.270414, 9.999,GO2049_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203954277, 247.042525, -24.267009, 12.655,GO2049_LC
203954898, 246.653438, -24.264414, 14.015,GO2049_LC|GO2052_LC|GO2085_LC
203955457, 246.403082, -24.261917, 12.111,GO2049_LC|GO2052_LC|GO2085_LC
203955548, 246.587563, -24.26152, 14.128,GO2049_LC
203956445, 253.099239, -24.257637, 12.199,GO2049_LC|GO2051_LC
203959372, 246.71536, -24.244879, 14.614,GO2049_LC
203959531, 246.533358, -24.244221, 14.185,GO2049_LC
203962241, 247.347474, -24.232473, 9.776,GO2049_LC|GO2052_LC
203962599, 246.73655, -24.230991, 13.658,GO2049_LC|GO2052_LC|GO2085_LC
203963116, 246.40753, -24.228783, 9.6,GO2049_LC|GO2085_LC|GO2089_LC
203969672, 246.787811, -24.200216, 13.791,GO2049_LC|GO2052_LC|GO2085_LC
203969721, 246.693395, -24.20001, 9.682,GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC
203981774, 246.587478, -24.147913, 12.527,GO2049_LC|GO2052_LC|GO2085_LC
203987773, 246.578315, -24.122119, 12.415,GO2049_LC|GO2052_LC|GO2085_LC
203995761, 247.069727, -24.087296, 12.616,GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
204040060, 239.357267, -23.906194, 12.942,GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204053578, 242.48362, -23.854351, 11.005,GO2049_LC|GO2071_LC
204054616, 242.212591, -23.850412, 10.663,GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204065688, 239.122577, -23.80551, 12.192,GO2006_LC|GO2011_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2069_LC
204069863, 238.749463, -23.788366, 9.171,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2091_LC|GO2092_LC|GO2104_LC
204073656, 239.848838, -23.773296, 10.104,GO2049_LC
204078714, 239.373846, -23.752735, 10.976,GO2049_LC
204095429, 242.182168, -23.685415, 5.973,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204104882, 239.333312, -23.647217, 12.145,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC
204115101, 244.037725, -23.60612, 14.857,GO2049_LC
204122147, 240.884234, -23.578174, 7.112,GO2009_LC|GO2049_LC|GO2089_LC
204128422, 245.722057, -23.552832, 12.603,GO2049_LC|GO2052_LC|GO2092_LC
204129971, 245.369553, -23.54691, 12.872,GO2049_LC|GO2052_LC|GO2081_LC|GO2100_LC
204130613, 243.709441, -23.544351, 14.405,GO2020_LC|GO2049_LC
204134887, 239.453341, -23.527301, 6.896,GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2104_LC
204142789, 239.229101, -23.496614, 14.312,GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204156256, 245.749192, -23.443036, 12.111,GO2049_LC|GO2052_LC
204159842, 245.696733, -23.429122, 12.779,GO2049_LC|GO2052_LC
204160652, 245.694988, -23.425773, 9.809,GO2006_LC|GO2011_LC|GO2049_LC|GO2052_LC|GO2074_LC
204161056, 246.428734, -23.424052, 12.368,GO2049_LC
204165167, 244.923622, -23.407668, 5.987,GO2009_LC|GO2049_LC
204174563, 238.821001, -23.371285, 12.813,GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2069_LC
204175508, 238.823271, -23.367709, 8.41,GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2081_LC|GO2104_LC
204176565, 245.57722, -23.36339, 9.515,GO2049_LC|GO2052_LC|GO2071_LC|GO2092_LC
204179058, 239.392953, -23.353417, 12.802,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204185983, 246.470124, -23.326385, 13.602,GO2049_LC|GO2051_LC
204187469, 246.293784, -23.320774, 9.129,GO2006_LC|GO2049_LC|GO2051_LC|GO2089_LC|GO2092_LC
204188839, 241.928637, -23.315317, 11.801,GO2009_LC|GO2049_LC
204193529, 239.048803, -23.29675, 11.027,GO2049_LC|GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204206236, 241.916107, -23.247758, 11.959,GO2009_LC|GO2049_LC
204206295, 246.69764, -23.247469, 13.867,GO2049_LC|GO2051_LC|GO2092_LC
204207380, 245.14476, -23.243072, 14.296,GO2049_LC|GO2054_LC
204252445, 242.694101, -23.065875, 11.619,GO2009_LC|GO2049_LC|GO2051_LC|GO2071_LC
204264833, 245.782427, -23.016551, 11.322,GO2003_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC
204266965, 243.441137, -23.00815, 13.178,GO2049_LC|GO2054_LC
204271555, 243.561263, -22.990812, 13.01,GO2049_LC|GO2051_LC
204281210, 239.653836, -22.95426, 8.358,GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204290833, 240.535225, -22.916417, 13.059,GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204296786, 249.580112, -22.892902, 7.582,GO2023_SC|GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC
204298485, 245.447035, -22.886223, 14.437,GO2049_LC
204309340, 248.852006, -22.842428, 17.42,GO2049_LC|GO2087_LC
204313397, 248.457212, -22.826188, 8.921,GO2023_SC|GO2049_LC|GO2054_LC|GO2104_LC
204321014, 239.472702, -22.795929, 12.426,GO2049_LC|GO2054_LC|GO2104_LC
204333715, 239.56516, -22.745329, 12.216,GO2049_LC
204341224, 242.55669, -22.715343, 11.502,GO2049_LC
204342099, 243.894054, -22.711803, 11.908,GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204347304, 240.543557, -22.691195, 10.847,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2074_LC|GO2092_LC
204348206, 240.556485, -22.68756, 7.416,GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204348430, 240.896113, -22.686642, 11.418,GO2009_LC|GO2049_LC|GO2071_LC
204350686, 240.356813, -22.677874, 11.384,GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC
204353555, 240.389785, -22.666533, 11.973,GO2049_LC|GO2051_LC
204360807, 245.489185, -22.638388, 12.866,GO2049_LC|GO2051_LC
204399980, 243.2983, -22.485181, 8.822,GO2023_SC|GO2021_SC|GO2020_LC|GO2032_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2067_LC|GO2081_LC|GO2092_LC|GO2099_LC
204406748, 240.271623, -22.458661, 12.667,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2074_LC
204411840, 243.488531, -22.439025, 9.354,GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204433146, 244.852542, -22.3554, 11.136,GO2009_LC|GO2049_LC|GO2071_LC
204436170, 239.999808, -22.343551, 12.397,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204443100, 246.663561, -22.316319, 12.044,GO2009_LC|GO2049_LC|GO2051_LC|GO2089_LC
204457416, 243.230708, -22.260014, 18.399,GO2049_LC
204471007, 243.871981, -22.205105, 16.49,GO2049_LC
204488090, 245.743005, -22.137137, 16.027,GO2049_LC
204503126, 242.119999, -22.075201, 10.975,GO2049_LC
204506777, 241.824105, -22.060157, 8.752,GO2023_SC|GO2020_LC|GO2021_LC|GO2034_LC|GO2049_LC|GO2052_LC|GO2086_LC|GO2092_LC
204514546, 239.166756, -22.027782, 7.351,GO2049_LC|GO2092_LC
204538608, 241.011812, -21.927819, 8.691,GO2049_LC|GO2054_LC|GO2086_LC|GO2104_LC
204545919, 242.400921, -21.897759, 14.92,GO2049_LC
204558724, 239.778464, -21.843936, 11.212,GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204561424, 239.695275, -21.831913, 17.021,GO2049_LC
204566857, 238.964959, -21.809129, 11.56,GO2040_LC|GO2049_LC|GO2054_LC|GO2104_LC
204579075, 243.76006, -21.757756, 11.563,GO2049_LC|GO2071_LC
204592491, 243.667937, -21.701611, 8.553,GO2049_LC
204604359, 244.213848, -21.651261, 14.906,GO2049_LC
204633165, 242.133174, -21.530552, 10.788,GO2009_LC|GO2049_LC|GO2071_LC
204637622, 241.087412, -21.511577, 12.144,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204643142, 243.496901, -21.488336, 14.945,GO2040_LC|GO2049_LC
204753706, 239.062027, -21.011363, 11.837,GO2049_LC|GO2054_LC|GO2104_LC
204760247, 239.4186, -20.983082, 5.954,GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204771328, 243.120071, -20.934328, 11.03,GO2049_LC
204796707, 238.825197, -20.821218, 12.075,GO2049_LC|GO2054_LC|GO2104_LC
204799757, 242.149341, -20.80743, 10.046,GO2049_LC|GO2071_LC
204824945, 243.334279, -20.694562, 11.134,GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204862109, 240.979035, -20.527376, 12.438,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC|GO2085_LC
204864377, 240.975171, -20.516987, 18.221,GO2049_LC
204876937, 242.008857, -20.460443, 19.19,GO2049_LC
204878839, 240.122554, -20.452031, 15.211,GO2049_LC
204878974, 240.130633, -20.451408, 12.713,GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204894575, 240.724845, -20.380001, 11.781,GO2006_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2092_LC
204907195, 239.232412, -20.32207, 11.526,GO2049_LC|GO2054_LC|GO2072_LC|GO2104_LC
204926239, 243.667334, -20.234171, 9.039,GO2023_SC|GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204932578, 251.208381, -20.204695, 6.58,GO2049_LC
204951731, 245.127353, -20.114437, 8.272,GO2023_SC|GO2006_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2099_LC|GO2104_LC
204964091, 245.022886, -20.056397, 7.443,GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2090_LC|GO2092_LC|GO2098_LC|GO2104_LC
204990105, 251.939832, -19.933662, 10.422,GO2049_LC|GO2051_LC
204991654, 242.990567, -19.926166, 14.678,GO2040_LC|GO2049_LC
205023358, 238.777925, -19.77537, 11.563,GO2041_LC|GO2049_LC
205051240, 243.533032, -19.641428, 11.232,GO2049_LC|GO2051_LC|GO2052_LC
