# Summary of K2 Program GO6084

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Red-Giant Branch Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Pinsonneault, Marc Howard; Johnson, John Asher; Gaidos, Eric; Lopez, Eric David; Mann, Andrew Withycombe; Chaplin, William J; Fortney, Jonathan J

Science Goals and Objectives: While exoplanet transit surveys are increasingly focused on cool dwarfs, transiting planets orbiting red-giant branch (RGB) stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), RGB stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. We propose a survey of ~2000 low-luminosity RGB stars (with radii between ~3.5-8 solar radii) using long-cadence data to detect transiting gas-giant planets with K2 and address the above science questions by combining exoplanet transits and asteroseismology.

Methodology: Targets will be selected using colors and reduced proper motions. Planet candidates will be detected using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since RGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planet candidates. 

Relevance to Solicitation: The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing bright low-luminosity RGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (728)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212441449, 197.7014465, -13.9866161, 12.724, GO6032_LC|GO6084_LC
212441761, 201.908844, -13.9799299, 10.957, GO6029_LC|GO6032_LC|GO6084_LC
212441928, 200.8480225, -13.976141, 12.308, GO6032_LC|GO6084_LC
212444038, 203.4833527, -13.9304123, 11.984, GO6032_LC|GO6084_LC
212444261, 200.6838226, -13.9253855, 10.369, GO6032_LC|GO6084_LC
212448550, 198.6585541, -13.8327379, 13.177, GO6030_LC|GO6084_LC
212448768, 200.3518372, -13.8282967, 10.999, GO6032_LC|GO6084_LC
212448937, 197.7298126, -13.8244886, 11.838, GO6030_LC|GO6071_LC|GO6084_LC|GO6086_LC
212449374, 202.467453, -13.8158941, 10.523, GO6032_LC|GO6084_LC
212449895, 210.0945587, -13.8050308, 13.319, GO6032_LC|GO6084_LC
212450069, 198.7766266, -13.8013868, 11.59, GO6032_LC|GO6084_LC
212451374, 198.4047089, -13.7732468, 10.125, GO6032_LC|GO6084_LC
212452105, 198.7409363, -13.7572556, 12.016, GO6032_LC|GO6084_LC
212453810, 200.3569641, -13.7201195, 10.403, GO6032_LC|GO6084_LC
212454487, 198.7176971, -13.7055674, 11.185, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212454757, 203.8173218, -13.6996927, 12.914, GO6032_LC|GO6084_LC
212456213, 197.5205078, -13.6677752, 12.388, GO6032_LC|GO6084_LC
212456242, 204.9564056, -13.6671314, 11.759, GO6032_LC|GO6084_LC
212456824, 197.8622894, -13.6534748, 13.127, GO6032_LC|GO6084_LC
212457247, 204.6790771, -13.6448784, 12.475, GO6032_LC|GO6084_LC
212457945, 197.4433441, -13.6304474, 10.126, GO6032_LC|GO6084_LC
212458608, 197.7069702, -13.6166544, 13.027, GO6030_LC|GO6032_LC|GO6084_LC
212459012, 198.9595032, -13.6090679, 12.366, GO6032_LC|GO6084_LC
212459642, 198.2188721, -13.5961866, 12.424, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212460594, 198.2353516, -13.5756216, 12.927, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212461372, 198.1177368, -13.5585299, 11.788, GO6032_LC|GO6084_LC
212461716, 205.6300812, -13.5510521, 10.634, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212462271, 198.8722229, -13.5385933, 11.702, GO6032_LC|GO6084_LC
212462388, 202.4728088, -13.5362005, 12.833, GO6032_LC|GO6084_LC
212462723, 204.1970062, -13.5295877, 10.071, GO6032_LC|GO6084_LC
212463649, 199.7644806, -13.5108519, 12.882, GO6032_LC|GO6084_LC
212465262, 197.4970551, -13.4769974, 10.614, GO6032_LC|GO6084_LC
212466719, 199.8547974, -13.4467449, 11.487, GO6032_LC|GO6084_LC
212466851, 199.2200165, -13.4441366, 11.255, GO6032_LC|GO6084_LC
212467134, 203.822052, -13.4379072, 12.999, GO6032_LC|GO6084_LC
212467922, 205.3505859, -13.4211693, 12.827, GO6032_LC|GO6084_LC
212469827, 203.7870483, -13.3796434, 10.784, GO6032_LC|GO6084_LC
212470043, 202.1877747, -13.3751287, 10.636, GO6029_LC|GO6032_LC|GO6084_LC
212470781, 199.7013397, -13.3595171, 12.94, GO6032_LC|GO6084_LC
212472366, 201.1980438, -13.3269854, 10.3, GO6069_LC|GO6078_LC|GO6084_LC|GO6087_LC
212472527, 198.4097595, -13.3233986, 12.066, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC
212476195, 204.9275208, -13.2467546, 10.225, GO6078_LC|GO6084_LC
212476438, 204.4906616, -13.2418098, 12.875, GO6032_LC|GO6084_LC
212477304, 203.504425, -13.2230892, 13.26, GO6032_LC|GO6084_LC
212478402, 198.6164703, -13.2000704, 10.117, GO6032_LC|GO6084_LC
212478598, 199.7067108, -13.1958237, 8.867, GO6039_SC|GO6030_LC|GO6032_LC|GO6039_LC|GO6084_LC
212478724, 203.4302826, -13.1930151, 11.326, GO6032_LC|GO6084_LC
212479196, 205.4412537, -13.1836014, 11.48, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212479984, 203.5079803, -13.1662893, 12.371, GO6032_LC|GO6084_LC
212481656, 198.1569672, -13.1302853, 12.551, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212481820, 201.4883423, -13.1270285, 12.033, GO6032_LC|GO6084_LC
212482543, 204.7844849, -13.1116467, 13.42, GO6032_LC|GO6084_LC
212483392, 204.8149719, -13.0939941, 12.944, GO6032_LC|GO6084_LC
212483607, 201.0766907, -13.0897884, 13.174, GO6032_LC|GO6084_LC
212485235, 199.3156891, -13.05305, 12.541, GO6030_LC|GO6069_LC|GO6084_LC
212485741, 198.037323, -13.0422258, 13.439, GO6032_LC|GO6084_LC
212486823, 203.528244, -13.017931, 11.43, GO6032_LC|GO6084_LC
212487242, 204.6905975, -13.0092087, 10.6, GO6032_LC|GO6084_LC
212489237, 197.5904541, -12.9654589, 12.332, GO6032_LC|GO6084_LC
212489790, 197.9773102, -12.9533577, 10.726, GO6032_LC|GO6084_LC
212490222, 201.4478149, -12.9447584, 12.684, GO6032_LC|GO6084_LC
212490520, 197.7313995, -12.9380312, 12.153, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212492071, 199.2548981, -12.9035654, 11.365, GO6032_LC|GO6084_LC
212493922, 199.600769, -12.863184, 13.773, GO6032_LC|GO6084_LC
212494522, 197.9643555, -12.8504314, 12.918, GO6030_LC|GO6069_LC|GO6084_LC
212494584, 202.2134552, -12.8491888, 13.409, GO6032_LC|GO6084_LC
212494855, 199.1524048, -12.842577, 11.963, GO6032_LC|GO6084_LC
212495315, 198.3020477, -12.8329706, 13.269, GO6032_LC|GO6084_LC
212496254, 202.5709229, -12.8137846, 11.057, GO6029_LC|GO6032_LC|GO6084_LC
212496557, 201.3763123, -12.8076096, 11.469, GO6032_LC|GO6084_LC
212497215, 207.3782196, -12.7935991, 12.478, GO6032_LC|GO6084_LC
212497443, 202.7131958, -12.7884731, 9.769, GO6032_LC|GO6084_LC
212498743, 201.088501, -12.7605019, 12.56, GO6032_LC|GO6084_LC
212501110, 201.8096771, -12.7103872, 12.712, GO6032_LC|GO6084_LC
212501277, 202.2307739, -12.7066078, 13.672, GO6030_LC|GO6032_LC|GO6084_LC|GO6086_LC
212503925, 197.6266632, -12.6510468, 12.264, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212505283, 199.0570526, -12.6212339, 7.934, GO6016_LC|GO6084_LC
212507400, 199.1464996, -12.5765944, 12.565, GO6032_LC|GO6084_LC
212509108, 205.7895355, -12.5403576, 13.066, GO6032_LC|GO6084_LC
212509459, 200.6182861, -12.5326662, 11.832, GO6032_LC|GO6084_LC
212510633, 199.1317749, -12.5065689, 10.226, GO6032_LC|GO6084_LC
212511821, 207.0937653, -12.4818726, 10.871, GO6032_LC|GO6084_LC
212512569, 197.8757172, -12.4663, 12.868, GO6032_LC|GO6084_LC
212512682, 200.6204987, -12.4638271, 10.334, GO6032_LC|GO6084_LC
212515232, 198.3989258, -12.4107418, 13.22, GO6030_LC|GO6084_LC
212515378, 198.3196869, -12.4073334, 10.137, GO6032_LC|GO6084_LC
212517675, 207.7735291, -12.3591309, 10.153, GO6032_LC|GO6084_LC
212517904, 206.9305115, -12.3539934, 12.134, GO6032_LC|GO6084_LC
212517958, 204.638443, -12.3527727, 10.389, GO6032_LC|GO6084_LC
212518509, 205.1395264, -12.3414402, 11.039, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212521525, 197.7978973, -12.2767754, 11.714, GO6032_LC|GO6084_LC
212521898, 206.7800446, -12.2692976, 10.955, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212524719, 203.7140808, -12.2098761, 12.323, GO6030_LC|GO6069_LC|GO6084_LC
212524868, 205.7187042, -12.2069359, 11.539, GO6032_LC|GO6084_LC
212527553, 203.7441101, -12.1496696, 12.859, GO6032_LC|GO6084_LC
212527901, 198.5764923, -12.1425095, 13.444, GO6032_LC|GO6084_LC
212527968, 207.3210144, -12.1411476, 11.041, GO6029_LC|GO6032_LC|GO6084_LC
212528407, 206.8611908, -12.1320896, 11.526, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6087_LC
212529275, 205.7415009, -12.1142349, 10.393, GO6032_LC|GO6078_LC|GO6084_LC
212530247, 204.824295, -12.0921164, 8.045, GO6032_LC|GO6084_LC
212530293, 203.6065521, -12.0908813, 11.225, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212531752, 208.8137665, -12.0580254, 11.739, GO6032_LC|GO6084_LC
212532189, 208.7280579, -12.0482502, 13.513, GO6032_LC|GO6084_LC
212532875, 201.744751, -12.0332003, 13.123, GO6032_LC|GO6084_LC
212536370, 204.6732941, -11.9603653, 11.737, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212537950, 204.7482758, -11.928483, 9.191, GO6032_LC|GO6084_LC
212537995, 207.3988495, -11.9276714, 11.276, GO6032_LC|GO6084_LC
212538830, 208.722641, -11.9104986, 11.653, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212538940, 208.2476349, -11.9082203, 13.674, GO6032_LC|GO6084_LC
212539507, 204.3415833, -11.8965263, 12.736, GO6032_LC|GO6084_LC
212539754, 202.7960358, -11.8915453, 12.949, GO6032_LC|GO6084_LC
212539817, 203.9789429, -11.8904161, 13.164, GO6032_LC|GO6084_LC
212540038, 200.8999481, -11.8866091, 10.192, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212544453, 208.3892059, -11.7935553, 11.338, GO6032_LC|GO6084_LC
212544969, 207.3466339, -11.7819481, 12.215, GO6032_LC|GO6084_LC
212546222, 202.7258606, -11.7539701, 12.267, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212546584, 203.6463165, -11.7465954, 12.443, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212548516, 204.9448547, -11.7053137, 13.085, GO6032_LC|GO6084_LC
212548615, 199.3990326, -11.7034788, 13.094, GO6030_LC|GO6084_LC
212550135, 199.7250061, -11.6698618, 10.969, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212554367, 200.8681488, -11.5811062, 10.408, GO6032_LC|GO6084_LC
212555481, 199.3538818, -11.5587626, 13.204, GO6032_LC|GO6084_LC
212555806, 198.6153717, -11.5523386, 11.394, GO6028_LC|GO6032_LC|GO6084_LC
212557297, 198.191452, -11.5195093, 12.261, GO6030_LC|GO6069_LC|GO6084_LC
212557666, 198.2029266, -11.5117474, 12.721, GO6084_LC
212557893, 204.118988, -11.5063972, 12.121, GO6032_LC|GO6084_LC
212559006, 204.4652405, -11.4820271, 12.242, GO6032_LC|GO6084_LC
212559650, 205.4199982, -11.4682636, 11.015, GO6032_LC|GO6084_LC
212562020, 207.2827148, -11.4153566, 11.892, GO6032_LC|GO6084_LC
212562494, 198.8507843, -11.404563, 11.807, GO6032_LC|GO6084_LC
212563656, 199.03125, -11.3790493, 11.714, GO6032_LC|GO6084_LC
212565090, 199.5275116, -11.3474503, 11.024, GO6032_LC|GO6084_LC
212565521, 204.0468445, -11.3383894, 12.645, GO6032_LC|GO6084_LC
212566045, 202.7362823, -11.3272867, 12.075, GO6032_LC|GO6084_LC
212566197, 205.8302612, -11.3240671, 9.734, GO6032_LC|GO6084_LC
212566230, 208.642334, -11.3232651, 12.921, GO6032_LC|GO6084_LC
212566368, 207.2218781, -11.3205605, 11.199, GO6032_LC|GO6084_LC
212567718, 205.5604858, -11.2924328, 11.916, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC
212568927, 201.1748657, -11.2676058, 12.693, GO6030_LC|GO6069_LC|GO6084_LC
212569083, 202.6777954, -11.2639189, 11.994, GO6032_LC|GO6084_LC
212570826, 204.9378662, -11.2271719, 11.058, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212571207, 208.7085724, -11.2186632, 10.912, GO6029_LC|GO6032_LC|GO6084_LC
212572003, 203.0232086, -11.2023077, 11.058, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212572967, 205.8737335, -11.1813393, 12.689, GO6032_LC|GO6084_LC
212573348, 206.082016, -11.1724138, 9.019, GO6016_LC|GO6032_LC|GO6084_LC
212573929, 205.0970917, -11.1593237, 13.003, GO6032_LC|GO6084_LC
212574010, 202.4461212, -11.157526, 11.837, GO6032_LC|GO6084_LC
212574964, 206.7662811, -11.1364803, 10.084, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212576093, 201.6228485, -11.1116133, 11.701, GO6032_LC|GO6084_LC
212579177, 198.6882324, -11.0473766, 10.04, GO6032_LC|GO6084_LC
212579622, 199.3040619, -11.037734, 11.916, GO6032_LC|GO6084_LC
212579806, 207.6244659, -11.0338097, 13.773, GO6032_LC|GO6084_LC
212580414, 204.8761902, -11.0203152, 13.096, GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212582486, 201.0124512, -10.9739552, 12.437, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212583429, 202.3737335, -10.9533577, 10.293, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212583648, 197.8667908, -10.9487314, 9.99, GO6032_LC|GO6084_LC
212585212, 203.0545044, -10.9146652, 11.436, GO6032_LC|GO6084_LC
212585386, 205.9288025, -10.9106789, 10.898, GO6032_LC|GO6084_LC
212586030, 205.8581543, -10.8969221, 11.689, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212589182, 199.4889221, -10.8311386, 12.316, GO6032_LC|GO6084_LC
212589358, 199.8047638, -10.8268242, 13.046, GO6030_LC|GO6084_LC
212589439, 205.2949677, -10.8249388, 11.585, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6087_LC
212590442, 205.1974335, -10.8038273, 12.973, GO6030_LC|GO6069_LC|GO6084_LC
212590720, 199.2171021, -10.7977352, 10.418, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212592153, 202.1312866, -10.767767, 10.882, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212592719, 200.9237976, -10.7536688, 13.226, GO6032_LC|GO6084_LC
212593108, 206.0187531, -10.7451563, 11.545, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212593719, 202.3627167, -10.7313528, 11.803, GO6032_LC|GO6084_LC
212594145, 198.2886963, -10.722043, 11.396, GO6032_LC|GO6084_LC
212594146, 198.341568, -10.722002, 11.663, GO6032_LC|GO6084_LC
212594782, 200.1927643, -10.7067451, 11.375, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212595321, 206.9616699, -10.6952705, 10.649, GO6032_LC|GO6084_LC
212595534, 207.1578369, -10.6903944, 9.972, GO6032_LC|GO6084_LC
212597542, 197.9282379, -10.6449547, 11.337, GO6029_LC|GO6032_LC|GO6084_LC
212598007, 203.791748, -10.6336708, 13.212, GO6032_LC|GO6084_LC
212598202, 207.2545776, -10.6288528, 12.001, GO6029_LC|GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212598896, 199.5383606, -10.6134634, 12.136, GO6032_LC|GO6084_LC
212599726, 201.7329865, -10.5949268, 9.11, GO6032_LC|GO6084_LC
212599867, 203.0034027, -10.5919018, 12.676, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212600319, 202.3697357, -10.5818167, 13.25, GO6032_LC|GO6084_LC
212600460, 205.5158844, -10.5786562, 11.298, GO6032_LC|GO6084_LC
212600636, 201.036911, -10.5751314, 11.68, GO6032_LC|GO6084_LC
212601036, 198.0901947, -10.5662689, 12.423, GO6032_LC|GO6084_LC
212602047, 205.1166534, -10.542491, 12.715, GO6032_LC|GO6084_LC
212604192, 198.6688232, -10.4940205, 10.152, GO6030_LC|GO6054_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212604982, 203.8348846, -10.4768953, 11.568, GO6032_LC|GO6084_LC
212606189, 200.0185699, -10.449976, 11.635, GO6032_LC|GO6084_LC
212606384, 204.3681335, -10.4451981, 12.534, GO6032_LC|GO6084_LC
212607225, 201.9541321, -10.4263372, 12.135, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212607392, 201.3372345, -10.4225874, 11.991, GO6032_LC|GO6084_LC
212607892, 207.509491, -10.411581, 10.92, GO6032_LC|GO6084_LC
212608111, 205.0581512, -10.405941, 11.025, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212608806, 204.7453613, -10.3906593, 12.756, GO6084_LC
212613201, 201.385849, -10.291399, 12.862, GO6032_LC|GO6084_LC
212613499, 210.9258575, -10.2845888, 13.117, GO6032_LC|GO6084_LC
212613803, 201.0648041, -10.2776546, 13.256, GO6032_LC|GO6084_LC
212614499, 205.921463, -10.2616873, 11.065, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212615931, 204.6033325, -10.228796, 12.127, GO6032_LC|GO6084_LC
212616900, 204.2512054, -10.2056837, 11.709, GO6032_LC|GO6084_LC|GO6085_LC
212617677, 210.1374512, -10.1881256, 12.644, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212618620, 211.5883026, -10.1676168, 12.705, GO6084_LC
212620630, 200.9310608, -10.1230764, 11.117, GO6028_LC|GO6029_LC|GO6032_LC|GO6084_LC
212621004, 202.433609, -10.1142397, 12.488, GO6032_LC|GO6084_LC
212621269, 198.1547089, -10.1078787, 12.041, GO6032_LC|GO6084_LC
212621429, 203.9861298, -10.1036978, 11.196, GO6032_LC|GO6084_LC
212621705, 201.1047821, -10.0970182, 9.788, GO6032_LC|GO6084_LC
212621960, 203.0347595, -10.0910711, 10.783, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC
212622100, 200.2029114, -10.0878735, 11.582, GO6032_LC|GO6084_LC
212623385, 198.707428, -10.0589552, 12.464, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212623985, 204.0996704, -10.0450191, 12.699, GO6030_LC|GO6084_LC
212624344, 210.6946411, -10.0373545, 12.765, GO6032_LC|GO6084_LC
212624462, 203.0493927, -10.0344858, 11.25, GO6032_LC|GO6084_LC
212624591, 204.1200714, -10.0314884, 12.852, GO6032_LC|GO6084_LC
212624988, 212.0127258, -10.0225773, 12.581, GO6032_LC|GO6084_LC
212625474, 201.1399841, -10.011138, 12.526, GO6032_LC|GO6084_LC
212626835, 201.0988312, -9.9795418, 11.406, GO6028_LC|GO6030_LC|GO6084_LC|GO6087_LC
212627232, 210.6972809, -9.9700632, 11.895, GO6032_LC|GO6084_LC
212627404, 200.2111969, -9.9656639, 12.768, GO6030_LC|GO6069_LC|GO6084_LC
212627690, 210.2402039, -9.9589529, 11.626, GO6032_LC|GO6084_LC
212628049, 210.5517578, -9.9501801, 12.919, GO6030_LC|GO6069_LC|GO6084_LC
212628467, 198.9155884, -9.9413147, 11.716, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212628728, 201.1004944, -9.9349852, 10.657, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212629752, 202.9287567, -9.9122801, 10.181, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212630274, 198.7184753, -9.9012938, 12.754, GO6032_LC|GO6084_LC
212630810, 201.5385132, -9.8893633, 11.577, GO6032_LC|GO6084_LC
212631384, 199.5146942, -9.8754826, 11.442, GO6032_LC|GO6084_LC
212632370, 207.3032379, -9.8531189, 10.821, GO6032_LC|GO6084_LC
212634450, 211.6079407, -9.8043804, 12.772, GO6032_LC|GO6084_LC
212640969, 201.6461945, -9.6550856, 12.931, GO6032_LC|GO6084_LC
212640977, 210.5601196, -9.6547966, 11.137, GO6032_LC|GO6084_LC
212641219, 198.1985016, -9.6489744, 12.775, GO6032_LC|GO6084_LC
212641391, 199.0643921, -9.6450443, 11.677, GO6032_LC|GO6084_LC
212642806, 205.4220734, -9.6110163, 12.839, GO6032_LC|GO6084_LC
212643371, 198.4929352, -9.5980234, 13.014, GO6032_LC|GO6084_LC
212643448, 199.7671814, -9.5965729, 10.861, GO6032_LC|GO6084_LC
212643873, 206.1923065, -9.5858793, 12.067, GO6032_LC|GO6084_LC
212643966, 208.9089355, -9.583415, 12.639, GO6032_LC|GO6084_LC
212644287, 199.5765533, -9.5763664, 9.094, GO6032_LC|GO6084_LC
212645407, 208.5785217, -9.5508347, 11.78, GO6032_LC|GO6084_LC
212646433, 208.6084595, -9.527626, 11.686, GO6032_LC|GO6084_LC|GO6086_LC
212646808, 210.648468, -9.5184412, 11.497, GO6030_LC|GO6069_LC|GO6084_LC
212647221, 205.5804596, -9.5089025, 11.735, GO6029_LC|GO6030_LC|GO6084_LC|GO6086_LC
212647924, 198.5126495, -9.4928083, 12.435, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212648235, 199.9211273, -9.4852247, 11.064, GO6032_LC|GO6084_LC
212648980, 208.7858734, -9.4683847, 11.69, GO6032_LC|GO6084_LC
212649267, 210.0727539, -9.4612579, 12.567, GO6032_LC|GO6084_LC
212649511, 206.2070618, -9.4559126, 11.893, GO6032_LC|GO6084_LC
212650234, 203.9874115, -9.4400969, 13.051, GO6032_LC|GO6084_LC
212650391, 199.734848, -9.4367142, 10.602, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212651129, 199.6248474, -9.4203577, 10.582, GO6084_LC|GO6086_LC
212651570, 209.1621094, -9.4101639, 11.952, GO6032_LC|GO6084_LC
212652425, 203.3335114, -9.3907537, 12.81, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212653037, 199.0538177, -9.3766832, 11.909, GO6032_LC|GO6084_LC
212653521, 211.5964813, -9.3659258, 12.653, GO6032_LC|GO6084_LC
212653961, 199.3314514, -9.3550301, 13.398, GO6032_LC|GO6084_LC
212654384, 207.1015015, -9.3452091, 11.308, GO6032_LC|GO6084_LC
212655253, 205.469162, -9.3249578, 11.007, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212655826, 204.7056122, -9.3118238, 11.767, GO6032_LC|GO6084_LC|GO6085_LC
212657191, 205.4610291, -9.2787094, 13.051, GO6016_LC|GO6032_LC|GO6084_LC
212658455, 205.3154755, -9.2499647, 11.636, GO6032_LC|GO6084_LC
212658593, 203.9225159, -9.2466459, 11.282, GO6032_LC|GO6084_LC
212659579, 211.4186096, -9.2232008, 10.098, GO6032_LC|GO6078_LC|GO6084_LC
212659785, 208.3086853, -9.2179461, 12.968, GO6032_LC|GO6084_LC
212659913, 207.0453949, -9.2147694, 13.021, GO6032_LC|GO6084_LC
212660019, 210.6147003, -9.212285, 10.892, GO6030_LC|GO6084_LC
212660503, 206.1668701, -9.201107, 10.168, GO6032_LC|GO6084_LC
212662040, 207.2378387, -9.1661272, 10.055, GO6032_LC|GO6084_LC
212662833, 208.2081146, -9.1473379, 13.413, GO6032_LC|GO6084_LC
212663573, 203.1703796, -9.1303539, 11.777, GO6032_LC|GO6084_LC
212664019, 201.1640778, -9.1201038, 12.46, GO6032_LC|GO6084_LC
212664593, 201.0480652, -9.1061802, 12.937, GO6032_LC|GO6084_LC
212664801, 207.0766754, -9.1016464, 12.412, GO6032_LC|GO6084_LC
212665000, 206.012207, -9.0969839, 11.218, GO6032_LC|GO6084_LC
212665135, 204.8523254, -9.0936317, 11.227, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212665498, 204.2587128, -9.0849638, 12.156, GO6032_LC|GO6084_LC
212667056, 211.9751434, -9.0484743, 12.211, GO6032_LC|GO6084_LC
212668057, 201.9856415, -9.0256586, 11.075, GO6028_LC|GO6032_LC|GO6084_LC
212668421, 208.2884216, -9.0171261, 12.154, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212670258, 202.524704, -8.9750023, 12.366, GO6032_LC|GO6084_LC
212670747, 203.3654022, -8.9636478, 10.14, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212673978, 207.5138397, -8.8865404, 12.363, GO6032_LC|GO6084_LC
212677072, 200.1850586, -8.8122778, 11.684, GO6032_LC|GO6084_LC
212679521, 198.7537537, -8.7552519, 11.796, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212680658, 202.8000641, -8.7289448, 10.479, GO6032_LC|GO6084_LC
212681600, 210.0885162, -8.7062874, 12.366, GO6032_LC|GO6084_LC
212682002, 204.9802094, -8.6970615, 9.717, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212682773, 205.9702911, -8.677928, 11.886, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212682973, 203.3057861, -8.6731863, 11.06, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212684197, 207.3671112, -8.6457472, 12.026, GO6032_LC|GO6084_LC
212684857, 208.3115692, -8.6307707, 12.666, GO6032_LC|GO6084_LC
212684920, 204.0082245, -8.6292543, 12.068, GO6032_LC|GO6084_LC
212685623, 203.4636383, -8.6111708, 11.911, GO6016_LC|GO6032_LC|GO6084_LC
212685636, 203.4629974, -8.6108179, 11.746, GO6032_LC|GO6084_LC
212685771, 209.2858276, -8.6069717, 12.017, GO6032_LC|GO6084_LC
212686431, 204.5463562, -8.5917177, 10.331, GO6032_LC|GO6084_LC
212686504, 198.3450928, -8.5901861, 11.438, GO6032_LC|GO6084_LC
212687303, 201.5542755, -8.5714321, 11.997, GO6032_LC|GO6084_LC
212687403, 207.4160004, -8.5688152, 12.755, GO6032_LC|GO6084_LC
