EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211356238, 129.275816, 10.92637, 16.951, GO5046_LC
211359795, 130.099583, 10.985078, 17.163, GO5046_LC
211360257, 129.692684, 10.99237, 14.892, GO5046_LC|GO5101_LC|GO5060_LC
211362577, 129.014764, 11.033933, 18.51, GO5046_LC
211362613, 127.233491, 11.034638, 18.248, GO5046_LC
211370642, 130.149687, 11.169372, 17.414, GO5046_LC
211372454, 130.37403, 11.198007, 15.037, GO5046_LC
211373202, 130.371633, 11.210031, 18.104, GO5046_LC
211373598, 130.689617, 11.215531, 15.021, GO5046_LC
211374730, 127.962615, 11.235092, 18.068, GO5046_LC
211376242, 125.986052, 11.26047, 18.285, GO5046_LC
211377156, 127.755108, 11.275333, 16.72, GO5046_LC
211378440, 132.840136, 11.29647, 18.489, GO5046_LC
211379228, 126.132021, 11.3094, 16.276, GO5046_LC
211380649, 127.0016, 11.332677, 16.299, GO5046_LC
211380954, 132.713901, 11.338083, 18.47, GO5046_LC
211381393, 130.883854, 11.345295, 17.162, GO5046_LC
211382249, 132.322998, 11.359735, 15.936, GO5046_LC
211382902, 132.929804, 11.370095, 17.507, GO5031_LC|GO5046_LC
211384174, 125.979676, 11.390672, 18.32, GO5046_LC
211386044, 131.036157, 11.420266, 17.626, GO5046_LC
211387809, 129.764456, 11.447885, 17.603, GO5046_LC
211389440, 131.108635, 11.473722, 14.993, GO5046_LC
211389683, 130.337431, 11.477707, 17.327, GO5046_LC
211390410, 127.913761, 11.490206, 14.537, GO5046_LC|GO5060_LC
211390572, 132.623006, 11.492836, 18.28, GO5046_LC
211390610, 129.627459, 11.493624, 16.137, GO5046_LC
211390826, 127.298839, 11.496939, 14.397, GO5046_LC|GO5060_LC
211391136, 132.811518, 11.502396, 11.704, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5104_LC|GO5106_LC|GO5060_LC
211391993, 126.935315, 11.516831, 16.143, GO5046_LC
211392295, 129.153786, 11.521461, 17.593, GO5046_LC
211393890, 130.895932, 11.547298, 18.35, GO5046_LC
211395812, 128.848908, 11.57723, 19.079, GO5046_LC
211396807, 130.119939, 11.592032, 14.929, GO5046_LC
211397366, 129.55048, 11.60044, 12.018, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5106_LC|GO5060_LC
211397593, 133.866649, 11.603874, 17.201, GO5046_LC
211398733, 127.217696, 11.621527, 16.627, GO5046_LC
211399757, 127.510689, 11.636756, 15.244, GO5046_LC|GO5060_LC
211401822, 131.100507, 11.668115, 19.424, GO5046_LC
211401981, 128.290713, 11.670667, 16.967, GO5046_LC
211402304, 132.608469, 11.675914, 18.407, GO5046_LC
211404116, 128.13527, 11.704913, 18.526, GO5046_LC
211404381, 127.827896, 11.708523, 17.794, GO5046_LC
211405634, 132.027064, 11.727148, 17.636, GO5046_LC
211406005, 126.495995, 11.732904, 15.61, GO5046_LC
211406180, 130.439229, 11.735394, 15.364, GO5046_LC
211406630, 132.469074, 11.742328, 16.984, GO5046_LC
211407755, 132.304012, 11.759331, 14.573, GO5007_LC|GO5020_LC|GO5046_LC
211408660, 125.929228, 11.772924, 18.454, GO5046_LC
211409224, 131.096489, 11.781611, 19.251, GO5046_LC
211410028, 130.910764, 11.793013, 18.988, GO5046_LC
211410514, 132.096575, 11.800369, 18.103, GO5046_LC
211410748, 126.278891, 11.803509, 17.954, GO5046_LC
211412526, 126.296611, 11.829412, 17.879, GO5046_LC
211413463, 128.914889, 11.843622, 17.303, GO5046_LC
211415702, 127.732997, 11.8781, 18.804, GO5046_LC
211415712, 127.909437, 11.878215, 17.814, GO5046_LC
211415767, 126.017073, 11.878939, 17.99, GO5046_LC
211415797, 127.93555, 11.879347, 18.075, GO5046_LC
211418016, 129.76603, 11.911908, 11.739, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5011_LC
211419728, 128.208071, 11.93717, 14.023, GO5007_LC|GO5046_LC
211420385, 128.066023, 11.946605, 16.263, GO5046_LC
211422306, 127.947797, 11.97517, 19.193, GO5046_LC
211422858, 133.32282, 11.983467, 17.27, GO5046_LC
211423178, 133.906123, 11.988368, 15.757, GO5046_LC
211423199, 131.890661, 11.988768, 18.57, GO5046_LC
211423702, 130.901194, 11.995901, 17.025, GO5046_LC
211424945, 130.742017, 12.014446, 14.6, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211426507, 126.003012, 12.038696, 16.083, GO5046_LC
211426558, 133.272919, 12.039365, 18.442, GO5031_LC|GO5046_LC
211426559, 134.205981, 12.039397, 18.066, GO5046_LC
211426581, 131.033615, 12.039733, 12.89, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
211429323, 126.730313, 12.082442, 18.533, GO5046_LC
211430148, 130.16407, 12.095387, 14.892, GO5046_LC
211430839, 132.257633, 12.106557, 17.773, GO5046_LC
211431086, 130.103465, 12.110549, 17.314, GO5046_LC
211431266, 126.179367, 12.113508, 18.274, GO5046_LC
211433409, 132.957047, 12.146707, 17.963, GO5046_LC
211433859, 130.109727, 12.153139, 13.399, GO5007_LC|GO5046_LC|GO5060_LC
211436426, 127.736406, 12.192488, 17.98, GO5046_LC
211436589, 133.581332, 12.194805, 17.591, GO5046_LC
211438356, 131.218777, 12.221591, 17.237, GO5046_LC
211439806, 127.581878, 12.243498, 18.117, GO5046_LC
211441566, 129.636774, 12.270059, 19.111, GO5046_LC
211461747, 137.015316, 12.579069, 16.101, GO5046_LC
211468687, 136.753977, 12.684449, 17.709, GO5046_LC
211468955, 136.602005, 12.688477, 14.963, GO5046_LC|GO5060_LC
211474683, 135.143874, 12.772435, 15.966, GO5046_LC
211475303, 123.794528, 12.78189, 17.837, GO5046_LC
211475921, 124.683095, 12.790534, 17.971, GO5046_LC
211476581, 124.438837, 12.800121, 14.56, GO5046_LC|GO5060_LC
211477085, 130.318331, 12.807663, 17.101, GO5046_LC
211477813, 124.897661, 12.818219, 18.652, GO5046_LC
211478531, 129.324839, 12.829133, 15.352, GO5046_LC
211480583, 136.52212, 12.858337, 16.046, GO5046_LC
211480711, 125.048496, 12.860301, 14.922, GO5046_LC|GO5060_LC
211481743, 127.219066, 12.875609, 17.647, GO5046_LC
211482053, 131.180532, 12.879613, 15.146, GO5046_LC
211483445, 129.043323, 12.899543, 18.15, GO5046_LC
211483769, 136.265916, 12.904161, 18.421, GO5046_LC
211483961, 123.961801, 12.906578, 18.326, GO5046_LC
211484954, 123.055291, 12.920982, 16.977, GO5046_LC
211486215, 124.851327, 12.939607, 18.468, GO5046_LC
211487476, 136.152749, 12.95802, 14.392, GO5046_LC|GO5060_LC
211487496, 130.389732, 12.958292, 17.166, GO5046_LC
211489023, 127.807183, 12.980813, 16.007, GO5046_LC
211489226, 126.545119, 12.984062, 15.534, GO5046_LC
211489593, 136.891903, 12.989355, 17.729, GO5046_LC
211490502, 123.963757, 13.002293, 17.281, GO5046_LC
211491125, 125.016107, 13.011413, 17.768, GO5046_LC
211491499, 126.018149, 13.016326, 18.403, GO5046_LC
211493309, 125.980139, 13.043521, 19.006, GO5046_LC
211494294, 126.061412, 13.058593, 12.694, GO5007_LC|GO5046_LC|GO5060_LC
211496314, 136.687194, 13.087825, 18.044, GO5046_LC
211496387, 129.720766, 13.088769, 18.731, GO5046_LC
211496964, 124.899971, 13.096808, 17.811, GO5046_LC
211497349, 136.301568, 13.102131, 15.797, GO5046_LC
211497927, 124.402996, 13.110721, 14.33, GO5046_LC|GO5060_LC
211498678, 127.707156, 13.120944, 16.955, GO5046_LC
211499205, 123.568896, 13.128883, 18.446, GO5046_LC
211499419, 124.80932, 13.132205, 18.931, GO5046_LC
211500141, 136.979521, 13.142341, 16.405, GO5046_LC
211500230, 123.328532, 13.143361, 17.131, GO5046_LC
211500529, 124.146168, 13.147352, 16.343, GO5006_LC|GO5046_LC
211501625, 127.407504, 13.162501, 19.005, GO5046_LC
211502295, 123.103354, 13.171357, 13.303, GO5007_LC|GO5046_LC|GO5060_LC
211502389, 125.393998, 13.172745, 18.213, GO5046_LC
211503218, 135.870171, 13.184521, 17.084, GO5046_LC
211504222, 126.111156, 13.198396, 19.089, GO5046_LC
211504416, 124.738055, 13.201198, 16.269, GO5046_LC
211504976, 123.854297, 13.209317, 16.432, GO5046_LC
211506543, 128.907309, 13.231827, 17.515, GO5046_LC
211506930, 124.383426, 13.237164, 18.127, GO5046_LC
211507765, 129.359073, 13.24897, 15.214, GO5046_LC
211507803, 126.909588, 13.24948, 18.685, GO5046_LC
211508104, 136.811511, 13.253893, 17.545, GO5046_LC
211509933, 129.542738, 13.279115, 14.612, GO5007_LC|GO5020_LC|GO5046_LC
211509975, 127.616416, 13.27966, 15.493, GO5046_LC|GO5060_LC
211510187, 125.007616, 13.282442, 19.372, GO5046_LC
211510275, 129.030864, 13.283762, 18.859, GO5046_LC
211511308, 136.572317, 13.298615, 17.271, GO5046_LC
211511399, 125.924323, 13.30014, 18.597, GO5046_LC
211512032, 136.400465, 13.308595, 18.6, GO5046_LC
211512503, 128.300216, 13.315133, 19.094, GO5046_LC
211517055, 129.409085, 13.379059, 14.951, GO5046_LC|GO5060_LC
211517173, 123.623271, 13.380783, 16.871, GO5046_LC
211517647, 125.049026, 13.38773, 15.646, GO5046_LC|GO5060_LC
211517655, 127.468971, 13.387828, 16.893, GO5046_LC
211518320, 127.821718, 13.397299, 15.625, GO5046_LC
211518739, 127.530891, 13.403327, 19.355, GO5046_LC
211521020, 130.397614, 13.435428, 18.313, GO5046_LC
211521697, 123.590509, 13.445161, 14.947, GO5046_LC|GO5060_LC
211522795, 130.25455, 13.460777, 18.288, GO5046_LC
211523470, 125.300595, 13.470615, 18.836, GO5046_LC
211526372, 136.634419, 13.511766, 18.339, GO5046_LC
211526468, 124.855178, 13.512942, 17.422, GO5046_LC
211527044, 126.179495, 13.521319, 17.932, GO5046_LC
211527644, 123.554686, 13.529803, 14.45, GO5046_LC|GO5060_LC
211527712, 129.514668, 13.530768, 16.644, GO5046_LC
211529132, 127.077847, 13.550821, 16.584, GO5046_LC
211529519, 130.139598, 13.556391, 9.908, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO5104_LC|GO5060_LC|GO5072_LC
211529771, 129.909069, 13.55959, 17.837, GO5046_LC
211530846, 126.794183, 13.574928, 19.182, GO5046_LC
211531226, 131.131858, 13.580154, 16.381, GO5046_LC
211531294, 126.333172, 13.581227, 19.019, GO5046_LC
211531763, 136.655954, 13.587606, 18.396, GO5046_LC
211532994, 127.298422, 13.604262, 17.166, GO5046_LC
211534323, 123.585689, 13.622354, 17.462, GO5046_LC
211534335, 123.532476, 13.622509, 17.586, GO5046_LC
211535078, 127.93236, 13.632811, 15.12, GO5046_LC
211535302, 128.904295, 13.635912, 14.99, GO5046_LC|GO5060_LC
211536262, 136.37021, 13.649931, 16.458, GO5046_LC
211537978, 123.580317, 13.673504, 18.259, GO5046_LC
211537990, 123.563897, 13.673593, 17.127, GO5046_LC
211540110, 127.724635, 13.70338, 14.725, GO5046_LC
211541572, 134.795581, 13.724015, 14.968, GO5046_LC|GO5060_LC
211542013, 129.461647, 13.730492, 16.784, GO5046_LC
211542573, 131.057925, 13.738657, 17.448, GO5046_LC
211543557, 129.646414, 13.752, 15.366, GO5046_LC
211544455, 136.382323, 13.764381, 18.213, GO5046_LC
211545028, 125.199767, 13.772741, 15.701, GO5046_LC
211545725, 128.963618, 13.782191, 17.939, GO5046_LC
211546508, 123.430723, 13.794198, 16.547, GO5046_LC
211547062, 125.18584, 13.80243, 16.367, GO5046_LC
211547480, 126.105424, 13.808301, 19.352, GO5046_LC
211548031, 123.494232, 13.815729, 17.665, GO5046_LC
211548044, 126.181084, 13.815932, 14.071, GO5046_LC|GO5060_LC
211548529, 126.737455, 13.822038, 18.553, GO5046_LC
211548678, 130.163076, 13.8241, 18.339, GO5046_LC
211548905, 124.888069, 13.827019, 17.98, GO5046_LC
211550587, 125.118124, 13.849787, 18.429, GO5046_LC
211551018, 129.683835, 13.855334, 17.911, GO5046_LC
211551058, 125.031682, 13.855795, 17.55, GO5046_LC
211551347, 136.236595, 13.859655, 17.97, GO5046_LC
211551373, 129.586853, 13.859935, 18.938, GO5046_LC
211553635, 125.253363, 13.891893, 18.32, GO5046_LC
211555680, 136.175471, 13.92075, 18.494, GO5046_LC
211556290, 124.86654, 13.929471, 19.159, GO5046_LC
211556595, 134.972526, 13.934113, 17.357, GO5046_LC
211556630, 124.564831, 13.934608, 19.239, GO5046_LC
211557525, 123.282393, 13.947318, 18.423, GO5046_LC
211557622, 124.095134, 13.948634, 17.946, GO5046_LC
211558431, 123.211752, 13.959636, 16.478, GO5006_LC|GO5046_LC
211559583, 136.134754, 13.975791, 17.799, GO5046_LC
211559890, 136.725752, 13.980245, 11.637, GO5020_LC|GO5046_LC|GO5104_LC|GO5060_LC
211561051, 131.258578, 13.996813, 15.76, GO5046_LC
211562277, 125.15981, 14.014123, 14.123, GO5046_LC|GO5060_LC
211562883, 123.433457, 14.023165, 18.216, GO5046_LC
211564144, 135.646467, 14.041104, 19.059, GO5046_LC
211564722, 135.165695, 14.049208, 17.265, GO5046_LC
211565141, 136.556617, 14.055285, 15.692, GO5046_LC
211565221, 131.034354, 14.056464, 16.52, GO5046_LC
211567570, 124.721258, 14.090115, 17.357, GO5046_LC
211567682, 124.624385, 14.091769, 17.216, GO5046_LC
211568561, 129.361633, 14.103861, 18.651, GO5046_LC
211569241, 125.391737, 14.113642, 18.993, GO5046_LC
211570839, 124.34467, 14.135353, 16.536, GO5046_LC|GO5097_LC
211571029, 136.66802, 14.138057, 16.845, GO5046_LC
211572230, 131.234278, 14.153712, 19.026, GO5046_LC
211573021, 131.09521, 14.164698, 15.772, GO5046_LC
211573567, 123.13306, 14.172063, 17.355, GO5046_LC
211574225, 128.252182, 14.182075, 16.737, GO5046_LC
211575641, 123.192616, 14.202188, 16.83, GO5046_LC
211575674, 123.766661, 14.202573, 18.111, GO5046_LC
211577395, 129.492809, 14.225908, 17.782, GO5046_LC
211579702, 126.764681, 14.258879, 17.147, GO5046_LC
211579792, 124.806031, 14.260196, 18.017, GO5046_LC
211579802, 136.858024, 14.260318, 17.712, GO5046_LC
211580889, 127.650705, 14.276413, 18.378, GO5046_LC
211581596, 123.561461, 14.286829, 16.876, GO5046_LC
211581827, 128.082343, 14.290064, 12.699, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
211581910, 131.094249, 14.291275, 18.606, GO5046_LC
211582097, 123.318907, 14.293798, 18.477, GO5046_LC
211582521, 129.961792, 14.29965, 13.476, GO5007_LC|GO5046_LC|GO5060_LC
211582992, 135.574359, 14.30624, 16.5, GO5046_LC
211584777, 126.108929, 14.332495, 19.1, GO5046_LC
211585495, 129.63607, 14.342202, 18.59, GO5046_LC
211585593, 135.365953, 14.343729, 17.874, GO5046_LC
211585632, 130.377719, 14.344601, 16.049, GO5046_LC
211586171, 129.259021, 14.352462, 16.609, GO5046_LC
211586399, 136.704604, 14.355612, 18.142, GO5046_LC
211587325, 127.479566, 14.368458, 14.685, GO5060_LC|GO5046_LC
211587733, 130.628512, 14.374186, 17.546, GO5046_LC
211587947, 129.950794, 14.376877, 16.55, GO5046_LC
211588218, 135.492112, 14.380385, 16.571, GO5046_LC
211588237, 136.124399, 14.380627, 15.444, GO5046_LC
211588299, 126.450725, 14.38131, 18.469, GO5046_LC
211588515, 123.324399, 14.384236, 16.631, GO5046_LC
211588566, 136.374168, 14.385012, 14.567, GO5046_LC|GO5060_LC
211588978, 127.797443, 14.3904, 14.419, GO5046_LC|GO5060_LC
211589010, 135.305611, 14.390825, 16.873, GO5046_LC
211589268, 130.904491, 14.394048, 19.307, GO5046_LC
211589596, 127.301181, 14.398195, 17.052, GO5046_LC
211589961, 124.713423, 14.403059, 17.218, GO5046_LC
211590096, 130.936642, 14.404934, 15.672, GO5046_LC
211590450, 124.084717, 14.409682, 18.283, GO5046_LC
211590796, 135.418426, 14.41434, 17.178, GO5046_LC
211591851, 126.091915, 14.429228, 17.495, GO5046_LC
211592695, 135.162544, 14.44085, 16.65, GO5046_LC
211593029, 124.904887, 14.445275, 17.023, GO5046_LC
211593341, 130.173453, 14.449795, 18.596, GO5046_LC
211594363, 130.334481, 14.464026, 15.447, GO5046_LC
211594698, 135.359089, 14.468764, 17.981, GO5046_LC
211595587, 123.890707, 14.481138, 14.516, GO5046_LC|GO5060_LC
211596317, 130.070697, 14.490756, 17.829, GO5046_LC
211596341, 127.317655, 14.491037, 18.101, GO5046_LC
211596820, 124.499243, 14.497317, 18.023, GO5046_LC
211597311, 129.249749, 14.503962, 18.664, GO5046_LC
211598152, 135.652891, 14.514952, 15.589, GO5046_LC
211598166, 129.884635, 14.515073, 15.587, GO5046_LC
211598695, 124.892716, 14.522208, 18.215, GO5046_LC
211600368, 127.538392, 14.544511, 14.33, GO5046_LC|GO5060_LC
211601121, 128.206859, 14.554197, 15.286, GO5046_LC
211601880, 136.743215, 14.563849, 17.96, GO5046_LC
211606026, 123.288035, 14.621132, 18.362, GO5046_LC
211606097, 123.51565, 14.622069, 18.18, GO5046_LC
211607726, 124.496682, 14.643751, 18.012, GO5046_LC
211608329, 130.733049, 14.652181, 19.299, GO5046_LC
211608531, 124.127477, 14.654832, 17.366, GO5046_LC
211609296, 128.917141, 14.66563, 19.382, GO5046_LC
211610438, 127.292426, 14.680537, 18.099, GO5046_LC
211610507, 124.136837, 14.681392, 18.37, GO5046_LC
211611297, 126.195332, 14.692284, 16.397, GO5046_LC
211611382, 127.318461, 14.693356, 19.107, GO5046_LC
211611976, 135.099059, 14.701008, 16.747, GO5046_LC
211613093, 126.852272, 14.717316, 17.041, GO5046_LC
211613184, 135.56587, 14.71863, 14.939, GO5011_LC|GO5046_LC
211613495, 129.256603, 14.722979, 17.378, GO5046_LC
211613705, 131.106641, 14.725653, 16.187, GO5046_LC
211614925, 127.48421, 14.742011, 15.645, GO5046_LC
211615684, 128.952637, 14.75326, 18.754, GO5046_LC
211616009, 127.969693, 14.757711, 18.317, GO5046_LC
211616157, 127.641087, 14.759836, 17.642, GO5046_LC
211616367, 136.311947, 14.762956, 17.076, GO5046_LC
211616562, 123.282791, 14.765649, 16.35, GO5046_LC
211616777, 130.79976, 14.769095, 18.317, GO5046_LC
211617382, 126.02077, 14.777309, 16.264, GO5046_LC
211618622, 127.229079, 14.794792, 17.878, GO5046_LC
211618879, 128.998959, 14.798099, 16.688, GO5097_LC|GO5046_LC
211618922, 126.364386, 14.798599, 17.685, GO5046_LC
211619649, 129.393863, 14.80934, 19.497, GO5046_LC
211620433, 136.959807, 14.820226, 14.46, GO5046_LC|GO5060_LC
211620761, 123.935803, 14.824777, 16.564, GO5046_LC
211621136, 130.671303, 14.830228, 14.183, GO5046_LC|GO5060_LC
211621359, 124.502588, 14.833058, 18.427, GO5046_LC
211621431, 128.00368, 14.834038, 18.367, GO5046_LC
211622058, 124.964439, 14.843355, 18.945, GO5046_LC
211623451, 137.100948, 14.863775, 18.359, GO5046_LC
211623557, 123.947573, 14.865302, 18.034, GO5046_LC
211623609, 126.304952, 14.865838, 15.989, GO5046_LC
211624332, 129.089732, 14.876222, 15.921, GO5046_LC
211624381, 136.274635, 14.877017, 18.056, GO5046_LC
211624606, 124.837129, 14.880061, 17.431, GO5046_LC
211625126, 125.269355, 14.887709, 18.0, GO5046_LC
211625267, 136.149649, 14.889725, 15.767, GO5046_LC
211625665, 127.356425, 14.89549, 17.89, GO5046_LC
211626293, 129.09616, 14.90468, 15.432, GO5046_LC
211626648, 123.769032, 14.909688, 18.034, GO5046_LC
211626683, 131.269004, 14.910258, 18.038, GO5046_LC
211627245, 129.993363, 14.917677, 19.004, GO5046_LC
211627345, 135.833507, 14.919063, 15.845, GO5046_LC
211628114, 125.354552, 14.929958, 16.085, GO5046_LC
211630260, 124.286996, 14.960546, 17.327, GO5046_LC
211630837, 135.452594, 14.968461, 18.113, GO5046_LC
211631632, 130.698661, 14.979838, 19.133, GO5046_LC
211632401, 126.993671, 14.990842, 18.309, GO5046_LC
211634376, 123.639812, 15.018719, 15.444, GO5046_LC|GO5011_LC
211639088, 130.564029, 15.085365, 17.419, GO5046_LC
211639232, 126.807466, 15.087289, 16.824, GO5046_LC
211639255, 129.182452, 15.087625, 17.461, GO5046_LC
211639556, 123.431261, 15.091914, 17.206, GO5046_LC
211639938, 129.082538, 15.096705, 17.158, GO5046_LC
211640843, 127.730691, 15.109465, 16.883, GO5046_LC
211640967, 130.108012, 15.110976, 14.897, GO5046_LC
211641368, 125.376468, 15.116329, 17.431, GO5046_LC
211641633, 129.103517, 15.119826, 17.01, GO5046_LC
211643164, 126.791388, 15.141067, 18.426, GO5046_LC
211643845, 127.769078, 15.149973, 15.367, GO5046_LC|GO5083_LC
211644099, 127.755897, 15.153287, 16.703, GO5046_LC
211644401, 127.808011, 15.157677, 19.195, GO5046_LC
211678140, 133.173952, 15.619745, 16.969, GO5046_LC
211681073, 123.700686, 15.66087, 17.862, GO5046_LC
211682396, 128.23632, 15.678645, 17.951, GO5046_LC
211682491, 131.124002, 15.679849, 17.956, GO5046_LC
211684412, 123.946432, 15.705309, 15.605, GO5046_LC
211684771, 123.165502, 15.710073, 18.137, GO5046_LC
211684951, 123.505689, 15.71248, 16.54, GO5046_LC
211685042, 123.015744, 15.713728, 17.912, GO5046_LC
211685375, 123.969936, 15.718448, 17.871, GO5046_LC
211685799, 133.196359, 15.723857, 15.24, GO5046_LC
211686756, 129.131073, 15.736259, 18.624, GO5046_LC
211687088, 126.968555, 15.740974, 17.504, GO5046_LC
211688427, 131.265586, 15.759164, 17.973, GO5046_LC
211689581, 129.933999, 15.775122, 17.931, GO5046_LC
211691560, 126.452174, 15.802228, 18.254, GO5046_LC
211691611, 129.407769, 15.802863, 17.698, GO5046_LC
211691779, 129.758317, 15.805104, 16.189, GO5046_LC
211692924, 125.274773, 15.820722, 18.566, GO5046_LC
211692955, 134.092443, 15.821185, 18.399, GO5046_LC
211693024, 123.32603, 15.822072, 17.653, GO5046_LC
211693042, 129.605717, 15.822268, 18.409, GO5046_LC
211693553, 133.815776, 15.829117, 19.064, GO5046_LC
211693834, 127.874671, 15.832788, 16.54, GO5046_LC
211693966, 133.459034, 15.834523, 17.648, GO5046_LC
211694530, 129.006614, 15.842177, 16.896, GO5046_LC
211694664, 132.665221, 15.843968, 18.171, GO5046_LC
211695434, 132.941087, 15.854575, 18.189, GO5046_LC
211696981, 123.935427, 15.875221, 18.106, GO5046_LC
211697415, 126.970194, 15.880853, 17.129, GO5046_LC
211699267, 127.097087, 15.905754, 16.795, GO5046_LC
211700509, 126.880422, 15.922766, 18.939, GO5046_LC
211701267, 126.900624, 15.932658, 18.667, GO5046_LC
211702460, 126.634408, 15.947834, 16.653, GO5046_LC
211703887, 127.531953, 15.966574, 16.888, GO5046_LC
211704236, 129.149321, 15.970852, 18.217, GO5046_LC
211707080, 131.90817, 16.008924, 17.728, GO5046_LC
211707206, 129.628067, 16.010616, 17.95, GO5046_LC
211708105, 126.977467, 16.022299, 19.062, GO5046_LC
211708221, 124.70006, 16.023876, 18.265, GO5046_LC
211709373, 133.244984, 16.039375, 17.76, GO5046_LC
211710243, 127.331439, 16.051786, 17.33, GO5046_LC
211711159, 123.221726, 16.064297, 17.569, GO5046_LC
211711188, 134.148372, 16.064671, 17.51, GO5046_LC
211712081, 127.32217, 16.077018, 15.994, GO5046_LC|GO5083_LC
211712515, 133.638839, 16.08311, 16.289, GO5046_LC
211712822, 125.232391, 16.0872, 19.089, GO5046_LC
