# Summary of K2 Program GO12015

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 11-12-13

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. Our astrometric and photometric analysis of the fields to be observed by K2 in campaigns 11, 12, and 13 identifies 2,604 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to identify and characterize the first generations of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1188)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246084294, 353.996377, -7.480967, 16.169, GO12015_LC
246084617, 357.387121, -7.474162, 16.003, GO12015_LC
246085479, 354.525397, -7.455184, 15.168, GO12015_LC|GO12123_LC|GO12014_LC
246086159, 346.398787, -7.44, 18.779, GO12015_LC
246086194, 349.10842, -7.439386, 17.957, GO12015_LC
246086292, 353.833286, -7.437295, 15.901, GO12015_LC
246088737, 347.533041, -7.385427, 15.605, GO12019_LC|GO12015_LC
246089377, 349.606865, -7.371603, 17.443, GO12015_LC
246090124, 349.005751, -7.35622, 13.928, GO12015_LC
246090211, 345.314725, -7.354547, 14.859, GO12050_LC|GO12015_LC|GO12123_LC
246090263, 354.344164, -7.353483, 14.245, GO12015_LC
246091153, 353.073869, -7.33384, 19.38, GO12015_LC
246091160, 346.949794, -7.333685, 13.969, GO12015_LC|GO12122_LC
246092287, 353.238496, -7.309544, 16.096, GO12015_LC
246092394, 352.189107, -7.307185, 18.629, GO12015_LC
246092580, 353.301385, -7.3033, 19.157, GO12015_LC
246092659, 353.864037, -7.30142, 14.704, GO12015_LC
246092886, 349.093557, -7.295973, 16.128, GO12015_LC
246092943, 354.599709, -7.294579, 19.188, GO12015_LC
246093028, 352.514393, -7.292473, 16.842, GO12015_LC|GO12123_LC
246093285, 345.334293, -7.287178, 14.428, GO12050_LC|GO12015_LC
246093471, 357.840882, -7.282971, 15.488, GO12015_LC
246093878, 349.180447, -7.273854, 18.137, GO12015_LC
246093898, 349.060091, -7.273324, 17.014, GO12015_LC
246093909, 354.107412, -7.27311, 19.006, GO12015_LC
246093933, 344.998914, -7.272494, 13.715, GO12050_LC|GO12015_LC|GO12122_LC|GO12123_LC
246094651, 348.238877, -7.257494, 19.102, GO12015_LC
246095503, 352.938753, -7.239217, 18.17, GO12015_LC
246096155, 349.236725, -7.225435, 15.606, GO12015_LC|GO12123_LC
246096167, 356.807879, -7.225236, 19.138, GO12015_LC
246096986, 347.209317, -7.20815, 15.936, GO12015_LC
246098025, 345.903487, -7.183971, 15.072, GO12015_LC
246098167, 348.307916, -7.181051, 14.786, GO12015_LC
246098355, 351.88187, -7.176741, 14.857, GO12015_LC
246099069, 347.162664, -7.161203, 19.349, GO12015_LC
246099699, 345.688936, -7.147904, 18.674, GO12015_LC
246099705, 348.716664, -7.14776, 16.759, GO12015_LC
246100194, 358.089864, -7.13774, 16.181, GO12015_LC
246100566, 349.881538, -7.130352, 17.894, GO12015_LC|GO12014_LC
246100711, 345.599577, -7.126888, 13.636, GO12050_LC|GO12015_LC|GO12122_LC
246101243, 347.068389, -7.114862, 17.346, GO12015_LC
246101614, 354.103722, -7.106882, 17.214, GO12015_LC
246101747, 354.164748, -7.103737, 18.987, GO12015_LC
246102361, 348.473454, -7.090784, 18.346, GO12015_LC
246102769, 354.119634, -7.080701, 17.14, GO12015_LC
246104070, 357.51444, -7.052041, 19.0, GO12015_LC
246104474, 354.564741, -7.042462, 18.505, GO12015_LC
246105388, 354.323861, -7.022583, 18.044, GO12015_LC
246105920, 344.748328, -7.010475, 15.75, GO12015_LC
246106186, 352.6359, -7.004336, 18.638, GO12015_LC
246106582, 353.336269, -6.995687, 17.756, GO12015_LC
246106630, 352.462546, -6.994816, 16.307, GO12015_LC
246106644, 349.884644, -6.994351, 18.913, GO12015_LC
246106923, 348.820613, -6.988587, 14.168, GO12015_LC|GO12040_LC
246107377, 348.351194, -6.977911, 18.635, GO12015_LC
246107415, 352.777107, -6.976981, 15.806, GO12015_LC
246107625, 352.356084, -6.972541, 16.711, GO12015_LC
246107699, 352.761775, -6.970815, 18.834, GO12015_LC
246107761, 352.376358, -6.969352, 18.218, GO12015_LC
246108842, 350.532738, -6.945629, 13.273, GO12019_LC|GO12015_LC|GO12122_LC|GO12123_LC
246109057, 348.524583, -6.940589, 17.062, GO12015_LC
246109068, 353.360092, -6.940436, 18.336, GO12015_LC
246109071, 356.906738, -6.940316, 14.668, GO12015_LC
246109809, 348.762777, -6.92403, 14.276, GO12015_LC
246110797, 357.700155, -6.902267, 15.449, GO12015_LC|GO12123_LC
246111283, 357.21441, -6.892093, 18.732, GO12015_LC
246111488, 349.607381, -6.887856, 18.188, GO12015_LC
246111496, 348.260844, -6.887683, 16.402, GO12015_LC
246111532, 357.317992, -6.886941, 18.002, GO12015_LC
246112065, 350.50243, -6.874933, 17.221, GO12015_LC
246112082, 348.534045, -6.87464, 17.944, GO12015_LC
246112111, 353.233895, -6.873959, 18.515, GO12015_LC
246112282, 350.546702, -6.870194, 16.087, GO12015_LC
246112548, 349.311889, -6.864067, 16.809, GO12015_LC|GO12123_LC
246112782, 350.51246, -6.859062, 16.599, GO12015_LC|GO12123_LC
246114167, 352.982101, -6.830043, 18.545, GO12015_LC
246114325, 349.484348, -6.826737, 18.618, GO12015_LC
246114479, 352.70756, -6.823369, 17.214, GO12015_LC
246114586, 350.507894, -6.821121, 13.751, GO12015_LC|GO12122_LC|GO12123_LC
246115213, 348.542237, -6.808695, 14.771, GO12015_LC|GO12123_LC
246115307, 352.524999, -6.806375, 14.17, GO12015_LC|GO12040_LC
246115313, 352.823301, -6.806275, 18.173, GO12015_LC
246115655, 352.30451, -6.798882, 14.012, GO12015_LC|GO12122_LC
246117134, 352.414471, -6.76633, 19.102, GO12015_LC
246117204, 350.714472, -6.764935, 18.911, GO12015_LC
246117277, 354.166552, -6.763208, 18.704, GO12015_LC
246117342, 349.122034, -6.761655, 16.211, GO12015_LC|GO12123_LC
246118886, 347.935554, -6.728779, 17.654, GO12015_LC
246120362, 354.115354, -6.695481, 16.323, GO12015_LC
246121137, 352.468401, -6.679534, 16.134, GO12015_LC
246121174, 345.312609, -6.678738, 18.141, GO12015_LC
246122770, 353.464322, -6.64457, 14.597, GO12015_LC
246122844, 346.23107, -6.643259, 17.776, GO12015_LC
246123019, 345.86766, -6.640016, 11.253, GO12050_LC|GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246123209, 357.652947, -6.636072, 13.49, GO12015_LC|GO12122_LC
246123257, 350.664279, -6.635262, 16.691, GO12015_LC|GO12123_LC
246124261, 351.514004, -6.614337, 17.032, GO12015_LC
246126054, 347.815157, -6.57433, 17.923, GO12015_LC
246126187, 346.593695, -6.571417, 18.506, GO12015_LC
246127075, 357.606456, -6.552402, 16.363, GO12015_LC
246127249, 349.074938, -6.548849, 18.101, GO12015_LC
246127700, 353.820259, -6.538668, 15.02, GO12015_LC|GO12123_LC
246128389, 351.499541, -6.524056, 16.892, GO12015_LC|GO12123_LC
246128785, 353.259054, -6.515595, 18.828, GO12015_LC
246128807, 349.496068, -6.51498, 18.454, GO12015_LC
246129768, 350.346879, -6.494481, 18.467, GO12015_LC
246129845, 350.114407, -6.492729, 17.246, GO12015_LC|GO12014_LC
246129932, 351.188587, -6.490781, 18.499, GO12015_LC
246130246, 353.437123, -6.483613, 17.885, GO12015_LC
246130290, 348.237901, -6.482642, 17.283, GO12015_LC
246130711, 348.479242, -6.473493, 15.948, GO12015_LC
246130742, 349.752469, -6.472883, 17.0, GO12015_LC
246131423, 353.351289, -6.458093, 18.341, GO12015_LC
246131429, 351.468458, -6.458048, 17.611, GO12015_LC
246132606, 353.83178, -6.433587, 17.385, GO12015_LC
246133804, 353.37064, -6.407578, 16.67, GO12015_LC
246134447, 350.144395, -6.39466, 15.546, GO12015_LC|GO12123_LC
246134698, 348.200248, -6.389317, 17.648, GO12015_LC
246134995, 346.586657, -6.383038, 15.074, GO12050_LC|GO12015_LC
246135408, 351.450169, -6.374616, 18.4, GO12015_LC
246135756, 349.180061, -6.366754, 18.527, GO12015_LC
246137101, 346.558597, -6.337184, 15.31, GO12019_LC|GO12050_LC|GO12015_LC
246137956, 348.918995, -6.318861, 18.264, GO12015_LC
246138954, 346.70385, -6.296974, 19.162, GO12015_LC
246139076, 348.561457, -6.293922, 18.941, GO12015_LC
246139352, 353.712417, -6.287596, 15.548, GO12015_LC
246141460, 344.927673, -6.242079, 17.05, GO12015_LC
246141631, 350.251415, -6.238498, 16.913, GO12015_LC
246141651, 346.419285, -6.238056, 18.497, GO12015_LC
246142613, 349.880419, -6.218291, 19.298, GO12015_LC
246143610, 346.606737, -6.197435, 16.627, GO12015_LC
246143629, 346.589026, -6.196931, 17.175, GO12015_LC
246145219, 351.484571, -6.164744, 18.709, GO12015_LC
246145515, 352.198224, -6.158412, 18.723, GO12015_LC
246145830, 349.794848, -6.151974, 14.857, GO12015_LC
246145966, 348.22622, -6.149053, 18.015, GO12015_LC
246146792, 345.667067, -6.130578, 15.428, GO12019_LC|GO12015_LC
246147227, 349.393553, -6.121737, 18.666, GO12015_LC|GO12014_LC
246147255, 345.400386, -6.120902, 14.222, GO12015_LC|GO12123_LC
246147616, 353.803613, -6.112636, 18.988, GO12015_LC
246148173, 350.000866, -6.101121, 18.62, GO12015_LC
246148505, 353.525406, -6.094423, 16.176, GO12015_LC
246149070, 349.884127, -6.081499, 16.629, GO12015_LC
246150008, 351.588888, -6.061622, 15.516, GO12015_LC|GO12123_LC
246150643, 347.356892, -6.04722, 16.196, GO12015_LC
246151225, 347.493073, -6.034613, 17.997, GO12015_LC
246151499, 350.931147, -6.028788, 18.83, GO12015_LC
246152297, 346.069484, -6.012651, 17.822, GO12015_LC
246152603, 346.431346, -6.006045, 16.769, GO12015_LC
246152852, 351.973882, -6.000524, 16.607, GO12015_LC
246155988, 347.482879, -5.935101, 18.695, GO12015_LC
246156378, 349.075515, -5.927226, 18.27, GO12015_LC
246157543, 346.022387, -5.903002, 16.734, GO12015_LC
246157675, 350.922568, -5.900069, 16.578, GO12015_LC
246158061, 351.699718, -5.892049, 16.75, GO12015_LC
246158071, 350.017701, -5.891871, 17.574, GO12015_LC
246158108, 349.4175, -5.89116, 15.574, GO12019_LC|GO12015_LC
246158573, 344.98547, -5.880751, 18.122, GO12015_LC
246159545, 351.280501, -5.860501, 19.15, GO12015_LC
246160310, 353.531767, -5.843498, 17.127, GO12015_LC
246161038, 351.689722, -5.829038, 15.499, GO12015_LC|GO12123_LC
246161469, 347.421916, -5.82055, 18.444, GO12015_LC
246162056, 351.304884, -5.808321, 15.638, GO12015_LC|GO12123_LC
246163396, 350.825638, -5.778583, 18.713, GO12015_LC
246164908, 344.174561, -5.74544, 18.427, GO12015_LC
246165199, 349.322424, -5.739812, 19.099, GO12015_LC
246165575, 344.813744, -5.732375, 19.239, GO12015_LC
246165650, 345.845349, -5.730649, 17.123, GO12015_LC
246165716, 352.755606, -5.728964, 18.871, GO12015_LC
246165809, 352.483514, -5.727159, 16.923, GO12015_LC|GO12123_LC
246165953, 347.543248, -5.724451, 18.52, GO12015_LC|GO12014_LC
246166041, 343.944867, -5.722599, 16.013, GO12015_LC
246166065, 345.383905, -5.722196, 17.174, GO12015_LC
246166317, 351.320507, -5.717087, 14.0, GO12015_LC|GO12122_LC
246166389, 349.488381, -5.715533, 18.74, GO12015_LC
246166744, 352.19246, -5.708504, 15.713, GO12015_LC|GO12123_LC
246168339, 351.273756, -5.674744, 16.945, GO12037_LC|GO12027_LC|GO12015_LC|GO12014_LC|GO12040_LC|GO12037_SC|GO12040_SC
246169127, 352.42949, -5.657397, 18.678, GO12015_LC|GO12014_LC
246169224, 352.445667, -5.655328, 16.631, GO12015_LC|GO12014_LC
246169431, 347.943524, -5.651022, 17.93, GO12015_LC
246169582, 345.906243, -5.647846, 18.446, GO12015_LC
246169646, 350.646426, -5.646858, 16.277, GO12015_LC
246169671, 352.54307, -5.646457, 18.898, GO12015_LC
246169754, 349.372753, -5.644652, 17.135, GO12015_LC
246170859, 352.419493, -5.621954, 17.042, GO12015_LC
246171050, 344.853513, -5.617727, 18.258, GO12015_LC
246171254, 344.639342, -5.613199, 17.835, GO12015_LC
246172180, 352.717266, -5.593959, 17.37, GO12015_LC
246172439, 351.855259, -5.588644, 17.966, GO12015_LC
246173322, 351.882553, -5.570963, 18.646, GO12015_LC
246174551, 349.532559, -5.545289, 18.813, GO12015_LC
246175248, 351.258436, -5.531191, 17.663, GO12015_LC
246175262, 351.253968, -5.530861, 17.786, GO12015_LC
246175568, 344.485134, -5.524835, 11.863, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246175639, 349.089196, -5.523421, 17.947, GO12015_LC
246176363, 352.212518, -5.508909, 18.837, GO12015_LC
246176790, 352.520657, -5.50026, 18.482, GO12015_LC
246177117, 350.762329, -5.493716, 13.457, GO12015_LC|GO12122_LC|GO12123_LC|GO12049_LC
246177151, 351.902134, -5.493012, 15.6, GO12015_LC
246178059, 357.847316, -5.473584, 16.415, GO12015_LC
246178651, 351.871404, -5.462656, 18.564, GO12015_LC
246179256, 357.783026, -5.450956, 19.144, GO12015_LC
246179389, 347.885372, -5.448373, 18.238, GO12015_LC
246179593, 345.96184, -5.444083, 18.434, GO12015_LC
246179704, 347.572934, -5.441941, 17.455, GO12015_LC
246180002, 349.563824, -5.435731, 18.779, GO12015_LC
246180258, 347.884833, -5.430812, 18.211, GO12015_LC
246180514, 350.460841, -5.425052, 18.919, GO12015_LC
246180800, 349.291625, -5.41896, 14.667, GO12050_LC|GO12015_LC
246182124, 347.13817, -5.392953, 18.358, GO12015_LC
246182243, 358.110593, -5.390432, 19.134, GO12015_LC
246182460, 352.797776, -5.386061, 17.894, GO12015_LC
246183797, 348.451386, -5.357687, 18.802, GO12015_LC
246183933, 347.948862, -5.355199, 14.397, GO12050_LC|GO12015_LC
246184893, 345.598159, -5.334577, 15.679, GO12050_LC|GO12015_LC|GO12123_LC
246185378, 345.48747, -5.32481, 15.244, GO12015_LC|GO12123_LC
246185709, 351.099319, -5.317932, 14.995, GO12015_LC|GO12006_LC|GO12123_LC
246186167, 353.29186, -5.308704, 18.669, GO12015_LC
246186221, 345.268359, -5.307504, 18.022, GO12015_LC
246187786, 350.357857, -5.274586, 14.824, GO12015_LC
246187906, 348.609295, -5.272076, 15.514, GO12015_LC
246187994, 351.298882, -5.270005, 17.084, GO12015_LC
246188081, 351.224515, -5.268337, 16.581, GO12015_LC|GO12123_LC
246189032, 345.09498, -5.247727, 16.711, GO12015_LC
246189235, 353.022572, -5.24331, 15.721, GO12015_LC|GO12123_LC
246189891, 352.703631, -5.229756, 15.34, GO12015_LC|GO12123_LC
246190209, 348.029647, -5.222828, 15.596, GO12015_LC
246190738, 346.816177, -5.211724, 17.3, GO12015_LC
246192222, 348.325874, -5.180533, 15.438, GO12050_LC|GO12015_LC|GO12014_LC
246192733, 358.145771, -5.170009, 17.883, GO12015_LC
246193037, 358.157493, -5.164721, 19.366, GO12015_LC
246193517, 347.023658, -5.155475, 16.517, GO12015_LC
246193790, 351.049932, -5.149166, 18.987, GO12015_LC
246195795, 351.450568, -5.107481, 15.26, GO12015_LC
246195817, 352.948219, -5.106985, 18.673, GO12015_LC
246195849, 345.815891, -5.106179, 18.885, GO12015_LC
246195975, 351.411567, -5.104101, 17.728, GO12015_LC
246196591, 348.334458, -5.091203, 15.612, GO12050_LC|GO12015_LC
246196861, 352.278027, -5.085642, 19.458, GO12015_LC
246198329, 352.182034, -5.056219, 14.978, GO12015_LC|GO12123_LC
246198592, 350.443888, -5.050851, 17.652, GO12015_LC|GO12080_LC
246199637, 350.908332, -5.029974, 14.383, GO12015_LC
246201376, 350.384547, -4.993912, 19.01, GO12015_LC
246201596, 350.342345, -4.989455, 17.703, GO12015_LC
246201886, 350.910354, -4.983442, 15.009, GO12050_LC|GO12015_LC
246201975, 348.670962, -4.981778, 18.756, GO12015_LC
246202076, 357.709735, -4.979448, 17.94, GO12015_LC
246202882, 351.729029, -4.962743, 15.379, GO12015_LC|GO12123_LC
246202900, 346.995087, -4.962391, 16.414, GO12015_LC
246203072, 348.878762, -4.958851, 18.035, GO12015_LC
246204389, 350.447385, -4.933598, 15.532, GO12050_LC|GO12015_LC|GO12123_LC
246205063, 350.929734, -4.919176, 19.302, GO12015_LC
246205927, 352.298218, -4.901555, 17.323, GO12015_LC
246205950, 357.612816, -4.901184, 19.123, GO12015_LC
246206044, 345.809008, -4.898989, 18.045, GO12015_LC
246206408, 348.924152, -4.892018, 18.168, GO12015_LC
246207225, 357.378966, -4.875985, 19.295, GO12015_LC
246207632, 351.269273, -4.868644, 16.974, GO12015_LC
246207712, 351.734587, -4.866926, 15.269, GO12015_LC
246207851, 351.50404, -4.864006, 16.295, GO12015_LC
246208262, 350.844233, -4.855978, 17.968, GO12015_LC
246208715, 348.426764, -4.846727, 15.932, GO12015_LC
246208777, 357.468061, -4.844816, 18.778, GO12015_LC
246209735, 347.457803, -4.825363, 17.788, GO12015_LC
246210174, 353.703032, -4.816491, 19.172, GO12015_LC
246210417, 350.524117, -4.811728, 18.471, GO12015_LC
246211133, 358.14897, -4.798131, 15.902, GO12015_LC
246212181, 352.278674, -4.776058, 19.009, GO12015_LC
246212338, 350.61499, -4.772458, 14.189, GO12050_LC|GO12015_LC|GO12122_LC
246212759, 351.897851, -4.763895, 18.504, GO12015_LC
246213716, 346.674127, -4.743959, 16.564, GO12015_LC
246214580, 357.266188, -4.726241, 18.2, GO12015_LC
246215073, 349.175178, -4.716237, 18.464, GO12015_LC
246215265, 346.830314, -4.712274, 14.514, GO12050_LC|GO12015_LC|GO12123_LC
246215604, 357.920826, -4.705139, 17.926, GO12015_LC
246215635, 346.757292, -4.704558, 18.228, GO12015_LC
246215899, 351.816317, -4.698932, 18.606, GO12015_LC
246216601, 346.386989, -4.684132, 18.767, GO12015_LC
246217106, 347.225373, -4.674719, 18.42, GO12015_LC
246217140, 348.877707, -4.674005, 16.394, GO12015_LC
246217407, 358.677226, -4.668763, 15.681, GO12015_LC
246217470, 353.819274, -4.667534, 19.024, GO12015_LC
246217683, 348.987067, -4.663373, 13.632, GO12050_LC|GO12015_LC|GO12122_LC
246217893, 357.995592, -4.659579, 15.918, GO12015_LC
246218209, 352.55879, -4.653488, 16.916, GO12015_LC
246218822, 352.561864, -4.641299, 17.483, GO12015_LC
246219450, 354.257093, -4.629433, 16.038, GO12015_LC
246220161, 348.872996, -4.61631, 18.786, GO12015_LC
246220617, 348.21993, -4.607603, 17.944, GO12015_LC
246221189, 354.408515, -4.596779, 14.435, GO12015_LC
246222272, 358.051167, -4.5765, 16.45, GO12015_LC
246222359, 351.142541, -4.574907, 17.751, GO12015_LC
246222616, 352.574753, -4.569895, 14.186, GO12015_LC
246222682, 351.537603, -4.568595, 17.793, GO12015_LC
246223555, 350.983089, -4.551982, 18.846, GO12015_LC
246223752, 346.907095, -4.547558, 17.756, GO12015_LC
246223827, 357.515635, -4.546019, 17.473, GO12015_LC
246224823, 358.16486, -4.527406, 19.026, GO12015_LC
246225119, 357.912054, -4.521987, 19.081, GO12015_LC
246225571, 357.818834, -4.513447, 15.655, GO12019_LC|GO12015_LC
246225923, 357.863362, -4.506883, 18.43, GO12015_LC
246226027, 348.922577, -4.50479, 18.108, GO12015_LC
246226677, 348.178192, -4.492013, 16.011, GO12015_LC
246226732, 358.828482, -4.490952, 15.138, GO12015_LC
246227139, 351.780078, -4.482795, 15.503, GO12019_LC|GO12050_LC|GO12015_LC|GO12123_LC
246228401, 347.420566, -4.458248, 16.532, GO12015_LC
246229661, 352.001861, -4.434054, 19.142, GO12015_LC
246230295, 358.904031, -4.42254, 17.722, GO12015_LC
246232329, 347.033258, -4.384283, 18.817, GO12015_LC
246233122, 357.249473, -4.369617, 18.378, GO12015_LC
246234694, 352.051992, -4.338896, 18.32, GO12015_LC
246235056, 358.991027, -4.331558, 17.402, GO12015_LC
246235288, 353.931277, -4.327003, 17.676, GO12015_LC
246235970, 358.100347, -4.31437, 18.576, GO12015_LC
246236983, 352.498766, -4.29503, 16.406, GO12015_LC
246237027, 357.019738, -4.294082, 18.384, GO12015_LC
246237424, 351.711374, -4.28715, 14.466, GO12050_LC|GO12015_LC
246238675, 351.61923, -4.263291, 16.819, GO12015_LC
246238733, 357.285753, -4.262045, 17.18, GO12015_LC|GO12014_LC
246239119, 347.936438, -4.255097, 18.736, GO12015_LC
246239348, 357.502288, -4.25057, 14.535, GO12015_LC
246239522, 353.255712, -4.247343, 14.648, GO12015_LC
246239940, 356.959343, -4.239586, 17.483, GO12015_LC
246240047, 353.170147, -4.237254, 16.993, GO12015_LC
246241384, 357.494512, -4.212945, 17.282, GO12015_LC
246242885, 358.217549, -4.184225, 17.457, GO12015_LC
246242923, 353.41461, -4.183613, 16.17, GO12015_LC
246242981, 347.550427, -4.182293, 15.843, GO12015_LC
246243402, 354.979171, -4.174379, 14.585, GO12019_LC|GO12015_LC|GO12123_LC
246243991, 353.102022, -4.162835, 16.373, GO12015_LC
246244064, 353.749979, -4.161489, 18.296, GO12015_LC
246245569, 358.520938, -4.133469, 19.367, GO12015_LC
246246587, 358.43753, -4.114102, 18.926, GO12015_LC
246246655, 357.685249, -4.113024, 16.378, GO12015_LC
246246820, 358.857724, -4.109917, 15.143, GO12015_LC
246247273, 359.026384, -4.101303, 17.893, GO12015_LC
246247295, 348.245139, -4.100892, 18.345, GO12015_LC
246247485, 347.079891, -4.096937, 18.315, GO12015_LC
246247507, 356.914823, -4.096589, 17.109, GO12015_LC
246247947, 349.707684, -4.087521, 18.575, GO12015_LC
246248244, 357.768262, -4.081739, 14.689, GO12015_LC
246248295, 348.052423, -4.080788, 13.56, GO12050_LC|GO12015_LC|GO12122_LC
246248330, 351.813298, -4.08031, 18.609, GO12015_LC
246248640, 358.11754, -4.073867, 14.22, GO12015_LC
246248722, 348.238477, -4.072126, 18.397, GO12015_LC
246249008, 355.082607, -4.066512, 18.611, GO12015_LC
246249538, 359.377395, -4.056941, 18.136, GO12015_LC
246250594, 349.706567, -4.036804, 17.814, GO12015_LC
246250701, 357.635101, -4.034742, 18.934, GO12015_LC
246251005, 346.694295, -4.028649, 17.244, GO12015_LC
246251157, 358.638638, -4.025638, 18.522, GO12015_LC
246251690, 353.106789, -4.01441, 16.185, GO12015_LC
246252211, 357.586323, -4.003735, 18.85, GO12015_LC
246252595, 356.994043, -3.996961, 17.265, GO12015_LC
246252698, 349.558717, -3.995077, 18.754, GO12015_LC
246253800, 357.221695, -3.974327, 16.806, GO12015_LC|GO12123_LC
246255288, 348.613809, -3.945685, 18.361, GO12015_LC
246256052, 354.465725, -3.932273, 18.642, GO12015_LC
246256117, 352.228175, -3.930857, 17.004, GO12015_LC
246257062, 358.732985, -3.912835, 18.651, GO12015_LC
246257631, 349.836727, -3.903233, 14.977, GO12019_LC|GO12050_LC|GO12015_LC
246257670, 357.492634, -3.90262, 18.396, GO12015_LC
246258082, 353.753361, -3.89503, 16.405, GO12015_LC
246259314, 353.729867, -3.871922, 18.366, GO12015_LC
246259611, 358.126912, -3.866107, 19.14, GO12015_LC
246259975, 354.661791, -3.859236, 18.883, GO12015_LC
246260543, 357.939995, -3.848688, 14.551, GO12015_LC
246260547, 347.496775, -3.848591, 17.822, GO12015_LC
246262249, 351.793821, -3.817346, 17.913, GO12015_LC
246262722, 354.824476, -3.807479, 19.065, GO12015_LC
246263102, 354.835065, -3.800345, 18.22, GO12015_LC
246263762, 357.8928, -3.788315, 16.454, GO12015_LC
246263936, 349.556143, -3.784994, 15.18, GO12050_LC|GO12015_LC|GO12123_LC
246264158, 349.511771, -3.780788, 16.954, GO12015_LC
246264960, 350.345475, -3.765199, 13.707, GO12050_LC|GO12015_LC|GO12122_LC
246265194, 352.022517, -3.760868, 17.341, GO12015_LC
246265197, 356.963434, -3.760841, 17.885, GO12015_LC
246265593, 353.706224, -3.753728, 16.542, GO12015_LC
246265787, 357.475804, -3.749798, 17.468, GO12015_LC
246267512, 354.710851, -3.715833, 19.033, GO12015_LC
246267641, 358.302718, -3.713103, 18.479, GO12015_LC
246267864, 350.69476, -3.709174, 18.843, GO12015_LC
246267899, 356.658159, -3.708433, 14.891, GO12015_LC
246268083, 355.590847, -3.704644, 19.042, GO12015_LC
246268370, 354.957389, -3.699212, 19.153, GO12015_LC
246269008, 350.402093, -3.686145, 17.842, GO12015_LC
246269010, 359.057859, -3.686113, 16.768, GO12015_LC
246269158, 357.299863, -3.683768, 15.193, GO12015_LC|GO12123_LC
246269190, 355.1153, -3.683168, 18.224, GO12015_LC
246269474, 347.552349, -3.677847, 15.369, GO12015_LC
246269677, 347.491767, -3.673977, 16.979, GO12015_LC
246269834, 355.456616, -3.670565, 17.982, GO12015_LC
246270049, 350.080642, -3.666756, 18.566, GO12015_LC
246270271, 354.565679, -3.662558, 18.154, GO12015_LC
246270442, 356.595067, -3.659649, 18.791, GO12015_LC
246270451, 357.901743, -3.659496, 17.692, GO12015_LC
246270711, 350.437943, -3.654351, 13.469, GO12050_LC|GO12015_LC|GO12122_LC|GO12123_LC
246270841, 354.631608, -3.651508, 14.112, GO12015_LC
246270871, 357.815109, -3.651004, 18.743, GO12015_LC
246271176, 357.989983, -3.644997, 18.786, GO12015_LC
246272887, 353.118562, -3.608986, 14.609, GO12050_LC|GO12015_LC
246273039, 358.133743, -3.606375, 17.064, GO12015_LC
246273388, 356.678775, -3.599599, 18.761, GO12015_LC
246273687, 358.839899, -3.593757, 19.377, GO12015_LC
246273869, 349.505947, -3.590251, 19.066, GO12015_LC
246274323, 358.223269, -3.581468, 17.128, GO12015_LC
246274610, 345.753996, -3.575592, 15.145, GO12015_LC|GO12123_LC
246274658, 349.234784, -3.574207, 18.27, GO12015_LC
246274719, 353.179108, -3.572772, 18.681, GO12015_LC
246274765, 347.166361, -3.571819, 16.89, GO12015_LC
246275845, 353.434574, -3.548586, 18.227, GO12015_LC
246276856, 358.086247, -3.527476, 17.007, GO12015_LC
246276942, 357.494115, -3.525537, 19.149, GO12015_LC
246277327, 353.574738, -3.51816, 17.671, GO12015_LC
246277395, 347.989126, -3.516864, 17.58, GO12015_LC
246277747, 355.238449, -3.509239, 16.936, GO12015_LC
246278134, 357.082144, -3.501735, 17.032, GO12015_LC
246278135, 356.655783, -3.501726, 17.497, GO12015_LC
246278165, 353.143091, -3.501026, 18.721, GO12015_LC
246278317, 349.351341, -3.497769, 18.368, GO12015_LC
246278391, 349.871318, -3.496194, 18.424, GO12015_LC
246278402, 357.025637, -3.495969, 16.182, GO12015_LC
