# Summary of K2 Program GO4097

Title: Characterizing the Cooler KOIs: Studying the Planet Population around Mid-M Dwarfs

PI: Johnson, John Asher (Harvard-Smithsonian Center for Astrophysics)
CoIs: West, Andrew A; Montet, Benjamin T; Ghezzi, Luan; Vanderburg, Andrew; Muirhead, Philip Steven

The Kepler science team has identified M dwarfs as a vital set of targets for the K2 mission. While Kepler and K2 have combined to observe nearly 10,000 M dwarfs to date, nearly 85% of these have been M0 and M1 dwarfs. Here, we propose observations of 3,548 mid-M dwarfs, enabling us to extend our knowledge of planet occurrence rates to the most abundant stars in the universe, a class almost entirely unstudied during the primary Kepler mission.

# Targets requested by this program that have been observed (2023)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210456237, 55.668325, 14.639238, 16.687, GO4097_LC|GO4006_LC
210456876, 63.616903, 14.651135, 15.735, GO4097_LC|GO4006_LC
210457184, 57.399786, 14.65741, 16.031, GO4097_LC
210457290, 64.630239, 14.659348, 15.931, GO4097_LC
210457322, 62.315594, 14.659864, 16.797, GO4097_LC|GO4011_LC
210457474, 58.263377, 14.662831, 16.156, GO4097_LC|GO4011_LC
210457896, 57.809262, 14.670291, 16.259, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210458488, 65.494787, 14.681507, 16.358, GO4097_LC
210458518, 57.459665, 14.682003, 16.577, GO4097_LC
210458873, 58.747951, 14.689076, 14.606, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210459047, 59.81581, 14.69228, 16.475, GO4097_LC
210459098, 63.773665, 14.693277, 16.224, GO4097_LC|GO4011_LC|GO4006_LC
210459199, 65.396238, 14.695229, 14.431, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210459210, 58.892722, 14.695394, 16.644, GO4097_LC
210460124, 64.130234, 14.711664, 17.052, GO4097_LC
210460262, 54.591886, 14.713849, 15.334, GO4097_LC|GO4011_LC
210460381, 56.84835, 14.716377, 15.524, GO4097_LC|GO4006_LC
210461123, 58.641344, 14.730294, 16.988, GO4097_LC
210462282, 56.853579, 14.750972, 16.312, GO4097_LC|GO4006_LC
210463127, 54.973976, 14.76632, 14.518, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210463761, 58.969995, 14.77814, 15.825, GO4097_LC
210463870, 57.856759, 14.780262, 16.4, GO4097_LC|GO4011_LC
210465351, 65.220023, 14.806452, 14.992, GO4097_LC
210465375, 63.027908, 14.807069, 16.85, GO4097_LC
210465397, 63.026957, 14.807638, 16.388, GO4097_LC
210465445, 53.563374, 14.808646, 17.111, GO4097_LC|GO4006_LC
210465589, 64.920175, 14.811303, 16.399, GO4097_LC
210466035, 56.82039, 14.819903, 15.357, GO4097_LC|GO4011_LC|GO4006_LC
210468114, 53.47191, 14.858624, 13.97, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210468157, 65.233622, 14.859457, 14.259, GO4026_LC|GO4020_LC|GO4032_LC|GO4097_LC|GO4007_LC|GO4006_LC
210468178, 59.905504, 14.859732, 14.364, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210468664, 65.363632, 14.868618, 14.323, GO4020_LC|GO4097_LC|GO4007_LC|GO4006_LC
210468794, 59.741606, 14.870976, 16.759, GO4097_LC
210469324, 57.416949, 14.880277, 16.299, GO4097_LC|GO4011_LC|GO4006_LC
210469721, 57.465338, 14.887661, 14.989, GO4097_LC
210470124, 62.013971, 14.894709, 16.822, GO4097_LC
210470427, 53.012328, 14.900087, 15.71, GO4097_LC
210470484, 64.367251, 14.901005, 13.33, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210470525, 61.953608, 14.901776, 16.737, GO4097_LC
210471026, 58.316079, 14.910397, 14.91, GO4097_LC
210472041, 64.330839, 14.928377, 16.102, GO4097_LC|GO4006_LC
210472256, 64.73858, 14.932291, 15.475, GO4097_LC|GO4006_LC
210473735, 59.691684, 14.959732, 14.258, GO4097_LC|GO4007_LC|GO4006_LC
210474027, 53.765435, 14.965675, 14.197, GO4020_LC|GO4097_LC|GO4011_LC
210474101, 64.090372, 14.967101, 16.802, GO4097_LC
210474250, 55.476719, 14.969848, 16.129, GO4097_LC
210474285, 64.613998, 14.970451, 13.188, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210474425, 55.418107, 14.972917, 16.445, GO4097_LC|GO4006_LC
210474752, 53.083632, 14.979041, 14.978, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210474992, 64.584559, 14.983063, 14.496, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210475069, 65.353138, 14.984516, 14.42, GO4097_LC
210475682, 64.012269, 14.994518, 16.511, GO4097_LC|GO4011_LC
210476426, 60.638071, 15.007897, 16.149, GO4097_LC|GO4011_LC|GO4006_LC
210476837, 62.893812, 15.015019, 15.217, GO4097_LC|GO4007_LC
210478124, 53.749082, 15.037766, 17.161, GO4097_LC
210478228, 53.343056, 15.039324, 16.467, GO4097_LC
210478251, 53.961453, 15.039734, 16.251, GO4097_LC
210478463, 63.83011, 15.043169, 14.609, GO4097_LC
210478918, 64.997123, 15.051108, 15.176, GO4097_LC|GO4007_LC
210479267, 56.886449, 15.05717, 14.146, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210479845, 60.642346, 15.067853, 16.408, GO4097_LC|GO4006_LC
210480055, 54.099663, 15.071356, 15.414, GO4097_LC|GO4006_LC
210480213, 57.065766, 15.073841, 15.556, GO4097_LC
210480526, 64.219382, 15.078896, 14.379, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4083_LC
210480766, 64.218105, 15.082785, 15.345, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210481255, 63.513212, 15.091154, 16.512, GO4097_LC
210482617, 64.454307, 15.114104, 14.679, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210483160, 56.523663, 15.124512, 16.223, GO4097_LC|GO4006_LC
210483775, 59.839801, 15.135462, 14.629, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210484093, 59.438819, 15.140283, 14.869, GO4097_LC|GO4011_LC|GO4006_LC
210484096, 62.94213, 15.140348, 15.244, GO4097_LC|GO4011_LC|GO4007_LC
210484270, 56.852855, 15.143074, 15.275, GO4097_LC
210484276, 60.156295, 15.143323, 16.333, GO4097_LC|GO4011_LC|GO4006_LC
210484577, 64.742713, 15.148625, 14.678, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210484748, 54.026129, 15.151351, 16.719, GO4097_LC|GO4011_LC|GO4006_LC
210486424, 59.775998, 15.180303, 12.257, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210486492, 57.241866, 15.181236, 15.637, GO4097_LC|GO4006_LC
210487448, 61.018575, 15.197723, 15.033, GO4060_LC|GO4097_LC|GO4006_LC
210487896, 53.112411, 15.205149, 15.594, GO4097_LC|GO4006_LC
210488203, 62.660363, 15.210732, 16.706, GO4097_LC
210488219, 65.082981, 15.210961, 15.241, GO4097_LC|GO4006_LC
210489101, 53.207036, 15.226548, 16.009, GO4097_LC|GO4006_LC
210489127, 64.465092, 15.227127, 14.352, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210489330, 63.022695, 15.230108, 16.364, GO4097_LC|GO4011_LC|GO4006_LC
210489346, 53.431512, 15.230451, 14.716, GO4020_LC|GO4097_LC
210489654, 65.199952, 15.235854, 12.621, GO4002_SC|GO4020_LC|GO4032_LC|GO4097_LC|GO4029_LC|GO4095_LC|GO4002_LC|GO4081_LC|GO4024_LC|GO4109_LC
210489662, 64.948854, 15.235975, 15.208, GO4097_LC
210490342, 59.812545, 15.247327, 15.263, GO4097_LC|GO4006_LC
210490365, 63.273432, 15.247763, 14.528, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210491103, 60.215295, 15.260482, 15.196, GO4097_LC|GO4006_LC
210491271, 53.662769, 15.263359, 15.807, GO4097_LC|GO4011_LC|GO4006_LC
210491294, 53.220495, 15.263597, 15.834, GO4097_LC|GO4006_LC
210491311, 57.199275, 15.263851, 16.6, GO4097_LC|GO4006_LC
210491998, 64.325592, 15.276435, 16.257, GO4097_LC
210492153, 60.543538, 15.279047, 16.108, GO4097_LC|GO4011_LC|GO4006_LC
210492903, 63.422798, 15.2917, 15.621, GO4097_LC|GO4011_LC
210493265, 57.063984, 15.29789, 15.645, GO4097_LC|GO4006_LC
210494591, 64.131798, 15.320045, 14.588, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210495260, 63.777333, 15.331432, 14.103, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210495300, 59.509107, 15.332304, 15.441, GO4097_LC|GO4011_LC
210495790, 56.457179, 15.340976, 16.963, GO4097_LC
210496114, 54.704077, 15.347298, 14.328, GO4020_LC|GO4097_LC|GO4007_LC|GO4006_LC|GO4083_LC
210496191, 54.258519, 15.348449, 16.313, GO4097_LC|GO4006_LC
210496348, 64.085882, 15.351089, 16.501, GO4097_LC|GO4006_LC
210496861, 58.015094, 15.35995, 15.986, GO4097_LC|GO4011_LC|GO4006_LC
210497173, 63.468197, 15.365016, 13.69, GO4020_LC|GO4018_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210497280, 53.356007, 15.366996, 14.545, GO4020_LC|GO4097_LC
210497300, 56.77652, 15.367406, 16.651, GO4097_LC
210497605, 54.32137, 15.372857, 14.319, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210497875, 59.557007, 15.377629, 14.431, GO4097_LC
210498242, 64.380149, 15.383626, 16.404, GO4097_LC
210498901, 57.848866, 15.394696, 14.651, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210499187, 65.177552, 15.399697, 16.287, GO4097_LC
210499476, 56.748226, 15.404703, 14.165, GO4002_SC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4002_LC|GO4024_LC
210499983, 53.660062, 15.413687, 14.699, GO4097_LC|GO4006_LC|GO4083_LC
210500132, 63.658985, 15.415963, 15.166, GO4097_LC
210500160, 59.958, 15.416534, 15.531, GO4097_LC|GO4006_LC
210500705, 54.849745, 15.42507, 16.423, GO4097_LC
210501303, 60.249354, 15.43489, 16.414, GO4097_LC
210501762, 60.862947, 15.442636, 15.998, GO4097_LC
210502458, 56.857719, 15.453986, 16.723, GO4097_LC
210502690, 53.603572, 15.457934, 15.266, GO4097_LC|GO4006_LC
210503517, 65.163837, 15.471392, 15.095, GO4097_LC
210503612, 53.199052, 15.473353, 16.438, GO4097_LC|GO4011_LC|GO4006_LC
210506772, 64.670639, 15.526598, 16.632, GO4097_LC|GO4006_LC
210507407, 53.375774, 15.536489, 14.963, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210508608, 56.847284, 15.55654, 16.727, GO4097_LC|GO4011_LC|GO4006_LC
210509163, 59.401878, 15.565048, 16.198, GO4097_LC
210509455, 58.650717, 15.569606, 15.352, GO4097_LC
210509788, 57.691739, 15.575113, 16.469, GO4097_LC
210509992, 57.68236, 15.578674, 16.572, GO4097_LC
210510473, 65.12903, 15.586645, 16.599, GO4097_LC
210510910, 60.38209, 15.59344, 16.581, GO4097_LC
210511712, 53.79302, 15.605756, 15.496, GO4097_LC|GO4011_LC|GO4006_LC
210512417, 59.640852, 15.61803, 16.711, GO4097_LC
210513551, 63.746547, 15.637182, 16.54, GO4097_LC
210513615, 57.719507, 15.638174, 16.364, GO4097_LC
210514694, 54.008399, 15.656161, 16.899, GO4097_LC
210515094, 53.753607, 15.662128, 15.921, GO4097_LC
210515700, 64.363284, 15.67178, 14.87, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210516886, 64.392778, 15.691264, 16.822, GO4097_LC|GO4006_LC
210518383, 60.015778, 15.715092, 15.015, GO4097_LC|GO4011_LC
210518443, 64.363109, 15.716093, 16.633, GO4097_LC|GO4011_LC|GO4006_LC
210518882, 61.256595, 15.723138, 16.322, GO4097_LC|GO4006_LC
210519207, 64.990161, 15.729096, 16.868, GO4097_LC|GO4006_LC
210519216, 58.458456, 15.729205, 16.851, GO4097_LC
210519680, 57.379333, 15.736627, 16.461, GO4097_LC|GO4011_LC|GO4006_LC
210520105, 58.269032, 15.743764, 16.684, GO4097_LC
210520186, 54.600858, 15.745032, 15.222, GO4097_LC|GO4011_LC
210520708, 61.772337, 15.75373, 16.196, GO4023_LC|GO4097_LC|GO4011_LC|GO4006_LC
210520755, 58.023488, 15.754463, 14.766, GO4097_LC
210520898, 59.786009, 15.756809, 14.589, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521059, 54.824269, 15.759824, 15.517, GO4097_LC|GO4011_LC
210521154, 52.901145, 15.761275, 15.022, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521821, 64.971696, 15.77199, 16.279, GO4097_LC|GO4006_LC
210521942, 61.337753, 15.773895, 16.347, GO4097_LC|GO4011_LC|GO4006_LC
210522494, 53.47762, 15.783677, 14.236, GO4020_LC|GO4097_LC|GO4011_LC
210523246, 64.706948, 15.795652, 15.671, GO4097_LC
210523892, 61.044731, 15.806085, 16.65, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210524811, 65.055931, 15.820149, 15.012, GO4097_LC|GO4006_LC
210524956, 57.634766, 15.822596, 15.573, GO4097_LC
210525014, 59.99354, 15.823401, 16.255, GO4097_LC
210525532, 64.76448, 15.831622, 16.325, GO4097_LC|GO4006_LC
210527392, 65.028038, 15.860886, 16.372, GO4097_LC
210527398, 54.893217, 15.860973, 16.71, GO4097_LC
210527821, 59.081062, 15.867524, 14.801, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210527925, 60.849281, 15.869297, 15.519, GO4097_LC|GO4011_LC
210528139, 57.635639, 15.872535, 16.794, GO4097_LC|GO4006_LC
210528519, 64.433841, 15.87825, 16.923, GO4097_LC
210528696, 61.027057, 15.881162, 14.935, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210528811, 61.024521, 15.883128, 16.347, GO4097_LC|GO4011_LC|GO4006_LC
210530649, 54.576883, 15.912732, 15.335, GO4097_LC
210530946, 60.804717, 15.917313, 15.155, GO4097_LC|GO4006_LC
210531020, 56.023286, 15.918652, 15.924, GO4097_LC|GO4011_LC|GO4006_LC
210531617, 54.535621, 15.927964, 16.084, GO4097_LC|GO4011_LC|GO4006_LC
210531773, 53.503213, 15.930648, 15.999, GO4097_LC|GO4011_LC
210532642, 54.484265, 15.944287, 13.791, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210532920, 54.941342, 15.948764, 15.623, GO4097_LC|GO4011_LC
210533190, 57.900731, 15.953163, 16.649, GO4097_LC|GO4006_LC
210533552, 59.154706, 15.958914, 15.007, GO4097_LC|GO4006_LC
210534064, 61.705581, 15.966732, 16.225, GO4097_LC
210534263, 59.18487, 15.970193, 15.181, GO4020_LC|GO4097_LC|GO4011_LC
210534662, 57.478299, 15.976892, 15.864, GO4097_LC
210534732, 55.055124, 15.977814, 16.344, GO4097_LC|GO4011_LC
210534856, 52.555773, 15.979894, 14.826, GO4020_LC|GO4097_LC|GO4006_LC
210535075, 60.639387, 15.983405, 16.107, GO4097_LC|GO4006_LC
210535924, 57.869527, 15.997032, 15.536, GO4097_LC|GO4011_LC
210536194, 56.200062, 16.001719, 16.48, GO4097_LC
210536515, 52.66282, 16.00655, 15.893, GO4097_LC|GO4011_LC|GO4006_LC
210537244, 54.077837, 16.01762, 16.711, GO4097_LC|GO4006_LC
210538007, 59.607218, 16.029724, 15.712, GO4097_LC
210538133, 53.06496, 16.031656, 14.897, GO4097_LC|GO4011_LC|GO4006_LC
210538216, 54.080517, 16.032783, 14.781, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210538410, 53.357922, 16.035565, 14.908, GO4097_LC|GO4011_LC|GO4006_LC
210538431, 58.324371, 16.035908, 16.059, GO4097_LC|GO4006_LC
210538598, 52.946845, 16.038988, 15.538, GO4097_LC
210539733, 58.362886, 16.056328, 17.075, GO4097_LC
210539911, 57.701743, 16.059156, 16.554, GO4097_LC
210540115, 61.544641, 16.062801, 15.215, GO4097_LC|GO4011_LC
210540306, 54.752204, 16.065826, 16.493, GO4097_LC|GO4006_LC
210540452, 64.681181, 16.068195, 16.445, GO4097_LC|GO4006_LC
210541255, 55.037835, 16.080982, 16.806, GO4097_LC|GO4006_LC
210541335, 53.382753, 16.082083, 16.637, GO4097_LC|GO4006_LC
210541358, 54.759204, 16.082664, 14.25, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210542432, 60.263011, 16.099945, 16.843, GO4097_LC
210542483, 56.093082, 16.100626, 16.905, GO4097_LC|GO4006_LC
210542683, 60.061889, 16.10346, 15.93, GO4097_LC|GO4011_LC
210542983, 59.154805, 16.107663, 14.926, GO4020_LC|GO4097_LC|GO4054_LC
210543208, 60.649527, 16.111261, 16.522, GO4097_LC|GO4006_LC
210544533, 55.669921, 16.131824, 14.235, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210544842, 59.106917, 16.136774, 16.745, GO4097_LC
210545056, 53.767273, 16.140209, 16.139, GO4097_LC|GO4006_LC
210545114, 58.351963, 16.141148, 16.621, GO4097_LC
210545189, 60.251257, 16.142269, 14.613, GO4020_LC|GO4097_LC|GO4011_LC
210545912, 53.143732, 16.153335, 13.084, GO4020_LC|GO4032_LC|GO4097_LC|GO4054_LC
210545941, 61.626442, 16.153828, 14.48, GO4020_LC|GO4097_LC|GO4011_LC
210546541, 52.658137, 16.16308, 16.155, GO4097_LC|GO4006_LC
210547338, 55.710862, 16.174795, 16.013, GO4097_LC
210547566, 53.035418, 16.178925, 17.155, GO4097_LC|GO4006_LC
210547871, 52.653545, 16.183317, 16.052, GO4097_LC|GO4006_LC
210548810, 59.287858, 16.197862, 14.657, GO4020_LC|GO4097_LC|GO4006_LC
210549218, 53.105131, 16.203734, 15.399, GO4097_LC
210549532, 53.8628, 16.208708, 16.153, GO4097_LC|GO4011_LC
210549769, 59.403793, 16.212269, 16.941, GO4097_LC|GO4006_LC
210549952, 56.665898, 16.215108, 15.211, GO4097_LC|GO4006_LC
210550275, 56.20435, 16.220287, 17.297, GO4097_LC|GO4006_LC
210551377, 54.16727, 16.236614, 16.617, GO4097_LC|GO4006_LC
210551548, 54.825371, 16.239126, 15.36, GO4097_LC|GO4006_LC
210551959, 52.693352, 16.24534, 16.578, GO4097_LC|GO4006_LC
210552218, 55.992015, 16.249638, 16.962, GO4097_LC|GO4006_LC
210552448, 54.802153, 16.25288, 16.464, GO4097_LC
210552485, 56.659267, 16.253647, 15.606, GO4097_LC|GO4011_LC
210552677, 53.797241, 16.25638, 16.726, GO4097_LC|GO4006_LC
210553112, 58.019885, 16.262831, 14.641, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210553775, 54.607827, 16.272764, 15.047, GO4097_LC|GO4011_LC
210553820, 59.538219, 16.273536, 15.079, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210554293, 61.623053, 16.281197, 16.508, GO4097_LC
210555180, 52.919506, 16.29537, 16.417, GO4097_LC
210555933, 54.334393, 16.306331, 14.694, GO4020_LC|GO4097_LC|GO4006_LC
210556468, 56.780646, 16.314531, 16.166, GO4097_LC|GO4006_LC
210556985, 59.161906, 16.322386, 16.145, GO4097_LC|GO4006_LC
210557072, 53.154158, 16.324114, 16.751, GO4097_LC
210558479, 53.388356, 16.345501, 16.075, GO4097_LC|GO4006_LC
210558807, 59.608103, 16.350271, 16.885, GO4097_LC|GO4006_LC
210559715, 52.263145, 16.365067, 16.669, GO4097_LC|GO4006_LC
210559740, 56.008972, 16.365541, 16.824, GO4097_LC|GO4006_LC
210561062, 56.661587, 16.386484, 15.038, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210561263, 59.315579, 16.389893, 16.336, GO4097_LC|GO4006_LC
210562129, 56.823043, 16.403219, 16.596, GO4097_LC
210562819, 54.543619, 16.413294, 15.97, GO4097_LC|GO4011_LC|GO4006_LC
210563003, 59.976448, 16.415763, 15.727, GO4097_LC
210563395, 52.265657, 16.421587, 16.411, GO4097_LC
210563410, 55.518515, 16.421748, 15.128, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210563484, 59.17478, 16.422878, 16.833, GO4097_LC|GO4006_LC
210564155, 60.463332, 16.433319, 14.595, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210564347, 60.331266, 16.436666, 14.265, GO4020_LC|GO4097_LC|GO4006_LC
210565387, 57.046087, 16.4526, 14.992, GO4097_LC
210565922, 53.108752, 16.460575, 16.529, GO4097_LC
210567628, 54.569394, 16.486063, 15.396, GO4097_LC|GO4011_LC|GO4006_LC
210568200, 56.29277, 16.4947, 14.562, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210568516, 59.196413, 16.499245, 14.879, GO4097_LC
210570272, 60.722087, 16.526087, 14.374, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210570669, 59.19835, 16.532222, 14.495, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210572278, 61.158595, 16.555477, 16.275, GO4097_LC
210572738, 53.94274, 16.562239, 16.064, GO4020_LC|GO4097_LC|GO4011_LC
210573590, 53.092506, 16.575478, 16.864, GO4097_LC
210574376, 53.794048, 16.587942, 15.98, GO4097_LC
210574567, 58.80076, 16.590666, 16.21, GO4097_LC|GO4011_LC|GO4006_LC
210574837, 54.717824, 16.594558, 15.166, GO4097_LC|GO4011_LC
210575024, 53.375048, 16.597517, 14.437, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210575243, 54.076214, 16.600595, 16.507, GO4097_LC|GO4006_LC
210576500, 61.298483, 16.619347, 15.672, GO4097_LC|GO4011_LC|GO4006_LC
210576899, 60.936921, 16.625069, 15.208, GO4097_LC|GO4011_LC|GO4007_LC|GO4083_LC
210577632, 56.408599, 16.635874, 16.536, GO4097_LC
210578190, 53.06061, 16.643772, 16.869, GO4097_LC
210578214, 58.806787, 16.644209, 16.244, GO4097_LC
210578381, 56.396655, 16.646535, 15.35, GO4097_LC
210579563, 59.812612, 16.664426, 14.52, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210579784, 60.028344, 16.667938, 14.164, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210581348, 53.478268, 16.691126, 13.833, GO4020_LC|GO4097_LC|GO4006_LC
210581681, 59.20729, 16.69593, 14.655, GO4097_LC|GO4006_LC
210581834, 54.315604, 16.698128, 16.399, GO4097_LC|GO4006_LC
210583507, 59.33864, 16.723566, 16.767, GO4097_LC
210584075, 60.303116, 16.732323, 15.271, GO4097_LC|GO4011_LC|GO4006_LC
210584167, 54.586449, 16.733529, 14.004, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210585707, 59.654617, 16.756704, 16.185, GO4097_LC
210586782, 60.926354, 16.771908, 15.678, GO4097_LC|GO4011_LC|GO4006_LC
210587542, 57.617275, 16.783307, 15.553, GO4097_LC|GO4011_LC|GO4006_LC
210588552, 53.227559, 16.798498, 16.135, GO4097_LC|GO4006_LC
210589582, 54.290065, 16.813696, 15.775, GO4097_LC|GO4011_LC|GO4006_LC
210590363, 60.800206, 16.825041, 16.17, GO4097_LC
210590466, 54.25451, 16.826422, 16.0, GO4097_LC|GO4006_LC
210590755, 61.106637, 16.830579, 14.253, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC
210592216, 57.648182, 16.851665, 16.517, GO4097_LC|GO4006_LC
210592382, 55.440615, 16.85447, 15.156, GO4097_LC|GO4011_LC|GO4006_LC
210593417, 54.628381, 16.869511, 16.224, GO4097_LC
210593490, 60.800787, 16.870618, 13.667, GO4020_LC|GO4097_LC|GO4011_LC
210593702, 60.571793, 16.873423, 15.822, GO4097_LC
210595024, 55.491525, 16.89353, 16.501, GO4097_LC
210596347, 54.5893, 16.912466, 16.273, GO4097_LC|GO4006_LC
210596469, 54.393067, 16.914412, 17.033, GO4097_LC|GO4006_LC
210599017, 52.844613, 16.951792, 17.039, GO4097_LC
210600723, 60.871342, 16.975841, 15.396, GO4097_LC|GO4006_LC
210601146, 55.753378, 16.982154, 16.542, GO4097_LC
210602634, 55.310917, 17.003356, 16.567, GO4097_LC|GO4006_LC
210604966, 55.883432, 17.036453, 13.917, GO4020_LC|GO4097_LC|GO4006_LC
210605115, 61.06713, 17.038522, 14.559, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210605824, 53.429062, 17.04784, 17.006, GO4097_LC|GO4006_LC
210605896, 53.424513, 17.048798, 17.004, GO4097_LC|GO4006_LC
210606844, 53.420574, 17.061832, 16.295, GO4097_LC|GO4011_LC
210608143, 55.372082, 17.07904, 15.462, GO4097_LC|GO4011_LC|GO4006_LC
210608165, 59.936697, 17.079429, 14.308, GO4020_LC|GO4097_LC
210608931, 55.372149, 17.090579, 14.967, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4083_LC
210609071, 54.352813, 17.092712, 16.08, GO4097_LC|GO4011_LC|GO4006_LC
210609336, 54.391093, 17.096579, 16.678, GO4097_LC|GO4006_LC
210609533, 55.734455, 17.099619, 16.699, GO4097_LC
210610025, 56.61883, 17.106764, 16.519, GO4097_LC|GO4006_LC
210610146, 60.217149, 17.108634, 14.459, GO4020_LC|GO4097_LC|GO4011_LC
210610446, 51.85531, 17.112702, 14.916, GO4097_LC|GO4011_LC|GO4006_LC
210610947, 53.722437, 17.119982, 16.08, GO4097_LC|GO4011_LC|GO4006_LC
210611550, 57.545968, 17.128141, 16.402, GO4097_LC|GO4006_LC
210612240, 65.364353, 17.137989, 16.833, GO4097_LC|GO4006_LC
210612566, 58.489432, 17.14272, 14.787, GO4097_LC|GO4007_LC|GO4006_LC
210613445, 53.511402, 17.155745, 15.525, GO4097_LC|GO4006_LC
210613925, 53.654101, 17.16226, 14.974, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210614402, 57.353255, 17.168739, 16.536, GO4097_LC|GO4006_LC
210615550, 53.867412, 17.184219, 17.014, GO4097_LC
210616528, 57.440215, 17.198452, 16.57, GO4097_LC|GO4011_LC|GO4006_LC
210616557, 65.021422, 17.198767, 15.943, GO4097_LC
210617233, 57.596735, 17.208356, 15.758, GO4060_LC|GO4097_LC|GO4006_LC
210618991, 60.630599, 17.232941, 16.244, GO4097_LC
210619049, 53.387015, 17.23384, 15.095, GO4097_LC|GO4011_LC
210619444, 60.782122, 17.2393, 15.588, GO4097_LC
