# Summary of K2 Program GO4026

Title: Rotation periods of very low mass stars and brown dwarfs in open clusters

PI: Scholz, Aleks (University of St Andrews)
CoIs: Eisloeffel, Jochen; Peterson, Dawn E; Melnikov, Stanislav

We propose to measure rotation periods for ~750 very low mass (VLM) stars (0.08<M<0.3 Msol) and brown dwarfs (M<0.08 Msol) in campaign 4 and 5 of the Kepler-2 mission. The field-of-view of these campaigns covers the three open clusters Hyades, Pleiades, and Praesepe, the only main-sequence clusters in the Kepler-2 fields for which VLM cluster members can be monitored with sufficient precision to measure rotation periods. At ages of 100 and 600 Myr, the Pleiades and the Hyades are the ideal targets to constrain spindown models. In contrast to solar-mass stars, the spindown of VLM objects, especially in the substellar domain, is very poorly understood, particularly due to a lack of empirical constraints.  Kepler-2 will help us to remedy this situation. We expect to derive hundreds of VLM periods, an improvement by a factor of ~4 compared with the existing literature. This will enable us to derive the spindown timescales for VLM objects as a function of mass and to provide critical constraints for wind models in this mass domain. The lightcurves will be useful for a variety of secondary science projects, including the search for benchmark eclipsing binaries and for the first close-in planets around brown dwarfs.

# Targets requested by this program that have been observed (337)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211082429, 59.803817, 24.288517, 16.179, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211084148, 55.556166, 24.313843, 16.809, GO4026_LC|GO4011_LC|GO4024_LC
211084813, 55.464564, 24.324329, 17.283, GO4026_LC|GO4024_LC
211085541, 59.493688, 24.335808, 17.955, GO4026_LC|GO4024_LC
211086019, 56.596371, 24.34342, 18.194, GO4026_LC|GO4024_LC
211086170, 58.564999, 24.346058, 16.133, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211086444, 58.185289, 24.349888, 16.222, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211087131, 57.231843, 24.361242, 16.986, GO4026_LC|GO4024_LC
211088075, 55.066325, 24.37546, 17.229, GO4026_LC|GO4011_LC|GO4024_LC
211088076, 56.824686, 24.375475, 17.83, GO4026_LC|GO4036_LC|GO4081_LC|GO4024_LC
211088144, 57.098447, 24.376465, 17.167, GO4026_LC|GO4011_LC|GO4024_LC
211088189, 63.709143, 24.377089, 16.016, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
211088648, 56.192241, 24.384192, 17.244, GO4026_LC|GO4011_LC|GO4024_LC
211088766, 56.51644, 24.385826, 16.925, GO4026_LC|GO4024_LC
211088777, 55.411664, 24.385967, 16.788, GO4026_LC|GO4011_LC|GO4024_LC
211089146, 56.81436, 24.391966, 16.052, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211089267, 56.782815, 24.393869, 16.539, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211089510, 55.343481, 24.397757, 16.742, GO4026_LC|GO4024_LC
211089916, 57.364911, 24.403843, 16.133, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211090094, 56.906885, 24.406488, 16.127, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211090558, 56.679089, 24.414083, 17.013, GO4026_LC|GO4024_LC
211090906, 58.492579, 24.419182, 16.731, GO4026_LC|GO4024_LC
211090981, 57.079189, 24.42029, 17.628, GO4026_LC|GO4024_LC
211091449, 56.157365, 24.427481, 15.872, GO4026_LC|GO4048_LC|GO4024_LC
211091536, 56.957382, 24.42872, 15.879, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211092297, 56.570147, 24.440928, 16.027, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211092430, 55.835715, 24.443096, 16.357, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211092628, 56.2254, 24.446381, 15.778, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211093202, 57.177831, 24.455479, 16.706, GO4026_LC|GO4011_LC|GO4024_LC
211093906, 58.180121, 24.466312, 15.744, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211093928, 56.728637, 24.466665, 17.513, GO4026_LC|GO4024_LC
211094511, 56.80035, 24.475567, 17.683, GO4026_LC|GO4024_LC
211094556, 56.633426, 24.476242, 16.723, GO4026_LC|GO4024_LC
211096282, 55.91787, 24.503166, 17.876, GO4026_LC|GO4036_LC|GO4081_LC|GO4024_LC
211096320, 56.600474, 24.503626, 17.264, GO4026_LC|GO4011_LC|GO4024_LC
211097372, 55.973051, 24.519865, 18.392, GO4026_LC|GO4036_LC|GO4024_LC
211097914, 59.1639, 24.528498, 17.383, GO4026_LC|GO4024_LC
211099232, 55.929763, 24.548946, 16.436, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211100238, 56.588993, 24.56461, 16.32, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211101098, 57.089704, 24.578827, 15.962, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211101218, 58.501556, 24.580564, 17.293, GO4026_LC|GO4024_LC
211101718, 60.818947, 24.588871, 16.482, GO4026_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211101996, 56.997355, 24.593714, 16.969, GO4026_LC|GO4011_LC|GO4091_LC|GO4024_LC
211102300, 58.662998, 24.598509, 16.798, GO4026_LC|GO4024_LC
211102725, 56.59595, 24.605059, 15.996, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211102808, 56.91254, 24.606293, 17.353, GO4026_LC|GO4081_LC|GO4024_LC
211102810, 57.312981, 24.606302, 17.015, GO4026_LC|GO4081_LC|GO4024_LC
211103918, 59.093071, 24.623196, 17.666, GO4026_LC|GO4024_LC
211103923, 57.186184, 24.623262, 17.237, GO4026_LC|GO4011_LC|GO4024_LC
211103969, 57.188953, 24.624035, 16.473, GO4026_LC|GO4048_LC|GO4091_LC|GO4024_LC
211105906, 55.87452, 24.656586, 16.597, GO4026_LC|GO4048_LC|GO4024_LC
211106625, 56.773767, 24.667715, 18.28, GO4026_LC|GO4024_LC
211107114, 56.536205, 24.675915, 15.766, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211107116, 56.868422, 24.67593, 16.028, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211107496, 56.512313, 24.682167, 16.603, GO4026_LC|GO4011_LC|GO4024_LC
211108263, 57.33852, 24.69475, 16.782, GO4026_LC|GO4011_LC|GO4024_LC
211109330, 58.604292, 24.712147, 16.186, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211110493, 55.750676, 24.731255, 18.53, GO4026_LC|GO4081_LC|GO4024_LC
211111611, 56.686583, 24.749613, 16.577, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211114985, 60.594225, 24.80678, 16.393, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211115421, 60.058752, 24.814384, 15.898, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211115616, 58.846133, 24.81813, 17.459, GO4026_LC|GO4024_LC
211116917, 57.163743, 24.838951, 16.721, GO4026_LC|GO4024_LC
211118985, 56.89939, 24.874147, 16.143, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211123454, 57.98796, 24.951822, 17.519, GO4026_LC|GO4024_LC
211124025, 58.232985, 24.961664, 17.152, GO4026_LC|GO4024_LC
211127164, 58.147132, 25.017994, 16.022, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211127297, 58.014899, 25.020552, 16.216, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211127395, 57.169138, 25.022268, 17.144, GO4026_LC|GO4011_LC|GO4024_LC
211128979, 58.693206, 25.049849, 16.311, GO4026_LC|GO4024_LC
211129571, 59.047415, 25.060209, 16.751, GO4026_LC|GO4024_LC
211130173, 58.271338, 25.071041, 17.305, GO4026_LC|GO4024_LC
211131711, 58.347252, 25.097382, 17.811, GO4026_LC|GO4024_LC
211132057, 58.07266, 25.10335, 16.457, GO4026_LC|GO4048_LC|GO4097_LC|GO4024_LC
211132111, 58.010952, 25.104206, 15.723, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211134660, 58.732222, 25.151196, 16.224, GO4026_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211135437, 58.563654, 25.16453, 17.709, GO4026_LC|GO4024_LC
211135624, 59.217943, 25.168154, 17.067, GO4026_LC|GO4011_LC|GO4024_LC
211136223, 58.1758, 25.178453, 16.81, GO4026_LC|GO4024_LC
211136549, 58.775589, 25.185064, 16.48, GO4026_LC|GO4048_LC|GO4024_LC
211137806, 58.177972, 25.20723, 15.35, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4095_LC|GO4024_LC
211138537, 58.765316, 25.221357, 16.646, GO4026_LC|GO4011_LC|GO4024_LC
211138722, 56.877679, 25.225277, 17.084, GO4026_LC|GO4024_LC
211138940, 56.760567, 25.229342, 18.065, GO4026_LC|GO4024_LC
211139647, 57.064504, 25.243538, 16.497, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211139818, 58.862698, 25.246149, 16.127, GO4026_LC|GO4048_LC|GO4024_LC
211140205, 58.684135, 25.253107, 17.446, GO4026_LC|GO4024_LC
211142730, 58.281132, 25.300993, 17.112, GO4026_LC|GO4024_LC
211142763, 59.150787, 25.301619, 17.08, GO4026_LC|GO4024_LC
211143325, 58.547849, 25.311954, 16.021, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211143760, 60.498224, 25.320168, 17.751, GO4026_LC|GO4024_LC
211144310, 58.131575, 25.330528, 17.567, GO4026_LC|GO4024_LC
211144341, 58.504856, 25.331059, 17.49, GO4026_LC|GO4024_LC
211145558, 59.090512, 25.352919, 16.782, GO4026_LC|GO4024_LC
211145665, 58.565192, 25.35528, 17.051, GO4026_LC|GO4011_LC|GO4024_LC
211149525, 57.561443, 25.425056, 16.073, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211150258, 58.24488, 25.438709, 16.653, GO4026_LC|GO4011_LC|GO4024_LC
211151674, 58.033117, 25.465219, 16.499, GO4026_LC|GO4048_LC|GO4024_LC
211152884, 59.065811, 25.487654, 15.887, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211154974, 58.693854, 25.526451, 15.892, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211161968, 57.671637, 25.658566, 16.602, GO4026_LC|GO4011_LC|GO4024_LC
211168863, 58.280314, 25.789351, 16.734, GO4026_LC|GO4011_LC|GO4024_LC
211174502, 59.816075, 25.902405, 16.335, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
