# Summary of K2 Program GO13024

Title: Planets Around Low-Metallicity Stars (K2 GO4)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Paetzold, Martin; Rauer, Heike; Lee, Byeong-Cheol; Yong, David; Endl, Michael; Fridlund, Malcolm Carl Wilhelm

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2014).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 4 Campaigns 11, 12, and 13 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran), the European KEST consortium (represented in this proposal by Dr. M. Fridlund),  and at KASI (led by Dr.  B.-C. Lee) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.  and will perform Doppler tomographic analysis of any rapidly rotating planetary candidates.

Targets:
We will propose a large sample of approximately 3000 targets.  They range in V magnitude from about 5 to 13, with most of the targets in the range 10 < V < 12.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (621)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246773658, 73.819618, 15.452881, 9.973, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246774623, 69.571738, 15.463907, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246775335, 71.62661, 15.472052, 8.161, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13903_LC|GO13012_SC|GO13023_SC
246776134, 72.75793, 15.480942, 11.676, GO13071_LC|GO13122_LC|GO13006_LC|GO13024_LC
246778300, 68.647122, 15.504619, 7.797, GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC
246779413, 76.81338, 15.516908, 10.665, GO13071_LC|GO13122_LC|GO13024_LC
246781822, 74.021933, 15.54364, 9.849, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246787571, 76.996931, 15.605978, 9.937, GO13071_LC|GO13122_LC|GO13024_LC
246789223, 77.904319, 15.62405, 9.759, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC
246790257, 67.947062, 15.635768, 10.199, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246790962, 78.973584, 15.643702, 10.989, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246791373, 74.945296, 15.648004, 10.509, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246791785, 75.971951, 15.652538, 10.022, GO13122_LC|GO13024_LC|GO13028_LC|GO13052_LC
246792876, 76.788372, 15.663913, 10.51, GO13122_LC|GO13024_LC|GO13019_LC
246793325, 69.50107, 15.669062, 9.802, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246794704, 69.021935, 15.684012, 9.285, GO13008_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246796042, 78.878918, 15.698857, 10.061, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246797342, 79.154828, 15.713179, 10.732, GO13122_LC|GO13024_LC|GO13052_LC
246798094, 74.807713, 15.722097, 9.642, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246798131, 75.928921, 15.722605, 11.328, GO13122_LC|GO13024_LC|GO13052_LC
246798818, 72.651606, 15.729677, 9.324, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246799202, 67.645329, 15.733985, 8.808, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246799955, 77.741134, 15.741587, 9.976, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246803575, 67.729394, 15.779792, 9.895, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13036_LC|GO13903_LC
246805318, 74.547619, 15.798593, 8.823, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246806772, 74.131533, 15.813827, 9.249, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246806928, 67.836609, 15.815493, 7.824, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246807261, 68.247711, 15.818972, 8.77, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246807387, 77.059069, 15.82037, 12.022, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246808055, 68.634103, 15.827554, 9.447, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246809073, 74.840352, 15.837967, 9.448, GO13123_LC|GO13024_LC
246809975, 78.201422, 15.84734, 10.839, GO13122_LC|GO13024_LC
246812118, 69.169677, 15.869329, 6.568, GO13012_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
246812248, 75.927434, 15.870518, 11.107, GO13122_LC|GO13024_LC|GO13052_LC
246816662, 74.934677, 15.916732, 8.13, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
246818039, 73.48184, 15.931698, 8.401, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC
246818577, 77.157924, 15.937182, 11.306, GO13071_LC|GO13122_LC|GO13024_LC
246820783, 68.357293, 15.960932, 9.108, GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13052_LC|GO13127_LC
246821508, 76.902485, 15.968102, 9.642, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246821686, 70.540607, 15.969874, 8.664, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246825070, 68.208794, 16.005815, 8.832, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC
246825406, 76.802435, 16.009451, 10.721, GO13122_LC|GO13024_LC
246829056, 74.887218, 16.048194, 11.012, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246830819, 78.927451, 16.066522, 10.366, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC
246831174, 78.741654, 16.069914, 11.06, GO13071_LC|GO13122_LC|GO13024_LC
246831928, 75.057155, 16.077281, 11.873, GO13071_LC|GO13122_LC|GO13024_LC
246832184, 78.953278, 16.079976, 10.794, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
246832832, 78.727237, 16.086638, 9.971, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246833823, 77.873997, 16.096965, 10.073, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246835008, 77.310756, 16.109205, 11.834, GO13071_LC|GO13122_LC|GO13024_LC
246836150, 76.739328, 16.121064, 9.12, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246837565, 78.771353, 16.135829, 11.646, GO13071_LC|GO13122_LC|GO13024_LC
246838920, 78.959945, 16.149273, 10.008, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
246840350, 75.278338, 16.162973, 10.322, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246841906, 73.72619, 16.178859, 10.566, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246842607, 78.038435, 16.18584, 10.022, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
246843060, 75.510176, 16.190695, 8.899, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246843206, 75.797875, 16.192037, 10.422, GO13122_LC|GO13024_LC|GO13052_LC
246844239, 71.803768, 16.202839, 11.349, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246846128, 73.854376, 16.22174, 10.322, GO13049_LC|GO13024_LC
246846655, 76.589742, 16.227005, 10.282, GO13071_LC|GO13122_LC|GO13024_LC
246848613, 74.317244, 16.247644, 11.212, GO13071_LC|GO13122_LC|GO13024_LC
246851625, 75.810801, 16.277837, 10.127, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
246851721, 78.919746, 16.278741, 11.257, GO13071_LC|GO13122_LC|GO13024_LC
246853551, 70.766137, 16.297017, 8.985, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
246853701, 78.091391, 16.298519, 10.094, GO13123_LC|GO13024_LC|GO13090_LC
246854569, 78.199823, 16.307062, 10.181, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
246861600, 74.301863, 16.376939, 11.541, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246862939, 77.265473, 16.389794, 9.387, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC
246863343, 76.807703, 16.39357, 10.47, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
246863855, 70.052946, 16.398648, 9.626, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246866348, 76.969107, 16.424663, 9.055, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246867280, 78.439322, 16.434192, 10.471, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
246867578, 78.354961, 16.437096, 10.383, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13903_LC
246869659, 68.369478, 16.458026, 9.809, GO13071_LC|GO13122_LC|GO13024_LC
246870414, 77.619869, 16.465686, 10.273, GO13071_LC|GO13122_LC|GO13024_LC
246875705, 76.623615, 16.515496, 10.322, GO13071_LC|GO13122_LC|GO13024_LC
246875733, 68.36744, 16.515729, 9.735, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246876353, 69.973919, 16.52191, 8.788, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13052_LC
246876496, 77.722146, 16.523231, 11.244, GO13071_LC|GO13122_LC|GO13024_LC
246882345, 75.512915, 16.581208, 10.815, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246882720, 72.093599, 16.585231, 9.475, GO13024_LC
246883148, 78.179088, 16.589423, 10.77, GO13071_LC|GO13122_LC|GO13024_LC
246883838, 77.684379, 16.595947, 9.396, GO13071_LC|GO13122_LC|GO13024_LC
246884328, 68.091558, 16.600825, 9.468, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246886633, 76.469308, 16.623689, 10.279, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246887695, 72.171979, 16.634274, 7.524, GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
246893104, 72.139934, 16.68688, 10.979, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246895097, 70.37932, 16.706474, 8.604, GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13019_LC
246898531, 68.509148, 16.739337, 9.804, GO13122_LC|GO13024_LC|GO13052_LC
246898790, 77.970897, 16.741909, 8.859, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13903_LC
246899060, 76.360898, 16.744494, 10.133, GO13071_LC|GO13122_LC|GO13024_LC
246900928, 68.408192, 16.762501, 9.262, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13083_LC|GO13090_LC|GO13903_LC
246901714, 78.761304, 16.769768, 9.162, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246903505, 69.142878, 16.786806, 9.132, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
246905725, 68.35402, 16.807984, 11.149, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246906494, 71.998053, 16.815519, 11.454, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
246907677, 76.755968, 16.82742, 8.778, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246908228, 75.477569, 16.832974, 9.39, GO13122_LC|GO13024_LC|GO13052_LC
246909272, 77.539582, 16.842588, 11.26, GO13014_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC
246911505, 78.215325, 16.864416, 10.953, GO13122_LC|GO13024_LC
246911943, 72.012188, 16.868678, 10.858, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC
246912937, 68.072125, 16.877674, 11.04, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC
246918918, 68.149605, 16.936988, 11.86, GO13071_LC|GO13122_LC|GO13024_LC
246919564, 67.946139, 16.943296, 10.061, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246920171, 78.22139, 16.949243, 11.3, GO13071_LC|GO13122_LC|GO13024_LC
246920731, 76.626381, 16.954522, 10.55, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246921604, 68.889062, 16.963333, 10.127, GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13052_LC
246923138, 76.128319, 16.978762, 10.381, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246923346, 76.822803, 16.980679, 10.612, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246928030, 73.51271, 17.026824, 7.151, GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13012_SC
246930347, 73.479714, 17.048447, 9.775, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246930872, 68.580964, 17.053796, 11.386, GO13122_LC|GO13024_LC|GO13052_LC
246931552, 70.70571, 17.06047, 8.935, GO13123_LC|GO13024_LC
246932950, 68.896933, 17.073317, 9.404, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13024_LC
246934849, 77.411997, 17.09208, 10.746, GO13071_LC|GO13122_LC|GO13024_LC
246939090, 76.809046, 17.132489, 11.513, GO13122_LC|GO13024_LC
246940768, 73.237296, 17.148542, 9.42, GO13024_LC
246941596, 78.427672, 17.156188, 10.887, GO13071_LC|GO13122_LC|GO13024_LC
246944014, 69.760627, 17.179042, 9.645, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246944544, 73.185487, 17.18404, 10.016, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246945974, 78.406071, 17.197483, 10.812, GO13122_LC|GO13024_LC
246954029, 68.082215, 17.274934, 10.259, GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13065_LC|GO13024_LC|GO13036_LC|GO13903_LC
246954271, 76.998898, 17.277381, 10.394, GO13071_LC|GO13122_LC|GO13024_LC
246955921, 77.702585, 17.293788, 11.538, GO13122_LC|GO13065_LC|GO13024_LC
246957944, 78.463615, 17.314345, 9.727, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
246959905, 73.153293, 17.333476, 9.74, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246960725, 70.710504, 17.341356, 11.663, GO13071_LC|GO13122_LC|GO13024_LC
246961895, 73.521762, 17.352535, 10.945, GO13071_LC|GO13122_LC|GO13024_LC
246964992, 78.139278, 17.38337, 10.258, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246965686, 77.977503, 17.390085, 9.558, GO13024_LC
246965903, 74.404937, 17.392178, 9.063, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246966148, 78.198375, 17.394837, 11.909, GO13048_LC|GO13024_LC
246966480, 71.387397, 17.397911, 10.858, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246966618, 77.77444, 17.399233, 9.02, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
246967551, 69.663726, 17.408092, 7.884, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246968035, 70.385958, 17.412931, 8.828, GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13052_LC
246969289, 77.723335, 17.425158, 11.079, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
246975459, 78.164928, 17.48525, 10.795, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
246975528, 78.176605, 17.485961, 9.91, GO13071_LC|GO13122_LC|GO13024_LC
246977478, 77.633286, 17.50565, 11.481, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246980748, 74.611786, 17.536662, 10.766, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246983529, 74.886465, 17.564072, 11.156, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246984121, 74.87436, 17.569795, 11.388, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246988243, 73.585982, 17.609143, 9.884, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13903_LC
246990642, 69.894619, 17.632729, 11.169, GO13071_LC|GO13122_LC|GO13024_LC
246995295, 73.070398, 17.678162, 9.965, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
246997708, 73.270158, 17.701075, 11.711, GO13071_LC|GO13122_LC|GO13024_LC
247000566, 71.007448, 17.728732, 11.229, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247004529, 73.942736, 17.7664, 9.176, GO13123_LC|GO13024_LC
247016092, 71.737755, 17.874746, 9.703, GO13024_LC
247016503, 70.069674, 17.878428, 11.62, GO13122_LC|GO13024_LC
247018395, 70.77179, 17.895785, 11.125, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247019744, 71.955548, 17.908432, 9.844, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC
247026197, 72.563192, 17.968219, 11.637, GO13071_LC|GO13122_LC|GO13024_LC
247028233, 74.687113, 17.987086, 8.939, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247030760, 72.981362, 18.010577, 9.575, GO13123_LC|GO13024_LC
247035188, 73.914476, 18.052881, 10.946, GO13071_LC|GO13122_LC|GO13024_LC
247044806, 70.717766, 18.144883, 10.117, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC
247049877, 74.985544, 18.193573, 10.492, GO13122_LC|GO13024_LC|GO13052_LC
247050120, 72.874768, 18.195775, 10.334, GO13071_LC|GO13122_LC|GO13024_LC
247055417, 74.519984, 18.246051, 10.79, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247056735, 71.906546, 18.258726, 8.352, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13090_LC|GO13012_SC
247061553, 74.200207, 18.304445, 11.408, GO13071_LC|GO13122_LC|GO13024_LC|GO13111_LC
247063672, 72.693883, 18.32417, 9.797, GO13071_LC|GO13122_LC|GO13024_LC
247070319, 69.419144, 18.387035, 9.47, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247076294, 73.790093, 18.441975, 9.149, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13082_LC|GO13118_LC|GO13903_LC
247096671, 78.955403, 18.63819, 9.23, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC
247096866, 74.674048, 18.63988, 9.338, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247098335, 74.761741, 18.654282, 9.905, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247098361, 73.76651, 18.654535, 9.789, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247100217, 69.70843, 18.672101, 11.53, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC
247101740, 69.333967, 18.686662, 9.375, GO13071_LC|GO13122_LC|GO13024_LC
247104447, 74.580246, 18.71198, 10.479, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247107215, 78.954425, 18.738997, 10.221, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247108931, 69.156922, 18.754943, 9.982, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247111714, 79.741067, 18.78143, 9.198, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247114679, 69.318332, 18.809536, 10.747, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247119882, 79.217449, 18.858879, 10.143, GO13122_LC|GO13024_LC
247120730, 78.648875, 18.867023, 8.807, GO13024_LC
247122654, 73.050359, 18.885592, 9.792, GO13122_LC|GO13024_LC|GO13052_LC
247124424, 78.686725, 18.902423, 9.65, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247125417, 79.190295, 18.91205, 9.741, GO13071_LC|GO13122_LC|GO13024_LC
247129465, 74.468896, 18.950742, 8.661, GO13024_LC
247131891, 71.128965, 18.974108, 10.221, GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247132631, 70.777211, 18.981002, 11.1, GO13122_LC|GO13024_LC|GO13052_LC
247135634, 71.155084, 19.009586, 9.491, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
247136713, 73.203187, 19.020387, 11.947, GO13071_LC|GO13122_LC|GO13024_LC
247137069, 71.383964, 19.023748, 9.964, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC
247137162, 80.518298, 19.024678, 11.599, GO13071_LC|GO13122_LC|GO13024_LC
247138149, 80.269091, 19.03395, 9.3, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13019_LC
247142785, 69.631948, 19.078052, 9.549, GO13122_LC|GO13024_LC|GO13052_LC
247143746, 70.165143, 19.087274, 9.6, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247145590, 71.427646, 19.105253, 10.012, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC
247146919, 80.910505, 19.118232, 10.47, GO13071_LC|GO13122_LC|GO13024_LC
247146943, 69.844608, 19.118539, 9.407, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247147476, 71.313996, 19.123262, 9.985, GO13122_LC|GO13101_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13127_LC
247148818, 71.28398, 19.136015, 10.065, GO13122_LC|GO13101_LC|GO13024_LC|GO13077_LC|GO13052_LC
247150771, 80.745146, 19.155237, 11.037, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247156683, 71.324858, 19.211463, 10.187, GO13122_LC|GO13101_LC|GO13024_LC|GO13077_LC|GO13052_LC
247159388, 71.450396, 19.236932, 11.284, GO13071_LC|GO13122_LC|GO13024_LC|GO13077_LC
247159741, 71.405479, 19.240357, 10.701, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13036_LC|GO13052_LC
247160983, 71.124502, 19.251864, 9.596, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247163584, 78.62133, 19.276747, 10.364, GO13071_LC|GO13122_LC|GO13024_LC
247164043, 73.841434, 19.280901, 9.482, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247164180, 79.697512, 19.282117, 10.929, GO13071_LC|GO13122_LC|GO13024_LC
247165618, 79.073089, 19.295243, 9.267, GO13071_LC|GO13009_LC|GO13122_LC|GO13024_LC|GO13052_LC
247166097, 70.863772, 19.299532, 10.817, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247166410, 79.19778, 19.302281, 8.916, GO13071_LC|GO13122_LC|GO13024_LC
247166737, 70.545382, 19.305353, 10.334, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247167163, 68.098806, 19.309562, 10.478, GO13122_LC|GO13024_LC|GO13052_LC
247167676, 74.391534, 19.314777, 10.318, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247168275, 79.548309, 19.320603, 9.457, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247169098, 71.394528, 19.328305, 8.671, GO13112_LC|GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13059_LC|GO13077_LC|GO13082_LC|GO13052_LC|GO13127_LC
247169375, 74.227066, 19.330935, 10.693, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247173107, 80.005336, 19.367795, 10.474, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13903_LC
247178064, 79.90471, 19.414708, 11.379, GO13071_LC|GO13122_LC|GO13098_LC|GO13038_LC|GO13024_LC
247190308, 69.517393, 19.531752, 10.546, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247191102, 80.740698, 19.539799, 10.643, GO13122_LC|GO13024_LC
247194130, 69.86266, 19.569094, 10.95, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247197187, 68.93266, 19.597126, 8.935, GO13123_LC|GO13024_LC
247199603, 70.200354, 19.620067, 11.175, GO13122_LC|GO13024_LC|GO13052_LC
