# Summary of K2 Program GO6071

Title: Rotation rates and ages of stars in wide binary systems, and a search for hierarchical triples

PI: Lepine, Sebastien (Georgia State University)
CoIs: 

Wide binary systems are of high interest for both stellar astrophysics and exoplanet research. Because they were born and ejected from the same parent star cluster, they also share the same age and chemical composition. At the same time, their large separations mean that they essentially behave like single stars, and can also be observed and studied separately. For stellar astrophysics, these systems represent a unique means of testing stellar evolution models at moderate to old ages (2-12 Gy), complementing data available for younger ages from the study of nearby star clusters or young moving groups. In particular, old wide systems are critical to test the predictions of gyrochronology, which posit a relationship between the age of a low-mass star and its rotation rate, a relationship that may prove critical for dating exoplanet systems discovered by Kepler and other surveys. This gyrochronology hypothesis can be tested  by measuring the rotation rates of stars in wide pairs, and verifying that the rotation rates are correlated (which should be true regardless of what their actual ages are). Based on a search of the SUPERBLINK proper motion catalog in the fields to be observed in K2 campaigns 6 and 7, we have identified a total of 77 common proper motion (i.e. co-moving) pairs of stars with angular separations between 4 and 45 seconds of arc. Our statistical analysis indicates that at least 70% of those pairs must be physical binaries in wide orbits (with the rest being chance alignment of unrelated stars). Half the primaries in those wide systems appear to be main-sequence stars of subtypes F-G-K, with the other half consisting of M dwarfs. Most secondaries, on the other hand, appear to be main-sequence M dwarfs. We propose to use Kepler to observe there stars in wide binary pairs, and measure their rotation rates from an auto-correlation analysis of their light curves. All the pairs should be resolved on the Kepler cameras (4 arcsec pixel size), although some pairs will have overlapping point spread functions and may require pixel-by-pixel analysis. Interestingly, most pairs can also be observed in a single Kepler aperture, and thus may only need to be counted as a single target. One prediction of stellar multiplicity models is that very wide companions are often produced by dynamical relaxation in a triple systems, and thus a significant fraction of wide binaries are actually hierarchical triples, with the inner system having a high probability of being a very tight (spectroscopic or event contact) binary star; we can test this prediction in our sample by measuring the detection rate of eclipsing binaries. Relevance: this program will provide data on a set of important calibrators of stellar evolution models, which will have repercussions on the methods presently used to estimate the ages of low-mass stars - from which the ages of many exoplanet systems discovered by the Kepler mission are now evaluated.

# Targets requested by this program that have been observed (367)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212571720, 206.7926788, -11.2079945, 13.03, GO6016_LC|GO6030_LC|GO6032_LC|GO6071_LC
212571730, 206.789856, -11.2078104, 12.754, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212572439, 204.4400787, -11.1925735, 12.835, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212572452, 204.4417572, -11.1922235, 14.769, GO6016_LC|GO6071_LC
212575000, 205.2966766, -11.1358719, 16.145, GO6071_LC
212575069, 205.2979126, -11.1343889, 12.675, GO6008_LC|GO6032_LC|GO6071_LC
212577797, 202.6647034, -11.0769625, 11.029, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212578126, 202.6701355, -11.0701962, 17.206, GO6071_LC
212580866, 204.2866821, -11.0095043, 18.205, GO6043_LC|GO6071_LC
212580941, 204.2699127, -11.0078802, 16.239, GO6043_LC|GO6071_LC
212582925, 206.8945618, -10.9646797, 17.778, GO6071_LC
212583077, 206.8968048, -10.9609833, 13.9, GO6030_LC|GO6032_LC|GO6071_LC|GO6085_LC
212587150, 204.7404327, -10.8742247, 13.396, GO6016_LC|GO6071_LC
212587180, 204.7393341, -10.8736944, 12.396, GO6030_LC|GO6043_LC|GO6071_LC
212590460, 204.3999481, -10.8035059, 8.922, GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590465, 204.3986511, -10.8033533, 9.674, GO6016_LC|GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591170, 201.4455872, -10.7880039, 15.511, GO6071_LC
212591627, 201.433548, -10.7784882, 15.899, GO6071_LC
212592101, 205.6712189, -10.7685289, 16.831, GO6008_LC|GO6071_LC
212592263, 205.6549072, -10.7648878, 13.979, GO6008_LC|GO6032_LC|GO6071_LC|GO6085_LC|GO6086_LC
212610383, 211.2418213, -10.3552523, 15.673, GO6008_LC|GO6071_LC
212610407, 211.2393036, -10.3548183, 15.199, GO6071_LC|GO6086_LC
212612067, 206.2277985, -10.315959, 15.035, GO6043_LC|GO6071_LC
212612128, 206.2282104, -10.3150473, 14.74, GO6008_LC|GO6071_LC
212612147, 200.2107544, -10.314476, 13.378, GO6008_LC|GO6071_LC
212612192, 200.2110748, -10.3134861, 14.478, GO6016_LC|GO6043_LC|GO6071_LC
212612797, 198.3911133, -10.2999296, 15.353, GO6008_LC|GO6071_LC
212612833, 198.3933258, -10.299057, 14.42, GO6071_LC
212615423, 200.2902985, -10.240778, 15.633, GO6008_LC|GO6071_LC
212615435, 200.291687, -10.2404499, 16.601, GO6071_LC
212618317, 209.8791199, -10.1748056, 17.511, GO6001_LC|GO6003_LC|GO6040_LC|GO6071_LC
212618454, 209.8791656, -10.1717558, 13.383, GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212620008, 204.4205933, -10.1368217, 17.22, GO6071_LC
212620032, 204.418335, -10.136363, 14.639, GO6032_LC|GO6071_LC|GO6085_LC
212624513, 210.9999237, -10.0335178, 16.698, GO6071_LC
212624793, 210.9951477, -10.0270004, 15.46, GO6071_LC
212631141, 211.6798248, -9.8812647, 17.685, GO6071_LC
212631342, 211.6835175, -9.876687, 16.223, GO6008_LC|GO6071_LC
212633985, 211.107666, -9.8150482, 14.233, GO6008_LC|GO6032_LC|GO6071_LC
212634118, 211.1130219, -9.8114452, 17.922, GO6071_LC
212635240, 208.1738586, -9.7864609, 16.804, GO6043_LC|GO6071_LC
212635335, 208.1743011, -9.7842684, 12.691, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212637006, 206.2856293, -9.7451143, 16.27, GO6008_LC|GO6071_LC
212637184, 206.2724762, -9.7406473, 15.514, GO6008_LC|GO6071_LC|GO6086_LC
212638673, 210.6204376, -9.7064152, 16.741, GO6071_LC
212638688, 210.6182861, -9.7061691, 14.982, GO6032_LC|GO6071_LC|GO6086_LC
212641380, 210.3341217, -9.6452618, 14.303, GO6032_LC|GO6071_LC
212641517, 210.3421021, -9.6418037, 14.268, GO6008_LC|GO6032_LC|GO6071_LC
212641699, 207.8233643, -9.6370754, 15.204, GO6071_LC
212641849, 207.8739471, -9.6341152, 13.223, GO6030_LC|GO6071_LC
212641891, 207.8726349, -9.6331587, 16.391, GO6071_LC
212641936, 207.8387909, -9.6318216, 15.462, GO6008_LC|GO6071_LC
212646417, 204.5820312, -9.5279188, 15.624, GO6008_LC|GO6054_LC|GO6071_LC
212646511, 208.8839874, -9.5257788, 10.354, GO6016_LC|GO6030_LC|GO6071_LC
212646583, 208.8840332, -9.523859, 8.186, GO6030_LC|GO6039_LC|GO6071_LC|GO6078_LC|GO6039_SC
212646589, 204.5751648, -9.5237265, 11.629, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC|GO6087_LC
212647763, 205.9493561, -9.4960241, 11.158, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212656167, 204.7011871, -9.3042707, 18.002, GO6043_LC|GO6071_LC
212656242, 204.6974182, -9.3024387, 16.658, GO6008_LC|GO6071_LC
212662455, 208.5543823, -9.1563444, 16.391, GO6071_LC
212663015, 208.5594177, -9.143321, 17.426, GO6043_LC|GO6071_LC
212667255, 205.5765228, -9.0440845, 14.711, GO6032_LC|GO6071_LC
212667425, 205.5759735, -9.0401068, 16.93, GO6043_LC|GO6071_LC
212668508, 209.8483887, -9.0151577, 15.931, GO6043_LC|GO6071_LC
212669191, 209.8450623, -8.9997549, 17.117, GO6071_LC
212673177, 204.4375458, -8.9062643, 16.255, GO6043_LC|GO6071_LC
212673980, 205.6031647, -8.8865118, 14.814, GO6043_LC|GO6071_LC
212674017, 205.6035919, -8.8854389, 14.311, GO6008_LC|GO6071_LC
212674441, 204.0223694, -8.8747892, 16.604, GO6043_LC|GO6071_LC
212675639, 204.3315125, -8.8453732, 14.935, GO6008_LC|GO6032_LC|GO6071_LC
212677793, 207.4140625, -8.7957888, 17.395, GO6043_LC|GO6071_LC
212679372, 205.7416229, -8.7583895, 17.231, GO6043_LC|GO6071_LC
212680092, 208.4512939, -8.7427425, 14.223, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212684586, 199.2051697, -8.6368046, 14.237, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6085_LC|GO6086_LC
212684812, 199.201767, -8.6315765, 15.026, GO6008_LC|GO6054_LC|GO6071_LC
212685104, 208.7783508, -8.6241169, 12.837, GO6016_LC|GO6071_LC
212685160, 208.7789917, -8.6226358, 9.898, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC
212685768, 207.8074188, -8.6069994, 15.094, GO6032_LC|GO6043_LC|GO6071_LC
212688963, 202.0904541, -8.530612, 17.443, GO6071_LC
212688981, 204.6207581, -8.5301657, 15.966, GO6043_LC|GO6071_LC
212689084, 202.0913086, -8.527915, 16.587, GO6008_LC|GO6071_LC
212695750, 202.2159729, -8.3648462, 17.981, GO6043_LC|GO6071_LC
212695798, 202.2233276, -8.3636866, 16.474, GO6043_LC|GO6071_LC
212698242, 207.7466888, -8.3057384, 15.655, GO6071_LC
212698411, 207.7414551, -8.3006191, 15.778, GO6008_LC|GO6071_LC
212703179, 208.6077271, -8.179204, 11.251, GO6008_LC|GO6032_LC|GO6071_LC
212704362, 203.3891296, -8.1501398, 15.787, GO6008_LC|GO6071_LC
212704743, 211.2450409, -8.1412487, 15.946, GO6008_LC|GO6071_LC
212704831, 211.2453918, -8.1389227, 15.767, GO6008_LC|GO6071_LC
212705398, 203.0584564, -8.125598, 16.838, GO6071_LC
212705649, 203.0597687, -8.1199265, 16.44, GO6008_LC|GO6071_LC
212705842, 207.3657684, -8.1154442, 15.97, GO6008_LC|GO6071_LC
212706166, 207.3531952, -8.1075048, 11.896, GO6030_LC|GO6069_LC|GO6071_LC|GO6087_LC
212706710, 205.2725067, -8.0934582, 15.3, GO6008_LC|GO6071_LC
212706992, 205.2641907, -8.0866117, 14.171, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212707070, 210.1632385, -8.0847578, 16.968, GO6043_LC|GO6071_LC
212707638, 210.1713715, -8.0712519, 18.618, GO6071_LC
212708932, 205.2047272, -8.0380497, 13.638, GO6030_LC|GO6071_LC
212709052, 205.2030945, -8.0355511, 14.193, GO6016_LC|GO6032_LC|GO6071_LC
212710213, 202.8695374, -8.0073423, 9.078, GO6030_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212710520, 202.874054, -7.9998622, 11.722, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6071_LC|GO6086_LC
212710699, 206.3391418, -7.9962001, 16.849, GO6071_LC
212710790, 206.3525085, -7.9943962, 16.001, GO6071_LC
212714144, 199.2739868, -7.9109068, 12.304, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212714753, 199.279068, -7.8961778, 16.424, GO6071_LC
212719942, 208.4735565, -7.7666359, 11.674, GO6016_LC|GO6030_LC|GO6054_LC|GO6071_LC|GO6087_LC
212720004, 205.3018341, -7.764925, 16.007, GO6008_LC|GO6071_LC
212720032, 205.3005066, -7.7641859, 12.722, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC
212720096, 208.4766083, -7.7624769, 11.278, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212720439, 201.3197174, -7.7536702, 14.425, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212720509, 201.3170929, -7.7519722, 15.183, GO6008_LC|GO6054_LC|GO6071_LC
212721733, 202.7171021, -7.72083, 14.801, GO6032_LC|GO6043_LC|GO6071_LC
212721984, 202.7236328, -7.7145038, 17.243, GO6071_LC
212729033, 203.4894714, -7.5331402, 16.084, GO6008_LC|GO6071_LC
212740148, 203.0758057, -7.2467728, 13.996, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212740334, 203.0743408, -7.2413702, 10.24, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212741614, 202.7201538, -7.2077942, 16.808, GO6043_LC|GO6071_LC
212741654, 202.7209167, -7.2067108, 16.994, GO6043_LC|GO6071_LC
212744376, 200.1300964, -7.1330762, 11.319, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212744517, 200.1286316, -7.1290359, 17.112, GO6071_LC
212744828, 200.5723877, -7.1204758, 15.249, GO6008_LC|GO6054_LC|GO6071_LC
212744952, 200.5657196, -7.1162729, 15.123, GO6008_LC|GO6054_LC|GO6071_LC
212749005, 202.930542, -7.007113, 17.095, GO6043_LC|GO6071_LC
212749838, 202.9239655, -6.9842229, 16.009, GO6008_LC|GO6071_LC
212749935, 202.9281616, -6.9812932, 14.24, GO6071_LC
212752492, 208.5552826, -6.9115138, 16.444, GO6071_LC
212752865, 208.5536652, -6.9016309, 16.082, GO6008_LC|GO6071_LC
212754640, 207.1120453, -6.8504782, 15.059, GO6054_LC|GO6071_LC
212754851, 207.1123199, -6.8443928, 15.267, GO6054_LC|GO6071_LC
212755312, 198.8144226, -6.8314161, 17.312, GO6043_LC|GO6071_LC
212755363, 198.8148499, -6.8302488, 15.153, GO6008_LC|GO6071_LC|GO6086_LC
212756891, 207.7945709, -6.7880859, 16.509, GO6071_LC
212756975, 207.794281, -6.785831, 16.247, GO6071_LC
212760629, 198.7425079, -6.68221, 10.951, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC
212760737, 205.602356, -6.6789222, 16.107, GO6008_LC|GO6071_LC
212761175, 198.7415314, -6.6664081, 11.835, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212761553, 208.6256256, -6.6562672, 18.432, GO6071_LC
212761703, 208.6174774, -6.651844, 16.437, GO6071_LC
212764289, 198.507782, -6.5785069, 18.243, GO6043_LC|GO6071_LC
212764596, 198.5072174, -6.5699821, 16.349, GO6043_LC|GO6071_LC
212764954, 199.9449158, -6.560246, 11.553, GO6029_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212765190, 199.95961, -6.5533681, 16.212, GO6043_LC|GO6071_LC
212766221, 205.5240021, -6.5234418, 13.757, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212766775, 209.0305023, -6.5081968, 15.953, GO6071_LC
212767242, 209.0397186, -6.4948878, 9.149, GO6032_LC|GO6071_LC|GO6078_LC|GO6084_LC
212767292, 198.9449005, -6.4934359, 14.579, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
