EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211481967, 136.641044, 12.878524, 10.783, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211482556, 123.876256, 12.887027, 11.15, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211483208, 124.610537, 12.895755, 11.249, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211483398, 127.180651, 12.898804, 13.329, GO5007_LC|GO5060_LC
211483910, 124.567757, 12.905911, 13.339, GO5007_LC|GO5060_LC
211484052, 126.660638, 12.907968, 14.882, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211484122, 127.60466, 12.908921, 13.061, GO5007_LC|GO5060_LC
211484417, 127.304418, 12.913109, 13.014, GO5007_LC|GO5020_LC|GO5060_LC
211484453, 134.921528, 12.913716, 12.443, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211484921, 128.212556, 12.920522, 12.261, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211485109, 123.610446, 12.923504, 12.143, GO5007_LC|GO5060_LC
211485568, 136.80761, 12.930505, 11.914, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211485583, 129.014789, 12.930747, 14.237, GO5007_LC|GO5020_LC|GO5060_LC
211485803, 124.110101, 12.933806, 14.278, GO5007_LC|GO5020_LC|GO5060_LC
211485943, 127.437781, 12.935728, 11.948, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211486214, 129.537476, 12.939587, 11.682, GO5007_LC|GO5033_LC|GO5060_LC
211486251, 124.939684, 12.940094, 13.018, GO5007_LC|GO5020_LC|GO5060_LC
211486352, 130.228234, 12.941491, 15.666, GO5006_LC|GO5060_LC
211486464, 129.509424, 12.943086, 12.905, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211486561, 125.153933, 12.944628, 14.931, GO5007_LC|GO5060_LC
211486576, 134.797283, 12.944769, 11.984, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211486616, 130.170018, 12.94515, 14.394, GO5007_LC|GO5020_LC|GO5060_LC
211486791, 126.003218, 12.947966, 14.582, GO5060_LC
211486966, 131.235688, 12.950355, 11.357, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211487148, 131.297211, 12.953317, 11.002, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211487177, 135.698254, 12.953803, 14.221, GO5020_LC|GO5060_LC
211487242, 127.460812, 12.954629, 14.291, GO5007_LC|GO5020_LC|GO5060_LC
211487301, 128.313708, 12.955521, 15.402, GO5006_LC|GO5060_LC|GO5054_LC
211487476, 136.152749, 12.95802, 14.392, GO5046_LC|GO5060_LC
211487576, 136.504809, 12.959393, 12.522, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211487667, 129.990277, 12.960876, 11.903, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211487718, 131.294931, 12.961596, 11.295, GO5007_LC|GO5033_LC|GO5060_LC
211487731, 137.050325, 12.961765, 12.884, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211487788, 130.178221, 12.962472, 15.637, GO5006_LC|GO5060_LC
211487818, 126.763169, 12.962874, 14.854, GO5006_LC|GO5060_LC
211487917, 130.63793, 12.964293, 13.296, GO5007_LC|GO5020_LC|GO5060_LC
211488032, 130.388855, 12.965888, 12.197, GO5007_LC|GO5033_LC|GO5060_LC
211488085, 123.343277, 12.966698, 14.498, GO5060_LC
211488111, 124.741317, 12.967063, 13.325, GO5007_LC|GO5060_LC
211488380, 126.83222, 12.971268, 13.764, GO5007_LC|GO5020_LC|GO5060_LC
211488381, 127.045885, 12.971277, 15.23, GO5006_LC|GO5060_LC
211488486, 126.993364, 12.97274, 12.197, GO5007_LC|GO5029_LC|GO5060_LC
211489530, 127.937827, 12.988488, 13.234, GO5007_LC|GO5060_LC
211489663, 135.783605, 12.990477, 14.203, GO5007_LC|GO5020_LC|GO5101_LC|GO5060_LC
211489739, 130.018643, 12.991511, 13.028, GO5007_LC|GO5060_LC
211489748, 129.678623, 12.991629, 11.474, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211489977, 135.155971, 12.994832, 12.887, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211490059, 128.298799, 12.995935, 14.708, GO5007_LC|GO5060_LC
211490307, 135.081041, 12.999236, 13.474, GO5007_LC|GO5020_LC|GO5060_LC
211490310, 123.650893, 12.999338, 13.622, GO5007_LC|GO5060_LC
211490361, 127.006005, 12.999979, 13.625, GO5007_LC|GO5060_LC
211490366, 136.95641, 13.000137, 12.777, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211490460, 135.80694, 13.001666, 14.45, GO5007_LC|GO5020_LC|GO5101_LC|GO5060_LC
211490541, 124.821136, 13.002795, 13.164, GO5007_LC|GO5060_LC
211490655, 127.795445, 13.004271, 14.575, GO5020_LC|GO5060_LC|GO5011_LC
211490678, 130.730813, 13.004654, 13.147, GO5007_LC|GO5060_LC
211490779, 130.531216, 13.006195, 14.218, GO5007_LC|GO5020_LC|GO5060_LC
211490840, 123.223871, 13.006905, 10.103, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211490999, 130.798847, 13.009593, 13.416, GO5007_LC|GO5060_LC
211491383, 130.155165, 13.014676, 11.785, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211491590, 136.36682, 13.017776, 11.524, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211491607, 123.930627, 13.018086, 11.132, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211491632, 129.062959, 13.018495, 11.75, GO5007_LC|GO5033_LC|GO5060_LC
211491636, 124.855275, 13.018555, 14.352, GO5060_LC
211491637, 127.597973, 13.018555, 12.03, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5106_LC|GO5060_LC
211491849, 137.072312, 13.02175, 13.099, GO5007_LC|GO5020_LC|GO5060_LC
211491918, 123.649641, 13.022828, 8.74, GO5007_LC|GO5029_LC|GO5071_LC|GO5104_LC|GO5060_LC|GO5109_LC|GO5098_LC|GO5072_LC
211492017, 123.909329, 13.024289, 10.661, GO5007_LC|GO5060_LC
211492164, 134.930652, 13.026546, 12.026, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211492197, 137.108616, 13.026983, 13.242, GO5007_LC|GO5060_LC
211492234, 135.036219, 13.027475, 13.072, GO5007_LC|GO5020_LC|GO5060_LC
211492454, 129.148337, 13.030456, 14.59, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211493066, 135.299291, 13.039913, 11.388, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211493085, 129.113452, 13.040074, 12.754, GO5007_LC|GO5033_LC|GO5060_LC
211493124, 128.10892, 13.040565, 11.617, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211493158, 128.922211, 13.040988, 15.014, GO5060_LC
211493189, 124.656635, 13.04155, 13.998, GO5007_LC|GO5020_LC|GO5060_LC
211493301, 129.274855, 13.043386, 13.088, GO5007_LC|GO5020_LC|GO5060_LC
211493368, 127.277343, 13.044457, 12.261, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211493509, 123.546424, 13.046604, 14.012, GO5007_LC|GO5020_LC|GO5060_LC
211493542, 126.981507, 13.047083, 10.296, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211493584, 135.607746, 13.047724, 13.485, GO5007_LC|GO5060_LC
211493616, 135.158525, 13.048147, 14.427, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211493634, 125.087627, 13.048475, 10.955, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5060_LC
211493727, 123.951801, 13.050001, 12.896, GO5007_LC|GO5029_LC|GO5060_LC
211493812, 135.552368, 13.051209, 13.277, GO5007_LC|GO5020_LC|GO5060_LC
211493819, 136.478647, 13.051301, 13.196, GO5007_LC|GO5060_LC
211493834, 126.963524, 13.051565, 13.066, GO5007_LC|GO5020_LC|GO5060_LC
211493946, 128.965193, 13.053087, 14.598, GO5006_LC|GO5007_LC|GO5060_LC
211494041, 123.174154, 13.054616, 14.353, GO5007_LC|GO5020_LC|GO5060_LC
211494107, 136.646953, 13.05572, 9.886, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211494294, 126.061412, 13.058593, 12.694, GO5007_LC|GO5046_LC|GO5060_LC
211494367, 136.568082, 13.059523, 13.668, GO5007_LC|GO5060_LC
211494535, 136.353552, 13.061873, 14.768, GO5020_LC|GO5060_LC
211494576, 127.560046, 13.062472, 13.741, GO5007_LC|GO5020_LC|GO5060_LC
211494591, 129.579497, 13.062673, 14.966, GO5060_LC
211494681, 126.811325, 13.064059, 14.087, GO5060_LC
211494780, 130.879445, 13.065387, 14.57, GO5006_LC|GO5020_LC|GO5060_LC
211494854, 123.078868, 13.066432, 11.905, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211494889, 136.87909, 13.066908, 11.465, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211495053, 134.988241, 13.069306, 12.882, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211495116, 136.954349, 13.070163, 15.451, GO5060_LC
211495551, 129.7897, 13.076518, 11.519, GO5007_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211496201, 136.439369, 13.085996, 11.264, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211496249, 135.754904, 13.0866, 11.076, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211496275, 127.675824, 13.087008, 13.671, GO5007_LC|GO5020_LC|GO5060_LC
211496287, 136.188566, 13.087199, 13.435, GO5006_LC|GO5020_LC|GO5060_LC
211496372, 124.765811, 13.088508, 12.136, GO5060_LC
211496402, 124.925337, 13.089035, 13.882, GO5006_LC|GO5020_LC|GO5060_LC
211496600, 130.661788, 13.091648, 15.124, GO5060_LC
211496919, 131.215321, 13.096229, 14.361, GO5060_LC
211496980, 135.514139, 13.097026, 15.481, GO5006_LC|GO5060_LC
211497095, 130.62611, 13.09866, 10.587, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211497202, 131.181601, 13.100236, 9.429, GO5007_LC|GO5033_LC|GO5060_LC
211497360, 128.358164, 13.102356, 12.337, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5060_LC
211497578, 134.921325, 13.105687, 12.151, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211497686, 127.694845, 13.107255, 14.733, GO5020_LC|GO5060_LC
211497716, 128.923789, 13.107731, 15.174, GO5060_LC
211497874, 136.448575, 13.110006, 15.167, GO5060_LC
211497927, 124.402996, 13.110721, 14.33, GO5046_LC|GO5060_LC
211497963, 126.741022, 13.111253, 11.552, GO5007_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211498244, 123.62329, 13.114926, 11.882, GO5020_LC|GO5029_LC|GO5081_LC|GO5104_LC|GO5106_LC|GO5060_LC
211498654, 130.186054, 13.120546, 11.445, GO5007_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211498774, 136.0499, 13.122385, 11.637, GO5007_LC|GO5033_LC|GO5060_LC
211499229, 126.876166, 13.129224, 12.948, GO5007_LC|GO5029_LC|GO5060_LC
211499431, 127.409662, 13.13233, 13.176, GO5007_LC|GO5020_LC|GO5060_LC
211499533, 136.34081, 13.133892, 13.959, GO5007_LC|GO5060_LC
211499698, 130.225387, 13.136191, 9.027, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211499780, 124.886802, 13.13723, 13.12, GO5007_LC|GO5060_LC
211499825, 136.869991, 13.137851, 14.135, GO5006_LC|GO5020_LC|GO5060_LC
211500037, 127.055492, 13.140735, 10.447, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211500419, 127.666244, 13.145936, 13.068, GO5007_LC|GO5060_LC
211500476, 135.250476, 13.146692, 10.015, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211500516, 129.613446, 13.147094, 12.314, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211500533, 135.483101, 13.147379, 12.479, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5106_LC|GO5060_LC
211500697, 131.138062, 13.149935, 14.784, GO5006_LC|GO5020_LC|GO5060_LC
211500881, 128.944217, 13.152256, 14.503, GO5020_LC|GO5060_LC
211501028, 125.337549, 13.154234, 14.04, GO5007_LC|GO5020_LC|GO5060_LC
211501031, 131.187817, 13.154264, 14.397, GO5007_LC|GO5020_LC|GO5060_LC
211501350, 129.095686, 13.158504, 13.153, GO5007_LC|GO5060_LC
211501528, 128.897795, 13.161012, 13.644, GO5007_LC|GO5020_LC|GO5060_LC
211502031, 124.074046, 13.168069, 9.064, GO5007_LC|GO5104_LC|GO5060_LC
211502091, 123.3801, 13.16877, 14.201, GO5060_LC
211502201, 135.094997, 13.17011, 15.492, GO5060_LC
211502211, 126.123596, 13.17023, 12.933, GO5007_LC|GO5029_LC|GO5060_LC
211502295, 123.103354, 13.171357, 13.303, GO5007_LC|GO5046_LC|GO5060_LC
211502431, 123.646755, 13.173363, 15.311, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211502762, 129.361973, 13.177964, 14.064, GO5007_LC|GO5020_LC|GO5060_LC
211503212, 124.822261, 13.184352, 12.338, GO5060_LC
211503424, 130.862432, 13.187498, 15.278, GO5006_LC|GO5060_LC|GO5054_LC
211503456, 135.660823, 13.1878, 11.641, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211503470, 125.331996, 13.187982, 11.452, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211503540, 128.947512, 13.188895, 15.126, GO5101_LC|GO5060_LC
211504131, 130.468137, 13.197022, 12.633, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211504303, 124.036738, 13.199583, 13.636, GO5007_LC|GO5020_LC|GO5060_LC
211504561, 135.078102, 13.203322, 10.949, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211504682, 124.961127, 13.205353, 11.706, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211504808, 126.00112, 13.207057, 13.82, GO5060_LC
211505005, 124.467645, 13.209766, 14.252, GO5007_LC|GO5020_LC|GO5060_LC
211505089, 123.250541, 13.210702, 12.943, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211505246, 127.509394, 13.213224, 12.442, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211505370, 124.097871, 13.214972, 14.392, GO5007_LC|GO5020_LC|GO5060_LC
211505372, 136.065338, 13.215004, 9.677, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211505515, 126.545795, 13.217084, 14.802, GO5060_LC
211505575, 124.447062, 13.217917, 13.461, GO5007_LC|GO5060_LC
211505931, 124.742021, 13.22282, 14.975, GO5006_LC|GO5020_LC|GO5060_LC
211506276, 137.002034, 13.228066, 15.503, GO5006_LC|GO5060_LC
211506585, 136.036579, 13.232441, 10.664, GO5007_LC|GO5033_LC|GO5060_LC
211506768, 136.817932, 13.235007, 13.175, GO5007_LC|GO5020_LC|GO5060_LC
211507103, 135.860405, 13.239547, 13.428, GO5007_LC|GO5060_LC
211507406, 131.210379, 13.243651, 13.762, GO5007_LC|GO5020_LC|GO5060_LC
211507442, 130.929599, 13.244127, 13.128, GO5007_LC|GO5060_LC
211507502, 126.423343, 13.245175, 12.057, GO5007_LC|GO5029_LC|GO5060_LC
211507513, 134.901627, 13.245416, 13.055, GO5007_LC|GO5060_LC
211507747, 136.035146, 13.24876, 13.876, GO5007_LC|GO5060_LC
211507823, 129.152587, 13.249736, 13.692, GO5007_LC|GO5020_LC|GO5060_LC
211507939, 128.099054, 13.251386, 8.179, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211508015, 135.276231, 13.25258, 13.12, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211508020, 123.311059, 13.252714, 12.309, GO5007_LC|GO5029_LC|GO5060_LC
211508477, 125.067615, 13.259186, 9.041, GO5007_LC|GO5104_LC|GO5060_LC
211508508, 131.321651, 13.259682, 10.377, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211508692, 123.920586, 13.262148, 10.147, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211508882, 136.486471, 13.264855, 15.203, GO5006_LC|GO5060_LC|GO5054_LC
211509041, 131.08741, 13.267034, 10.602, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211509064, 128.361829, 13.267441, 12.512, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211509375, 129.561364, 13.271512, 14.905, GO5060_LC|GO5011_LC
211509553, 135.019765, 13.273871, 15.725, GO5006_LC|GO5060_LC
211509580, 135.352373, 13.274191, 12.967, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211509694, 126.107893, 13.275787, 14.062, GO5007_LC|GO5060_LC
211509833, 127.344425, 13.277712, 9.83, GO5007_LC|GO5060_LC
211509865, 129.023862, 13.278213, 9.29, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211509953, 136.465793, 13.279347, 14.607, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211509975, 127.616416, 13.27966, 15.493, GO5046_LC|GO5060_LC
211510092, 129.727447, 13.281252, 12.105, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211510162, 127.069485, 13.282082, 14.591, GO5060_LC
211510262, 130.558719, 13.283586, 15.389, GO5060_LC
211510432, 127.832187, 13.285941, 14.783, GO5007_LC|GO5060_LC
211510722, 128.922827, 13.290169, 12.279, GO5007_LC|GO5033_LC|GO5060_LC
211510813, 123.28123, 13.291212, 15.401, GO5006_LC|GO5060_LC
211511097, 127.069693, 13.295887, 11.127, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211511282, 135.001897, 13.298251, 12.071, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211511485, 123.450871, 13.301385, 12.43, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211511501, 130.98676, 13.301587, 12.704, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211511507, 134.792435, 13.301631, 14.158, GO5007_LC|GO5020_LC|GO5060_LC
211511617, 129.173155, 13.303023, 15.265, GO5006_LC|GO5060_LC|GO5054_LC
211512059, 131.136447, 13.309018, 13.781, GO5007_LC|GO5060_LC
211512288, 123.54351, 13.312323, 15.054, GO5060_LC
211512359, 123.465742, 13.313117, 13.67, GO5007_LC|GO5020_LC|GO5060_LC
211512724, 130.766994, 13.317962, 13.195, GO5007_LC|GO5060_LC
211513013, 127.184298, 13.322171, 12.769, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211513238, 130.068212, 13.325558, 11.425, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211513463, 126.114974, 13.32866, 11.311, GO5007_LC|GO5029_LC|GO5060_LC
211513997, 135.077599, 13.336293, 12.534, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211514036, 123.259797, 13.336807, 14.372, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211514115, 123.041587, 13.337868, 11.935, GO5020_LC|GO5104_LC|GO5106_LC|GO5060_LC
211514289, 130.119034, 13.340225, 13.537, GO5007_LC|GO5060_LC
211514538, 126.717672, 13.343765, 11.957, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211514543, 128.311006, 13.343812, 13.582, GO5007_LC|GO5060_LC
211514629, 130.185495, 13.344832, 11.746, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211514772, 129.570183, 13.346899, 11.137, GO5007_LC|GO5033_LC|GO5060_LC
211514787, 130.886403, 13.347153, 10.999, GO5033_LC|GO5060_LC
211515291, 126.147397, 13.354572, 13.196, GO5007_LC|GO5060_LC
211515297, 137.067226, 13.354649, 13.52, GO5007_LC|GO5060_LC
211515329, 129.851495, 13.355121, 14.45, GO5007_LC|GO5020_LC|GO5060_LC
211515499, 135.575821, 13.357393, 14.561, GO5006_LC|GO5020_LC|GO5060_LC
211515526, 124.122834, 13.357668, 13.833, GO5007_LC|GO5060_LC
211515812, 130.088363, 13.361969, 11.624, GO5033_LC|GO5060_LC|GO5083_LC
211516068, 125.125301, 13.365653, 14.076, GO5006_LC|GO5020_LC|GO5060_LC
211516195, 130.696478, 13.367355, 12.923, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211516205, 127.397807, 13.367586, 12.159, GO5007_LC|GO5029_LC|GO5060_LC
211516271, 129.205876, 13.368455, 15.057, GO5060_LC
211516303, 135.121847, 13.368847, 10.61, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5060_LC
211516594, 128.254727, 13.372808, 14.769, GO5060_LC|GO5054_LC|GO5011_LC
211516730, 130.578066, 13.374697, 9.086, GO5007_LC|GO5033_LC|GO5060_LC
211516813, 129.159057, 13.375705, 13.197, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211516987, 126.660995, 13.378126, 15.219, GO5060_LC
211517055, 129.409085, 13.379059, 14.951, GO5046_LC|GO5060_LC
211517541, 131.317696, 13.38613, 13.385, GO5007_LC|GO5020_LC|GO5060_LC
211517647, 125.049026, 13.38773, 15.646, GO5046_LC|GO5060_LC
211517700, 135.022733, 13.388363, 13.936, GO5007_LC|GO5020_LC|GO5060_LC
211518067, 126.142387, 13.393875, 12.014, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211518117, 129.333758, 13.3947, 14.083, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5109_LC
211518138, 124.638167, 13.394978, 11.3, GO5007_LC|GO5060_LC
211518217, 136.299487, 13.395981, 12.787, GO5007_LC|GO5033_LC|GO5060_LC
211518348, 127.020675, 13.397616, 12.706, GO5007_LC|GO5029_LC|GO5101_LC|GO5060_LC
211518462, 127.179224, 13.399391, 11.401, GO5007_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211518706, 124.427899, 13.402902, 14.617, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211518952, 123.968692, 13.406159, 14.353, GO5006_LC|GO5020_LC|GO5060_LC|GO5083_LC
211519195, 125.165972, 13.409528, 13.297, GO5007_LC|GO5060_LC
211519477, 129.162862, 13.4131, 11.176, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211519511, 137.05836, 13.413705, 14.366, GO5007_LC|GO5020_LC|GO5060_LC
211519597, 124.150819, 13.414879, 13.195, GO5007_LC|GO5060_LC
211519717, 135.846137, 13.416722, 12.244, GO5033_LC|GO5060_LC
211519903, 129.941726, 13.419426, 14.415, GO5020_LC|GO5097_LC|GO5060_LC
211519965, 123.327741, 13.420429, 10.973, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211519974, 136.73703, 13.420476, 12.502, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211520155, 136.221102, 13.422709, 14.333, GO5006_LC|GO5020_LC|GO5060_LC
211520394, 127.654309, 13.426218, 11.454, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5106_LC|GO5060_LC
211520723, 124.548786, 13.43112, 11.632, GO5007_LC|GO5106_LC|GO5060_LC
211521058, 136.148182, 13.436045, 14.194, GO5007_LC|GO5060_LC
211521697, 123.590509, 13.445161, 14.947, GO5046_LC|GO5060_LC
211521758, 123.497875, 13.446135, 15.799, GO5060_LC
211522782, 127.407292, 13.460572, 12.388, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
211522832, 124.400604, 13.461277, 13.311, GO5007_LC|GO5060_LC
211522885, 123.244832, 13.461961, 12.852, GO5007_LC|GO5029_LC|GO5101_LC|GO5060_LC
211523232, 129.856903, 13.466989, 10.519, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211523271, 135.696676, 13.467514, 15.345, GO5060_LC
211523378, 127.714732, 13.46919, 11.218, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211523408, 130.99164, 13.46971, 11.147, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211523848, 123.757376, 13.475345, 10.56, GO5007_LC|GO5029_LC|GO5060_LC
211523996, 123.279697, 13.477696, 11.656, GO5007_LC|GO5060_LC
211524147, 135.265401, 13.479756, 12.554, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211524298, 126.679954, 13.48178, 12.814, GO5007_LC|GO5029_LC|GO5060_LC
211524316, 129.147127, 13.481996, 10.924, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211524342, 131.149824, 13.482391, 13.398, GO5007_LC|GO5060_LC
211524607, 123.22753, 13.486458, 15.15, GO5006_LC|GO5060_LC
211524644, 130.68129, 13.487021, 13.714, GO5007_LC|GO5020_LC|GO5060_LC
211524846, 130.022957, 13.489874, 11.181, GO5007_LC|GO5033_LC|GO5060_LC
211525145, 135.717529, 13.494065, 14.492, GO5007_LC|GO5020_LC|GO5060_LC
211525557, 124.403479, 13.499943, 9.884, GO5007_LC|GO5104_LC|GO5060_LC
211525590, 126.060894, 13.5003, 12.352, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211525754, 136.47252, 13.502834, 11.85, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211525977, 126.081744, 13.506109, 9.1, GO5007_LC|GO5060_LC
211526075, 136.464798, 13.507516, 12.937, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211526098, 130.652056, 13.507959, 15.105, GO5007_LC|GO5060_LC
211526104, 124.986997, 13.508041, 14.388, GO5020_LC|GO5101_LC|GO5060_LC
211526363, 123.801309, 13.511641, 11.821, GO5007_LC|GO5029_LC|GO5060_LC
211526513, 130.809961, 13.513805, 12.519, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211526613, 136.697649, 13.515241, 10.518, GO5007_LC|GO5033_LC|GO5060_LC
211526666, 136.574902, 13.515782, 13.522, GO5007_LC|GO5020_LC|GO5060_LC
211526772, 129.940028, 13.517404, 10.914, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211526877, 130.356966, 13.518639, 11.32, GO5007_LC|GO5033_LC|GO5060_LC
211527014, 131.265884, 13.520806, 11.859, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5023_LC|GO5060_LC
211527112, 136.548167, 13.522231, 11.327, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211527499, 127.787431, 13.527916, 10.929, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211527644, 123.554686, 13.529803, 14.45, GO5046_LC|GO5060_LC
211527655, 126.843348, 13.529976, 14.727, GO5060_LC
