EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246787471, 72.248295, 15.604843, 14.348, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
246794704, 69.021935, 15.684012, 9.285, GO13008_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246799202, 67.645329, 15.733985, 8.808, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246806983, 77.790454, 15.815963, 11.272, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
246807261, 68.247711, 15.818972, 8.77, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246807491, 69.544003, 15.821507, 14.578, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
246808055, 68.634103, 15.827554, 9.447, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246816464, 75.013674, 15.914798, 15.167, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
246816662, 74.934677, 15.916732, 8.13, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
246825070, 68.208794, 16.005815, 8.832, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC
246844190, 78.102483, 16.202287, 14.453, GO13053_LC|GO13090_LC
246846650, 77.661303, 16.226942, 13.157, GO13123_LC|GO13090_LC
246848344, 78.196457, 16.244821, 14.743, GO13053_LC|GO13090_LC
246849786, 77.692234, 16.25935, 13.561, GO13053_LC|GO13122_LC|GO13090_LC
246849982, 78.468818, 16.26132, 12.523, GO13053_LC|GO13090_LC
246853701, 78.091391, 16.298519, 10.094, GO13123_LC|GO13024_LC|GO13090_LC
246855623, 78.585597, 16.31781, 13.454, GO13053_LC|GO13122_LC|GO13090_LC
246855836, 78.408317, 16.319709, 14.083, GO13053_LC|GO13090_LC
246857175, 77.973306, 16.333063, 14.488, GO13053_LC|GO13090_LC
246860219, 78.241413, 16.363255, 12.537, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246862801, 72.127674, 16.388538, 11.704, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
246865157, 72.502976, 16.412068, 10.195, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
246865268, 78.02668, 16.413221, 12.716, GO13053_LC|GO13123_LC|GO13090_LC
246865542, 78.165854, 16.416083, 13.67, GO13053_LC|GO13122_LC|GO13090_LC
246867534, 77.751892, 16.43663, 13.43, GO13053_LC|GO13122_LC|GO13090_LC
246872121, 77.690448, 16.481977, 13.837, GO13090_LC
246874239, 78.31295, 16.502051, 13.752, GO13053_LC|GO13122_LC|GO13090_LC
246875518, 70.106112, 16.513658, 9.075, GO13008_LC|GO13064_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC
246878254, 69.000375, 16.540775, 10.235, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13086_LC|GO13090_LC
246878703, 78.076902, 16.545323, 13.01, GO13053_LC|GO13123_LC|GO13090_LC
246880858, 78.026825, 16.566436, 14.108, GO13053_LC|GO13090_LC
246881724, 78.174943, 16.575083, 13.546, GO13053_LC|GO13122_LC|GO13090_LC
246882381, 78.160214, 16.581666, 13.38, GO13053_LC|GO13122_LC|GO13090_LC
246882666, 78.171772, 16.584636, 12.139, GO13053_LC|GO13049_LC|GO13090_LC
246882727, 78.005345, 16.58527, 13.578, GO13053_LC|GO13122_LC|GO13090_LC
246883000, 78.188436, 16.587833, 13.129, GO13053_LC|GO13122_LC|GO13090_LC
246883940, 78.102706, 16.596911, 11.735, GO13053_LC|GO13123_LC|GO13002_LC|GO13036_LC|GO13090_LC
246884141, 78.109259, 16.598801, 11.795, GO13053_LC|GO13123_LC|GO13090_LC
246885312, 78.086467, 16.610748, 13.193, GO13053_LC|GO13122_LC|GO13090_LC
246885313, 78.032077, 16.610765, 11.507, GO13053_LC|GO13123_LC|GO13002_LC|GO13090_LC
246885840, 78.228396, 16.616042, 12.047, GO13053_LC|GO13123_LC|GO13090_LC
246886880, 77.981468, 16.626289, 13.535, GO13053_LC|GO13019_LC|GO13090_LC
246886881, 78.09995, 16.626289, 14.471, GO13053_LC|GO13090_LC
246887733, 78.216353, 16.63464, 11.89, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246887834, 78.094103, 16.635723, 12.405, GO13053_LC|GO13123_LC|GO13048_LC|GO13090_LC
246887985, 78.148367, 16.637213, 12.198, GO13053_LC|GO13122_LC|GO13090_LC
246888506, 78.028832, 16.64196, 12.529, GO13053_LC|GO13090_LC
246888508, 78.044476, 16.641973, 12.168, GO13053_LC|GO13123_LC|GO13090_LC
246888602, 78.079742, 16.642879, 13.173, GO13053_LC|GO13122_LC|GO13090_LC
246888761, 78.195149, 16.644329, 12.851, GO13053_LC|GO13122_LC|GO13090_LC
246888894, 78.073147, 16.645581, 10.79, GO13053_LC|GO13123_LC|GO13002_LC|GO13098_LC|GO13090_LC
246889455, 78.02527, 16.651023, 9.007, GO13053_LC|GO13123_LC|GO13002_LC|GO13090_LC
246890120, 78.038533, 16.657493, 12.734, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246890265, 78.024082, 16.658916, 14.256, GO13053_LC|GO13019_LC|GO13090_LC
246890414, 78.134674, 16.660334, 13.283, GO13053_LC|GO13122_LC|GO13090_LC
246890819, 78.01099, 16.664555, 13.276, GO13053_LC|GO13122_LC|GO13090_LC
246891310, 77.913813, 16.669273, 12.16, GO13053_LC|GO13123_LC|GO13090_LC
246891453, 77.81923, 16.67063, 13.228, GO13053_LC|GO13122_LC|GO13090_LC
246891489, 78.082154, 16.671012, 13.88, GO13053_LC|GO13122_LC|GO13090_LC
246892119, 77.827607, 16.677229, 12.865, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246892343, 77.966387, 16.679357, 12.207, GO13053_LC|GO13123_LC|GO13048_LC|GO13002_LC|GO13090_LC
246892400, 78.092684, 16.679876, 12.855, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246892436, 78.249042, 16.680248, 13.531, GO13053_LC|GO13090_LC
246892465, 78.208744, 16.680484, 11.939, GO13053_LC|GO13123_LC|GO13090_LC
246892616, 78.421602, 16.681965, 13.337, GO13053_LC|GO13122_LC|GO13090_LC
246892892, 78.162547, 16.684575, 12.766, GO13053_LC|GO13122_LC|GO13090_LC
246893162, 78.257542, 16.687319, 11.509, GO13053_LC|GO13123_LC|GO13090_LC
246893551, 78.126523, 16.691247, 14.283, GO13053_LC|GO13002_LC|GO13090_LC
246893663, 78.191872, 16.692422, 14.683, GO13053_LC|GO13090_LC
246894024, 78.077211, 16.695986, 12.288, GO13053_LC|GO13123_LC|GO13090_LC
246894362, 78.124437, 16.699241, 13.721, GO13053_LC|GO13122_LC|GO13090_LC
246895323, 77.819887, 16.708603, 13.663, GO13053_LC|GO13122_LC|GO13090_LC
246895451, 78.056825, 16.70997, 14.298, GO13053_LC|GO13090_LC
246895710, 77.998097, 16.712371, 13.328, GO13053_LC|GO13122_LC|GO13090_LC
246895872, 78.318226, 16.713934, 13.367, GO13053_LC|GO13122_LC|GO13090_LC
246896628, 78.071041, 16.721132, 13.568, GO13053_LC|GO13122_LC|GO13090_LC
246896978, 78.149848, 16.724502, 11.926, GO13053_LC|GO13123_LC|GO13090_LC
246897011, 78.424054, 16.724735, 11.865, GO13053_LC|GO13123_LC|GO13048_LC|GO13090_LC
246897103, 78.102502, 16.725672, 13.059, GO13053_LC|GO13122_LC|GO13002_LC|GO13090_LC
246897495, 78.156439, 16.72974, 11.74, GO13053_LC|GO13122_LC|GO13038_LC|GO13090_LC
246897919, 78.208292, 16.733333, 12.425, GO13053_LC|GO13123_LC|GO13090_LC
246898799, 78.049207, 16.741977, 13.204, GO13053_LC|GO13122_LC|GO13090_LC
246898900, 78.007502, 16.743083, 13.363, GO13053_LC|GO13090_LC
246899036, 78.210668, 16.744352, 13.712, GO13053_LC|GO13122_LC|GO13090_LC
246899163, 78.005933, 16.745682, 13.363, GO13053_LC|GO13122_LC|GO13090_LC
246899172, 78.027149, 16.745728, 12.035, GO13053_LC|GO13123_LC|GO13090_LC
246899840, 78.220917, 16.752176, 14.176, GO13053_LC|GO13090_LC
246900364, 78.170022, 16.757157, 12.862, GO13053_LC|GO13122_LC|GO13090_LC
246900928, 68.408192, 16.762501, 9.262, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13083_LC|GO13090_LC|GO13903_LC
246900970, 78.146334, 16.762861, 13.655, GO13053_LC|GO13122_LC|GO13019_LC|GO13090_LC
246901638, 77.963073, 16.769108, 13.122, GO13053_LC|GO13122_LC|GO13090_LC
246901678, 77.67723, 16.769448, 11.684, GO13123_LC|GO13090_LC
246901726, 78.164934, 16.769963, 13.272, GO13053_LC|GO13090_LC
246901772, 78.131083, 16.770474, 10.965, GO13053_LC|GO13123_LC|GO13002_LC|GO13090_LC
246901872, 78.198827, 16.771467, 14.361, GO13053_LC|GO13090_LC
246901888, 78.143726, 16.771615, 12.977, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246902075, 77.814943, 16.773184, 12.394, GO13123_LC|GO13090_LC
246902309, 78.079579, 16.775333, 13.116, GO13053_LC|GO13122_LC|GO13090_LC
246902508, 78.195011, 16.777398, 13.234, GO13053_LC|GO13122_LC|GO13090_LC
246903179, 78.08293, 16.783679, 13.877, GO13053_LC|GO13090_LC
246903276, 77.86481, 16.784617, 12.424, GO13053_LC|GO13123_LC|GO13048_LC|GO13090_LC
246903673, 77.795119, 16.788426, 15.201, GO13019_LC|GO13090_LC
246903724, 78.052211, 16.788889, 13.043, GO13053_LC|GO13122_LC|GO13090_LC
246903971, 78.021703, 16.790952, 13.581, GO13053_LC|GO13122_LC|GO13090_LC
246904183, 78.508694, 16.793121, 12.958, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246905066, 78.232588, 16.801734, 12.991, GO13053_LC|GO13090_LC
246905414, 78.593719, 16.805086, 14.596, GO13053_LC|GO13090_LC
246905680, 78.099322, 16.807485, 13.962, GO13053_LC|GO13122_LC|GO13090_LC
246907326, 78.129183, 16.823666, 12.495, GO13053_LC|GO13123_LC|GO13090_LC
246909271, 78.33559, 16.842586, 13.494, GO13053_LC|GO13122_LC|GO13090_LC
246909519, 77.957987, 16.844958, 12.116, GO13053_LC|GO13123_LC|GO13090_LC
246911984, 68.486334, 16.869083, 13.902, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
246912000, 78.139738, 16.869226, 14.254, GO13053_LC|GO13027_LC|GO13037_LC|GO13090_LC
246912283, 78.261536, 16.871715, 13.116, GO13053_LC|GO13122_LC|GO13090_LC
246913086, 77.708605, 16.879166, 12.853, GO13123_LC|GO13090_LC
246914427, 77.897107, 16.892621, 13.753, GO13122_LC|GO13090_LC
246914712, 78.322435, 16.895446, 13.495, GO13053_LC|GO13122_LC|GO13090_LC
246915802, 78.081842, 16.906392, 11.937, GO13053_LC|GO13123_LC|GO13090_LC
246916477, 78.274534, 16.912939, 13.024, GO13053_LC|GO13122_LC|GO13090_LC
246917833, 77.705645, 16.926124, 13.696, GO13122_LC|GO13090_LC
246918425, 77.933421, 16.931977, 13.029, GO13123_LC|GO13090_LC
246919207, 78.618429, 16.939863, 13.997, GO13053_LC|GO13090_LC
246919500, 78.343287, 16.942771, 14.521, GO13053_LC|GO13090_LC
246919619, 78.460812, 16.94383, 13.328, GO13053_LC|GO13122_LC|GO13090_LC
246919772, 78.005681, 16.945268, 12.29, GO13123_LC|GO13090_LC
246919843, 78.084523, 16.945954, 11.936, GO13090_LC
246920074, 78.149391, 16.948166, 14.453, GO13053_LC|GO13090_LC
246920787, 78.22973, 16.955066, 14.036, GO13053_LC|GO13090_LC
246923408, 78.10796, 16.981323, 13.164, GO13053_LC|GO13122_LC|GO13090_LC
246924226, 78.199917, 16.98899, 12.298, GO13053_LC|GO13123_LC|GO13090_LC
246924465, 78.267443, 16.991261, 13.508, GO13053_LC|GO13122_LC|GO13090_LC
246926404, 78.27096, 17.010714, 12.664, GO13053_LC|GO13071_LC|GO13122_LC|GO13090_LC
246930563, 77.960097, 17.050716, 13.559, GO13122_LC|GO13090_LC
246931087, 72.003658, 17.056016, 10.441, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13018_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13090_LC
246931251, 78.228139, 17.057633, 12.853, GO13053_LC|GO13123_LC|GO13090_LC
246934772, 78.509905, 17.091269, 14.148, GO13053_LC|GO13090_LC
246936408, 78.196623, 17.107197, 13.245, GO13053_LC|GO13123_LC|GO13090_LC
246936485, 78.057072, 17.107827, 14.504, GO13090_LC
246937483, 78.269857, 17.117501, 12.989, GO13053_LC|GO13123_LC|GO13090_LC
246943152, 77.701716, 17.170635, 11.917, GO13071_LC|GO13122_LC|GO13090_LC
246944640, 77.869528, 17.185116, 13.814, GO13122_LC|GO13090_LC
246945018, 77.59787, 17.188777, 12.736, GO13071_LC|GO13122_LC|GO13090_LC
246953884, 72.954953, 17.273712, 10.893, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13083_LC|GO13090_LC
246971978, 71.146462, 17.451189, 14.763, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
246981320, 69.603944, 17.542422, 9.733, GO13008_LC|GO13064_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13090_LC
246996958, 70.578429, 17.693977, 13.857, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247002634, 71.706064, 17.748326, 9.426, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC
247019334, 68.120747, 17.904629, 14.282, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247056735, 71.906546, 18.258726, 8.352, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13090_LC|GO13012_SC
247069684, 68.481067, 18.380725, 15.191, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247072635, 71.18235, 18.408227, 13.801, GO13008_LC|GO13064_LC|GO13018_LC|GO13077_LC|GO13073_LC|GO13090_LC
247094343, 69.162273, 18.615749, 12.393, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247110096, 68.428392, 18.76644, 14.148, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247122957, 69.017385, 18.888577, 12.624, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247134293, 73.09804, 18.996916, 9.905, GO13008_LC|GO13049_LC|GO13064_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
247139505, 68.157667, 19.046705, 13.9, GO13008_LC|GO13064_LC|GO13009_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247144105, 69.128382, 19.090894, 13.56, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247153621, 69.728024, 19.182233, 13.008, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247164626, 70.052975, 19.286104, 12.619, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247171832, 69.341252, 19.354833, 13.422, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247185579, 70.712223, 19.487174, 13.812, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247282522, 68.708738, 20.39456, 10.526, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247297768, 78.598501, 20.531499, 14.527, GO13008_LC|GO13064_LC|GO13018_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247306074, 70.7437, 20.604848, 14.203, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
