# Summary of K2 Program GO15083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4813)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249355771, 231.247772, -23.639756, 15.77, GO15083_LC
249355856, 229.810002, -23.638801, 12.851, GO15009_LC|GO15021_LC|GO15083_LC
249356225, 232.780421, -23.634129, 12.906, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249356298, 226.645745, -23.633341, 12.305, GO15009_LC|GO15021_LC|GO15083_LC
249356418, 227.296546, -23.631713, 14.826, GO15074_LC|GO15083_LC
249356589, 226.959429, -23.629476, 12.696, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249356600, 226.891042, -23.629302, 12.971, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249356801, 233.261267, -23.626859, 12.439, GO15009_LC|GO15021_LC|GO15083_LC
249357085, 234.619037, -23.623147, 12.623, GO15009_LC|GO15021_LC|GO15083_LC
249357113, 231.275717, -23.622753, 12.369, GO15009_LC|GO15021_LC|GO15083_LC
249357442, 232.611491, -23.618677, 12.012, GO15009_LC|GO15021_LC|GO15083_LC
249357850, 232.544147, -23.613124, 12.247, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249357976, 232.498396, -23.611547, 14.541, GO15005_LC|GO15083_LC
249358095, 230.685853, -23.609739, 11.97, GO15009_LC|GO15021_LC|GO15083_LC
249358412, 227.141289, -23.605217, 15.104, GO15083_LC
249358635, 226.947403, -23.602332, 10.311, GO15043_LC|GO15009_LC|GO15021_LC|GO15083_LC
249358983, 232.798419, -23.597769, 12.645, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249359019, 227.183688, -23.597395, 11.655, GO15052_LC|GO15004_LC|GO15083_LC
249359139, 226.1307, -23.595693, 14.63, GO15083_LC
249359529, 234.132056, -23.591029, 13.21, GO15052_LC|GO15005_LC|GO15083_LC
249359577, 229.707353, -23.590421, 14.66, GO15083_LC
249359659, 226.589443, -23.5893, 12.219, GO15009_LC|GO15021_LC|GO15083_LC
249359670, 231.533676, -23.58915, 12.534, GO15009_LC|GO15021_LC|GO15083_LC
249359876, 228.107588, -23.586298, 13.866, GO15083_LC
249360003, 234.669101, -23.584583, 12.599, GO15009_LC|GO15021_LC|GO15083_LC
249360040, 227.95032, -23.584028, 12.514, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249360112, 228.244964, -23.583179, 12.369, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249360190, 226.912985, -23.582037, 12.966, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249360268, 233.456228, -23.580935, 11.391, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249360558, 233.561768, -23.577297, 12.873, GO15009_LC|GO15021_LC|GO15083_LC
249360884, 230.825223, -23.573211, 12.278, GO15009_LC|GO15021_LC|GO15083_LC
249361062, 230.581607, -23.57082, 15.362, GO15083_LC
249361083, 232.939177, -23.570551, 11.747, GO15009_LC|GO15021_LC|GO15083_LC
249361250, 229.78438, -23.568684, 14.519, GO15083_LC
249361303, 230.772425, -23.568191, 11.256, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249361309, 226.97284, -23.56807, 11.996, GO15083_LC
249361319, 228.218451, -23.567959, 13.888, GO15083_LC
249361569, 230.438366, -23.564709, 12.685, GO15009_LC|GO15021_LC|GO15083_LC
249361872, 231.244259, -23.560422, 12.676, GO15009_LC|GO15021_LC|GO15083_LC
249362157, 234.109415, -23.556271, 11.47, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249362262, 226.365503, -23.554846, 13.091, GO15041_LC|GO15005_LC|GO15021_LC|GO15083_LC
249362889, 232.919277, -23.546872, 11.953, GO15009_LC|GO15021_LC|GO15083_LC
249363214, 228.224654, -23.542811, 12.053, GO15009_LC|GO15021_LC|GO15083_LC
249363326, 231.10014, -23.541206, 12.304, GO15009_LC|GO15021_LC|GO15083_LC
249363357, 234.226942, -23.540925, 13.312, GO15021_LC|GO15083_LC
249363612, 234.620316, -23.537407, 11.495, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249363613, 228.177951, -23.537399, 12.279, GO15009_LC|GO15021_LC|GO15083_LC
249363969, 226.371886, -23.532965, 11.761, GO15009_LC|GO15021_LC|GO15083_LC
249364007, 229.446825, -23.532451, 12.05, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249364390, 228.373613, -23.527112, 12.489, GO15009_LC|GO15021_LC|GO15083_LC
249364765, 229.18741, -23.522351, 12.952, GO15009_LC|GO15021_LC|GO15083_LC
249364908, 227.503545, -23.520376, 14.825, GO15005_LC|GO15083_LC
249365071, 231.374007, -23.517996, 12.031, GO15009_LC|GO15021_LC|GO15083_LC
249365101, 229.781516, -23.517677, 11.812, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249365240, 231.605655, -23.516041, 12.14, GO15009_LC|GO15021_LC|GO15083_LC
249365342, 227.021511, -23.514605, 13.887, GO15052_LC|GO15083_LC
249365590, 226.978402, -23.511616, 12.735, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249365720, 233.82603, -23.509819, 11.859, GO15009_LC|GO15021_LC|GO15083_LC
249365736, 228.15064, -23.509696, 12.612, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249366027, 226.91874, -23.505915, 11.824, GO15009_LC|GO15021_LC|GO15083_LC
249366076, 233.824511, -23.505399, 14.601, GO15083_LC
249366086, 234.258622, -23.505274, 10.999, GO15009_LC|GO15021_LC|GO15083_LC
249366200, 231.551292, -23.503937, 14.677, GO15083_LC
249366317, 232.544487, -23.502246, 12.184, GO15009_LC|GO15021_LC|GO15083_LC
249366363, 226.394046, -23.501519, 12.634, GO15020_LC|GO15083_LC
249366382, 229.416872, -23.5013, 12.797, GO15009_LC|GO15021_LC|GO15083_LC
249366391, 233.654243, -23.501206, 11.96, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249366790, 233.9006, -23.496263, 12.638, GO15009_LC|GO15021_LC|GO15083_LC
249367314, 227.85416, -23.4893, 13.821, GO15052_LC|GO15083_LC
249367472, 228.295467, -23.487258, 11.271, GO15009_LC|GO15021_LC|GO15083_LC
249367515, 230.584823, -23.486719, 11.919, GO15009_LC|GO15021_LC|GO15083_LC
249367550, 228.622279, -23.486211, 14.341, GO15005_LC|GO15083_LC
249367615, 228.390217, -23.485285, 11.895, GO15009_LC|GO15021_LC|GO15083_LC
249367657, 231.67057, -23.484626, 14.106, GO15083_LC
249367701, 226.267914, -23.484047, 13.087, GO15021_LC|GO15083_LC
249367741, 229.98751, -23.483541, 12.715, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249367865, 229.987382, -23.482095, 12.715, GO15009_LC|GO15020_LC|GO15083_LC
249368258, 229.313012, -23.476949, 11.964, GO15009_LC|GO15021_LC|GO15083_LC
249368516, 230.217537, -23.473693, 11.429, GO15023_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249368642, 234.823922, -23.471907, 14.725, GO15083_LC
249368719, 229.500579, -23.470911, 12.864, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249369617, 232.399862, -23.459098, 12.526, GO15009_LC|GO15021_LC|GO15083_LC
249369628, 230.507411, -23.458948, 14.651, GO15083_LC
249369733, 230.95966, -23.457644, 11.639, GO15009_LC|GO15021_LC|GO15083_LC
249369866, 233.740695, -23.455832, 14.47, GO15083_LC
249369991, 228.528198, -23.454341, 13.003, GO15021_LC|GO15083_LC
249370049, 228.379816, -23.453347, 11.506, GO15009_LC|GO15021_LC|GO15083_LC
249370126, 234.674531, -23.452297, 12.247, GO15009_LC|GO15021_LC|GO15083_LC
249370145, 226.361966, -23.452023, 13.928, GO15083_LC
249370581, 227.797174, -23.446127, 13.705, GO15052_LC|GO15083_LC
249370651, 227.913941, -23.44525, 12.47, GO15009_LC|GO15021_LC|GO15083_LC
249370670, 229.548308, -23.44501, 13.07, GO15021_LC|GO15083_LC
249371238, 226.257714, -23.437242, 12.471, GO15009_LC|GO15021_LC|GO15083_LC
249371327, 234.552225, -23.436029, 10.884, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249371441, 234.492202, -23.43472, 13.172, GO15021_LC|GO15083_LC
249371576, 234.106003, -23.433098, 10.463, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249371631, 230.831403, -23.432281, 10.138, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249371755, 232.367402, -23.430888, 10.943, GO15009_LC|GO15021_LC|GO15083_LC
249371993, 229.181998, -23.427673, 11.11, GO15009_LC|GO15021_LC|GO15083_LC
249372303, 233.7563, -23.423511, 13.802, GO15052_LC|GO15083_LC
249372404, 233.715821, -23.422241, 13.696, GO15052_LC|GO15083_LC
249373041, 232.820392, -23.413724, 13.671, GO15052_LC|GO15021_LC|GO15083_LC
249373207, 234.401371, -23.411537, 11.966, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249373523, 233.498445, -23.407469, 11.348, GO15009_LC|GO15021_LC|GO15083_LC
249373551, 227.260457, -23.40711, 12.665, GO15009_LC|GO15021_LC|GO15083_LC
249373726, 227.322124, -23.40477, 14.042, GO15005_LC|GO15083_LC
249374002, 231.482149, -23.400504, 12.15, GO15009_LC|GO15021_LC|GO15083_LC
249374725, 228.445302, -23.390811, 12.839, GO15009_LC|GO15021_LC|GO15083_LC
249374906, 233.291741, -23.388512, 12.63, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249374967, 234.324337, -23.387613, 12.896, GO15009_LC|GO15021_LC|GO15083_LC
249375041, 234.578369, -23.386847, 12.634, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249375087, 226.349547, -23.386171, 12.543, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249375258, 231.264513, -23.383862, 12.418, GO15009_LC|GO15021_LC|GO15083_LC
249375414, 229.551694, -23.381736, 12.01, GO15009_LC|GO15021_LC|GO15083_LC
249375503, 231.183969, -23.380682, 12.383, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249375741, 232.921404, -23.377297, 13.502, GO15052_LC|GO15083_LC
249375844, 233.577357, -23.375914, 14.249, GO15083_LC
249375919, 229.958032, -23.374976, 14.273, GO15005_LC|GO15083_LC
249375965, 230.536575, -23.374422, 14.966, GO15083_LC
249376194, 226.605847, -23.371721, 14.996, GO15005_LC|GO15083_LC
249377085, 232.816179, -23.360073, 11.078, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC|GO15065_LC
249377361, 233.719817, -23.356163, 11.268, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249377469, 226.287794, -23.354739, 12.423, GO15009_LC|GO15021_LC|GO15083_LC
249377493, 230.317312, -23.354436, 12.04, GO15009_LC|GO15021_LC|GO15083_LC
249377676, 230.134957, -23.352283, 13.51, GO15052_LC|GO15021_LC|GO15083_LC
249377788, 227.968669, -23.350679, 12.046, GO15009_LC|GO15021_LC|GO15083_LC
249377812, 232.565787, -23.350346, 12.368, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249377981, 226.258615, -23.348204, 13.277, GO15083_LC|GO15039_LC
249378853, 232.588436, -23.336909, 12.487, GO15009_LC|GO15021_LC|GO15083_LC
249378881, 228.369413, -23.336566, 11.056, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249379107, 229.97362, -23.333585, 12.705, GO15009_LC|GO15021_LC|GO15083_LC
249379396, 228.627396, -23.329698, 11.986, GO15009_LC|GO15021_LC|GO15083_LC
249379556, 232.428531, -23.327351, 12.154, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249380250, 227.933702, -23.318825, 10.776, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249380438, 230.780986, -23.316277, 11.97, GO15009_LC|GO15021_LC|GO15083_LC
249380656, 231.651773, -23.312975, 13.236, GO15083_LC
249380671, 233.303862, -23.312749, 15.315, GO15083_LC
249380902, 229.500579, -23.309755, 13.63, GO15041_LC|GO15005_LC|GO15083_LC
249380916, 231.088801, -23.309535, 11.446, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249381177, 228.028525, -23.306204, 12.692, GO15009_LC|GO15021_LC|GO15083_LC
249381373, 228.423389, -23.303523, 11.06, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249381383, 230.117271, -23.303431, 11.908, GO15009_LC|GO15021_LC|GO15083_LC
249381594, 229.420488, -23.30092, 10.406, GO15028_LC|GO15021_LC|GO15083_LC
249381727, 229.628757, -23.299139, 11.597, GO15009_LC|GO15021_LC|GO15083_LC
249382796, 231.32425, -23.284723, 12.652, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249383083, 233.704513, -23.280611, 14.977, GO15005_LC|GO15083_LC
249383474, 233.479908, -23.275119, 13.195, GO15052_LC|GO15021_LC|GO15083_LC
249383692, 229.650242, -23.272231, 12.591, GO15009_LC|GO15021_LC|GO15083_LC
249383952, 226.464096, -23.268749, 12.013, GO15009_LC|GO15021_LC|GO15083_LC
249384039, 229.89494, -23.267539, 11.619, GO15009_LC|GO15021_LC|GO15083_LC
249384334, 226.76562, -23.263377, 11.246, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249384370, 234.891224, -23.262963, 14.768, GO15083_LC
249384780, 228.102683, -23.257597, 15.022, GO15005_LC|GO15083_LC
249384850, 234.465673, -23.256664, 13.776, GO15052_LC|GO15005_LC|GO15083_LC
249385038, 232.407598, -23.254179, 11.179, GO15009_LC|GO15021_LC|GO15083_LC
249385116, 229.568563, -23.253075, 13.399, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249385430, 232.909253, -23.248991, 12.431, GO15009_LC|GO15021_LC|GO15083_LC
249385526, 229.895583, -23.2478, 10.991, GO15009_LC|GO15021_LC|GO15083_LC
249385815, 231.696236, -23.24389, 10.476, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249386108, 227.956962, -23.240344, 12.906, GO15009_LC|GO15021_LC|GO15083_LC
249386520, 230.432784, -23.235154, 11.23, GO15009_LC|GO15021_LC|GO15083_LC
249386603, 232.398282, -23.234136, 13.238, GO15021_LC|GO15083_LC
249386905, 234.881327, -23.230179, 10.405, GO15009_LC|GO15021_LC|GO15083_LC
249386983, 230.478983, -23.229252, 13.6, GO15052_LC|GO15005_LC|GO15083_LC
249387109, 231.370112, -23.227802, 11.512, GO15009_LC|GO15021_LC|GO15083_LC
249387212, 226.913889, -23.226387, 14.88, GO15083_LC
249387255, 230.855655, -23.225704, 12.881, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249387579, 226.276696, -23.221525, 13.024, GO15021_LC|GO15083_LC
249387848, 233.882736, -23.218024, 12.821, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249388180, 230.10385, -23.213911, 14.343, GO15005_LC|GO15083_LC
249388342, 230.167393, -23.211932, 11.853, GO15009_LC|GO15021_LC|GO15083_LC|GO15039_LC
249388806, 232.385827, -23.206244, 14.379, GO15005_LC|GO15083_LC
249388855, 227.24616, -23.205674, 12.609, GO15009_LC|GO15021_LC|GO15083_LC
249389183, 232.330324, -23.201483, 14.949, GO15001_LC|GO15005_LC|GO15083_LC|GO15065_LC
249390255, 227.173926, -23.186963, 12.791, GO15009_LC|GO15021_LC|GO15083_LC
249390304, 233.098125, -23.186333, 12.64, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249390306, 232.706711, -23.186321, 15.689, GO15083_LC
249390697, 231.10325, -23.18095, 12.913, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249390991, 229.34305, -23.177636, 12.022, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249390997, 234.696473, -23.177513, 12.337, GO15009_LC|GO15083_LC
249391111, 227.036724, -23.175923, 12.828, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249391469, 232.933708, -23.17156, 14.025, GO15052_LC|GO15005_LC|GO15083_LC
249391509, 226.827267, -23.171192, 13.075, GO15052_LC|GO15083_LC
249391601, 231.177894, -23.169983, 12.791, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249391709, 226.926114, -23.16861, 13.06, GO15052_LC|GO15021_LC|GO15083_LC
249391754, 232.633918, -23.167947, 14.823, GO15005_LC|GO15083_LC
249391970, 228.012592, -23.165146, 11.949, GO15009_LC|GO15021_LC|GO15083_LC
249392374, 234.328983, -23.159794, 13.526, GO15052_LC|GO15021_LC|GO15083_LC
249392518, 228.415988, -23.157861, 12.091, GO15009_LC|GO15021_LC|GO15083_LC
249392630, 234.585314, -23.156274, 13.136, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249393336, 230.123384, -23.146781, 11.975, GO15009_LC|GO15021_LC|GO15083_LC
249393451, 231.040132, -23.145273, 11.981, GO15009_LC|GO15021_LC|GO15083_LC
249393717, 229.604282, -23.141813, 15.822, GO15083_LC
249394329, 231.09222, -23.133679, 12.535, GO15009_LC|GO15021_LC|GO15083_LC
249394442, 227.67826, -23.131982, 14.635, GO15083_LC
249394516, 231.383157, -23.131156, 11.757, GO15021_LC|GO15083_LC|GO15065_LC
249394623, 234.636955, -23.129839, 12.218, GO15009_LC|GO15021_LC|GO15083_LC
249394817, 233.329801, -23.127085, 14.656, GO15083_LC
249395031, 232.326208, -23.123934, 14.204, GO15083_LC
249395033, 228.588666, -23.123886, 13.006, GO15021_LC|GO15083_LC
249395514, 232.917763, -23.117755, 12.178, GO15009_LC|GO15021_LC|GO15083_LC
249395877, 233.065882, -23.112672, 10.568, GO15009_LC|GO15021_LC|GO15083_LC
249395950, 234.794426, -23.11188, 12.045, GO15009_LC|GO15021_LC|GO15083_LC
249395951, 234.630793, -23.11187, 14.377, GO15005_LC|GO15083_LC
249396166, 234.37627, -23.109018, 11.313, GO15009_LC|GO15021_LC|GO15083_LC
249396208, 230.402412, -23.108497, 14.562, GO15083_LC
249396768, 231.799159, -23.100685, 11.403, GO15009_LC|GO15021_LC|GO15083_LC
249396817, 231.457871, -23.100086, 15.221, GO15083_LC
249397039, 233.987619, -23.097119, 12.802, GO15074_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249397399, 231.683414, -23.091938, 12.141, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249398019, 227.875455, -23.083213, 11.585, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249398028, 227.231302, -23.083077, 12.86, GO15009_LC|GO15021_LC|GO15083_LC
249398055, 233.409186, -23.082719, 12.163, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249398086, 231.558108, -23.08213, 10.993, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249398469, 229.20167, -23.076728, 12.517, GO15009_LC|GO15021_LC|GO15083_LC
249398528, 232.93364, -23.075959, 11.558, GO15009_LC|GO15021_LC|GO15083_LC
249398637, 233.67779, -23.074649, 12.328, GO15009_LC|GO15021_LC|GO15083_LC
249398703, 226.984556, -23.073699, 12.613, GO15009_LC|GO15021_LC|GO15083_LC
249398938, 230.049356, -23.070671, 12.631, GO15009_LC|GO15021_LC|GO15083_LC
249399234, 226.799346, -23.06684, 15.108, GO15083_LC
249399242, 228.045999, -23.066788, 15.682, GO15083_LC
249399260, 227.599123, -23.066508, 15.395, GO15083_LC
249399594, 233.980288, -23.06207, 15.223, GO15005_LC|GO15083_LC
249399626, 231.08044, -23.061653, 15.083, GO15083_LC
249399792, 228.081671, -23.059323, 13.056, GO15052_LC|GO15021_LC|GO15083_LC
249399798, 233.905081, -23.059277, 13.157, GO15052_LC|GO15021_LC|GO15083_LC
249400082, 227.938403, -23.055594, 12.063, GO15009_LC|GO15021_LC|GO15083_LC
249400388, 232.406617, -23.051226, 12.371, GO15009_LC|GO15021_LC|GO15083_LC
249400523, 230.384919, -23.049512, 11.229, GO15009_LC|GO15021_LC|GO15083_LC
249400653, 227.219157, -23.047848, 14.063, GO15052_LC|GO15083_LC
249400885, 227.967688, -23.044598, 12.641, GO15009_LC|GO15021_LC|GO15083_LC
249401140, 233.909002, -23.04096, 14.428, GO15005_LC|GO15083_LC
249401290, 231.410469, -23.03863, 11.478, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249401372, 230.978807, -23.037521, 12.47, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249401678, 232.928546, -23.033242, 14.487, GO15005_LC|GO15083_LC
249401748, 234.78673, -23.032383, 10.498, GO15009_LC|GO15021_LC|GO15083_LC
249402120, 233.919852, -23.027396, 11.022, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249402162, 228.166091, -23.026728, 12.167, GO15009_LC|GO15021_LC|GO15083_LC
249402218, 228.020571, -23.025874, 11.451, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249402231, 234.802727, -23.025729, 14.244, GO15083_LC
249402825, 226.560485, -23.017644, 11.66, GO15009_LC|GO15021_LC|GO15083_LC
249402827, 232.88869, -23.017591, 12.577, GO15009_LC|GO15021_LC|GO15083_LC
249403489, 228.596406, -23.008782, 12.307, GO15009_LC|GO15021_LC|GO15083_LC
249403651, 232.55551, -23.00675, 11.978, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249403691, 232.675992, -23.006161, 10.858, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249403736, 226.893213, -23.00548, 13.253, GO15052_LC|GO15021_LC|GO15083_LC
249403934, 226.200241, -23.002904, 12.768, GO15009_LC|GO15021_LC|GO15083_LC
249404186, 228.139279, -22.999351, 13.562, GO15052_LC|GO15021_LC|GO15083_LC
249404206, 230.222745, -22.99912, 10.921, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249404544, 234.741058, -22.994708, 14.576, GO15005_LC|GO15083_LC
249404666, 230.53024, -22.993012, 13.528, GO15052_LC|GO15021_LC|GO15083_LC
249404768, 230.312132, -22.991776, 14.943, GO15083_LC
249404825, 231.753133, -22.991132, 12.709, GO15009_LC|GO15005_LC|GO15083_LC
249405214, 229.878282, -22.986235, 12.658, GO15009_LC|GO15021_LC|GO15083_LC
249405597, 226.626374, -22.981071, 10.47, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249405672, 227.895634, -22.980038, 12.521, GO15009_LC|GO15021_LC|GO15083_LC
249406357, 230.108118, -22.970875, 13.175, GO15021_LC|GO15083_LC
249406489, 229.707523, -22.969265, 15.475, GO15083_LC
249406910, 231.26824, -22.963714, 11.852, GO15009_LC|GO15083_LC
249406974, 227.902701, -22.96292, 12.228, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249407282, 227.472029, -22.959032, 12.354, GO15009_LC|GO15021_LC|GO15083_LC
249407306, 226.269059, -22.958775, 14.282, GO15083_LC
249407399, 226.847488, -22.95772, 12.036, GO15009_LC|GO15021_LC|GO15083_LC
249407620, 226.268132, -22.954713, 11.4, GO15009_LC|GO15021_LC|GO15083_LC
249408815, 227.906513, -22.938561, 11.456, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249408995, 228.205717, -22.936133, 11.903, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249410590, 228.071078, -22.914794, 15.16, GO15083_LC
249411497, 226.804127, -22.901956, 12.458, GO15009_LC|GO15021_LC|GO15083_LC
249411789, 227.676057, -22.897873, 11.125, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249412059, 228.629886, -22.89445, 11.36, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249412761, 226.792414, -22.884771, 10.684, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249413757, 227.072067, -22.870745, 13.44, GO15052_LC|GO15021_LC|GO15083_LC
249414188, 226.610922, -22.865096, 12.16, GO15009_LC|GO15021_LC|GO15083_LC
249414227, 232.970396, -22.864546, 15.301, GO15005_LC|GO15083_LC
249415152, 234.350116, -22.85201, 11.131, GO15009_LC|GO15021_LC|GO15083_LC
249415427, 231.76874, -22.848186, 12.101, GO15009_LC|GO15021_LC|GO15083_LC
249415497, 231.377468, -22.847131, 12.387, GO15009_LC|GO15021_LC|GO15083_LC
249415786, 228.501164, -22.843156, 12.38, GO15009_LC|GO15021_LC|GO15083_LC
249415877, 232.598154, -22.841956, 12.799, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249416476, 231.332317, -22.833617, 12.071, GO15009_LC|GO15021_LC|GO15083_LC
249416821, 230.633563, -22.829083, 11.29, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249416914, 234.320894, -22.828019, 12.9, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249417215, 233.341819, -22.823782, 11.7, GO15009_LC|GO15021_LC|GO15083_LC
249417341, 227.218456, -22.821936, 13.751, GO15052_LC|GO15083_LC
249417510, 230.198842, -22.819576, 12.708, GO15009_LC|GO15021_LC|GO15083_LC
249417630, 229.903747, -22.818148, 12.922, GO15068_LC|GO15009_LC|GO15052_LC|GO15083_LC
249417989, 230.60883, -22.813073, 15.614, GO15083_LC
249417995, 230.944313, -22.813008, 12.222, GO15009_LC|GO15021_LC|GO15083_LC
249418101, 231.351779, -22.811681, 11.152, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249418179, 233.233258, -22.810796, 15.221, GO15083_LC
249418398, 233.617353, -22.807867, 11.02, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249418486, 232.488824, -22.806691, 13.511, GO15021_LC|GO15083_LC
249418540, 229.541625, -22.805732, 13.733, GO15052_LC|GO15083_LC
249418562, 230.596462, -22.805546, 14.925, GO15083_LC
249418609, 232.41824, -22.804971, 12.346, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249418878, 226.241811, -22.801588, 14.721, GO15005_LC|GO15083_LC
249419360, 226.450075, -22.794783, 11.075, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249419396, 232.491189, -22.794356, 13.2, GO15021_LC|GO15083_LC
249419561, 226.212324, -22.791998, 12.164, GO15009_LC|GO15021_LC|GO15083_LC
249419956, 229.876615, -22.787172, 12.883, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
