EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210660712, 67.358071, 17.815546, 12.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210660954, 67.04966, 17.818816, 13.461, GO13049_LC|GO13123_LC|GO13122_LC
210661100, 67.37879, 17.821224, 13.351, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210661376, 66.700488, 17.825182, 13.1, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210662727, 66.367711, 17.84384, 12.907, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210664191, 67.376461, 17.863163, 6.85, GO13012_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
210664294, 66.39101, 17.864769, 11.898, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210664740, 67.315107, 17.871013, 10.803, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210664796, 66.268618, 17.87182, 12.765, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210666330, 67.381695, 17.893185, 9.046, GO13008_LC|GO13012_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC|GO13012_SC
210667626, 66.245377, 17.910275, 12.287, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210667985, 66.35428, 17.915343, 10.619, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13902_LC|GO13904_LC
210668231, 66.799123, 17.918594, 13.324, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210668334, 67.727894, 17.920041, 11.217, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13052_LC
210668500, 67.18998, 17.922307, 11.543, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13902_LC|GO13904_LC
210668583, 66.807242, 17.923452, 11.958, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210669141, 67.305088, 17.931415, 13.04, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210669206, 67.159438, 17.93233, 9.919, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13902_LC|GO13904_LC
210671425, 66.355258, 17.962625, 10.513, GO13122_LC|GO13052_LC|GO13019_LC|GO13127_LC|GO13902_LC|GO13904_LC
210671717, 66.129824, 17.966469, 12.572, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210673741, 66.569618, 17.993988, 10.988, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13902_LC|GO13904_LC
210675409, 66.448161, 18.017272, 8.774, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13902_LC|GO13904_LC
210675613, 67.344298, 18.020135, 9.729, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
210676484, 66.185618, 18.032438, 10.525, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13902_LC|GO13904_LC
210678043, 66.911952, 18.054832, 10.609, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13902_LC|GO13904_LC
210678612, 67.05819, 18.062665, 11.962, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210679638, 67.050235, 18.077178, 12.206, GO13071_LC|GO13122_LC|GO13024_LC|GO13902_LC|GO13904_LC
210681357, 67.066097, 18.100594, 12.17, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210682313, 67.320526, 18.113801, 10.157, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
210685382, 67.04703, 18.155136, 12.26, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210686186, 66.506732, 18.165868, 12.056, GO13123_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13902_LC|GO13904_LC
210687196, 66.930267, 18.179997, 12.346, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210687882, 66.260986, 18.189661, 13.038, GO13122_LC|GO13902_LC|GO13904_LC
210688253, 67.032731, 18.195387, 12.471, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210689130, 66.770253, 18.207532, 7.025, GO13012_LC|GO13122_LC|GO13002_LC|GO13019_LC|GO13902_LC|GO13904_LC
210689309, 66.774885, 18.210282, 8.717, GO13117_LC|GO13122_LC|GO13016_LC|GO13019_LC|GO13902_LC|GO13904_LC
210690462, 66.114722, 18.226536, 13.451, GO13122_LC|GO13902_LC|GO13904_LC
210691271, 67.098563, 18.238098, 12.361, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210692557, 67.033986, 18.256107, 10.995, GO13122_LC|GO13052_LC|GO13902_LC|GO13904_LC
210692622, 66.38126, 18.256924, 12.906, GO13071_LC|GO13122_LC
210693615, 67.854755, 18.271312, 10.12, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC|GO13118_LC
210693835, 66.562983, 18.274212, 13.143, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694038, 66.378007, 18.277203, 13.321, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694125, 66.449161, 18.278323, 11.757, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694644, 66.826561, 18.285713, 12.668, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694894, 66.315152, 18.289521, 13.119, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13902_LC|GO13904_LC
210696133, 66.589753, 18.306948, 10.953, GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210696275, 67.818347, 18.309037, 13.397, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
210696288, 66.821074, 18.309269, 12.267, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210696693, 67.212608, 18.31518, 11.092, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
210698543, 66.320609, 18.341731, 13.141, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210698633, 65.9925, 18.342981, 12.957, GO13071_LC|GO13122_LC
210699732, 66.074627, 18.359372, 13.5, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210699801, 67.990804, 18.360528, 12.484, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13086_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
210700559, 67.103578, 18.370839, 11.962, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13002_LC|GO13902_LC|GO13904_LC
210701947, 66.395146, 18.390786, 13.331, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210702057, 66.892049, 18.392341, 13.329, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210703394, 66.998813, 18.411238, 13.306, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705199, 66.488868, 18.436819, 12.054, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705273, 66.014351, 18.438003, 12.689, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705491, 66.384984, 18.440912, 13.396, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705899, 66.831197, 18.447676, 12.186, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210706480, 66.024376, 18.456041, 13.036, GO13049_LC|GO13018_LC|GO13122_LC|GO13902_LC|GO13904_LC
210706813, 67.054886, 18.460879, 12.116, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210709088, 66.442797, 18.493872, 13.31, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210709514, 66.995671, 18.500245, 9.795, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13902_LC|GO13903_LC|GO13904_LC
210709525, 66.019422, 18.500391, 13.412, GO13122_LC|GO13902_LC|GO13904_LC
210710397, 67.282366, 18.512725, 11.617, GO13071_LC|GO13122_LC|GO13052_LC
210710613, 66.52886, 18.515804, 12.879, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13902_LC|GO13904_LC
210710884, 67.9024, 18.519441, 11.579, GO13049_LC|GO13071_LC|GO13122_LC
210711296, 67.579691, 18.525384, 12.75, GO13071_LC|GO13122_LC
210711788, 66.092747, 18.533223, 13.297, GO13122_LC|GO13902_LC|GO13904_LC
210712268, 66.426893, 18.54078, 11.411, GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210712484, 65.981591, 18.543915, 11.706, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210713022, 67.438979, 18.551498, 11.983, GO13123_LC|GO13071_LC|GO13122_LC
210713039, 66.473038, 18.551796, 12.805, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210714119, 66.2265, 18.567216, 11.377, GO13049_LC|GO13071_LC|GO13122_LC
210715642, 67.82516, 18.590509, 12.194, GO13071_LC|GO13122_LC
210716115, 66.195527, 18.597177, 11.146, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210716727, 67.01052, 18.606137, 13.1, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210720149, 68.002908, 18.657205, 11.99, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13019_LC
210720738, 66.304327, 18.665772, 13.324, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210723237, 65.92126, 18.704065, 13.339, GO13122_LC|GO13902_LC|GO13904_LC
210725130, 67.46954, 18.733316, 12.987, GO13071_LC|GO13122_LC
210730232, 67.937094, 18.808343, 12.453, GO13049_LC|GO13071_LC|GO13122_LC
210730992, 67.793919, 18.819888, 10.425, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13015_LC|GO13903_LC
210731419, 66.452834, 18.826329, 11.196, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210731429, 67.489982, 18.826444, 10.54, GO13071_LC|GO13122_LC|GO13052_LC
210733652, 66.167457, 18.860194, 12.933, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210733666, 67.605476, 18.860424, 12.561, GO13071_LC|GO13122_LC
210733938, 66.46553, 18.86406, 7.389, GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13902_LC|GO13904_LC
210734807, 68.004269, 18.878171, 12.257, GO13071_LC|GO13122_LC
210736285, 67.785582, 18.899772, 11.495, GO13071_LC|GO13122_LC
210737173, 66.179009, 18.91307, 7.347, GO13122_LC|GO13052_LC|GO13019_LC|GO13127_LC|GO13902_LC|GO13904_LC
210738700, 66.040228, 18.937324, 11.177, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210739718, 65.699114, 18.953097, 11.155, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210739745, 67.26439, 18.953589, 11.879, GO13123_LC|GO13071_LC|GO13122_LC
210740341, 67.993737, 18.962466, 12.913, GO13123_LC|GO13071_LC|GO13122_LC
210744375, 65.893959, 19.023454, 11.896, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210745602, 66.238031, 19.042009, 5.946, GO13047_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13902_LC|GO13903_LC|GO13904_LC
210748054, 65.92662, 19.079049, 12.359, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210748621, 66.497453, 19.087887, 12.353, GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210748750, 66.061593, 19.089809, 12.661, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210749044, 65.875329, 19.094592, 12.261, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210750062, 65.961091, 19.109881, 13.367, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210750447, 66.752503, 19.115766, 9.361, GO13014_LC|GO13071_LC|GO13122_LC|GO13019_LC|GO13902_LC|GO13904_LC
210750573, 66.752588, 19.117648, 7.806, GO13014_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13902_LC|GO13904_LC
210750840, 67.893534, 19.121982, 13.156, GO13049_LC|GO13123_LC|GO13122_LC
210750901, 67.830543, 19.122893, 11.67, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
210750925, 67.770499, 19.123179, 10.755, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210751697, 68.062811, 19.135868, 12.391, GO13071_LC|GO13122_LC
210751745, 67.999395, 19.136873, 10.568, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
210753131, 67.067758, 19.157721, 12.94, GO13123_LC|GO13071_LC|GO13122_LC
210753504, 67.916764, 19.163874, 12.638, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210753626, 67.861649, 19.166114, 12.872, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210753760, 66.297652, 19.16803, 12.797, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210754378, 68.010112, 19.176985, 12.473, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210756052, 67.936817, 19.201386, 12.271, GO13071_LC|GO13122_LC
210757149, 67.671966, 19.218432, 12.584, GO13071_LC|GO13122_LC
210758168, 66.743843, 19.233851, 13.563, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210758601, 66.81994, 19.240613, 13.436, GO13049_LC|GO13123_LC|GO13122_LC
210758873, 65.6957, 19.245173, 13.292, GO13122_LC|GO13902_LC|GO13904_LC
210761454, 66.58902, 19.284216, 13.393, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210761888, 68.040805, 19.290876, 11.643, GO13071_LC|GO13122_LC
210762082, 67.743012, 19.294304, 12.913, GO13123_LC|GO13071_LC|GO13122_LC
210762111, 67.395304, 19.294784, 10.705, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13065_LC
210762196, 65.827296, 19.296056, 13.056, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210762382, 66.746911, 19.298536, 12.623, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210763244, 66.291534, 19.311259, 12.495, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210764467, 67.798908, 19.329688, 12.562, GO13071_LC|GO13122_LC
210764881, 67.39582, 19.336131, 11.093, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13098_LC
210765271, 66.962982, 19.341796, 12.684, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210765889, 66.183544, 19.351624, 11.181, GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210765932, 66.655202, 19.352253, 13.554, GO13049_LC|GO13122_LC
210766614, 66.558879, 19.361854, 12.991, GO13071_LC|GO13122_LC
210766895, 67.870837, 19.366276, 12.665, GO13049_LC|GO13071_LC|GO13122_LC
210767482, 65.62121, 19.374907, 10.59, GO13049_LC|GO13071_LC|GO13122_LC|GO13016_LC|GO13902_LC|GO13903_LC|GO13904_LC
210770110, 67.588176, 19.414785, 12.702, GO13071_LC|GO13122_LC
210770414, 65.71491, 19.419419, 9.956, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13902_LC|GO13904_LC
210771219, 65.980203, 19.432256, 13.345, GO13122_LC|GO13902_LC|GO13904_LC
210771662, 65.986972, 19.438567, 12.469, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210771973, 66.178452, 19.443002, 13.219, GO13122_LC|GO13902_LC|GO13904_LC
210773827, 66.014297, 19.471507, 12.697, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210777150, 67.324348, 19.521793, 12.958, GO13049_LC|GO13071_LC|GO13122_LC
210778059, 66.379107, 19.536267, 13.503, GO13122_LC|GO13902_LC|GO13904_LC
210778217, 67.83108, 19.538519, 12.482, GO13071_LC|GO13122_LC
210778643, 66.5866, 19.545403, 12.889, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210779167, 67.185928, 19.553625, 11.704, GO13049_LC|GO13071_LC|GO13122_LC
210779706, 66.31026, 19.561566, 12.659, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210779885, 67.131589, 19.564286, 13.155, GO13049_LC|GO13123_LC|GO13122_LC
