# Summary of K2 Program GO12123

Title: Galactic Archaeology on a grand scale

PI: Stello, Dennis (University of Sydney)
CoIs: Sharma, Sanjib; Miglio, Andrea; Freeman, Kenneth; Pinsonneault, Marc Howard; Mathur, Savita; Buzasi, Derek L

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary
astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success
will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution.
This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the
solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used
Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential
for expanding our view into how the Galaxy formed and evolved.
RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar
samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program
for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to
those already probed by CoRoT and Kepler.
AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to
probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to
make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys
structure and evolution from its stellar populations.
METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by
ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use
our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (14014)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246041087, 355.626432, -8.45768, 14.311, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246041123, 353.879698, -8.456884, 15.363, GO12123_LC|GO12049_LC
246041158, 350.179755, -8.455964, 14.128, GO12019_LC|GO12048_LC|GO12123_LC
246041172, 347.241059, -8.455709, 14.039, GO12122_LC|GO12123_LC
246041206, 349.970964, -8.455013, 15.081, GO12086_LC|GO12123_LC
246041258, 357.171261, -8.453698, 15.023, GO12123_LC
246041260, 357.95143, -8.453602, 15.23, GO12018_LC|GO12123_LC
246041270, 358.103158, -8.453336, 16.71, GO12123_LC
246041280, 347.34663, -8.453083, 11.684, GO12002_LC|GO12123_LC
246041323, 352.83409, -8.452022, 12.847, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246041331, 350.182384, -8.451726, 13.813, GO12019_LC|GO12123_LC
246041355, 356.274326, -8.451343, 14.893, GO12018_LC|GO12123_LC
246041387, 350.620733, -8.450468, 14.268, GO12019_LC|GO12018_LC|GO12123_LC
246041487, 347.636902, -8.448313, 15.109, GO12123_LC
246041559, 357.590595, -8.446602, 15.618, GO12123_LC
246041596, 346.746327, -8.445906, 13.288, GO12048_LC|GO12123_LC
246041613, 345.623657, -8.44545, 12.54, GO12123_LC
246041623, 358.175462, -8.44523, 11.402, GO12019_LC|GO12123_LC
246041634, 351.05426, -8.444972, 15.57, GO12123_LC
246041672, 350.99824, -8.444217, 16.529, GO12123_LC
246041682, 357.148439, -8.444031, 14.025, GO12019_LC|GO12122_LC|GO12123_LC
246041741, 353.438129, -8.442861, 16.618, GO12123_LC
246041787, 357.857051, -8.441835, 13.515, GO12019_LC|GO12122_LC|GO12123_LC
246041803, 349.9988, -8.441561, 13.251, GO12122_LC|GO12123_LC|GO12049_LC
246041831, 347.262123, -8.440768, 15.563, GO12123_LC
246041856, 352.883621, -8.44004, 14.49, GO12019_LC|GO12123_LC
246041999, 356.236321, -8.43658, 14.977, GO12123_LC
246042004, 358.289987, -8.436507, 15.11, GO12123_LC
246042016, 355.244037, -8.436158, 15.243, GO12123_LC
246042017, 353.608274, -8.436086, 14.947, GO12123_LC
246042022, 357.03209, -8.435997, 15.656, GO12123_LC
246042045, 346.474629, -8.435474, 15.67, GO12123_LC
246042064, 357.921442, -8.434875, 13.818, GO12019_LC|GO12122_LC|GO12123_LC
246042088, 350.019583, -8.434334, 15.18, GO12123_LC
246042129, 346.22295, -8.433419, 14.058, GO12123_LC|GO12049_LC
246042175, 348.103232, -8.432486, 15.829, GO12123_LC
246042296, 356.473524, -8.429941, 16.924, GO12123_LC
246042297, 353.295798, -8.429917, 15.217, GO12123_LC
246042331, 350.297642, -8.429198, 15.592, GO12123_LC
246042332, 353.743999, -8.429094, 13.263, GO12123_LC
246042335, 347.562974, -8.42903, 15.319, GO12123_LC
246042336, 350.619868, -8.429011, 14.318, GO12123_LC
246042339, 350.447344, -8.428977, 16.179, GO12123_LC
246042347, 351.67621, -8.428716, 15.199, GO12018_LC|GO12123_LC
246042383, 357.145322, -8.42775, 14.888, GO12123_LC
246042424, 346.78012, -8.426803, 14.482, GO12123_LC
246042444, 358.75441, -8.426475, 15.384, GO12123_LC
246042462, 345.665326, -8.426163, 14.494, GO12123_LC|GO12049_LC
246042479, 350.849004, -8.425639, 16.153, GO12018_LC|GO12123_LC
246042497, 356.220927, -8.42528, 10.545, GO12019_LC|GO12123_LC
246042511, 348.108485, -8.424904, 16.375, GO12123_LC
246042531, 353.700423, -8.424399, 14.393, GO12123_LC
246042554, 347.484032, -8.423827, 15.501, GO12123_LC
246042563, 353.029324, -8.423617, 14.657, GO12123_LC
246042593, 355.622042, -8.422974, 15.483, GO12123_LC
246042635, 353.909662, -8.422047, 14.77, GO12123_LC
246042655, 347.307191, -8.421753, 13.283, GO12122_LC|GO12123_LC|GO12049_LC
246042675, 357.539975, -8.4213, 15.709, GO12123_LC
246042705, 358.072779, -8.420565, 16.679, GO12123_LC
246042709, 348.037165, -8.420507, 13.152, GO12123_LC
246042738, 356.252352, -8.419726, 15.015, GO12123_LC
246042750, 353.931755, -8.419406, 14.481, GO12123_LC
246042757, 350.700417, -8.419127, 15.362, GO12019_LC|GO12123_LC
246042822, 350.968827, -8.417645, 15.208, GO12123_LC
246042848, 351.674435, -8.417215, 15.723, GO12123_LC
246042938, 356.464246, -8.414953, 15.07, GO12018_LC|GO12123_LC
246042966, 356.983616, -8.4145, 12.287, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246042976, 353.4637, -8.414182, 13.225, GO12018_LC|GO12123_LC|GO12049_LC
246042989, 353.711921, -8.413862, 13.45, GO12123_LC
246043002, 352.816868, -8.413611, 12.484, GO12018_LC|GO12123_LC|GO12049_LC
246043083, 356.719043, -8.411824, 13.495, GO12019_LC|GO12048_LC|GO12123_LC
246043087, 346.706853, -8.411797, 15.476, GO12123_LC
246043149, 351.688507, -8.410593, 14.839, GO12123_LC
246043203, 346.263586, -8.409379, 16.247, GO12123_LC
246043206, 345.519274, -8.409345, 11.793, GO12123_LC
246043223, 358.777027, -8.408832, 14.908, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246043232, 357.259687, -8.408611, 11.672, GO12019_LC|GO12083_LC|GO12071_LC|GO12123_LC|GO12010_LC
246043271, 357.963673, -8.407799, 15.734, GO12123_LC
246043313, 350.874347, -8.406669, 15.118, GO12018_LC|GO12123_LC
246043317, 347.852643, -8.40654, 14.947, GO12123_LC
246043349, 358.477586, -8.405725, 15.718, GO12123_LC
246043350, 347.934986, -8.40572, 14.786, GO12123_LC
246043442, 350.400833, -8.403493, 15.183, GO12123_LC
246043451, 356.741758, -8.403266, 14.686, GO12123_LC
246043515, 357.50947, -8.401704, 14.213, GO12019_LC|GO12123_LC
246043557, 356.6608, -8.400576, 14.704, GO12123_LC
246043636, 352.865765, -8.398645, 15.025, GO12123_LC
246043643, 357.468449, -8.398408, 13.39, GO12019_LC|GO12123_LC
246043702, 356.669419, -8.397101, 13.079, GO12019_LC|GO12018_LC|GO12123_LC
246043719, 350.288667, -8.396643, 16.483, GO12018_LC|GO12123_LC
246043720, 353.01171, -8.396632, 14.11, GO12019_LC|GO12122_LC|GO12123_LC
246043732, 352.895333, -8.396309, 14.338, GO12019_LC|GO12123_LC
246043786, 356.294704, -8.395065, 15.098, GO12123_LC
246043789, 347.217043, -8.394993, 15.426, GO12123_LC
246043793, 346.704005, -8.394871, 15.322, GO12018_LC|GO12123_LC
246043816, 347.153305, -8.39414, 15.749, GO12123_LC
246043866, 353.867084, -8.392991, 13.227, GO12122_LC|GO12123_LC|GO12049_LC
246043870, 350.100767, -8.392941, 16.889, GO12123_LC
246043905, 356.345521, -8.392176, 16.701, GO12123_LC
246043961, 347.32106, -8.390714, 15.015, GO12123_LC
246043968, 351.498907, -8.390589, 15.707, GO12123_LC
246043993, 352.863683, -8.389921, 12.543, GO12083_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246044055, 353.376164, -8.388601, 14.025, GO12048_LC|GO12123_LC
246044060, 351.785056, -8.388464, 15.114, GO12123_LC
246044104, 350.219734, -8.387433, 15.631, GO12123_LC
246044124, 347.749407, -8.387029, 15.461, GO12019_LC|GO12123_LC
246044152, 355.443426, -8.386543, 12.939, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246044159, 357.36292, -8.386379, 14.562, GO12019_LC|GO12048_LC|GO12123_LC
246044241, 357.297694, -8.384632, 11.936, GO12019_LC|GO12083_LC|GO12018_LC|GO12123_LC
246044260, 357.335917, -8.384285, 15.513, GO12123_LC
246044287, 345.600464, -8.383574, 15.309, GO12123_LC
246044297, 350.427619, -8.38338, 13.81, GO12122_LC|GO12123_LC
246044311, 356.539822, -8.383105, 13.064, GO12019_LC|GO12122_LC|GO12123_LC
246044314, 346.555224, -8.383003, 14.515, GO12123_LC
246044380, 350.263926, -8.38147, 14.179, GO12019_LC|GO12018_LC|GO12123_LC
246044393, 358.61198, -8.381148, 14.827, GO12123_LC
246044402, 346.621951, -8.38102, 14.582, GO12123_LC
246044408, 353.197977, -8.380919, 15.418, GO12015_LC|GO12006_LC|GO12123_LC
246044424, 352.879162, -8.380606, 15.517, GO12123_LC
246044428, 355.340508, -8.380486, 13.025, GO12048_LC|GO12123_LC
246044430, 357.017901, -8.380389, 15.639, GO12006_LC|GO12018_LC|GO12123_LC
246044442, 351.898171, -8.380071, 16.069, GO12018_LC|GO12123_LC
246044496, 347.985536, -8.378968, 15.176, GO12123_LC
246044521, 353.914001, -8.378515, 15.236, GO12123_LC
246044558, 357.117576, -8.377484, 15.573, GO12123_LC
246044580, 355.051842, -8.377229, 15.843, GO12123_LC
246044601, 350.516904, -8.37677, 16.721, GO12123_LC
246044627, 358.099865, -8.376377, 14.611, GO12123_LC
246044680, 348.337692, -8.374728, 14.606, GO12048_LC|GO12123_LC
246044737, 350.832439, -8.373605, 15.67, GO12123_LC
246044741, 351.207997, -8.373547, 15.372, GO12123_LC
246044766, 358.67259, -8.372896, 16.782, GO12123_LC
246044797, 345.539487, -8.372048, 14.883, GO12123_LC
246044802, 356.563852, -8.371993, 15.4, GO12123_LC
246044938, 353.33445, -8.369113, 15.423, GO12123_LC
246044962, 346.526322, -8.368415, 14.762, GO12018_LC|GO12123_LC
246044973, 349.180647, -8.368299, 15.018, GO12123_LC
246044984, 350.87732, -8.368036, 15.457, GO12123_LC
246045017, 356.433174, -8.367278, 16.23, GO12018_LC|GO12123_LC
246045057, 352.614677, -8.366403, 12.514, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246045081, 348.185291, -8.365992, 14.505, GO12048_LC|GO12123_LC
246045190, 346.57373, -8.363527, 14.56, GO12019_LC|GO12123_LC
246045196, 345.93256, -8.363365, 16.281, GO12123_LC|GO12116_LC
246045250, 352.914169, -8.362402, 15.194, GO12123_LC
246045274, 357.342217, -8.36205, 14.736, GO12123_LC
246045334, 357.197287, -8.360736, 12.01, GO12019_LC|GO12048_LC|GO12123_LC
246045403, 351.153581, -8.358903, 15.366, GO12123_LC
246045408, 356.595329, -8.358864, 15.264, GO12123_LC
246045419, 356.804872, -8.358587, 15.115, GO12123_LC
246045460, 351.604209, -8.357689, 14.796, GO12123_LC
246045516, 358.762251, -8.356218, 15.469, GO12123_LC
246045530, 353.388232, -8.356075, 10.154, GO12002_LC|GO12123_LC
246045543, 353.736924, -8.355703, 15.701, GO12123_LC
246045551, 357.667151, -8.355467, 14.977, GO12123_LC
246045566, 355.49972, -8.355165, 14.069, GO12021_LC|GO12123_LC
246045622, 352.911856, -8.353591, 14.297, GO12019_LC|GO12123_LC
246045688, 351.775985, -8.351927, 14.329, GO12019_LC|GO12123_LC
246045699, 356.471806, -8.351685, 15.656, GO12123_LC
246045706, 358.192198, -8.351601, 15.032, GO12123_LC
246045716, 347.178336, -8.351313, 9.148, GO12048_LC|GO12123_LC
246045739, 358.757112, -8.350918, 14.902, GO12123_LC
246045897, 350.999701, -8.347185, 12.04, GO12123_LC
246045961, 348.103875, -8.345855, 14.18, GO12018_LC|GO12123_LC|GO12049_LC
246045991, 346.164077, -8.345259, 12.37, GO12123_LC
246046027, 356.697397, -8.34436, 15.649, GO12123_LC
246046096, 355.012979, -8.343091, 11.461, GO12048_LC|GO12123_LC
246046179, 347.453057, -8.341253, 15.218, GO12123_LC
246046202, 350.333509, -8.34078, 14.156, GO12015_LC|GO12122_LC|GO12123_LC
246046218, 350.85612, -8.340539, 15.073, GO12123_LC
246046283, 346.564057, -8.339048, 11.947, GO12123_LC
246046286, 353.690305, -8.338907, 14.718, GO12123_LC
246046308, 353.860069, -8.338447, 15.433, GO12123_LC
246046338, 357.553839, -8.337715, 12.468, GO12019_LC|GO12123_LC
246046348, 347.924442, -8.337504, 15.285, GO12123_LC
246046398, 355.178686, -8.336393, 15.116, GO12123_LC
246046506, 355.178036, -8.333853, 12.543, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246046624, 357.753648, -8.331488, 15.373, GO12123_LC
246046661, 350.714376, -8.330595, 15.114, GO12123_LC
246046665, 347.836283, -8.330504, 10.726, GO12123_LC
246046780, 350.798097, -8.328217, 16.313, GO12123_LC
246046792, 358.291409, -8.327921, 15.748, GO12123_LC
246046816, 356.52578, -8.327421, 15.543, GO12123_LC
246046844, 350.882712, -8.326875, 15.586, GO12123_LC
246046850, 347.351339, -8.32677, 15.513, GO12123_LC
246046872, 345.953094, -8.326361, 13.395, GO12015_LC|GO12122_LC|GO12123_LC
246046878, 353.477803, -8.326227, 15.179, GO12123_LC
246046886, 358.381455, -8.326089, 14.974, GO12123_LC
246046918, 355.082341, -8.325494, 15.401, GO12123_LC
246046920, 347.880708, -8.325449, 15.66, GO12123_LC
246047002, 351.834066, -8.323657, 13.426, GO12123_LC
246047006, 357.292736, -8.323599, 14.416, GO12019_LC|GO12123_LC
246047024, 357.175085, -8.323098, 15.198, GO12123_LC
246047096, 351.008875, -8.321636, 13.243, GO12083_LC|GO12122_LC|GO12123_LC|GO12049_LC
246047129, 350.822378, -8.320843, 14.842, GO12123_LC
246047174, 345.920442, -8.31994, 13.547, GO12123_LC
246047216, 356.156999, -8.319164, 16.59, GO12123_LC
246047274, 358.549799, -8.317939, 13.977, GO12019_LC|GO12122_LC|GO12123_LC
246047324, 346.679328, -8.316688, 16.825, GO12123_LC
246047333, 358.014292, -8.316451, 15.004, GO12123_LC
246047394, 356.647049, -8.314869, 16.399, GO12123_LC
246047453, 351.729181, -8.313316, 13.095, GO12122_LC|GO12123_LC|GO12049_LC
246047458, 358.031762, -8.313237, 15.674, GO12123_LC
246047577, 351.408411, -8.310596, 15.37, GO12123_LC
246047646, 347.469619, -8.308986, 15.556, GO12123_LC
246047663, 351.313501, -8.308696, 14.46, GO12123_LC
246047665, 345.828594, -8.308616, 14.805, GO12123_LC
246047693, 357.473422, -8.307886, 15.711, GO12123_LC
246047738, 358.160458, -8.306876, 12.805, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246047749, 356.308367, -8.306677, 15.778, GO12123_LC
246047763, 350.865075, -8.306443, 15.048, GO12019_LC|GO12123_LC
246047786, 347.338286, -8.305934, 12.621, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246047790, 355.300399, -8.305848, 15.228, GO12018_LC|GO12123_LC
246047801, 350.606788, -8.305625, 15.523, GO12123_LC
246047831, 356.488988, -8.305093, 14.876, GO12018_LC|GO12123_LC
246047869, 352.854033, -8.304117, 16.385, GO12123_LC
246047903, 347.844622, -8.303352, 13.661, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246047913, 355.416069, -8.303085, 14.255, GO12048_LC|GO12123_LC
246047932, 350.434436, -8.302558, 14.89, GO12018_LC|GO12123_LC|GO12049_LC
246047972, 353.600847, -8.301779, 15.698, GO12123_LC
246048073, 350.903023, -8.299633, 14.881, GO12123_LC
246048086, 349.215375, -8.29935, 14.409, GO12123_LC
246048101, 351.711756, -8.299117, 15.469, GO12123_LC
246048138, 358.44626, -8.298132, 14.599, GO12019_LC|GO12123_LC
246048330, 351.363645, -8.293786, 16.259, GO12018_LC|GO12123_LC
246048376, 357.62383, -8.292913, 14.725, GO12018_LC|GO12123_LC
246048410, 347.928854, -8.292298, 14.829, GO12123_LC
246048432, 353.881409, -8.291884, 15.233, GO12123_LC
246048450, 357.79075, -8.291532, 12.796, GO12019_LC|GO12071_LC|GO12123_LC
246048451, 351.662126, -8.291524, 15.331, GO12123_LC
246048459, 348.038682, -8.291342, 11.601, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246048486, 356.308281, -8.290829, 14.754, GO12123_LC
246048506, 358.530589, -8.290481, 15.798, GO12123_LC
246048523, 351.902248, -8.290157, 15.169, GO12006_LC|GO12123_LC
246048584, 353.018748, -8.288797, 13.97, GO12019_LC|GO12122_LC|GO12123_LC
246048625, 352.890694, -8.287705, 14.295, GO12019_LC|GO12123_LC
246048651, 350.358327, -8.28713, 13.832, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246048659, 358.039421, -8.28697, 16.114, GO12123_LC|GO12116_LC
246048747, 347.523822, -8.28468, 13.052, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246048753, 351.270116, -8.284506, 14.392, GO12019_LC|GO12018_LC|GO12123_LC
246048839, 353.45024, -8.282431, 15.036, GO12123_LC
246048851, 345.945462, -8.282127, 14.106, GO12122_LC|GO12123_LC
246048862, 347.565431, -8.281932, 14.456, GO12018_LC|GO12123_LC
246048870, 345.829294, -8.281663, 14.387, GO12123_LC
246048874, 356.345335, -8.281501, 11.965, GO12019_LC|GO12071_LC|GO12123_LC|GO12010_LC
246048920, 355.411626, -8.280389, 15.39, GO12123_LC
246048943, 348.116417, -8.279969, 8.963, GO12019_LC|GO12002_LC|GO12048_LC|GO12123_LC|GO12012_LC|GO12012_SC
246048959, 351.631295, -8.279525, 15.276, GO12123_LC
246048977, 346.280637, -8.279222, 15.663, GO12018_LC|GO12123_LC
246048997, 347.106175, -8.278713, 15.537, GO12123_LC
246049025, 358.088273, -8.278123, 14.296, GO12019_LC|GO12123_LC
246049144, 358.892515, -8.275684, 15.49, GO12123_LC
246049158, 350.204696, -8.275294, 14.834, GO12123_LC
246049166, 351.488551, -8.274916, 15.541, GO12123_LC
246049211, 352.655798, -8.273929, 15.161, GO12123_LC
246049226, 351.051868, -8.273441, 14.877, GO12123_LC
246049239, 346.376975, -8.273199, 14.061, GO12123_LC|GO12049_LC
246049269, 358.867299, -8.272525, 14.409, GO12019_LC|GO12123_LC
246049343, 346.764737, -8.270686, 16.394, GO12123_LC
246049351, 351.497825, -8.270417, 16.036, GO12123_LC
246049386, 346.029447, -8.269481, 14.021, GO12122_LC|GO12123_LC
246049402, 346.967135, -8.269119, 12.775, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246049442, 347.794451, -8.268433, 11.322, GO12048_LC|GO12123_LC
246049451, 357.531397, -8.268262, 15.546, GO12123_LC
246049499, 353.766072, -8.267101, 14.842, GO12123_LC
246049566, 350.536894, -8.265143, 15.624, GO12123_LC
246049571, 351.329074, -8.264987, 11.705, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246049598, 350.646865, -8.264262, 14.183, GO12122_LC|GO12123_LC
246049676, 351.479899, -8.262607, 16.703, GO12123_LC
246049702, 352.926054, -8.261898, 11.2, GO12123_LC
246049832, 353.552953, -8.259027, 15.5, GO12123_LC
246049834, 356.471936, -8.259013, 11.656, GO12019_LC|GO12123_LC
246049835, 358.497887, -8.258989, 14.332, GO12019_LC|GO12018_LC|GO12123_LC
246049870, 353.211446, -8.258246, 16.701, GO12123_LC
246049875, 355.081997, -8.258172, 13.488, GO12123_LC
246049960, 350.743151, -8.256572, 14.538, GO12123_LC
246049971, 357.663184, -8.256313, 14.86, GO12123_LC
246049978, 346.99701, -8.256224, 15.602, GO12123_LC
246050090, 356.232682, -8.253918, 15.38, GO12123_LC
246050099, 351.210843, -8.253536, 14.202, GO12123_LC
246050117, 356.17922, -8.25309, 16.851, GO12123_LC
246050167, 353.39158, -8.251956, 15.01, GO12123_LC
246050238, 351.663119, -8.250596, 14.711, GO12123_LC
246050241, 350.976187, -8.250516, 14.084, GO12123_LC
246050250, 356.220694, -8.250224, 14.476, GO12019_LC|GO12123_LC
246050261, 350.330303, -8.249876, 14.828, GO12123_LC
246050279, 354.082984, -8.249464, 14.646, GO12123_LC
246050309, 353.129155, -8.248771, 15.7, GO12123_LC
246050328, 348.100686, -8.248292, 15.252, GO12123_LC
246050415, 358.363947, -8.246398, 16.753, GO12123_LC
246050424, 357.15677, -8.246131, 14.763, GO12123_LC|GO12903_LC
246050440, 346.237711, -8.245788, 14.028, GO12122_LC|GO12123_LC
246050483, 352.924065, -8.244965, 13.74, GO12019_LC|GO12122_LC|GO12123_LC
246050536, 353.230829, -8.243838, 11.124, GO12123_LC
246050594, 353.359498, -8.24259, 15.175, GO12123_LC
246050610, 353.607001, -8.242272, 14.995, GO12123_LC
246050642, 354.150985, -8.241484, 16.823, GO12123_LC
246050679, 350.521918, -8.240643, 9.809, GO12123_LC
246050691, 347.227048, -8.240237, 15.143, GO12018_LC|GO12123_LC
246050731, 346.397847, -8.239407, 14.15, GO12015_LC|GO12123_LC|GO12049_LC
246050790, 346.111371, -8.238171, 15.315, GO12018_LC|GO12123_LC
246050876, 353.209207, -8.235947, 11.414, GO12123_LC
246050884, 352.95801, -8.235725, 15.142, GO12123_LC
246050983, 358.792597, -8.233587, 15.697, GO12018_LC|GO12123_LC
246051045, 345.84129, -8.232011, 12.893, GO12123_LC
246051055, 353.794829, -8.231777, 15.578, GO12123_LC
246051074, 345.920725, -8.231398, 15.483, GO12019_LC|GO12123_LC
246051076, 353.688019, -8.231364, 15.601, GO12123_LC
246051206, 352.8062, -8.228097, 12.488, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246051247, 358.261297, -8.227294, 14.429, GO12019_LC|GO12123_LC
246051259, 345.414654, -8.226989, 16.652, GO12123_LC
246051300, 353.562301, -8.22628, 14.801, GO12123_LC
246051319, 347.085347, -8.225798, 16.075, GO12123_LC
246051389, 347.870303, -8.223994, 13.446, GO12122_LC|GO12123_LC
246051404, 355.28085, -8.22369, 15.216, GO12123_LC
246051416, 356.533688, -8.223416, 16.07, GO12123_LC
246051467, 349.270186, -8.222091, 14.612, GO12123_LC
246051485, 347.54158, -8.221671, 10.218, GO12048_LC|GO12123_LC
246051504, 357.41031, -8.221213, 13.466, GO12019_LC|GO12123_LC
246051515, 352.581715, -8.220892, 11.814, GO12123_LC
246051583, 351.129828, -8.219412, 14.382, GO12019_LC|GO12123_LC
246051592, 358.602949, -8.219225, 15.7, GO12123_LC
246051663, 349.360253, -8.217496, 15.184, GO12123_LC
246051721, 357.442336, -8.216489, 16.721, GO12123_LC
246051730, 355.186502, -8.216268, 13.058, GO12123_LC
246051746, 353.02976, -8.215925, 15.053, GO12123_LC
246051800, 350.328522, -8.214477, 15.319, GO12123_LC
246051823, 347.394306, -8.214068, 15.536, GO12123_LC
246051835, 353.751397, -8.213795, 10.073, GO12123_LC
246051856, 350.583793, -8.213308, 14.253, GO12123_LC
246051864, 349.041809, -8.213177, 15.58, GO12123_LC
246051881, 350.833866, -8.212872, 15.109, GO12123_LC
246051922, 346.268671, -8.212036, 13.818, GO12122_LC|GO12123_LC
246051978, 345.450154, -8.210831, 14.978, GO12123_LC
246052058, 345.458102, -8.209126, 12.871, GO12123_LC
246052085, 356.450908, -8.208431, 14.997, GO12123_LC
246052136, 358.682278, -8.207443, 14.45, GO12019_LC|GO12123_LC
246052171, 349.380385, -8.206544, 16.839, GO12123_LC
246052172, 357.719256, -8.206505, 13.408, GO12019_LC|GO12018_LC|GO12123_LC
246052223, 355.222709, -8.205488, 14.765, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246052258, 356.358733, -8.204801, 10.292, GO12019_LC|GO12024_LC|GO12123_LC
246052267, 346.994846, -8.204652, 12.796, GO12123_LC
246052409, 349.077989, -8.20143, 12.527, GO12122_LC|GO12071_LC|GO12123_LC
246052415, 353.337442, -8.201239, 15.54, GO12123_LC
246052441, 356.383633, -8.200634, 10.022, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246052460, 346.265506, -8.200189, 15.539, GO12123_LC
246052473, 348.016916, -8.19988, 13.446, GO12122_LC|GO12123_LC
246052483, 358.369968, -8.199601, 15.782, GO12015_LC|GO12123_LC
246052546, 358.037459, -8.198361, 15.53, GO12123_LC
246052571, 350.644514, -8.197702, 14.529, GO12123_LC
246052621, 346.917637, -8.196662, 13.234, GO12048_LC|GO12123_LC
246052705, 358.660772, -8.194275, 15.446, GO12123_LC
246052710, 357.37241, -8.194194, 9.97, GO12123_LC
246052762, 350.829078, -8.192829, 13.527, GO12048_LC|GO12122_LC|GO12123_LC
246052819, 358.608358, -8.191404, 15.484, GO12018_LC|GO12123_LC
246052847, 351.512855, -8.190607, 13.567, GO12123_LC
246052859, 357.6661, -8.190191, 14.667, GO12123_LC
246052869, 346.533495, -8.189813, 16.768, GO12123_LC
246052875, 357.271555, -8.189722, 14.448, GO12019_LC|GO12123_LC
246052887, 353.502308, -8.189396, 15.511, GO12123_LC
246052897, 357.904954, -8.189203, 13.031, GO12019_LC|GO12122_LC|GO12123_LC
246052909, 353.616393, -8.188983, 14.826, GO12123_LC
246052919, 350.59823, -8.188716, 14.474, GO12123_LC|GO12049_LC
246052948, 356.591082, -8.187932, 14.698, GO12123_LC
246053020, 346.05745, -8.18603, 15.692, GO12123_LC
246053046, 358.509537, -8.18552, 16.886, GO12123_LC
246053081, 346.462833, -8.184615, 13.974, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246053082, 352.613173, -8.184479, 15.602, GO12123_LC
246053119, 353.529002, -8.183708, 15.641, GO12123_LC
246053133, 358.043831, -8.183425, 16.042, GO12123_LC|GO12116_LC
246053155, 351.173321, -8.182766, 15.352, GO12123_LC
246053159, 346.964139, -8.182628, 14.577, GO12123_LC
246053175, 349.335616, -8.182266, 12.47, GO12123_LC
246053204, 347.491755, -8.181608, 15.301, GO12123_LC
246053239, 345.958722, -8.180536, 11.192, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC
246053316, 351.09678, -8.178967, 14.244, GO12019_LC|GO12123_LC
246053329, 350.822735, -8.178642, 15.916, GO12123_LC
246053341, 345.43714, -8.178391, 16.061, GO12018_LC|GO12123_LC
246053352, 346.701181, -8.178153, 15.666, GO12123_LC
246053361, 353.116112, -8.178007, 14.756, GO12123_LC
246053393, 353.786904, -8.177051, 12.619, GO12123_LC
246053425, 358.137404, -8.176367, 15.618, GO12123_LC
246053449, 357.017851, -8.175554, 15.201, GO12123_LC
246053524, 356.053698, -8.173685, 14.957, GO12123_LC
