EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211443461, 133.405736, 12.300112, 17.56, GO16008_LC|GO16088_LC|GO16904_LC
211444289, 136.566374, 12.312689, 17.293, GO16008_LC|GO16088_LC|GO16904_LC
211444990, 132.42639, 12.323343, 19.139, GO16088_LC
211446005, 136.215192, 12.339957, 19.349, GO16088_LC
211446068, 135.962562, 12.340993, 19.131, GO16088_LC
211447074, 132.388935, 12.356293, 18.37, GO16008_LC|GO16088_LC|GO16904_LC
211447953, 135.384914, 12.369176, 19.184, GO16088_LC
211448611, 137.190421, 12.379174, 18.478, GO16008_LC|GO16088_LC|GO16904_LC
211451081, 131.362405, 12.416657, 18.633, GO16088_LC
211451328, 136.690104, 12.420246, 19.237, GO16088_LC
211452365, 129.851449, 12.435876, 19.594, GO16088_LC
211456484, 129.595309, 12.498371, 18.493, GO16088_LC
211458725, 134.375471, 12.533363, 19.729, GO16088_LC
211458756, 136.487259, 12.533776, 17.673, GO16008_LC|GO16079_LC|GO16088_LC|GO16904_LC
211459099, 134.68701, 12.538759, 19.694, GO16088_LC
211459559, 131.489634, 12.545679, 18.923, GO16088_LC
211460071, 136.931027, 12.553541, 18.358, GO16008_LC|GO16088_LC|GO16904_LC
211460935, 137.135938, 12.566263, 19.626, GO16088_LC
211460979, 132.528842, 12.566792, 18.283, GO16008_LC|GO16088_LC|GO16904_LC
211461466, 134.139896, 12.574588, 18.759, GO16088_LC
211461553, 131.358408, 12.575942, 19.845, GO16088_LC
211462503, 132.853915, 12.590279, 19.0, GO16088_LC
211464712, 130.389791, 12.624548, 19.106, GO16088_LC
211465531, 129.641774, 12.637396, 20.016, GO16088_LC
211466274, 129.585079, 12.648546, 19.638, GO16088_LC
211467445, 131.706417, 12.666519, 19.46, GO16088_LC
211467972, 132.516045, 12.674288, 18.183, GO16008_LC|GO16088_LC|GO16904_LC
211468275, 132.341339, 12.678626, 19.457, GO16088_LC
211468588, 137.634147, 12.683168, 19.02, GO16088_LC
211470157, 132.484793, 12.706384, 19.024, GO16088_LC
211471106, 131.750549, 12.720184, 19.024, GO16088_LC
211471323, 130.433669, 12.723169, 19.844, GO16088_LC
211472340, 130.863805, 12.738097, 18.811, GO16088_LC
211473713, 131.082959, 12.757844, 19.393, GO16088_LC
211474021, 130.945379, 12.76266, 18.974, GO16088_LC
211474038, 131.101086, 12.762893, 17.898, GO16008_LC|GO16088_LC|GO16904_LC
211474207, 136.620956, 12.765538, 19.364, GO16088_LC
211475408, 136.748093, 12.783421, 18.944, GO16088_LC
211475637, 132.713282, 12.786698, 19.035, GO16088_LC
211475832, 137.449432, 12.789361, 18.976, GO16088_LC
211478280, 134.674716, 12.825591, 19.063, GO16088_LC
211478542, 130.158358, 12.829246, 17.633, GO16008_LC|GO16088_LC|GO16904_LC
211479456, 135.338251, 12.842549, 17.784, GO16008_LC|GO16088_LC|GO16904_LC
211480200, 135.22189, 12.85324, 19.689, GO16088_LC
211481165, 133.622375, 12.867344, 18.586, GO16088_LC
211483982, 135.657469, 12.906858, 18.127, GO16008_LC|GO16088_LC|GO16904_LC
211488462, 137.579277, 12.972343, 19.98, GO16088_LC
211489188, 132.997968, 12.983582, 19.158, GO16088_LC
211489476, 130.391614, 12.987721, 19.502, GO16088_LC
211490572, 131.382131, 13.003135, 18.691, GO16088_LC
211491734, 130.080484, 13.019848, 18.952, GO16088_LC
211494804, 130.433177, 13.065824, 16.212, GO16008_LC|GO16088_LC|GO16904_LC
211495067, 133.257517, 13.069528, 19.848, GO16088_LC
211495349, 133.230472, 13.073513, 19.18, GO16088_LC
211495705, 129.812775, 13.078731, 18.429, GO16088_LC
211497286, 135.364039, 13.101274, 18.763, GO16088_LC
211497664, 136.531527, 13.106915, 18.865, GO16088_LC
211498666, 131.141491, 13.120727, 19.288, GO16088_LC
211499034, 131.32905, 13.126298, 18.15, GO16088_LC
211499729, 131.501794, 13.136669, 19.366, GO16088_LC
211499805, 134.112135, 13.13763, 18.01, GO16008_LC|GO16088_LC|GO16904_LC
211500654, 130.401218, 13.149265, 19.941, GO16088_LC
211500928, 134.150652, 13.15284, 17.896, GO16008_LC|GO16088_LC|GO16904_LC
211501131, 129.736499, 13.155619, 18.705, GO16088_LC
211501146, 136.097386, 13.1558, 17.196, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211503811, 133.117082, 13.19251, 18.571, GO16088_LC
211503940, 130.737813, 13.194341, 19.158, GO16088_LC
211504760, 130.198279, 13.206547, 18.264, GO16008_LC|GO16027_LC|GO16040_LC|GO16088_LC|GO16103_LC
211505092, 137.592689, 13.210727, 18.902, GO16088_LC
211505161, 134.460376, 13.212023, 19.695, GO16088_LC
211505736, 130.260485, 13.220311, 18.97, GO16088_LC
211506501, 133.664754, 13.231278, 18.7, GO16088_LC
211506894, 130.363274, 13.236737, 18.795, GO16088_LC
211508223, 135.462314, 13.255727, 19.636, GO16088_LC
211508424, 136.813451, 13.258621, 19.928, GO16088_LC
211509363, 135.304616, 13.271348, 19.556, GO16088_LC
211512835, 132.584746, 13.319532, 19.588, GO16088_LC
211513419, 130.542629, 13.328066, 19.866, GO16088_LC
211513563, 132.917129, 13.330308, 19.466, GO16088_LC
211513820, 130.698027, 13.333862, 19.013, GO16088_LC
211513910, 135.747639, 13.335146, 18.25, GO16008_LC|GO16088_LC|GO16904_LC
211515311, 137.169606, 13.354908, 17.665, GO16008_LC|GO16088_LC|GO16904_LC
211517681, 130.772302, 13.388151, 17.858, GO16008_LC|GO16088_LC|GO16904_LC
211517736, 135.940777, 13.388808, 19.084, GO16088_LC
211518402, 129.380807, 13.398373, 20.018, GO16088_LC
211519270, 136.50718, 13.410522, 18.272, GO16008_LC|GO16088_LC|GO16904_LC
211519462, 133.251836, 13.412859, 18.043, GO16008_LC|GO16088_LC|GO16904_LC
211520470, 135.824026, 13.42745, 19.162, GO16088_LC
211521159, 136.282682, 13.437556, 18.826, GO16088_LC
211522514, 131.703042, 13.456927, 19.026, GO16088_LC
211524375, 131.446658, 13.482847, 17.128, GO16008_LC|GO16040_LC|GO16088_LC|GO16904_LC
211525233, 135.873615, 13.495036, 18.878, GO16088_LC
211526064, 135.791768, 13.507362, 18.324, GO16008_LC|GO16088_LC|GO16904_LC
211526191, 136.001602, 13.509305, 18.31, GO16008_LC|GO16088_LC|GO16904_LC
211529739, 135.593053, 13.559106, 18.1, GO16008_LC|GO16088_LC|GO16904_LC
211531860, 133.473659, 13.58894, 19.274, GO16088_LC
211532684, 131.543081, 13.600659, 19.014, GO16088_LC
211534617, 135.660911, 13.626233, 19.158, GO16088_LC
211535369, 131.407989, 13.636876, 19.854, GO16088_LC
211536055, 135.704452, 13.646583, 19.35, GO16088_LC
211536588, 131.543799, 13.654392, 20.019, GO16088_LC
211537227, 130.998739, 13.663208, 19.089, GO16088_LC
211537716, 137.245221, 13.669511, 18.925, GO16088_LC
211537942, 129.837776, 13.672933, 19.596, GO16088_LC
211538142, 134.169926, 13.675832, 18.945, GO16088_LC
211538254, 131.071044, 13.677462, 18.277, GO16008_LC|GO16088_LC|GO16904_LC
211538850, 129.490129, 13.685755, 18.576, GO16088_LC
211540757, 131.588256, 13.712619, 18.721, GO16088_LC
211541255, 133.621136, 13.719723, 19.58, GO16088_LC
211545124, 136.327197, 13.774177, 19.41, GO16088_LC
211545654, 132.829635, 13.781154, 18.563, GO16088_LC
211547669, 133.87066, 13.810665, 18.261, GO16008_LC|GO16088_LC|GO16904_LC
211548027, 136.395342, 13.815704, 19.797, GO16088_LC
211548135, 133.894791, 13.817008, 19.024, GO16088_LC
211551486, 132.674476, 13.861568, 19.292, GO16088_LC
211554071, 134.149531, 13.898633, 18.645, GO16088_LC
211556294, 132.893209, 13.929538, 18.848, GO16088_LC
211556594, 131.73268, 13.934087, 18.284, GO16008_LC|GO16088_LC|GO16904_LC
211559139, 129.55472, 13.969635, 18.638, GO16088_LC
211559385, 132.834468, 13.972941, 18.969, GO16040_LC|GO16088_LC
211559495, 132.867038, 13.974569, 19.333, GO16088_LC
211561046, 132.39488, 13.996762, 18.638, GO16088_LC
211561885, 131.513871, 14.008899, 19.733, GO16088_LC
211563893, 129.419027, 14.037664, 19.321, GO16088_LC
211563998, 131.009797, 14.039175, 19.029, GO16088_LC
211584602, 138.300086, 14.33012, 19.219, GO16088_LC
211586418, 136.25146, 14.355896, 19.393, GO16088_LC
211591600, 138.620332, 14.425762, 19.344, GO16088_LC
211593696, 135.634082, 14.454929, 19.236, GO16088_LC
211594857, 138.554964, 14.470911, 18.638, GO16016_LC|GO16088_LC
211595258, 137.669055, 14.476784, 18.597, GO16088_LC
211599443, 138.630041, 14.531801, 19.656, GO16088_LC
211600391, 136.774488, 14.544801, 19.483, GO16088_LC
211601957, 134.648543, 14.565039, 18.308, GO16008_LC|GO16088_LC|GO16904_LC
211602302, 133.451921, 14.569725, 19.768, GO16088_LC
211603578, 136.195061, 14.587423, 17.293, GO16079_LC|GO16088_LC
211604369, 130.085678, 14.598199, 19.958, GO16088_LC
211605590, 135.95683, 14.615222, 18.598, GO16088_LC
211609255, 130.940802, 14.665166, 19.785, GO16088_LC
211611530, 130.841041, 14.695262, 19.818, GO16088_LC
211612218, 131.255231, 14.704262, 18.689, GO16088_LC
211612662, 131.532298, 14.710903, 19.16, GO16088_LC
211612744, 133.358626, 14.711973, 19.439, GO16088_LC
211613948, 135.841788, 14.728862, 18.865, GO16088_LC
211615190, 130.973777, 14.745946, 19.098, GO16088_LC
211615807, 135.828146, 14.754881, 18.979, GO16088_LC
211615824, 131.851229, 14.755132, 18.923, GO16088_LC
211616859, 137.300648, 14.770482, 18.61, GO16088_LC
211617225, 131.708288, 14.775336, 19.703, GO16088_LC
211619620, 134.449133, 14.808976, 19.308, GO16088_LC
211620619, 130.360165, 14.822999, 19.485, GO16088_LC
211622225, 133.773233, 14.845981, 18.701, GO16016_LC|GO16088_LC
211623502, 129.524464, 14.864524, 19.238, GO16088_LC
211628838, 132.642981, 14.94008, 19.541, GO16088_LC
211630250, 136.208315, 14.960372, 18.793, GO16088_LC
211631905, 129.485091, 14.983956, 19.004, GO16088_LC
211632144, 135.846486, 14.987608, 18.589, GO16088_LC
211633666, 136.947859, 15.009147, 18.93, GO16088_LC
211636274, 136.644869, 15.045788, 19.459, GO16088_LC
211636887, 133.125212, 15.054242, 19.365, GO16088_LC
211639226, 134.424489, 15.087171, 19.879, GO16088_LC
211639648, 133.819958, 15.093239, 18.326, GO16088_LC
211640036, 137.734535, 15.097805, 18.714, GO16088_LC
211640602, 132.408919, 15.106032, 19.083, GO16088_LC
211640889, 137.385546, 15.110034, 19.286, GO16088_LC
211641298, 138.555377, 15.115477, 18.962, GO16088_LC
211643388, 137.500389, 15.144018, 18.644, GO16088_LC
211643391, 134.487436, 15.144066, 19.082, GO16088_LC
211644568, 138.435063, 15.159828, 17.4, GO16008_LC|GO16088_LC|GO16904_LC
211644878, 135.828642, 15.163832, 18.907, GO16088_LC
211644913, 135.445852, 15.164285, 18.736, GO16088_LC
211644946, 130.467149, 15.16474, 18.798, GO16088_LC
211647823, 134.672839, 15.204539, 19.662, GO16088_LC
211648214, 131.035811, 15.2095, 19.122, GO16088_LC
211648291, 131.509655, 15.210465, 19.174, GO16088_LC
211648627, 136.017502, 15.215081, 17.647, GO16008_LC|GO16088_LC|GO16904_LC
211649511, 135.45239, 15.227706, 18.474, GO16008_LC|GO16088_LC|GO16904_LC
211651573, 137.457172, 15.255926, 18.884, GO16088_LC
211653370, 131.517656, 15.279571, 19.31, GO16088_LC
211655599, 133.144086, 15.310091, 18.098, GO16008_LC|GO16088_LC|GO16904_LC
211656083, 133.836563, 15.317286, 18.244, GO16088_LC
211659743, 134.195293, 15.36831, 19.653, GO16088_LC
211659924, 132.715788, 15.370892, 17.702, GO16008_LC|GO16040_LC|GO16071_LC|GO16088_LC|GO16904_LC
211660631, 136.466556, 15.380239, 18.528, GO16088_LC
211661209, 134.411227, 15.388086, 19.932, GO16088_LC
211662400, 130.048399, 15.404418, 19.777, GO16088_LC
211662619, 131.141903, 15.407867, 19.068, GO16088_LC
211664223, 133.360767, 15.430475, 19.062, GO16088_LC
211666261, 134.795407, 15.458218, 18.713, GO16088_LC
211666347, 136.843943, 15.45931, 18.457, GO16008_LC|GO16088_LC|GO16904_LC
211667455, 136.440331, 15.474105, 19.627, GO16088_LC
211668189, 130.684972, 15.483882, 18.581, GO16088_LC
211669135, 130.742125, 15.496406, 19.547, GO16088_LC
211669535, 131.206988, 15.502012, 18.934, GO16088_LC
211671048, 133.536159, 15.522744, 19.177, GO16088_LC
211676196, 132.457828, 15.593122, 18.862, GO16088_LC
211683992, 136.371207, 15.699591, 19.597, GO16088_LC
211685620, 136.363154, 15.721531, 18.874, GO16088_LC
211687156, 133.256413, 15.742088, 19.138, GO16088_LC
211687642, 133.302634, 15.748739, 19.685, GO16088_LC
211688268, 137.763224, 15.756924, 18.634, GO16088_LC
211688670, 137.703937, 15.762698, 19.659, GO16088_LC
211688826, 136.262375, 15.76473, 19.311, GO16088_LC
211689769, 138.601871, 15.777338, 18.092, GO16088_LC
211691600, 130.721527, 15.802667, 18.51, GO16088_LC
211691969, 130.796625, 15.807759, 18.977, GO16088_LC
211693777, 131.511436, 15.832044, 18.775, GO16088_LC
211694433, 130.958875, 15.840966, 20.036, GO16088_LC
211695740, 134.741374, 15.858739, 19.64, GO16088_LC
211697017, 130.266111, 15.87565, 18.235, GO16088_LC
211698024, 135.451935, 15.889169, 19.08, GO16088_LC
211698195, 132.655358, 15.891355, 19.738, GO16088_LC
211702740, 136.650357, 15.951763, 19.929, GO16088_LC
211703372, 135.991017, 15.959813, 19.965, GO16088_LC
211703504, 131.45888, 15.961522, 18.268, GO16008_LC|GO16088_LC|GO16904_LC
211703948, 134.472189, 15.967426, 19.492, GO16088_LC
211704058, 139.092276, 15.968756, 19.277, GO16088_LC
211704392, 129.843512, 15.972835, 19.641, GO16088_LC
211705052, 134.698282, 15.981565, 17.519, GO16008_LC|GO16088_LC|GO16904_LC
211706470, 137.381825, 16.000691, 18.684, GO16088_LC
211706787, 134.38832, 16.004976, 17.27, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211707582, 134.226525, 16.015656, 20.042, GO16088_LC
211707779, 130.189666, 16.018264, 19.809, GO16088_LC
211712934, 131.152249, 16.088606, 18.598, GO16088_LC
211713560, 133.548127, 16.097066, 19.012, GO16088_LC
211714509, 129.467799, 16.110294, 17.459, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211715879, 129.832836, 16.129082, 18.367, GO16008_LC|GO16088_LC|GO16904_LC
211717153, 138.858231, 16.145754, 19.229, GO16088_LC
211717409, 134.585225, 16.149439, 18.278, GO16008_LC|GO16088_LC|GO16904_LC
211718804, 131.664488, 16.168744, 18.804, GO16088_LC
211718915, 137.583163, 16.17017, 19.194, GO16088_LC
211718945, 136.951061, 16.170658, 19.242, GO16088_LC
211719458, 138.772855, 16.177568, 19.236, GO16088_LC
211721500, 138.991589, 16.206102, 19.966, GO16088_LC
211721506, 132.924012, 16.206167, 17.327, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211722954, 133.532089, 16.225838, 18.756, GO16088_LC
211723739, 133.955849, 16.236361, 19.105, GO16088_LC
211724523, 135.585031, 16.246824, 18.972, GO16088_LC
211726057, 137.111919, 16.268105, 19.964, GO16088_LC
211728519, 131.015589, 16.304129, 17.956, GO16008_LC|GO16088_LC
211728595, 129.703799, 16.30546, 19.237, GO16088_LC
211728664, 131.756479, 16.306481, 19.349, GO16088_LC
211729071, 130.081687, 16.312341, 19.015, GO16088_LC
211731720, 134.446836, 16.350003, 18.924, GO16088_LC
211733312, 132.489419, 16.373109, 19.056, GO16088_LC
211733928, 135.915291, 16.381651, 19.884, GO16088_LC
211733998, 130.043749, 16.382694, 18.766, GO16088_LC
211734953, 137.353154, 16.396002, 18.982, GO16088_LC
211735120, 134.815908, 16.398332, 19.121, GO16088_LC
211735562, 134.682396, 16.404174, 19.831, GO16088_LC
211736080, 134.427752, 16.411168, 19.205, GO16088_LC
211736711, 133.676602, 16.420079, 19.199, GO16088_LC
211737003, 138.557507, 16.424015, 18.687, GO16088_LC
211737088, 131.328492, 16.425199, 20.008, GO16088_LC
211738255, 132.456352, 16.441727, 18.724, GO16088_LC
211739792, 137.206236, 16.463962, 18.807, GO16088_LC
211740884, 134.836698, 16.479209, 19.237, GO16088_LC
211741220, 130.471037, 16.4841, 18.204, GO16008_LC|GO16088_LC|GO16904_LC
211741225, 137.489631, 16.484186, 19.231, GO16088_LC
211741538, 129.452286, 16.488886, 18.337, GO16008_LC|GO16088_LC|GO16904_LC
211741686, 135.724261, 16.491084, 19.213, GO16088_LC
211741912, 135.548971, 16.494365, 19.661, GO16088_LC
211742897, 134.452806, 16.508126, 19.632, GO16088_LC
211743344, 134.002972, 16.514537, 19.935, GO16088_LC
211744646, 129.609212, 16.532594, 19.842, GO16088_LC
211746225, 129.472036, 16.554949, 19.166, GO16088_LC
211748632, 137.316981, 16.589523, 18.044, GO16008_LC|GO16088_LC|GO16904_LC
211749919, 134.483641, 16.607217, 19.818, GO16088_LC
211753052, 131.521551, 16.650743, 18.856, GO16088_LC
211753129, 136.835552, 16.651833, 15.277, GO16071_LC|GO16079_LC|GO16088_LC|GO16095_LC|GO16102_LC
211753597, 134.712353, 16.658346, 19.56, GO16088_LC
211757074, 130.995916, 16.707634, 19.876, GO16088_LC
211757579, 129.711093, 16.714586, 19.362, GO16088_LC
211758899, 131.658291, 16.732616, 18.165, GO16088_LC
211758983, 133.064733, 16.733902, 18.88, GO16088_LC
211790220, 137.143971, 17.177406, 19.721, GO16088_LC
211792673, 136.470518, 17.212397, 19.727, GO16088_LC
211796810, 136.848195, 17.271277, 16.088, GO16008_LC|GO16071_LC|GO16079_LC|GO16088_LC|GO16904_LC
211801087, 135.789573, 17.332306, 19.819, GO16088_LC
211801541, 139.087422, 17.338577, 19.595, GO16088_LC
211803216, 138.885841, 17.362234, 17.331, GO16008_LC|GO16088_LC|GO16904_LC
211803594, 136.726334, 17.367262, 18.519, GO16088_LC
211804179, 137.836804, 17.375557, 17.905, GO16008_LC|GO16088_LC|GO16904_LC
211804898, 131.413318, 17.386367, 18.748, GO16088_LC
211805748, 131.307841, 17.398357, 19.234, GO16088_LC
211806283, 137.176337, 17.405874, 18.411, GO16088_LC
211806855, 131.883471, 17.413828, 18.851, GO16088_LC
211807703, 136.163175, 17.425612, 19.265, GO16088_LC
211808676, 137.849402, 17.438988, 18.995, GO16088_LC
211809722, 136.024107, 17.454068, 18.903, GO16088_LC
211811353, 135.631061, 17.478126, 18.911, GO16088_LC
211811561, 137.376933, 17.480861, 19.233, GO16088_LC
211811660, 129.690059, 17.482208, 19.66, GO16088_LC
211812464, 134.074666, 17.493065, 18.068, GO16008_LC|GO16088_LC|GO16904_LC
211813509, 138.705251, 17.508293, 19.935, GO16088_LC
211813513, 137.442825, 17.508334, 19.127, GO16088_LC
211813713, 137.733763, 17.511159, 18.928, GO16088_LC
211813814, 138.672232, 17.512592, 19.572, GO16088_LC
211813853, 129.874064, 17.513112, 19.304, GO16088_LC
211814157, 138.810764, 17.517265, 18.196, GO16008_LC|GO16088_LC|GO16904_LC
211814619, 130.485542, 17.523577, 19.237, GO16088_LC
211815029, 133.497196, 17.528887, 19.065, GO16088_LC
211816080, 133.031639, 17.543471, 18.687, GO16088_LC
211817341, 131.863533, 17.56171, 18.496, GO16008_LC|GO16088_LC|GO16904_LC
211817373, 137.374293, 17.562145, 19.035, GO16088_LC
211817455, 137.286764, 17.563442, 19.619, GO16088_LC
211818801, 138.550306, 17.582907, 19.991, GO16088_LC
211820295, 132.837484, 17.604555, 18.2, GO16088_LC
211821599, 132.470541, 17.624001, 19.658, GO16088_LC
211821903, 137.474956, 17.627732, 18.708, GO16088_LC
211824845, 134.513029, 17.66903, 19.619, GO16088_LC
211827131, 133.102259, 17.701794, 18.811, GO16088_LC
211827739, 136.810945, 17.710689, 19.64, GO16088_LC
211828975, 131.881282, 17.728414, 19.76, GO16088_LC
211829078, 133.402706, 17.729972, 19.49, GO16088_LC
211831425, 134.928085, 17.762577, 17.734, GO16008_LC|GO16088_LC|GO16904_LC
211831920, 136.835649, 17.769136, 20.058, GO16088_LC
211833387, 135.523253, 17.789691, 19.071, GO16088_LC
211833973, 134.079816, 17.798081, 19.234, GO16088_LC
211834797, 129.715542, 17.809412, 19.561, GO16088_LC
211835122, 135.775548, 17.813726, 19.817, GO16088_LC
211835223, 130.524652, 17.815003, 19.98, GO16088_LC
211837284, 130.411678, 17.844494, 19.774, GO16088_LC
211838182, 133.852756, 17.857379, 19.877, GO16088_LC
211838189, 133.136901, 17.857529, 18.168, GO16008_LC|GO16088_LC|GO16904_LC
211839588, 136.621817, 17.876453, 19.045, GO16088_LC
211839938, 129.479062, 17.880901, 17.864, GO16088_LC
211840697, 133.784629, 17.891508, 18.626, GO16088_LC
211840877, 134.283998, 17.89368, 19.489, GO16088_LC
211841328, 134.102784, 17.900061, 17.95, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211843438, 131.214017, 17.928498, 19.841, GO16088_LC
211843543, 134.525039, 17.930007, 19.562, GO16088_LC
211845004, 133.792084, 17.949653, 19.044, GO16088_LC
211846973, 131.009168, 17.976135, 19.699, GO16088_LC
211847974, 131.457307, 17.989836, 17.893, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211848122, 131.139352, 17.991867, 19.852, GO16088_LC
211848788, 136.462194, 18.001528, 18.737, GO16088_LC
211849382, 131.176759, 18.009618, 19.908, GO16088_LC
211850067, 135.654112, 18.018913, 18.923, GO16088_LC
211850114, 134.704014, 18.019437, 18.959, GO16088_LC
211850620, 136.564413, 18.026545, 18.301, GO16088_LC
211852350, 130.152304, 18.050549, 19.294, GO16088_LC
211852402, 134.965953, 18.051159, 18.514, GO16088_LC
211852675, 129.756021, 18.055371, 19.695, GO16088_LC
211853058, 130.164592, 18.060786, 19.177, GO16088_LC
211853522, 135.535739, 18.067129, 17.842, GO16008_LC|GO16088_LC|GO16904_LC
211854765, 131.770031, 18.083833, 20.053, GO16088_LC
211856611, 134.882341, 18.108647, 19.547, GO16088_LC
211856784, 133.428996, 18.110855, 19.797, GO16088_LC
211859251, 133.723511, 18.145804, 19.611, GO16088_LC
211860039, 131.361637, 18.157058, 19.39, GO16088_LC
211860424, 132.804421, 18.162363, 18.802, GO16088_LC
211861000, 129.759954, 18.170383, 19.321, GO16088_LC
211862020, 133.240087, 18.184932, 18.824, GO16088_LC
211863027, 133.682998, 18.198896, 19.388, GO16088_LC
211863136, 134.040469, 18.200351, 18.747, GO16088_LC
211863267, 134.006122, 18.202239, 18.965, GO16088_LC
211863642, 131.420248, 18.207543, 19.514, GO16088_LC
211864171, 132.787298, 18.215224, 19.249, GO16088_LC
211864369, 133.295947, 18.218112, 18.939, GO16088_LC
211864641, 133.058547, 18.221429, 18.671, GO16088_LC
211866008, 133.577942, 18.239485, 19.327, GO16088_LC
211866188, 130.618715, 18.241901, 19.979, GO16088_LC
211867826, 129.529455, 18.263686, 18.634, GO16088_LC
211869333, 137.037387, 18.28461, 18.921, GO16088_LC
211870746, 131.713441, 18.303627, 19.448, GO16088_LC
211871745, 130.393221, 18.318734, 19.394, GO16088_LC
211872466, 129.561314, 18.328761, 19.131, GO16088_LC
211874156, 138.595133, 18.352996, 18.97, GO16088_LC
211874850, 137.742111, 18.362873, 19.077, GO16088_LC
211875129, 131.759309, 18.366514, 19.942, GO16088_LC
211876313, 136.96174, 18.383438, 18.527, GO16088_LC
211876491, 132.555461, 18.385964, 19.14, GO16088_LC
211879256, 134.870567, 18.425459, 19.981, GO16088_LC
211879918, 134.710146, 18.434629, 18.672, GO16088_LC
211880013, 137.631077, 18.436355, 18.591, GO16088_LC
211880026, 132.530608, 18.436503, 19.181, GO16088_LC
211880251, 133.154339, 18.439686, 19.919, GO16088_LC
211881307, 136.296066, 18.454585, 18.645, GO16088_LC
211882041, 131.166218, 18.465277, 19.808, GO16088_LC
211882372, 133.529825, 18.469583, 19.754, GO16088_LC
211882447, 137.094129, 18.470575, 19.518, GO16088_LC
211882994, 135.503258, 18.479176, 19.569, GO16088_LC
211884112, 135.607124, 18.495174, 19.095, GO16088_LC
211884524, 132.678829, 18.501701, 18.45, GO16008_LC|GO16088_LC|GO16904_LC
211887233, 131.384046, 18.540342, 18.925, GO16088_LC
211889456, 129.513797, 18.571989, 18.596, GO16088_LC
211889630, 136.675551, 18.574541, 18.334, GO16008_LC|GO16088_LC|GO16904_LC
211889824, 133.696916, 18.577259, 18.956, GO16088_LC
211890089, 130.531777, 18.581231, 19.136, GO16088_LC
211891040, 130.521236, 18.594755, 16.615, GO16008_LC|GO16071_LC|GO16088_LC|GO16103_LC|GO16904_LC
211891930, 134.269478, 18.607927, 18.741, GO16088_LC
211892667, 134.62565, 18.618662, 17.839, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211893200, 137.570446, 18.626408, 19.084, GO16088_LC
