# Summary of K2 Program GO8012

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 8 and 10

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now just begun to systematically target beginning in K2 campaigns 4 and 5. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 8 and 10 of the Kepler K2 mission identifies 2,926 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.


# Targets requested by this program that have been observed (1357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220216712, 20.9836025, 0.592567, 17.699, GO8012_LC
220217349, 18.8973846, 0.616605, 15.952, GO8012_LC|GO8042_LC
220217662, 13.6765432, 0.628512, 17.067, GO8012_LC
220217821, 18.2261791, 0.633655, 18.747, GO8012_LC
220218061, 13.4541502, 0.642719, 17.193, GO8012_LC
220218497, 15.9672842, 0.657007, 16.488, GO8012_LC
220218559, 11.8364687, 0.65889, 16.245, GO8012_LC
220218696, 15.22647, 0.663072, 16.021, GO8012_LC
220219178, 16.8243084, 0.679377, 18.073, GO8012_LC
220219446, 15.148735, 0.688327, 15.286, GO8012_LC|GO8042_LC
220219648, 21.7643795, 0.695377, 17.239, GO8012_LC
220219689, 21.706152, 0.696797, 15.827, GO8012_LC|GO8042_LC|GO8031_LC
220220361, 21.0436592, 0.71946, 16.201, GO8012_LC|GO8042_LC
220220435, 11.3607359, 0.721508, 16.158, GO8012_LC
220220682, 11.6250553, 0.730266, 17.052, GO8012_LC
220220769, 20.6843529, 0.732831, 16.955, GO8012_LC
220220803, 18.4091167, 0.733699, 17.525, GO8012_LC
220220986, 18.4842072, 0.740421, 17.407, GO8013_LC|GO8012_LC
220221266, 15.1724977, 0.751016, 17.875, GO8012_LC
220222797, 14.8440371, 0.805268, 15.792, GO8012_LC
220223455, 13.8510361, 0.828415, 14.799, GO8012_LC|GO8042_LC
220223510, 15.6884966, 0.830509, 17.664, GO8012_LC
220223551, 19.1897888, 0.83204, 17.665, GO8012_LC
220224061, 13.7862854, 0.850503, 15.684, GO8012_LC|GO8042_LC
220224245, 14.5054379, 0.857826, 15.909, GO8012_LC|GO8042_LC
220224358, 20.6648598, 0.861637, 17.096, GO8012_LC
220224423, 16.2192059, 0.863978, 16.386, GO8012_LC
220224562, 14.6023054, 0.868983, 17.761, GO8012_LC|GO8026_LC
220224733, 21.4817104, 0.874707, 17.899, GO8012_LC
220224843, 15.2843342, 0.878227, 18.703, GO8012_LC
220225033, 18.9049797, 0.884385, 13.997, GO8012_LC|GO8077_LC|GO8042_LC
220225374, 16.5931873, 0.896125, 17.398, GO8012_LC
220225616, 16.8275242, 0.904893, 16.079, GO8012_LC
220225860, 16.8268032, 0.913357, 14.857, GO8012_LC
220225954, 14.5745058, 0.916153, 15.991, GO8012_LC|GO8031_LC
220226012, 19.9947968, 0.918071, 17.797, GO8012_LC
220226206, 16.5463428, 0.925529, 18.269, GO8012_LC
220226209, 19.2144756, 0.925605, 18.563, GO8012_LC
220226212, 14.51894, 0.925666, 18.734, GO8012_LC
220226220, 18.72855, 0.926204, 17.044, GO8012_LC|GO8026_LC
220226280, 19.6528797, 0.928234, 17.968, GO8012_LC
220226385, 15.8231583, 0.931951, 19.628, GO8012_LC
220226562, 21.8650627, 0.938385, 14.476, GO8013_LC|GO8012_LC
220227059, 16.3488407, 0.956877, 18.026, GO8012_LC
220227359, 19.4004765, 0.96682, 16.507, GO8012_LC
220228050, 19.0070877, 0.988361, 18.446, GO8012_LC
220228245, 19.4245892, 0.995385, 17.557, GO8012_LC
220228314, 22.1023693, 0.998426, 15.24, GO8012_LC|GO8031_LC
220228923, 18.5430145, 1.017506, 17.217, GO8012_LC
220229571, 18.7974281, 1.039349, 17.286, GO8012_LC
220229660, 13.3613806, 1.042011, 17.37, GO8012_LC
220229877, 17.2142601, 1.049539, 17.48, GO8013_LC|GO8012_LC
220229981, 15.6250582, 1.0540119, 17.351, GO8012_LC
220230282, 20.1786423, 1.064808, 16.513, GO8012_LC
220230318, 14.4242554, 1.0658979, 17.878, GO8012_LC
220230493, 22.1274986, 1.07213, 17.469, GO8012_LC
220230571, 19.9233341, 1.075168, 18.117, GO8012_LC
220230926, 15.6562386, 1.087265, 16.656, GO8012_LC
220231097, 19.6335964, 1.092785, 15.777, GO8012_LC|GO8031_LC
220231314, 12.1749487, 1.099789, 16.73, GO8012_LC
220231359, 16.5188065, 1.101088, 16.625, GO8012_LC
220231613, 15.9596281, 1.110505, 17.759, GO8012_LC
220231930, 20.6189747, 1.121309, 18.266, GO8012_LC
220231965, 21.8547421, 1.1227421, 16.106, GO8012_LC
220231971, 13.6959295, 1.1229, 17.086, GO8012_LC
220232302, 14.6307936, 1.1351219, 15.883, GO8012_LC
220232405, 19.6693134, 1.138386, 15.255, GO8012_LC
220232540, 15.7621956, 1.143532, 17.258, GO8012_LC
220232626, 21.8673592, 1.146397, 18.3, GO8012_LC
220233093, 20.0957661, 1.162974, 16.172, GO8012_LC
220233343, 20.1259022, 1.172756, 18.595, GO8012_LC
220233732, 18.5888653, 1.186337, 15.094, GO8012_LC|GO8032_LC
220233742, 21.9043808, 1.186684, 19.306, GO8012_LC
220234919, 20.2423058, 1.225829, 17.558, GO8012_LC
220235621, 16.9753113, 1.2494529, 14.36, GO8012_LC|GO8042_LC
220235876, 13.5960331, 1.2570601, 17.706, GO8012_LC
220236437, 18.6729431, 1.269851, 18.607, GO8012_LC
220236519, 20.4394531, 1.271687, 18.234, GO8012_LC
220236886, 21.4581909, 1.279911, 18.42, GO8012_LC
220237206, 12.5451488, 1.286981, 14.532, GO8012_LC
220237475, 16.4602947, 1.2929389, 18.897, GO8012_LC
220237484, 19.2869473, 1.293128, 14.103, GO8012_LC
220238561, 16.564127, 1.3160959, 13.81, GO8012_LC|GO8077_LC
220239005, 12.5362825, 1.325019, 16.412, GO8012_LC
220239138, 11.875906, 1.327968, 18.55, GO8012_LC
220239602, 16.8707161, 1.338366, 18.44, GO8012_LC
220239989, 15.5344744, 1.347114, 13.329, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220240099, 20.3306255, 1.349859, 16.378, GO8012_LC
220240877, 19.2255287, 1.368929, 14.774, GO8012_LC
220241458, 19.6452293, 1.382284, 15.925, GO8012_LC|GO8042_LC
220241516, 10.6932526, 1.383424, 16.36, GO8012_LC
220241859, 21.3639984, 1.391632, 17.805, GO8012_LC
220242034, 18.8079224, 1.395272, 12.826, GO8068_LC|GO8012_LC|GO8077_LC
220242610, 19.1453934, 1.408334, 17.786, GO8012_LC
220243597, 20.0300617, 1.431445, 14.174, GO8012_LC|GO8042_LC
220243835, 22.6679153, 1.437508, 18.789, GO8012_LC
220243867, 14.3063869, 1.4383121, 17.03, GO8012_LC
220244022, 19.2333584, 1.4421639, 18.152, GO8012_LC
220244528, 16.4046345, 1.453778, 17.976, GO8012_LC
220246076, 22.1199455, 1.488476, 17.923, GO8012_LC
220246488, 21.6777477, 1.498233, 14.13, GO8012_LC|GO8032_LC|GO8042_LC
220246652, 11.3058205, 1.502093, 16.675, GO8012_LC
220246695, 14.4089279, 1.5028811, 17.477, GO8012_LC
220247776, 14.0534458, 1.526365, 18.222, GO8012_LC
220247850, 22.5364437, 1.528037, 16.82, GO8012_LC
220248205, 15.3856716, 1.53571, 16.726, GO8012_LC
220248254, 15.7524529, 1.536617, 16.204, GO8012_LC
220248565, 21.5455017, 1.543238, 18.816, GO8012_LC
220249455, 22.3650875, 1.561452, 16.295, GO8012_LC
220249608, 22.4529343, 1.564558, 17.199, GO8012_LC
220249907, 19.9105968, 1.571085, 16.094, GO8012_LC
220251063, 20.3051071, 1.594696, 17.115, GO8012_LC
220251145, 18.1060123, 1.596312, 18.643, GO8012_LC
220251297, 19.702301, 1.599373, 15.687, GO8012_LC
220251605, 22.633007, 1.605907, 18.313, GO8012_LC
220251706, 11.5525017, 1.607605, 13.124, GO8012_LC|GO8077_LC
220252076, 15.0327225, 1.615059, 15.017, GO8012_LC|GO8042_LC
220252269, 10.8785667, 1.618765, 17.904, GO8012_LC
220252485, 19.9645443, 1.622876, 17.908, GO8012_LC
220252567, 11.0843019, 1.624599, 17.375, GO8012_LC
220253042, 10.9505901, 1.633972, 15.132, GO8012_LC|GO8042_LC
220254233, 10.7836876, 1.658518, 18.806, GO8012_LC
220254251, 21.5558262, 1.658955, 15.915, GO8012_LC|GO8031_LC
220254560, 20.2012253, 1.665455, 18.209, GO8012_LC
220255300, 16.0273609, 1.68075, 15.068, GO8012_LC
220255658, 17.875948, 1.688349, 18.891, GO8012_LC
220255799, 18.1638145, 1.691427, 17.839, GO8012_LC
220256082, 10.8456926, 1.697247, 15.279, GO8012_LC
220256462, 18.0310364, 1.70437, 16.179, GO8012_LC
220256543, 11.0645428, 1.706097, 18.493, GO8012_LC
220256544, 12.5780573, 1.706151, 17.165, GO8012_LC
220256730, 17.4559479, 1.709883, 14.45, GO8012_LC
220256981, 16.6303616, 1.714747, 16.552, GO8013_LC|GO8012_LC
220258182, 17.7814827, 1.738418, 18.503, GO8012_LC
220258435, 22.5829182, 1.7435631, 17.162, GO8012_LC
220258916, 10.7689543, 1.753301, 17.651, GO8012_LC
220259112, 20.8894157, 1.757409, 18.869, GO8012_LC
220259434, 10.7404108, 1.764486, 16.365, GO8012_LC
220259931, 19.6996651, 1.775649, 18.031, GO8012_LC
220260248, 17.5935249, 1.782838, 14.717, GO8012_LC
220260251, 18.1193504, 1.782871, 18.301, GO8012_LC
220260653, 10.671339, 1.791513, 17.611, GO8012_LC
220261658, 11.2796831, 1.813718, 17.103, GO8012_LC
220262008, 19.5143719, 1.821939, 18.462, GO8012_LC
220262103, 23.1195507, 1.824369, 15.402, GO8012_LC|GO8042_LC
220262492, 10.9081583, 1.833498, 18.662, GO8012_LC
220263132, 17.9449024, 1.848013, 18.592, GO8012_LC
220263703, 16.3903332, 1.8611341, 14.219, GO8012_LC
220264116, 20.8470345, 1.870301, 16.098, GO8013_LC|GO8012_LC
220264173, 20.8491478, 1.871153, 16.557, GO8013_LC|GO8012_LC
220264663, 10.427043, 1.881948, 11.803, GO8068_LC|GO8051_LC|GO8012_LC|GO8032_LC|GO8077_LC
220265224, 18.1835365, 1.894583, 16.509, GO8012_LC
220265390, 12.9035025, 1.897935, 17.436, GO8070_LC|GO8012_LC
220265675, 19.5218773, 1.904192, 15.48, GO8012_LC|GO8059_LC
220265786, 21.8649254, 1.906541, 16.493, GO8012_LC
220266206, 11.1212425, 1.916459, 15.516, GO8012_LC
220266372, 12.3597336, 1.920967, 16.683, GO8012_LC
220266523, 12.9116249, 1.924657, 14.84, GO8012_LC
220266766, 12.9732542, 1.929382, 18.734, GO8012_LC
220267198, 11.017664, 1.938623, 16.567, GO8012_LC
220267696, 16.3287945, 1.949263, 18.262, GO8012_LC
220267968, 15.769803, 1.955276, 14.394, GO8012_LC
220268042, 17.6870689, 1.956803, 17.123, GO8012_LC
220268325, 17.2997303, 1.963011, 15.904, GO8012_LC
220268328, 17.4221058, 1.96306, 17.05, GO8012_LC
220268443, 15.2129269, 1.9654911, 17.72, GO8012_LC
220268449, 12.4671688, 1.965618, 17.352, GO8012_LC
220268546, 23.5152035, 1.967611, 18.345, GO8012_LC
220268550, 22.6125908, 1.9677171, 15.207, GO8012_LC
220269586, 21.1527901, 1.989756, 18.811, GO8012_LC
220269775, 11.5195522, 1.993513, 13.937, GO8012_LC|GO8077_LC
220269821, 20.8188305, 1.99459, 17.834, GO8012_LC
220269828, 21.4488926, 1.994722, 16.673, GO8012_LC
220270439, 13.8139458, 2.0068059, 17.768, GO8012_LC
220270457, 23.3959351, 2.007185, 16.493, GO8012_LC
220270606, 20.8001957, 2.009995, 15.834, GO8012_LC
220271452, 23.5858936, 2.027566, 18.428, GO8012_LC
220271528, 21.5342598, 2.0289919, 16.934, GO8012_LC
220271901, 18.1937847, 2.0364931, 18.574, GO8012_LC
220272092, 15.8460569, 2.040947, 15.225, GO8012_LC
220272312, 10.6182566, 2.045615, 14.166, GO8012_LC|GO8042_LC
220273032, 21.529398, 2.0606439, 18.705, GO8012_LC
220273523, 23.4469738, 2.070595, 18.895, GO8012_LC
220274075, 22.4826088, 2.0821979, 17.147, GO8012_LC
220274542, 20.0611458, 2.0925751, 15.204, GO8012_LC|GO8042_LC
220275248, 10.9683437, 2.106925, 17.883, GO8012_LC
220275529, 18.4354477, 2.112226, 14.334, GO8012_LC
220275557, 15.8090363, 2.1126831, 18.448, GO8012_LC
220275560, 18.1120949, 2.1128321, 18.084, GO8012_LC
220276006, 16.2871876, 2.121949, 17.886, GO8012_LC
220276430, 12.0378447, 2.1307869, 15.027, GO8012_LC
220276610, 10.88375, 2.134901, 18.712, GO8012_LC
220277030, 12.4691057, 2.1439109, 17.985, GO8012_LC
220277463, 10.8069096, 2.152849, 18.915, GO8012_LC
220278270, 15.1879082, 2.1696899, 17.002, GO8012_LC
220279111, 18.0731373, 2.188128, 18.953, GO8012_LC
220279227, 20.9112148, 2.1909759, 16.806, GO8012_LC
220279568, 23.3959084, 2.197902, 16.148, GO8012_LC|GO8042_LC
220280636, 15.5578489, 2.2199631, 16.835, GO8012_LC
220280652, 11.7897196, 2.2202301, 12.667, GO8012_LC|GO8077_LC
220280887, 15.1121931, 2.2253821, 14.497, GO8012_LC|GO8042_LC
220281867, 10.1163177, 2.2472811, 18.641, GO8012_LC
220281970, 10.2030277, 2.2496209, 13.948, GO8012_LC|GO8077_LC
220282104, 15.9870663, 2.2526481, 15.17, GO8012_LC|GO8042_LC
220282357, 15.1075563, 2.258323, 17.646, GO8012_LC
220283513, 23.2647781, 2.2842309, 18.661, GO8012_LC
220283553, 12.6205873, 2.2850981, 18.086, GO8012_LC
220283704, 23.3076496, 2.28846, 17.995, GO8012_LC
220284690, 23.303545, 2.3092849, 19.11, GO8012_LC
220284786, 18.8912678, 2.31161, 16.498, GO8012_LC
220284797, 16.1647491, 2.3118711, 14.191, GO8012_LC
220285252, 21.1834965, 2.3221741, 15.58, GO8012_LC
220286114, 18.3284626, 2.342278, 17.077, GO8012_LC
220286212, 10.9077902, 2.3443689, 16.975, GO8012_LC
220286781, 10.7535725, 2.3559439, 18.616, GO8012_LC
220286997, 23.2736912, 2.3604109, 15.77, GO8012_LC
220287928, 15.4844122, 2.3791349, 14.188, GO8012_LC
220289287, 19.2479477, 2.409209, 17.568, GO8012_LC
220289654, 13.9747524, 2.4169919, 17.48, GO8012_LC
220289846, 17.4706879, 2.421207, 15.22, GO8012_LC
220291123, 11.2080126, 2.4476759, 18.211, GO8012_LC
220291199, 13.5824881, 2.4492199, 17.289, GO8012_LC
220292909, 17.1723137, 2.4840779, 14.942, GO8012_LC
220293015, 21.8743172, 2.486459, 18.538, GO8012_LC
220293031, 13.6450272, 2.4869399, 16.948, GO8012_LC|GO8042_LC
220293070, 17.6877899, 2.4877319, 13.604, GO8012_LC|GO8077_LC
220293153, 15.4917021, 2.4895539, 18.605, GO8012_LC
220294530, 21.0877304, 2.5184281, 18.091, GO8012_LC
220294604, 15.4409885, 2.51999, 18.214, GO8012_LC
220294672, 22.9116554, 2.521148, 17.957, GO8012_LC
220294707, 11.7514334, 2.5218439, 18.62, GO8012_LC
220294755, 22.2433414, 2.522768, 17.362, GO8012_LC
220295711, 18.2270508, 2.541672, 18.08, GO8012_LC
220295738, 16.2363873, 2.5422111, 14.422, GO8012_LC|GO8042_LC
220295835, 11.0599403, 2.5441101, 14.302, GO8012_LC
220295954, 11.7401886, 2.546571, 17.229, GO8012_LC
220296367, 13.7896147, 2.554332, 16.697, GO8012_LC
220297163, 11.4568291, 2.5700769, 18.734, GO8012_LC
220298765, 12.1537209, 2.603786, 14.822, GO8012_LC
220299428, 18.6835232, 2.6176219, 18.462, GO8012_LC
220299733, 20.7926598, 2.6238501, 18.184, GO8012_LC
220299889, 21.6405048, 2.6272521, 19.234, GO8012_LC
220300585, 18.8348427, 2.6425691, 17.094, GO8012_LC
220300725, 16.1676121, 2.6461749, 16.885, GO8012_LC|GO8042_LC
220301402, 19.475296, 2.6602409, 15.257, GO8012_LC|GO8042_LC
220301773, 10.7110968, 2.669076, 12.88, GO8068_LC|GO8012_LC|GO8077_LC|GO8036_LC
220302622, 22.7287006, 2.687969, 17.084, GO8012_LC
220303070, 18.7119751, 2.698313, 15.916, GO8012_LC|GO8042_LC
220304000, 9.9853287, 2.719476, 15.803, GO8012_LC|GO8042_LC|GO8031_LC
220304354, 10.9459543, 2.7284541, 14.811, GO8012_LC
220304475, 11.7104206, 2.731144, 17.204, GO8012_LC
220304851, 14.8812008, 2.7393169, 15.095, GO8012_LC|GO8042_LC
220304922, 22.8843861, 2.7408431, 15.125, GO8012_LC
220305436, 21.2612133, 2.7525101, 16.217, GO8012_LC
220306290, 12.1457081, 2.7707109, 17.902, GO8012_LC
220306342, 13.2891598, 2.771631, 15.69, GO8012_LC|GO8031_LC
220306364, 20.7036476, 2.772017, 15.998, GO8012_LC
220307119, 11.6592913, 2.7875869, 13.076, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220307170, 20.9600925, 2.7887959, 17.288, GO8012_LC
220308163, 13.53092, 2.8112619, 17.659, GO8012_LC
220310551, 11.8917847, 2.862576, 16.083, GO8012_LC
220310607, 9.8806515, 2.8638649, 14.752, GO8012_LC
220311402, 12.2413692, 2.880095, 17.234, GO8012_LC
220311561, 13.2730761, 2.8831949, 16.742, GO8012_LC
220312351, 12.0087986, 2.898437, 16.775, GO8012_LC
220312690, 21.3350391, 2.9057989, 18.133, GO8012_LC
220312881, 16.9857006, 2.9090779, 17.945, GO8012_LC
220313046, 11.2358818, 2.9126489, 18.038, GO8012_LC
220313126, 12.0001917, 2.9145639, 17.224, GO8012_LC
220313199, 12.2202511, 2.9160471, 17.533, GO8012_LC
220313419, 11.4123411, 2.9203229, 18.238, GO8012_LC
220314248, 9.9544144, 2.9375889, 17.997, GO8012_LC
220316974, 21.3545589, 2.9962571, 18.218, GO8012_LC
220317200, 21.8859673, 3.000232, 15.652, GO8012_LC
220317426, 16.7913074, 3.0051739, 16.913, GO8012_LC|GO8042_LC
220317535, 12.0220137, 3.0074351, 17.664, GO8012_LC
220317732, 10.2641602, 3.0111051, 18.018, GO8012_LC
220319043, 16.8307533, 3.040329, 14.152, GO8012_LC
220319203, 21.23246, 3.0434821, 17.202, GO8012_LC
220320385, 14.2142191, 3.069803, 17.811, GO8012_LC
220320608, 14.6530514, 3.074671, 18.469, GO8012_LC
220321806, 12.0166416, 3.101373, 18.864, GO8012_LC
220322037, 17.9758816, 3.1066141, 15.377, GO8012_LC
220322038, 22.8615608, 3.1066189, 17.831, GO8012_LC
220322596, 17.364666, 3.1185191, 18.495, GO8012_LC
220322850, 21.2928638, 3.124074, 16.398, GO8012_LC|GO8042_LC
220323140, 16.7184048, 3.130698, 17.821, GO8012_LC
220326027, 12.9869328, 3.19379, 15.137, GO8012_LC
220326135, 15.2180519, 3.1961191, 18.342, GO8012_LC
220326165, 12.025177, 3.1966131, 15.86, GO8012_LC
220326891, 21.3216343, 3.213335, 16.921, GO8012_LC
220327637, 14.9944096, 3.2291911, 14.973, GO8012_LC
220328027, 18.7011318, 3.2377851, 17.01, GO8012_LC
220328236, 17.1324272, 3.2423849, 18.117, GO8012_LC
220328839, 14.5947266, 3.2552199, 17.568, GO8012_LC
220328872, 11.9691916, 3.2557099, 15.538, GO8012_LC
220328882, 17.9465714, 3.2559071, 19.253, GO8012_LC
220330318, 14.8662786, 3.284445, 17.165, GO8012_LC
220330377, 22.1207237, 3.285975, 19.414, GO8012_LC
220330397, 13.2865353, 3.2864089, 15.087, GO8012_LC
220332772, 11.9854574, 3.3339419, 18.408, GO8012_LC
220333145, 9.6363297, 3.3421321, 16.959, GO8012_LC
220333894, 22.4408512, 3.3576231, 18.522, GO8012_LC
220335615, 11.9695644, 3.3942211, 18.168, GO8012_LC
220336768, 17.3069401, 3.41675, 15.015, GO8012_LC
220336962, 10.8614798, 3.4202089, 16.498, GO8012_LC
220337355, 19.0906277, 3.4288609, 16.171, GO8012_LC
220337570, 14.0234289, 3.432987, 16.371, GO8012_LC
220338038, 10.2607555, 3.4424989, 17.093, GO8012_LC
220338076, 9.5164452, 3.443187, 18.722, GO8012_LC
220338540, 16.8146896, 3.4523721, 15.578, GO8012_LC
220338924, 22.1078758, 3.460274, 17.361, GO8012_LC
220339698, 17.0027275, 3.4756501, 16.937, GO8012_LC
220339795, 9.4309149, 3.4778459, 18.936, GO8012_LC
220340036, 9.5956516, 3.4831259, 18.524, GO8012_LC
220340096, 9.4401541, 3.4844079, 16.932, GO8012_LC
220340135, 12.8003311, 3.485043, 16.146, GO8012_LC|GO8042_LC
220340538, 18.1078033, 3.4940109, 14.336, GO8012_LC
220341197, 9.3123846, 3.507905, 18.183, GO8012_LC
220341814, 14.4313917, 3.5210509, 16.284, GO8012_LC
220342371, 15.3967581, 3.534137, 16.365, GO8012_LC|GO8042_LC
220342589, 22.2147827, 3.5381529, 18.344, GO8012_LC
220342615, 22.3765621, 3.5386, 17.246, GO8012_LC
220342766, 14.8293056, 3.5415151, 18.781, GO8012_LC
220344991, 22.4455299, 3.5897479, 18.408, GO8012_LC
220345080, 17.2260799, 3.5915999, 17.731, GO8013_LC|GO8012_LC
220345094, 14.9079065, 3.59198, 17.173, GO8012_LC
220345105, 17.2275257, 3.592236, 18.592, GO8013_LC|GO8012_LC
220345308, 14.0662508, 3.5972781, 18.044, GO8012_LC
220345414, 10.5852108, 3.599664, 18.858, GO8012_LC
220346078, 10.8188152, 3.6145339, 19.104, GO8012_LC
220346886, 12.8090029, 3.632107, 17.732, GO8012_LC
220348329, 13.0998878, 3.662703, 17.166, GO8012_LC
220348742, 13.6582451, 3.6715851, 13.756, GO8012_LC|GO8077_LC
220349146, 13.0827723, 3.680656, 17.11, GO8012_LC
220349667, 17.3750076, 3.691478, 15.774, GO8012_LC|GO8042_LC
220349988, 17.922514, 3.6981709, 18.826, GO8012_LC
220350016, 13.6537514, 3.698705, 17.339, GO8012_LC
220350813, 18.6736088, 3.7146561, 17.24, GO8012_LC
220350819, 17.4015198, 3.71486, 18.512, GO8012_LC
220351438, 18.7173634, 3.7279811, 18.039, GO8012_LC
220351447, 18.4571972, 3.7281439, 15.878, GO8012_LC
220351517, 16.1070766, 3.729696, 18.388, GO8012_LC
220351617, 18.2871456, 3.7316799, 17.37, GO8012_LC
220352048, 10.87679, 3.7400169, 17.679, GO8012_LC
220352451, 11.2414427, 3.7486911, 13.485, GO8012_LC|GO8077_LC|GO8033_LC
220352911, 10.4645977, 3.757935, 14.911, GO8012_LC|GO8033_LC
220353529, 10.5750723, 3.7702799, 17.772, GO8012_LC
220353791, 18.4976463, 3.7757609, 15.956, GO8012_LC
220354076, 14.4321918, 3.781738, 14.937, GO8012_LC
220354416, 11.0360222, 3.7886729, 13.762, GO8012_LC|GO8077_LC|GO8033_LC
220355341, 13.2621508, 3.807677, 16.276, GO8012_LC
220356240, 22.3065968, 3.826472, 15.372, GO8012_LC
220357290, 13.0549955, 3.8481801, 18.799, GO8012_LC
220357657, 10.9821272, 3.8549149, 18.18, GO8012_LC
220358717, 18.5132675, 3.874815, 19.418, GO8012_LC
220358933, 10.1735106, 3.8794479, 16.111, GO8012_LC
220359196, 10.9571333, 3.8846431, 17.784, GO8012_LC
220359364, 13.2468348, 3.8879919, 11.937, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC
220360158, 9.4381046, 3.9044991, 17.816, GO8012_LC
220360455, 8.9545889, 3.910665, 15.955, GO8012_LC|GO8042_LC
220360484, 18.0147915, 3.911242, 16.507, GO8012_LC
220361142, 14.9922438, 3.9255359, 16.836, GO8012_LC
220361443, 17.5096207, 3.9313929, 14.769, GO8012_LC
220362469, 14.5310373, 3.952162, 16.213, GO8012_LC|GO8042_LC
220362535, 13.082962, 3.9534481, 16.502, GO8012_LC
220362560, 14.8073921, 3.9540241, 17.195, GO8012_LC
220362660, 16.2878227, 3.9563761, 14.009, GO8012_LC
220362694, 17.6340981, 3.956996, 15.552, GO8012_LC
220362742, 9.3137598, 3.9579501, 18.353, GO8012_LC
220362844, 9.782197, 3.9598739, 15.017, GO8012_LC
220362853, 18.4569187, 3.9600739, 16.143, GO8012_LC
220363295, 12.9574432, 3.968951, 15.61, GO8012_LC|GO8031_LC
220365182, 13.0324097, 4.0076351, 16.538, GO8012_LC
220365798, 15.8522701, 4.0197868, 18.153, GO8012_LC
220365998, 17.6915474, 4.023798, 17.603, GO8012_LC
220366028, 16.2316017, 4.0245352, 16.062, GO8012_LC
220366897, 9.9192162, 4.0425801, 14.168, GO8012_LC|GO8042_LC|GO8033_LC
220367068, 14.201416, 4.0463471, 18.098, GO8012_LC
220367504, 9.4270945, 4.0561962, 18.428, GO8012_LC
220367680, 14.191371, 4.0597219, 17.575, GO8012_LC
220368196, 11.318224, 4.0698538, 16.666, GO8012_LC
220368777, 9.3711967, 4.0809231, 17.046, GO8012_LC
220369059, 9.3374777, 4.0866871, 16.963, GO8012_LC
220369371, 12.6651611, 4.0928431, 17.238, GO8012_LC
220370602, 10.2832012, 4.1180849, 18.183, GO8012_LC
220370864, 15.7675467, 4.1235619, 16.91, GO8012_LC
220371002, 13.861928, 4.1260781, 17.836, GO8012_LC
220373640, 16.0495701, 4.1789131, 18.568, GO8012_LC
220375243, 14.4170704, 4.2109809, 15.684, GO8012_LC|GO8031_LC
220375296, 9.4786816, 4.2122622, 19.198, GO8012_LC
220376578, 14.8211803, 4.239192, 18.726, GO8012_LC
220377182, 13.2168522, 4.2512479, 18.817, GO8012_LC
220377424, 10.1778851, 4.2561898, 18.726, GO8012_LC
220378344, 16.0187168, 4.275825, 15.969, GO8012_LC
220378671, 9.1396341, 4.2834792, 12.918, GO8068_LC|GO8012_LC|GO8077_LC|GO8033_LC
220379589, 14.2932062, 4.3020272, 16.132, GO8012_LC|GO8042_LC
220380001, 13.0169239, 4.3103352, 16.857, GO8012_LC
220380677, 16.8916759, 4.3240361, 17.58, GO8012_LC
220380882, 14.4508343, 4.3284001, 18.563, GO8012_LC
220381749, 12.1910229, 4.3463731, 18.813, GO8012_LC
220382293, 12.0951738, 4.3588858, 18.138, GO8012_LC
220382505, 16.8997021, 4.363194, 18.455, GO8012_LC
220382788, 12.213275, 4.369453, 17.77, GO8012_LC
220383367, 10.4393711, 4.381175, 18.663, GO8012_LC
220383448, 18.1958408, 4.3827448, 14.512, GO8012_LC
220383792, 9.9540234, 4.3897882, 18.384, GO8012_LC
220383929, 14.2139139, 4.3921661, 18.581, GO8012_LC
