EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212484181, 198.3966217, -13.0772619, 17.143, GO17053_LC|GO17059_LC
212484253, 200.0481873, -13.0757818, 18.077, GO17053_LC|GO17059_LC
212484282, 203.5280151, -13.075079, 15.738, GO17053_LC|GO17059_LC
212484729, 200.6543427, -13.0656853, 14.702, GO17053_LC|GO17059_LC
212484981, 202.5133362, -13.059433, 16.475, GO17053_LC|GO17059_LC
212485514, 200.5813446, -13.0468893, 17.244, GO17053_LC|GO17059_LC
212485947, 204.5473938, -13.0378828, 17.923, GO17053_LC|GO17059_LC
212486786, 204.9663391, -13.0186434, 16.325, GO17053_LC|GO17059_LC
212487798, 200.7929535, -12.9970741, 17.039, GO17053_LC|GO17059_LC
212488354, 198.05159, -12.9855423, 17.28, GO17053_LC|GO17059_LC
212488866, 199.5742493, -12.9732409, 15.822, GO17053_LC|GO17059_LC
212489045, 197.8552094, -12.9694557, 17.628, GO17053_LC|GO17059_LC
212489207, 199.5968323, -12.9662733, 18.025, GO17053_LC|GO17059_LC
212489296, 203.8935394, -12.9639072, 17.969, GO17053_LC|GO17059_LC
212489316, 200.6893311, -12.9633322, 17.944, GO17053_LC|GO17059_LC
212489466, 205.9223938, -12.9600105, 17.589, GO17053_LC|GO17059_LC
212489467, 204.6172791, -12.9600058, 16.86, GO17053_LC|GO17059_LC
212489511, 200.7163391, -12.9592686, 16.601, GO17053_LC|GO17059_LC
212489632, 202.2038879, -12.9566603, 17.38, GO17053_LC|GO17059_LC
212489944, 204.5495605, -12.9501886, 17.503, GO17053_LC|GO17059_LC
212490066, 201.6532745, -12.947669, 16.817, GO17053_LC|GO17059_LC
212490074, 199.1317596, -12.9474716, 16.167, GO17053_LC|GO17059_LC
212490140, 202.0850525, -12.9462738, 18.157, GO17053_LC|GO17059_LC
212490149, 203.632309, -12.9460697, 16.786, GO17053_LC|GO17059_LC
212490217, 201.0289307, -12.944788, 17.938, GO17053_LC|GO17059_LC
212490558, 200.9155273, -12.937151, 17.525, GO17053_LC|GO17059_LC
212490636, 202.9135132, -12.9352007, 18.039, GO17053_LC|GO17059_LC
212491519, 198.0055542, -12.9152441, 17.503, GO17053_LC|GO17059_LC
212491540, 202.4050903, -12.9147472, 17.603, GO17053_LC|GO17059_LC
212491791, 200.7520294, -12.9091606, 18.642, GO17053_LC|GO17059_LC
212491846, 203.8654633, -12.9079676, 17.736, GO17053_LC|GO17059_LC
212492174, 200.024826, -12.9012365, 18.158, GO17053_LC|GO17059_LC
212492407, 200.7428589, -12.896204, 17.963, GO17053_LC|GO17059_LC
212492675, 198.9909363, -12.8901653, 16.598, GO17053_LC|GO17059_LC
212492750, 203.6173096, -12.8885555, 16.96, GO17053_LC|GO17059_LC
212492862, 198.6056366, -12.8863621, 17.161, GO17053_LC|GO17059_LC
212492949, 203.574234, -12.8844557, 18.053, GO17053_LC|GO17059_LC
212493054, 203.6540833, -12.8821611, 15.427, GO17053_LC|GO17059_LC
212493067, 202.3840332, -12.8818932, 17.429, GO17053_LC|GO17059_LC
212493107, 204.8394012, -12.8806381, 16.491, GO17053_LC|GO17059_LC
212493682, 205.956604, -12.8684044, 16.2, GO17053_LC|GO17059_LC
212494158, 201.5417786, -12.8584642, 18.659, GO17053_LC|GO17059_LC
212494402, 201.2335815, -12.8531399, 18.047, GO17053_LC|GO17059_LC
212494456, 201.8909454, -12.8519382, 17.618, GO17053_LC|GO17059_LC
212494614, 199.4634094, -12.8485041, 17.172, GO17053_LC|GO17059_LC
212495030, 199.3956909, -12.8390093, 16.58, GO17053_LC|GO17059_LC
212495123, 202.4591522, -12.83706, 17.186, GO17053_LC|GO17059_LC
212495128, 204.3718719, -12.8369513, 18.282, GO17053_LC|GO17059_LC
212495245, 204.1885376, -12.8346338, 17.429, GO17053_LC|GO17059_LC
212495303, 199.1201782, -12.833353, 18.291, GO17053_LC|GO17059_LC
212495309, 204.5212097, -12.8331652, 17.322, GO17053_LC|GO17059_LC
212495598, 204.6080017, -12.8270998, 18.17, GO17053_LC|GO17059_LC
212495908, 202.0526276, -12.8210859, 17.487, GO17053_LC|GO17059_LC
212495929, 203.6887665, -12.8203907, 16.734, GO17053_LC|GO17059_LC
212496019, 202.8703766, -12.8187551, 16.531, GO17053_LC|GO17059_LC
212496123, 204.3823395, -12.8163137, 17.173, GO17053_LC|GO17059_LC
212496260, 198.5014343, -12.8136129, 18.032, GO17053_LC|GO17059_LC
212496502, 204.1101074, -12.8089314, 17.551, GO17053_LC|GO17059_LC
212496624, 204.1716766, -12.8059397, 18.548, GO17053_LC|GO17059_LC
212496904, 199.1227875, -12.8000746, 17.423, GO17053_LC|GO17059_LC
212496941, 204.5715027, -12.7992697, 16.189, GO17053_LC|GO17059_LC
212497350, 203.6683807, -12.7904749, 17.118, GO17053_LC|GO17059_LC
212497374, 202.7055359, -12.7899599, 17.672, GO17053_LC|GO17059_LC
212497459, 203.9065247, -12.7881546, 17.327, GO17053_LC|GO17059_LC
212497627, 205.3228912, -12.7844343, 17.083, GO17053_LC|GO17059_LC
212497761, 202.6508331, -12.7815571, 17.633, GO17053_LC|GO17059_LC
212497836, 203.83078, -12.7800169, 16.497, GO17053_LC|GO17059_LC
212497881, 204.6261292, -12.7791748, 17.236, GO17053_LC|GO17059_LC
212498095, 205.0435181, -12.7742805, 16.469, GO17053_LC|GO17059_LC
212498403, 200.718277, -12.7679272, 17.079, GO17053_LC|GO17059_LC
212498483, 204.6613922, -12.7660351, 17.939, GO17053_LC|GO17059_LC
212498593, 201.8249969, -12.7634439, 17.817, GO17053_LC|GO17059_LC
212498751, 202.5696869, -12.7603664, 16.295, GO17053_LC|GO17059_LC
212498840, 199.9554901, -12.7583437, 17.714, GO17053_LC|GO17059_LC
212498902, 199.1003418, -12.757081, 18.141, GO17053_LC|GO17059_LC
212498981, 201.9146118, -12.7554226, 17.893, GO17053_LC|GO17059_LC
212499089, 204.3883667, -12.7532063, 17.843, GO17053_LC|GO17059_LC
212499211, 197.8235016, -12.7506266, 17.25, GO17053_LC|GO17059_LC
212499225, 204.4183807, -12.7503176, 18.09, GO17053_LC|GO17059_LC
212499340, 200.811615, -12.7484131, 17.753, GO17053_LC|GO17059_LC
212499561, 200.9708862, -12.7435608, 15.276, GO17053_LC|GO17059_LC
212499589, 202.6355896, -12.7430506, 17.154, GO17053_LC|GO17059_LC
212499736, 202.6555634, -12.7399998, 16.49, GO17053_LC|GO17059_LC
212499741, 204.4770355, -12.7399178, 16.932, GO17053_LC|GO17059_LC
212500075, 202.7273407, -12.7329512, 15.63, GO17053_LC|GO17059_LC
212500193, 204.5892639, -12.7305632, 17.936, GO17053_LC|GO17059_LC
212500568, 197.7909851, -12.7223368, 18.121, GO17053_LC|GO17059_LC
212500658, 202.7598419, -12.7202644, 17.097, GO17053_LC|GO17059_LC
212500780, 205.430069, -12.7178764, 18.024, GO17053_LC|GO17059_LC
212500803, 202.4748077, -12.7171984, 18.059, GO17053_LC|GO17059_LC
212500846, 199.6756592, -12.7163544, 17.809, GO17053_LC|GO17059_LC
212500858, 203.6071625, -12.7159901, 17.616, GO17053_LC|GO17059_LC
212501002, 199.2226715, -12.7127562, 17.968, GO17053_LC|GO17059_LC
212501145, 201.5323486, -12.7096338, 17.801, GO17053_LC|GO17059_LC
212501237, 198.3527069, -12.7076244, 17.154, GO17053_LC|GO17059_LC
212501287, 204.8604584, -12.7064028, 17.281, GO17053_LC|GO17059_LC
212501382, 204.5119171, -12.7044344, 16.662, GO17053_LC|GO17059_LC
212501383, 203.9018707, -12.7044296, 17.476, GO17053_LC|GO17059_LC
212501512, 202.4769592, -12.7018232, 17.223, GO17053_LC|GO17059_LC
212502130, 197.9776611, -12.6889381, 15.717, GO17053_LC|GO17059_LC
212502223, 201.9619751, -12.6870623, 16.586, GO17053_LC|GO17059_LC
212502405, 199.2897797, -12.683136, 17.386, GO17053_LC|GO17059_LC
212502772, 203.0752106, -12.6754293, 18.087, GO17053_LC|GO17059_LC
212502920, 204.2654114, -12.6721087, 18.059, GO17053_LC|GO17059_LC
212502986, 201.0207977, -12.6707287, 17.037, GO17053_LC|GO17059_LC
212503134, 202.1464691, -12.6676569, 18.383, GO17053_LC|GO17059_LC
212503294, 198.486496, -12.6641474, 16.628, GO17053_LC|GO17059_LC
212503310, 201.0269928, -12.6637793, 14.84, GO17053_LC|GO17059_LC
212503492, 200.0378113, -12.6598797, 17.026, GO17053_LC|GO17059_LC
212503650, 202.1273346, -12.6564751, 17.353, GO17053_LC|GO17059_LC
212503744, 198.6141052, -12.6544847, 16.688, GO17053_LC|GO17059_LC
212503937, 200.1462555, -12.6507339, 17.732, GO17053_LC|GO17059_LC
212504264, 200.9622345, -12.6437988, 15.766, GO17053_LC|GO17059_LC
212504315, 202.7274933, -12.6423473, 16.545, GO17053_LC|GO17059_LC
212504343, 199.1769714, -12.6416798, 18.033, GO17053_LC|GO17059_LC
212504412, 201.2541962, -12.6401682, 17.221, GO17053_LC|GO17059_LC
212504587, 203.6847382, -12.6366072, 17.417, GO17053_LC|GO17059_LC
212504953, 204.3641205, -12.628726, 17.771, GO17053_LC|GO17059_LC
212505325, 197.8671722, -12.6205263, 14.703, GO17053_LC|GO17059_LC
212505443, 201.8931274, -12.6182766, 16.198, GO17053_LC|GO17059_LC
212505451, 201.8544464, -12.6181784, 17.258, GO17053_LC|GO17059_LC
212506056, 204.7204437, -12.6059666, 15.862, GO17053_LC|GO17059_LC
212506123, 201.0017548, -12.6045771, 17.55, GO17053_LC|GO17059_LC
212506221, 199.714325, -12.6024189, 17.413, GO17053_LC|GO17059_LC
212506241, 201.8458252, -12.6019878, 16.681, GO17053_LC|GO17059_LC
212506398, 199.1371155, -12.5985613, 17.424, GO17053_LC|GO17059_LC
212507141, 201.4063721, -12.5822678, 17.014, GO17053_LC|GO17059_LC
212507160, 199.4348602, -12.5820427, 17.979, GO17053_LC|GO17059_LC
212507168, 197.68927, -12.5818043, 15.866, GO17053_LC|GO17059_LC
212507493, 198.0939484, -12.5745974, 17.649, GO17053_LC|GO17059_LC
212508168, 204.3314819, -12.5604715, 17.191, GO17053_LC|GO17059_LC
212508307, 204.0312805, -12.5576906, 18.342, GO17053_LC|GO17059_LC
212508641, 199.1296844, -12.5503635, 17.462, GO17053_LC|GO17059_LC
212508746, 201.188736, -12.5480614, 17.564, GO17053_LC|GO17059_LC
212508770, 201.7276306, -12.5476217, 18.543, GO17046_LC|GO17053_LC|GO17059_LC
212508812, 202.0888214, -12.5469666, 17.565, GO17053_LC|GO17059_LC
212509152, 201.8574066, -12.5394917, 15.889, GO17053_LC|GO17059_LC
212509337, 200.6467743, -12.535532, 19.305, GO17053_LC|GO17059_LC
212509490, 202.2897797, -12.5319548, 17.834, GO17053_LC|GO17059_LC
212509941, 198.5905304, -12.5218687, 15.482, GO17053_LC|GO17059_LC
212510007, 199.8190308, -12.5201855, 17.759, GO17053_LC|GO17059_LC
212510604, 198.6838226, -12.5071936, 16.861, GO17053_LC|GO17059_LC
212511074, 198.1602631, -12.4972572, 17.519, GO17053_LC|GO17059_LC
212511079, 199.7820282, -12.4971313, 17.908, GO17053_LC|GO17059_LC
212511144, 202.9297791, -12.495697, 18.138, GO17053_LC|GO17059_LC
212511179, 201.8655853, -12.4948797, 17.849, GO17053_LC|GO17059_LC
212511495, 199.9918671, -12.4885883, 14.003, GO17053_LC|GO17059_LC
212511585, 201.4937897, -12.4869623, 17.357, GO17053_LC|GO17059_LC
212511645, 202.3744202, -12.4855604, 16.067, GO17053_LC|GO17059_LC
212511739, 200.7508545, -12.4835777, 16.592, GO17053_LC|GO17059_LC
212511897, 202.8850098, -12.480505, 17.259, GO17053_LC|GO17059_LC
212511980, 208.8955688, -12.478796, 16.838, GO17053_LC|GO17059_LC
212512024, 200.7024994, -12.4781218, 17.605, GO17053_LC|GO17059_LC
212512399, 201.1816559, -12.4698792, 17.13, GO17053_LC|GO17059_LC
212512805, 198.9814148, -12.4610567, 18.217, GO17053_LC|GO17059_LC
212512880, 198.5862732, -12.4593906, 16.443, GO17053_LC|GO17059_LC
212512914, 201.8300171, -12.4586344, 17.919, GO17053_LC|GO17059_LC
212512922, 207.6156006, -12.4584494, 17.169, GO17053_LC|GO17059_LC
212513007, 197.7106171, -12.4568338, 16.788, GO17053_LC|GO17059_LC
212513193, 207.6115417, -12.4530439, 16.822, GO17053_LC|GO17059_LC
212514403, 201.4715881, -12.4272232, 17.331, GO17053_LC|GO17059_LC
212514589, 201.303299, -12.4238625, 17.75, GO17053_LC|GO17059_LC
212514609, 201.8647461, -12.4235001, 17.26, GO17053_LC|GO17059_LC
212515149, 207.9642334, -12.4124632, 16.388, GO17053_LC|GO17059_LC
212515172, 199.7888794, -12.4120674, 18.862, GO17053_LC|GO17059_LC
212515259, 201.6687317, -12.4102077, 15.228, GO17053_LC|GO17059_LC
212515500, 199.3836823, -12.4049759, 17.706, GO17053_LC|GO17059_LC
212515809, 198.1802979, -12.3980494, 17.843, GO17053_LC|GO17059_LC
212515880, 197.9642029, -12.3964624, 17.811, GO17053_LC|GO17059_LC
212516036, 208.0343933, -12.3935204, 17.094, GO17053_LC|GO17059_LC
212516045, 197.7766266, -12.3933468, 18.721, GO17053_LC|GO17059_LC
212516179, 198.0825653, -12.3903179, 16.17, GO17053_LC|GO17059_LC
212516228, 200.038559, -12.389533, 17.541, GO17053_LC|GO17059_LC
212516340, 201.6492767, -12.3868675, 17.367, GO17053_LC
212516497, 197.9784851, -12.3838968, 18.376, GO17053_LC|GO17059_LC
212516813, 197.7752991, -12.3774223, 18.111, GO17053_LC|GO17059_LC
212517090, 208.7214355, -12.3718281, 17.928, GO17053_LC|GO17059_LC
212517540, 208.7642517, -12.3621969, 16.88, GO17053_LC|GO17059_LC
212517551, 201.7106628, -12.3619413, 17.608, GO17053_LC|GO17059_LC
212517618, 201.4414673, -12.3602409, 18.085, GO17053_LC|GO17059_LC
212517642, 199.5431824, -12.3598127, 16.987, GO17053_LC|GO17059_LC
212517732, 198.5098724, -12.3577843, 18.112, GO17053_LC|GO17059_LC
212518478, 198.74086, -12.3420324, 17.07, GO17053_LC|GO17059_LC
212518513, 201.6462097, -12.3413782, 18.216, GO17053_LC|GO17059_LC
212518836, 201.0836487, -12.334815, 18.13, GO17053_LC|GO17059_LC
212519005, 201.7416229, -12.3314486, 17.264, GO17053_LC|GO17059_LC
212519107, 197.9282074, -12.3291769, 18.405, GO17053_LC|GO17059_LC
212519130, 201.0106354, -12.3284664, 17.826, GO17053_LC|GO17059_LC
212519257, 201.7020111, -12.3257627, 17.985, GO17053_LC|GO17059_LC
212519574, 202.2665253, -12.3189907, 18.908, GO17053_LC|GO17059_LC
212519802, 202.0158539, -12.3142252, 17.91, GO17053_LC|GO17059_LC
212519897, 207.134552, -12.3122101, 18.092, GO17053_LC|GO17059_LC
212520311, 201.6620026, -12.3038206, 18.345, GO17053_LC|GO17059_LC
212520353, 198.9843903, -12.3028736, 18.066, GO17053_LC|GO17059_LC
212520402, 199.3981476, -12.3017836, 17.489, GO17053_LC|GO17059_LC
212520859, 199.3286133, -12.2912226, 17.756, GO17053_LC|GO17059_LC
212520895, 198.8981628, -12.2903938, 17.86, GO17053_LC|GO17059_LC
212521272, 199.957489, -12.2821779, 18.168, GO17053_LC|GO17059_LC
212521447, 198.8357697, -12.2782764, 17.006, GO17053_LC|GO17059_LC
212521547, 201.6016998, -12.2764082, 17.575, GO17053_LC|GO17059_LC
212521568, 201.6373138, -12.2758808, 18.232, GO17053_LC|GO17059_LC
212521904, 198.3253937, -12.269206, 18.13, GO17053_LC|GO17059_LC
212521936, 201.4443665, -12.2684832, 17.239, GO17053_LC|GO17059_LC
212521980, 208.4302979, -12.267519, 17.721, GO17053_LC|GO17059_LC
212521990, 201.6825409, -12.2672796, 17.269, GO17053_LC|GO17059_LC
212522009, 201.7333679, -12.2670221, 16.267, GO17053_LC|GO17059_LC
212522030, 197.924942, -12.2665977, 17.739, GO17053_LC|GO17059_LC
212522712, 208.4467468, -12.2524529, 16.774, GO17053_LC|GO17059_LC
212522725, 199.4054565, -12.2522345, 15.854, GO17053_LC|GO17059_LC
212522790, 197.8910828, -12.25072, 17.556, GO17053_LC|GO17059_LC
212522984, 198.20755, -12.246768, 18.07, GO17053_LC|GO17059_LC
212523228, 208.6060028, -12.2410679, 17.8, GO17053_LC|GO17059_LC
212523274, 198.7005157, -12.240202, 17.885, GO17053_LC|GO17059_LC
212523277, 198.3848419, -12.240139, 17.547, GO17053_LC|GO17059_LC
212523431, 207.3651581, -12.2368841, 18.794, GO17053_LC|GO17059_LC
212523492, 200.9616699, -12.2354126, 18.779, GO17053_LC|GO17059_LC
212523593, 207.2372589, -12.2331238, 17.794, GO17053_LC|GO17059_LC
212523837, 201.2401733, -12.2283697, 18.399, GO17053_LC|GO17059_LC
212523846, 201.6711884, -12.2281837, 17.429, GO17053_LC|GO17059_LC
212523989, 208.5916595, -12.225215, 17.313, GO17053_LC|GO17059_LC
212524212, 197.7813263, -12.2208347, 17.711, GO17053_LC|GO17059_LC
212524708, 201.5247192, -12.210207, 18.15, GO17053_LC|GO17059_LC
212524778, 207.6050415, -12.2088022, 16.964, GO17053_LC|GO17059_LC
212524781, 201.6889496, -12.2087784, 18.141, GO17053_LC|GO17059_LC
212524827, 201.2485962, -12.2077017, 18.436, GO17053_LC|GO17059_LC
212525223, 199.14328, -12.2002268, 17.419, GO17053_LC|GO17059_LC
212525286, 201.2879333, -12.1989841, 17.221, GO17053_LC|GO17059_LC
212525399, 201.663269, -12.1963959, 17.553, GO17053_LC|GO17059_LC
212525535, 207.4436188, -12.1935863, 17.476, GO17053_LC|GO17059_LC
212525769, 199.3951111, -12.1889648, 17.484, GO17053_LC|GO17059_LC
212525775, 201.462326, -12.188796, 18.176, GO17053_LC|GO17059_LC
212525918, 201.3585815, -12.1856976, 17.004, GO17053_LC|GO17059_LC
212526029, 205.9784546, -12.1831903, 17.993, GO17053_LC|GO17059_LC
212526471, 207.540802, -12.1732006, 17.124, GO17053_LC|GO17059_LC
212526819, 207.4155121, -12.1656437, 16.046, GO17053_LC|GO17059_LC
212527116, 205.8014984, -12.1591473, 16.744, GO17053_LC|GO17059_LC
212527154, 207.3942871, -12.1583109, 16.877, GO17053_LC|GO17059_LC
212527188, 208.4001312, -12.1576881, 17.3, GO17053_LC|GO17059_LC
212527210, 205.3421021, -12.1573849, 17.263, GO17053_LC|GO17059_LC
212527635, 208.8620911, -12.1481028, 17.958, GO17053_LC|GO17059_LC
212527885, 200.2226868, -12.142807, 17.71, GO17053_LC|GO17059_LC
212527922, 205.0855408, -12.1420393, 17.383, GO17053_LC|GO17059_LC
212527937, 205.2746582, -12.141839, 16.951, GO17053_LC|GO17059_LC
212528124, 207.252533, -12.1376562, 17.527, GO17053_LC|GO17059_LC
212528323, 198.4449768, -12.1338501, 15.11, GO17053_LC|GO17059_LC
212528423, 198.7467346, -12.1317167, 18.057, GO17053_LC|GO17059_LC
212528450, 205.7052765, -12.1310692, 17.886, GO17053_LC|GO17059_LC
212528786, 207.1369171, -12.1242495, 18.08, GO17053_LC|GO17059_LC
212528788, 197.7838135, -12.1241913, 16.199, GO17053_LC|GO17059_LC
212528994, 205.7503052, -12.120182, 17.502, GO17053_LC|GO17059_LC
212529094, 208.2300873, -12.118145, 17.368, GO17053_LC|GO17059_LC
212529426, 205.2754974, -12.1106167, 16.713, GO17053_LC|GO17059_LC
212529427, 200.9648895, -12.1106081, 15.558, GO17053_LC|GO17059_LC
212529601, 200.8514709, -12.1063423, 17.56, GO17053_LC|GO17059_LC
212529684, 198.3388824, -12.1043377, 18.952, GO17053_LC|GO17059_LC
212529815, 199.1652832, -12.1015615, 16.819, GO17053_LC|GO17059_LC
212529830, 208.7426453, -12.1011934, 18.092, GO17053_LC|GO17059_LC
212529838, 205.4914093, -12.1009951, 15.966, GO17053_LC|GO17059_LC
212529935, 205.401413, -12.0990448, 17.771, GO17053_LC|GO17059_LC
212529983, 208.0437622, -12.0982018, 16.78, GO17053_LC|GO17059_LC
212530133, 208.0527039, -12.0947514, 17.347, GO17053_LC|GO17059_LC
212530139, 205.3955688, -12.0945053, 15.983, GO17053_LC|GO17059_LC
212530281, 198.6717224, -12.0913229, 17.926, GO17053_LC|GO17059_LC
212530330, 207.6322021, -12.0900297, 17.285, GO17053_LC|GO17059_LC
212530653, 204.6124115, -12.0816708, 17.062, GO17053_LC|GO17059_LC
212530671, 208.7657776, -12.0812283, 16.644, GO17053_LC|GO17059_LC
212530712, 208.2778778, -12.0805988, 17.49, GO17053_LC|GO17059_LC
212530922, 205.8420563, -12.0756702, 18.236, GO17053_LC|GO17059_LC
212530989, 198.3687744, -12.0741243, 18.144, GO17053_LC|GO17059_LC
212531058, 200.0584106, -12.0724735, 18.805, GO17053_LC|GO17059_LC
212531109, 208.2605133, -12.0712776, 16.076, GO17053_LC|GO17059_LC
212531405, 205.6638641, -12.0651989, 17.769, GO17053_LC|GO17059_LC
212531478, 200.1435394, -12.0636826, 18.532, GO17053_LC|GO17059_LC
212531552, 208.2254028, -12.0619106, 16.89, GO17053_LC|GO17059_LC
212531681, 205.1926422, -12.0594902, 16.897, GO17053_LC|GO17059_LC
212531907, 198.4487152, -12.054842, 17.025, GO17053_LC|GO17059_LC
212531976, 207.9004059, -12.0531254, 15.7, GO17053_LC|GO17059_LC
212532136, 200.1342773, -12.0493069, 17.171, GO17053_LC|GO17059_LC
212532249, 207.1581726, -12.0470161, 18.026, GO17053_LC|GO17059_LC
212532597, 207.443512, -12.0395641, 17.583, GO17053_LC|GO17059_LC
212532705, 208.2239685, -12.0372438, 17.908, GO17053_LC|GO17059_LC
212533180, 208.1404419, -12.0272198, 17.389, GO17053_LC|GO17059_LC
212533483, 208.3873291, -12.0203276, 17.211, GO17053_LC|GO17059_LC
212533510, 199.4784088, -12.019763, 17.285, GO17053_LC|GO17059_LC
212533519, 198.4497528, -12.0196667, 16.986, GO17053_LC|GO17059_LC
212533771, 207.2478485, -12.014225, 17.255, GO17053_LC|GO17059_LC
212534109, 207.5348358, -12.0066433, 17.224, GO17053_LC|GO17059_LC
212534241, 207.7197723, -12.0038824, 18.063, GO17053_LC|GO17059_LC
212534274, 199.532959, -12.0032101, 18.058, GO17053_LC|GO17059_LC
212534507, 207.5949554, -11.9988232, 17.391, GO17053_LC|GO17059_LC
212534732, 205.4510345, -11.9941816, 17.886, GO17053_LC|GO17059_LC
212534817, 198.2642517, -11.9925814, 17.584, GO17053_LC|GO17059_LC
212534975, 207.9247131, -11.9892664, 17.863, GO17053_LC|GO17059_LC
212535345, 206.7197113, -11.9813356, 17.968, GO17053_LC|GO17059_LC
212535409, 205.2002869, -11.9798613, 17.734, GO17053_LC|GO17059_LC
212535438, 205.0082092, -11.9793739, 17.159, GO17053_LC|GO17059_LC
