EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201084028, 181.570752, -7.045034, 16.985, GO10070_LC
201084752, 180.871305, -7.024796, 17.779, GO10070_LC
201085153, 180.122852, -7.012986, 17.327, GO10070_LC
201085209, 181.092697, -7.011322, 18.271, GO10070_LC
201085324, 182.844743, -7.008852, 18.254, GO10070_LC
201085811, 180.682758, -6.995455, 17.219, GO10070_LC
201086283, 180.597532, -6.981965, 17.078, GO10070_LC
201086592, 181.637749, -6.972054, 17.774, GO10070_LC
201086827, 180.276193, -6.96551, 18.126, GO10070_LC
201087298, 181.10313, -6.951896, 17.165, GO10070_LC
201087378, 183.274872, -6.949949, 17.966, GO10070_LC
201087457, 180.815955, -6.947752, 16.759, GO10070_LC
201087490, 180.826412, -6.947007, 17.525, GO10070_LC
201087826, 180.803536, -6.937621, 16.937, GO10070_LC
201088164, 180.016066, -6.927637, 16.954, GO10070_LC
201088400, 182.367163, -6.920382, 17.782, GO10070_LC
201088502, 183.100142, -6.917858, 17.026, GO10070_LC
201088564, 180.936203, -6.916, 17.885, GO10070_LC
201089019, 182.699638, -6.903518, 17.455, GO10070_LC
201089069, 180.804776, -6.902021, 15.668, GO10070_LC
201089427, 182.285584, -6.892797, 17.359, GO10070_LC
201089435, 180.758491, -6.892419, 17.356, GO10070_LC
201089436, 180.046874, -6.892411, 18.252, GO10070_LC
201089868, 182.644755, -6.881105, 17.211, GO10070_LC
201089913, 180.602346, -6.879884, 18.069, GO10070_LC
201090013, 183.092591, -6.877546, 17.061, GO10070_LC
201090295, 180.784027, -6.869779, 17.747, GO10070_LC
201090389, 181.341433, -6.866813, 17.398, GO10070_LC
201090552, 180.683348, -6.862777, 18.055, GO10070_LC
201090560, 183.355285, -6.862338, 15.978, GO10070_LC
201090782, 180.158023, -6.856038, 16.095, GO10070_LC
201090858, 180.644163, -6.853726, 17.34, GO10070_LC
201090956, 182.497604, -6.850985, 17.248, GO10070_LC
201091067, 180.690788, -6.847184, 16.853, GO10070_LC
201091101, 180.743858, -6.846176, 16.297, GO10070_LC
201091321, 180.747972, -6.840091, 17.001, GO10070_LC
201091397, 182.859636, -6.838426, 16.826, GO10070_LC
201091401, 180.276708, -6.838363, 15.672, GO10070_LC
201091949, 181.172947, -6.823235, 17.619, GO10070_LC
201092053, 180.781889, -6.820176, 16.767, GO10070_LC
201092062, 180.9166, -6.819967, 18.177, GO10070_LC
201092065, 182.231098, -6.819848, 17.764, GO10070_LC
201092081, 183.129065, -6.819393, 18.053, GO10070_LC
201092583, 180.720177, -6.806188, 16.47, GO10070_LC
201092769, 182.204557, -6.801068, 17.825, GO10070_LC
201092770, 182.411428, -6.801065, 18.156, GO10070_LC
201092834, 181.451406, -6.799473, 17.887, GO10070_LC
201092883, 180.692726, -6.798276, 16.854, GO10070_LC
201093641, 181.532717, -6.775096, 18.199, GO10070_LC
201093697, 180.732388, -6.773777, 16.853, GO10070_LC
201093705, 180.416496, -6.773498, 16.547, GO10070_LC
201093777, 181.393594, -6.771926, 16.684, GO10070_LC
201094188, 183.230636, -6.760675, 17.607, GO10070_LC
201094189, 180.41156, -6.760672, 17.488, GO10070_LC
201094201, 180.585277, -6.760291, 17.713, GO10070_LC
201094206, 182.921966, -6.760122, 17.349, GO10070_LC
201094258, 181.227364, -6.758581, 17.15, GO10070_LC
201094322, 181.405725, -6.756536, 18.294, GO10070_LC
201094783, 180.290763, -6.744225, 17.749, GO10070_LC
201095131, 180.590623, -6.734152, 17.469, GO10070_LC
201095368, 182.700123, -6.726537, 17.453, GO10070_LC
201095372, 180.559065, -6.72633, 17.352, GO10070_LC
201095697, 183.224604, -6.717355, 17.152, GO10070_LC
201095947, 182.556869, -6.709971, 16.881, GO10070_LC
201095996, 180.197078, -6.708853, 18.515, GO10070_LC
201096128, 180.446518, -6.704846, 16.837, GO10070_LC
201096145, 182.729743, -6.70436, 16.735, GO10070_LC
201096157, 181.562913, -6.704124, 18.075, GO10070_LC
201096531, 181.643831, -6.692082, 17.989, GO10070_LC
201096731, 181.254719, -6.686385, 16.811, GO10070_LC
201096778, 180.766211, -6.684976, 17.41, GO10070_LC
201097075, 183.319725, -6.676109, 16.972, GO10070_LC
201097463, 180.019093, -6.664921, 17.818, GO10070_LC
201097703, 183.187477, -6.658114, 17.281, GO10070_LC
201097765, 181.188103, -6.656536, 17.259, GO10070_LC
201098065, 181.310654, -6.648944, 17.35, GO10070_LC
201099250, 180.389818, -6.61435, 17.801, GO10070_LC
201099420, 183.588032, -6.609798, 15.987, GO10070_LC
201100221, 180.858749, -6.587208, 18.085, GO10070_LC
201100464, 180.690957, -6.578807, 17.838, GO10070_LC
201100782, 181.289464, -6.570108, 17.338, GO10070_LC
201100973, 180.612359, -6.564447, 17.22, GO10070_LC
201101109, 183.458328, -6.560329, 16.456, GO10070_LC
201101360, 183.541033, -6.553107, 15.51, GO10070_LC
201102071, 183.560256, -6.532274, 17.751, GO10070_LC
201102247, 180.965641, -6.52828, 17.468, GO10070_LC
201102326, 183.160155, -6.5261, 16.674, GO10070_LC
201102345, 181.516231, -6.525579, 17.227, GO10070_LC
201102378, 181.288211, -6.524633, 16.935, GO10070_LC
201102486, 180.413022, -6.521228, 17.591, GO10070_LC
201103106, 181.337081, -6.502786, 17.246, GO10070_LC
201103290, 183.227836, -6.497769, 17.957, GO10070_LC
201103376, 182.480168, -6.495594, 18.281, GO10070_LC
201103493, 181.116229, -6.492995, 17.725, GO10070_LC
201104083, 180.36105, -6.476, 17.457, GO10070_LC
201104153, 180.336562, -6.473637, 16.599, GO10070_LC
201104907, 183.183958, -6.452253, 15.898, GO10070_LC
201105018, 180.124381, -6.4494, 17.323, GO10070_LC
201105414, 183.375057, -6.438617, 17.911, GO10070_LC
201105810, 181.415475, -6.427227, 17.727, GO10070_LC
201106436, 183.317337, -6.409605, 17.624, GO10070_LC
201107215, 183.063713, -6.387543, 17.813, GO10070_LC
201107533, 181.616495, -6.378543, 17.296, GO10070_LC
201107699, 182.492603, -6.374252, 18.249, GO10070_LC
201107900, 182.399289, -6.368696, 17.36, GO10070_LC
201109327, 180.161373, -6.330841, 18.09, GO10070_LC
201109423, 180.20753, -6.328058, 16.638, GO10070_LC
201109866, 182.44825, -6.316559, 16.958, GO10070_LC
201110190, 182.614024, -6.306834, 17.507, GO10070_LC
201110415, 183.622703, -6.299567, 18.137, GO10070_LC
201110503, 182.713231, -6.297281, 16.676, GO10070_LC
201110870, 180.374814, -6.285955, 18.188, GO10070_LC
201111287, 180.205851, -6.275095, 17.216, GO10070_LC
201111515, 183.506412, -6.269177, 17.542, GO10070_LC
201111615, 180.752171, -6.266313, 17.898, GO10070_LC
201112058, 183.455952, -6.253454, 17.801, GO10070_LC
201112293, 183.637961, -6.246554, 17.224, GO10070_LC
201112297, 182.330529, -6.246458, 17.599, GO10070_LC
201112396, 180.861298, -6.243538, 16.455, GO10070_LC
201112663, 180.038202, -6.236817, 18.001, GO10070_LC
201113259, 183.405618, -6.220687, 16.665, GO10070_LC
201113440, 183.555235, -6.215907, 17.379, GO10070_LC
201115564, 182.539144, -6.159411, 16.076, GO10070_LC
201115682, 180.509177, -6.156502, 16.986, GO10070_LC
201115924, 183.201325, -6.149575, 16.189, GO10070_LC
201116514, 183.333731, -6.132971, 17.465, GO10070_LC
201116612, 183.313543, -6.130063, 16.571, GO10070_LC
201116913, 180.937396, -6.121117, 18.364, GO10070_LC
201117025, 183.357666, -6.118118, 18.095, GO10070_LC
201117092, 183.293775, -6.116543, 17.696, GO10070_LC
201117227, 180.482311, -6.112218, 17.875, GO10070_LC
201117778, 183.064905, -6.09831, 16.78, GO10070_LC
201117923, 182.342009, -6.094597, 18.238, GO10070_LC
201118117, 183.298726, -6.089295, 16.211, GO10070_LC
201118124, 182.723831, -6.089168, 17.888, GO10070_LC
201118222, 180.02007, -6.08651, 17.285, GO10070_LC
201118579, 180.707771, -6.075918, 17.08, GO10070_LC
201118776, 180.229439, -6.070292, 17.362, GO10070_LC
201118941, 183.574939, -6.065955, 16.933, GO10070_LC
201119072, 180.245024, -6.062098, 17.544, GO10070_LC
201119179, 182.622059, -6.059492, 17.003, GO10070_LC
201119398, 181.23095, -6.053612, 17.391, GO10070_LC
201120048, 183.01496, -6.036229, 17.408, GO10070_LC
201120124, 182.848418, -6.034071, 18.164, GO10070_LC
201120257, 183.023202, -6.03016, 16.813, GO10070_LC
201120555, 182.91585, -6.021779, 17.482, GO10070_LC
201121168, 182.310987, -6.005453, 17.101, GO10070_LC
201121427, 182.91063, -5.999114, 17.684, GO10070_LC
201121655, 180.04985, -5.993392, 17.565, GO10070_LC
201121682, 183.974876, -5.992759, 17.188, GO10070_LC
201121793, 183.016286, -5.989843, 17.515, GO10070_LC
201121952, 183.104487, -5.985882, 17.06, GO10070_LC
201121980, 183.419128, -5.985163, 16.43, GO10070_LC
201122107, 183.12187, -5.982082, 17.551, GO10070_LC
201122159, 183.164575, -5.981008, 17.153, GO10070_LC
201122369, 183.686938, -5.975653, 17.029, GO10070_LC
201122383, 180.759518, -5.975309, 18.477, GO10070_LC
201122621, 180.135259, -5.969673, 18.475, GO10070_LC
201122744, 183.331978, -5.966468, 17.24, GO10070_LC
201122803, 183.414636, -5.965022, 16.943, GO10070_LC
201122820, 183.077506, -5.964603, 17.284, GO10070_LC
201122927, 183.481993, -5.961619, 16.973, GO10070_LC
201123100, 182.653847, -5.956967, 16.155, GO10070_LC
201123383, 183.198904, -5.949694, 17.307, GO10070_LC
201123486, 183.032197, -5.947271, 18.576, GO10070_LC
201123592, 180.130586, -5.944539, 17.054, GO10070_LC
201123606, 182.811298, -5.944191, 17.796, GO10070_LC
201123974, 183.075499, -5.936047, 16.344, GO10070_LC
201124015, 183.065937, -5.935239, 18.143, GO10070_LC
201124046, 183.749302, -5.934569, 16.788, GO10070_LC
201124197, 183.273646, -5.930341, 17.158, GO10070_LC
201124251, 180.490677, -5.928896, 18.112, GO10070_LC
201124521, 181.762814, -5.922633, 17.657, GO10070_LC
201124832, 183.570066, -5.915242, 17.332, GO10070_LC
201125233, 180.15258, -5.905321, 17.201, GO10070_LC
201125287, 183.679879, -5.903889, 18.236, GO10070_LC
201125293, 182.982203, -5.903809, 17.885, GO10070_LC
201125569, 183.358382, -5.896404, 17.652, GO10070_LC
201125944, 181.789844, -5.88666, 18.228, GO10070_LC
201126127, 181.252819, -5.881751, 16.116, GO10070_LC
201126613, 182.578309, -5.870735, 16.111, GO10070_LC
201126791, 180.28643, -5.866548, 17.342, GO10070_LC
201127214, 181.246729, -5.85588, 18.058, GO10070_LC
201127668, 181.107341, -5.84421, 17.207, GO10070_LC
201127865, 183.369224, -5.838362, 18.429, GO10070_LC
201128290, 182.536861, -5.828078, 17.401, GO10070_LC
201128357, 183.881462, -5.827016, 17.596, GO10070_LC
201128717, 183.598623, -5.817514, 17.964, GO10070_LC
201128835, 180.781957, -5.814774, 18.288, GO10070_LC
201128877, 182.448824, -5.813778, 16.923, GO10070_LC
201128915, 180.857792, -5.812969, 15.801, GO10070_LC
201129798, 180.25346, -5.7926, 17.488, GO10070_LC
201129869, 183.533242, -5.790663, 17.696, GO10070_LC
201130084, 182.396523, -5.785136, 17.79, GO10070_LC
201130193, 182.501779, -5.782743, 17.923, GO10070_LC
201130375, 181.062752, -5.777911, 18.033, GO10070_LC
201130801, 181.166132, -5.766504, 18.397, GO10070_LC
201130872, 180.172016, -5.764901, 16.949, GO10070_LC
201131071, 180.988153, -5.7605, 16.132, GO10070_LC
201131136, 182.548741, -5.758889, 17.724, GO10070_LC
201131203, 184.176889, -5.757071, 15.63, GO10070_LC
201131236, 182.732075, -5.756229, 16.996, GO10070_LC
201131245, 183.119937, -5.755907, 16.473, GO10070_LC
201131367, 180.277016, -5.752962, 16.846, GO10070_LC
201131373, 183.068249, -5.752825, 17.99, GO10070_LC
201131532, 182.423848, -5.749253, 16.686, GO10070_LC
201132290, 182.978293, -5.731946, 16.726, GO10070_LC
201132339, 182.41772, -5.730814, 16.516, GO10070_LC
201132610, 181.050549, -5.724078, 16.425, GO10070_LC
201132712, 182.390966, -5.720991, 17.49, GO10070_LC
201132745, 181.025483, -5.720323, 17.13, GO10070_LC
201132778, 182.711719, -5.719434, 17.332, GO10070_LC
201132993, 182.524468, -5.714292, 16.919, GO10070_LC
201133054, 183.91247, -5.71281, 17.613, GO10070_LC
201133332, 183.50226, -5.706491, 16.385, GO10070_LC
201133734, 182.75274, -5.696677, 17.57, GO10070_LC
201133858, 182.683732, -5.693919, 17.967, GO10070_LC
201134627, 182.999465, -5.674019, 17.072, GO10070_LC
201134661, 181.414824, -5.673018, 17.278, GO10070_LC
201134907, 182.483144, -5.667073, 16.813, GO10070_LC
201134932, 182.916732, -5.666383, 17.161, GO10070_LC
201135054, 180.01673, -5.663156, 17.672, GO10070_LC
201135100, 181.270512, -5.661988, 17.664, GO10070_LC
201135236, 183.136693, -5.658131, 17.349, GO10070_LC
201135461, 183.096957, -5.652016, 17.45, GO10070_LC
201135462, 183.304239, -5.651996, 17.569, GO10070_LC
201135977, 183.290944, -5.638762, 17.355, GO10070_LC
201136163, 182.771971, -5.633679, 17.998, GO10070_LC
201136434, 182.798049, -5.626913, 17.585, GO10070_LC
201136665, 180.941983, -5.621131, 17.774, GO10070_LC
201137150, 182.756313, -5.609216, 18.242, GO10070_LC
201137167, 182.68639, -5.608838, 17.789, GO10070_LC
201137274, 182.628946, -5.606505, 16.3, GO10070_LC
201137438, 180.496931, -5.602621, 18.151, GO10070_LC
201137499, 182.783525, -5.601116, 16.332, GO10070_LC
201137803, 182.774003, -5.592771, 16.621, GO10070_LC
201137806, 183.882631, -5.592706, 17.138, GO10070_LC
201137813, 182.752586, -5.592552, 17.146, GO10070_LC
201137833, 182.396082, -5.592011, 18.211, GO10070_LC
201137970, 182.67422, -5.588452, 16.506, GO10070_LC
201138181, 182.762924, -5.58361, 17.454, GO10070_LC
201138217, 182.966465, -5.582871, 17.957, GO10070_LC
201138269, 181.246124, -5.581624, 17.638, GO10070_LC
201138395, 182.931404, -5.57845, 17.713, GO10070_LC
201138404, 182.619114, -5.578083, 17.774, GO10070_LC
201138824, 182.445014, -5.567845, 18.372, GO10070_LC
201138896, 180.251813, -5.56602, 16.472, GO10070_LC
201139154, 182.755824, -5.559888, 16.516, GO10070_LC
201139222, 183.441567, -5.558508, 17.347, GO10070_LC
201139460, 183.421553, -5.552408, 17.406, GO10070_LC
201139776, 183.077543, -5.544619, 17.596, GO10070_LC
201139795, 183.53661, -5.543985, 17.783, GO10070_LC
201139849, 180.943588, -5.542614, 16.962, GO10070_LC
201140022, 183.851051, -5.537946, 18.354, GO10070_LC
201140122, 181.15664, -5.535512, 17.35, GO10070_LC
201140155, 182.606695, -5.534721, 17.325, GO10070_LC
201140276, 182.904948, -5.531905, 17.545, GO10070_LC
201140773, 181.42157, -5.519738, 18.065, GO10070_LC
201140978, 182.950689, -5.514789, 17.036, GO10070_LC
201141245, 184.227743, -5.508862, 17.184, GO10070_LC
201141392, 183.477411, -5.505411, 15.477, GO10070_LC|GO10065_LC|GO10001_LC|GO10005_LC
201141524, 182.554982, -5.502314, 17.737, GO10070_LC
201141533, 181.281719, -5.501936, 18.482, GO10070_LC
201141787, 182.851596, -5.495705, 17.551, GO10070_LC
201141888, 182.765508, -5.492763, 18.427, GO10070_LC
201141978, 184.01284, -5.490273, 17.109, GO10070_LC
201142201, 184.245561, -5.485104, 17.62, GO10070_LC
201142315, 181.216351, -5.482396, 16.798, GO10070_LC
201142357, 182.936063, -5.481364, 18.438, GO10070_LC
201142360, 183.924975, -5.481291, 18.151, GO10070_LC
201142534, 180.058777, -5.47675, 17.737, GO10070_LC
201142653, 183.989254, -5.473716, 16.808, GO10070_LC
201142702, 184.002542, -5.472117, 18.222, GO10070_LC
201143536, 183.536701, -5.451197, 17.283, GO10070_LC
201143681, 183.421881, -5.447422, 17.7, GO10070_LC
201143722, 183.939237, -5.446113, 17.409, GO10070_LC
201144250, 183.653751, -5.433716, 17.461, GO10070_LC
201144279, 183.092974, -5.432921, 17.161, GO10070_LC
201144503, 183.462176, -5.426905, 18.43, GO10070_LC
201145082, 180.906485, -5.411783, 17.844, GO10070_LC
201145122, 180.505087, -5.410947, 16.224, GO10070_LC
201145371, 181.317765, -5.405189, 17.108, GO10070_LC
201145754, 182.413878, -5.396073, 16.94, GO10070_LC
201146005, 182.690519, -5.389963, 16.52, GO10070_LC
201146051, 184.259602, -5.389019, 16.969, GO10070_LC
201146369, 181.337703, -5.381437, 16.617, GO10070_LC
201146432, 182.789555, -5.379799, 16.566, GO10070_LC
201146775, 180.100743, -5.372034, 16.654, GO10070_LC
201146919, 183.65183, -5.368713, 17.101, GO10070_LC
201147264, 180.244354, -5.360323, 16.989, GO10070_LC
201148293, 183.102442, -5.334363, 18.41, GO10070_LC
201148852, 183.27077, -5.320707, 17.665, GO10070_LC
201148912, 184.108317, -5.319372, 17.713, GO10070_LC
201149008, 182.868965, -5.317477, 18.091, GO10070_LC
201149277, 183.91886, -5.312122, 17.615, GO10070_LC
201149411, 182.614045, -5.3089, 16.564, GO10070_LC
201149418, 181.487487, -5.308714, 18.371, GO10070_LC
201149465, 182.869273, -5.307561, 17.425, GO10070_LC
201149670, 183.844472, -5.302802, 17.741, GO10070_LC
201149730, 183.480136, -5.301411, 17.032, GO10070_LC
201149903, 180.056485, -5.297173, 17.294, GO10070_LC
201149908, 182.50068, -5.297068, 18.206, GO10070_LC
201149911, 181.93086, -5.296854, 17.398, GO10070_LC
201150144, 181.520333, -5.291722, 17.176, GO10070_LC
201150268, 182.47501, -5.288954, 15.979, GO10070_LC
201150975, 183.806321, -5.272808, 17.132, GO10070_LC
201151162, 183.403661, -5.268254, 18.104, GO10070_LC
201151225, 181.3521, -5.266602, 17.655, GO10070_LC
201151328, 181.363735, -5.264292, 17.448, GO10070_LC
201151539, 181.258132, -5.259201, 18.577, GO10070_LC
201152926, 180.437117, -5.226312, 17.194, GO10070_LC
201153270, 182.736046, -5.21784, 16.65, GO10070_LC
201153329, 181.931492, -5.216418, 17.298, GO10070_LC
201153416, 181.613006, -5.214165, 16.803, GO10070_LC
201153723, 181.071396, -5.207423, 17.892, GO10070_LC
201153984, 180.032292, -5.201446, 17.888, GO10070_LC
201153995, 180.450659, -5.20118, 16.517, GO10070_LC
201154093, 180.87809, -5.1989, 16.924, GO10070_LC
201154462, 180.390639, -5.189741, 16.74, GO10070_LC
201155578, 182.943597, -5.162728, 17.974, GO10070_LC
201155605, 181.011523, -5.162077, 15.18, GO10070_LC|GO10069_LC
201155848, 181.678546, -5.156209, 17.479, GO10070_LC
201155922, 181.910352, -5.154054, 17.318, GO10070_LC
201156350, 181.48855, -5.144158, 17.576, GO10070_LC
201156613, 181.936801, -5.137735, 17.903, GO10070_LC
201157639, 181.703929, -5.113786, 18.092, GO10070_LC
201157765, 180.864036, -5.110259, 16.633, GO10070_LC
201158196, 180.132854, -5.100043, 17.764, GO10070_LC
201158862, 181.891516, -5.083592, 17.61, GO10070_LC
201159065, 180.983037, -5.078568, 18.125, GO10070_LC
201159779, 181.443138, -5.061758, 17.022, GO10070_LC
201159890, 181.956096, -5.059098, 16.614, GO10070_LC
201160353, 181.029512, -5.047735, 16.621, GO10070_LC
201160671, 181.491913, -5.040018, 17.004, GO10070_LC
201161235, 181.254931, -5.02749, 17.679, GO10070_LC
201161418, 181.149717, -5.023107, 17.129, GO10070_LC
201161889, 181.327533, -5.011928, 17.642, GO10070_LC
201162713, 180.377049, -4.991683, 17.421, GO10070_LC
201163550, 181.485356, -4.972011, 17.429, GO10070_LC
201164893, 181.775062, -4.940951, 16.967, GO10070_LC
201165087, 180.608485, -4.936575, 17.143, GO10070_LC
201165112, 181.783858, -4.936033, 17.192, GO10070_LC
201165597, 181.634441, -4.92402, 18.092, GO10070_LC
201165756, 181.68132, -4.920159, 16.289, GO10070_LC
201165867, 181.174374, -4.917655, 18.216, GO10070_LC
201165932, 181.76558, -4.916459, 17.862, GO10070_LC
201166294, 180.611694, -4.908291, 17.889, GO10070_LC
201166715, 184.811519, -4.898387, 16.791, GO10070_LC
201166886, 181.037762, -4.893612, 17.122, GO10070_LC
201167244, 180.471324, -4.885333, 18.38, GO10070_LC
201167482, 184.580203, -4.87939, 17.069, GO10070_LC
201167522, 184.632153, -4.878442, 15.399, GO10070_LC
201168225, 181.792618, -4.86053, 17.536, GO10070_LC
201168629, 184.830243, -4.850172, 17.414, GO10070_LC
201168870, 181.127052, -4.844248, 18.209, GO10070_LC
201169509, 184.794602, -4.828634, 17.749, GO10070_LC
201169552, 184.781095, -4.82761, 16.692, GO10070_LC
201170080, 184.14763, -4.814403, 17.734, GO10070_LC
201170123, 184.786714, -4.813529, 17.713, GO10070_LC
201170321, 181.340391, -4.809023, 17.113, GO10070_LC
201170485, 184.539973, -4.805467, 17.236, GO10070_LC
201170708, 181.153703, -4.799957, 17.349, GO10070_LC
201171068, 181.178896, -4.790877, 18.009, GO10070_LC
201171923, 184.394834, -4.770439, 17.391, GO10070_LC
201172498, 184.842195, -4.7569, 17.027, GO10070_LC
201173328, 183.994715, -4.736722, 17.441, GO10070_LC
201173809, 184.883755, -4.724629, 17.413, GO10070_LC
201174619, 180.736697, -4.706242, 18.519, GO10070_LC
201175063, 184.413846, -4.695981, 16.457, GO10070_LC
201175445, 184.147661, -4.686647, 16.304, GO10070_LC
201175897, 183.56234, -4.675191, 16.503, GO10070_LC
201176025, 184.139141, -4.671531, 16.976, GO10070_LC
201176111, 184.712158, -4.669188, 17.266, GO10070_LC
201176218, 184.602793, -4.66685, 17.226, GO10070_LC
201176880, 184.318783, -4.651609, 17.621, GO10070_LC
201177261, 183.43629, -4.64274, 17.14, GO10070_LC
201177360, 184.624147, -4.640627, 17.1, GO10070_LC
201177380, 184.151448, -4.640064, 16.477, GO10070_LC
201177700, 184.53363, -4.632527, 15.944, GO10070_LC
201177950, 184.167352, -4.626333, 17.347, GO10070_LC
201178267, 180.060944, -4.619497, 18.255, GO10070_LC
201178271, 180.070829, -4.619301, 17.124, GO10070_LC
201178732, 184.217443, -4.60749, 18.356, GO10070_LC
201178734, 180.153281, -4.607467, 17.531, GO10070_LC
201179471, 184.524919, -4.589189, 17.487, GO10070_LC
201179595, 184.473869, -4.586358, 17.996, GO10070_LC
201180949, 183.25964, -4.553365, 17.061, GO10070_LC|GO10053_LC
201181028, 183.983254, -4.551435, 17.118, GO10070_LC
201182512, 184.778741, -4.516796, 17.457, GO10070_LC
201182724, 184.201557, -4.51231, 17.619, GO10070_LC
201183155, 184.444558, -4.502115, 16.886, GO10070_LC
201185199, 183.166081, -4.452829, 17.834, GO10070_LC
201185270, 183.950521, -4.451385, 17.427, GO10070_LC
201185827, 182.708477, -4.437337, 17.886, GO10070_LC
201186414, 183.547114, -4.423403, 18.054, GO10070_LC
201186429, 184.312415, -4.423097, 17.621, GO10070_LC
201186682, 182.839916, -4.417394, 16.773, GO10070_LC
201187476, 181.829832, -4.397627, 16.873, GO10070_LC
201187878, 183.914647, -4.388114, 17.856, GO10070_LC
201187976, 184.864947, -4.385758, 16.801, GO10070_LC
201188238, 181.811881, -4.379249, 18.116, GO10070_LC
201188270, 184.134421, -4.378589, 18.196, GO10070_LC
201188424, 181.709371, -4.375044, 17.228, GO10070_LC
201188685, 181.549147, -4.368552, 17.154, GO10070_LC
201188955, 181.699346, -4.361273, 17.937, GO10070_LC
201189037, 184.148144, -4.359584, 16.547, GO10070_LC
201189100, 184.358378, -4.358122, 17.406, GO10070_LC
201189471, 181.789639, -4.349694, 17.457, GO10070_LC
201189537, 181.662405, -4.348152, 17.473, GO10070_LC
201189560, 184.159665, -4.347639, 17.661, GO10070_LC
201189563, 181.765233, -4.347565, 17.243, GO10070_LC|GO10069_LC
201189842, 184.41228, -4.34122, 16.583, GO10070_LC
201190062, 183.741071, -4.336497, 17.821, GO10070_LC
201190513, 184.530301, -4.325417, 17.152, GO10070_LC
201191650, 183.719332, -4.298906, 16.591, GO10070_LC
201191726, 182.945488, -4.296929, 17.351, GO10070_LC
201191863, 182.089223, -4.293381, 16.962, GO10070_LC
201192160, 181.30283, -4.28649, 17.695, GO10070_LC
201192599, 184.834917, -4.275503, 18.139, GO10070_LC
201193238, 181.123513, -4.260778, 17.059, GO10070_LC
201193679, 184.883141, -4.250165, 17.525, GO10070_LC
201193680, 181.822844, -4.250081, 15.962, GO10070_LC
201194198, 183.651625, -4.23782, 17.973, GO10070_LC
201194493, 183.938326, -4.23033, 18.175, GO10070_LC
201195103, 181.165459, -4.216288, 17.789, GO10070_LC
201195428, 183.679594, -4.208791, 16.489, GO10070_LC
201195878, 184.062728, -4.198884, 16.986, GO10070_LC
201195956, 181.227989, -4.197098, 18.265, GO10070_LC
201196378, 181.676619, -4.187379, 17.165, GO10070_LC
201196533, 181.70363, -4.184331, 17.946, GO10070_LC
201197277, 182.773027, -4.166111, 18.277, GO10070_LC
201197594, 183.695427, -4.158434, 18.647, GO10070_LC
201197638, 183.214099, -4.157437, 16.508, GO10070_LC
201198368, 184.972508, -4.140354, 16.607, GO10070_LC
201199049, 181.642329, -4.124955, 18.434, GO10070_LC
201199408, 183.647211, -4.116545, 17.327, GO10070_LC
201199502, 180.893829, -4.1144, 16.567, GO10070_LC
201199999, 184.827503, -4.103095, 16.803, GO10070_LC
