EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212870906, 203.8386078, -3.129009, 13.217, GO17049_LC|GO17067_LC|GO17068_LC
212870912, 203.0469666, -3.12886, 9.188, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212870932, 206.5908813, -3.1281171, 12.691, GO17049_LC|GO17065_LC|GO17067_LC
212870937, 204.3728485, -3.1279089, 13.955, GO17049_LC|GO17067_LC|GO17068_LC
212870977, 206.7266846, -3.1263909, 14.714, GO17033_LC|GO17067_LC
212871178, 202.9852753, -3.1189001, 13.44, GO17067_LC|GO17068_LC
212871222, 206.010849, -3.1169851, 14.498, GO17063_LC|GO17067_LC|GO17068_LC
212871297, 205.7670746, -3.11432, 15.862, GO17053_LC|GO17059_LC|GO17067_LC
212871402, 203.5465851, -3.1102819, 14.418, GO17049_LC|GO17067_LC|GO17068_LC
212871462, 205.3007355, -3.1079521, 10.585, GO17049_LC|GO17065_LC|GO17067_LC
212871463, 204.0776215, -3.107928, 14.519, GO17067_LC
212871490, 205.6011505, -3.107059, 14.282, GO17067_LC
212871533, 202.8548584, -3.105648, 13.128, GO17049_LC|GO17067_LC
212871599, 203.2580719, -3.1035211, 14.236, GO17067_LC
212871626, 204.1958771, -3.1025469, 16.013, GO17063_LC|GO17067_LC|GO17068_LC
212871675, 206.4968262, -3.1008019, 14.744, GO17067_LC|GO17068_LC
212871719, 207.0021057, -3.099308, 14.058, GO17067_LC
212871772, 206.0218964, -3.0972149, 14.192, GO17049_LC|GO17067_LC|GO17068_LC
212871779, 205.2432251, -3.0970769, 12.354, GO17067_LC|GO17068_LC
212871811, 205.6407928, -3.095957, 14.87, GO17063_LC|GO17067_LC|GO17068_LC
212871873, 205.8827667, -3.0938561, 14.835, GO17063_LC|GO17067_LC|GO17068_LC
212871892, 206.1696472, -3.093112, 13.574, GO17063_LC|GO17067_LC|GO17068_LC
212872008, 206.5694122, -3.088938, 14.464, GO17005_LC|GO17067_LC
212872025, 205.9025421, -3.0882151, 13.404, GO17067_LC|GO17068_LC
212872033, 204.9725037, -3.0880301, 15.439, GO17063_LC|GO17067_LC|GO17068_LC
212872078, 206.5249939, -3.0863431, 11.041, GO17049_LC|GO17065_LC|GO17067_LC
212872175, 203.2089386, -3.0826769, 16.912, GO17059_LC|GO17067_LC
212872253, 206.5285645, -3.079684, 13.948, GO17049_LC|GO17067_LC
212872309, 203.1127319, -3.077775, 16.239, GO17059_LC|GO17067_LC
212872330, 205.8448029, -3.076865, 14.043, GO17067_LC
212872362, 207.0042114, -3.0757999, 14.09, GO17052_LC|GO17067_LC|GO17068_LC|GO17052_SC
212872380, 203.3991852, -3.0751581, 13.966, GO17049_LC|GO17067_LC
212872503, 204.3231354, -3.0702629, 13.6, GO17049_LC|GO17067_LC
212872511, 205.6287384, -3.0700941, 13.408, GO17049_LC|GO17067_LC
212872523, 205.363205, -3.069525, 10.749, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212872533, 203.3437347, -3.0691569, 14.46, GO17049_LC|GO17067_LC
212872542, 205.6600647, -3.0689471, 13.394, GO17049_LC|GO17067_LC
212872551, 206.2519836, -3.068779, 14.246, GO17067_LC
212872637, 203.3475647, -3.0658381, 10.849, GO17003_LC|GO17049_LC|GO17067_LC
212872663, 203.7891083, -3.065057, 13.451, GO17049_LC|GO17067_LC|GO17068_LC
212872709, 203.4999084, -3.063503, 14.005, GO17049_LC|GO17067_LC|GO17068_LC
212872732, 205.3288727, -3.0627689, 12.484, GO17049_LC|GO17065_LC|GO17067_LC
212872802, 204.188324, -3.0602441, 13.215, GO17067_LC|GO17068_LC
212872826, 203.3224182, -3.059587, 15.741, GO17053_LC|GO17067_LC
212872836, 207.046402, -3.0591309, 15.486, GO17063_LC|GO17067_LC|GO17068_LC
212872847, 205.9196625, -3.058887, 14.407, GO17067_LC
212872893, 205.9691315, -3.0564041, 12.77, GO17049_LC|GO17065_LC|GO17067_LC
212872944, 205.4769897, -3.054625, 13.073, GO17049_LC|GO17067_LC|GO17068_LC
212872978, 206.7654724, -3.053405, 13.605, GO17067_LC|GO17068_LC
212873046, 202.7444153, -3.0506041, 15.917, GO17067_LC
212873074, 202.7142792, -3.0498281, 8.267, GO17051_LC|GO17067_LC|GO17068_LC
212873112, 204.4023895, -3.048511, 12.473, GO17067_LC|GO17068_LC
212873153, 203.8374481, -3.0466759, 14.211, GO17049_LC|GO17067_LC
212873156, 204.1390228, -3.0465741, 15.799, GO17059_LC|GO17067_LC
212873190, 206.900528, -3.04527, 14.114, GO17049_LC|GO17067_LC|GO17068_LC
212873191, 203.7644043, -3.0452399, 13.444, GO17049_LC|GO17067_LC
212873243, 205.134552, -3.043628, 14.683, GO17063_LC|GO17067_LC|GO17068_LC
212873277, 206.6638794, -3.042649, 14.013, GO17049_LC|GO17067_LC
212873292, 203.6331635, -3.0414121, 12.895, GO17017_LC|GO17067_LC|GO17068_LC
212873300, 205.3496704, -3.0411611, 16.05, GO17063_LC|GO17067_LC|GO17068_LC
212873304, 207.15271, -3.0409181, 13.747, GO17049_LC|GO17067_LC|GO17068_LC
212873348, 203.0730591, -3.0389299, 14.345, GO17049_LC|GO17054_LC|GO17067_LC|GO17068_LC
212873378, 204.210022, -3.038151, 12.672, GO17049_LC|GO17065_LC|GO17067_LC
212873381, 205.0958557, -3.038084, 16.526, GO17053_LC|GO17067_LC
212873395, 203.7498016, -3.0374939, 12.808, GO17049_LC|GO17065_LC|GO17067_LC
212873420, 204.9616394, -3.036468, 14.087, GO17067_LC
212873445, 203.868042, -3.035363, 14.286, GO17049_LC|GO17067_LC|GO17068_LC
212873453, 205.2769318, -3.035176, 14.403, GO17063_LC|GO17067_LC|GO17068_LC
212873497, 207.1423645, -3.0334671, 12.067, GO17049_LC|GO17065_LC|GO17067_LC
212873606, 204.2141266, -3.028652, 12.971, GO17049_LC|GO17067_LC
212873629, 203.2357483, -3.0276389, 16.591, GO17059_LC|GO17067_LC
212873679, 203.2303162, -3.026273, 16.506, GO17053_LC|GO17059_LC|GO17067_LC
212873709, 204.2325134, -3.0250199, 12.561, GO17049_LC|GO17065_LC|GO17067_LC
212873717, 205.6114655, -3.0247459, 11.439, GO17049_LC|GO17065_LC|GO17067_LC
212873730, 203.0290833, -3.024122, 13.137, GO17067_LC|GO17068_LC
212873760, 206.5288239, -3.0225019, 12.951, GO17067_LC|GO17068_LC
212873775, 205.6109161, -3.0220201, 13.848, GO17067_LC|GO17068_LC
212873786, 206.9161224, -3.021733, 15.395, GO17063_LC|GO17067_LC|GO17068_LC
212873816, 203.044342, -3.0206909, 13.835, GO17067_LC|GO17068_LC
212873844, 206.1295166, -3.0196681, 13.928, GO17049_LC|GO17067_LC|GO17068_LC
212873897, 206.386261, -3.017451, 10.109, GO17065_LC|GO17067_LC
212873906, 205.5101318, -3.0169821, 11.718, GO17067_LC|GO17068_LC
212873909, 204.9005737, -3.016897, 14.222, GO17067_LC|GO17068_LC
212873917, 205.0215912, -3.0166259, 13.918, GO17049_LC|GO17067_LC
212873926, 206.3859253, -3.0163751, 9.303, GO17065_LC|GO17067_LC
212873929, 203.1357117, -3.0163031, 14.358, GO17067_LC
212873931, 203.3752136, -3.016186, 16.947, GO17063_LC|GO17067_LC
212874003, 205.5422516, -3.0133619, 13.634, GO17049_LC|GO17067_LC
212874022, 204.1859894, -3.0127001, 13.649, GO17067_LC|GO17068_LC
212874080, 203.8027344, -3.0099621, 15.071, GO17053_LC|GO17059_LC|GO17067_LC
212874218, 206.7751312, -3.0048571, 11.515, GO17067_LC|GO17068_LC
212874263, 205.4644318, -3.0030661, 13.227, GO17049_LC|GO17067_LC
212874418, 206.4272919, -2.996839, 17.125, GO17055_LC|GO17067_LC
212874425, 202.8016663, -2.9966619, 10.91, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212874454, 207.2893066, -2.9953859, 14.009, GO17049_LC|GO17067_LC|GO17068_LC
212874490, 206.9449921, -2.9940081, 17.264, GO17063_LC|GO17067_LC|GO17068_LC
212874494, 205.9585114, -2.9935739, 13.663, GO17049_LC|GO17067_LC
212874517, 206.1861115, -2.9926341, 14.818, GO17063_LC|GO17067_LC|GO17068_LC
212874556, 205.8031921, -2.9908359, 14.353, GO17049_LC|GO17067_LC|GO17068_LC
212874565, 203.8641815, -2.9905579, 13.809, GO17049_LC|GO17067_LC
212874579, 205.1809998, -2.9898031, 11.272, GO17067_LC|GO17068_LC
212874689, 205.491272, -2.9847181, 14.018, GO17049_LC|GO17067_LC|GO17068_LC
212874702, 205.2177277, -2.9841909, 14.044, GO17049_LC|GO17067_LC
212874717, 206.264679, -2.983686, 14.335, GO17067_LC
212874728, 205.3762512, -2.983309, 12.713, GO17049_LC|GO17065_LC|GO17067_LC
212874787, 203.8617554, -2.9805019, 13.397, GO17049_LC|GO17067_LC|GO17068_LC
212874798, 202.6759644, -2.9801381, 12.422, GO17049_LC|GO17065_LC|GO17067_LC
212874808, 206.1233978, -2.9798191, 13.054, GO17049_LC|GO17067_LC
212874823, 204.418045, -2.979069, 13.683, GO17049_LC|GO17067_LC
212874978, 204.2572021, -2.9725671, 10.218, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212874980, 205.0110931, -2.9724989, 12.379, GO17049_LC|GO17065_LC|GO17067_LC
212875001, 203.2676086, -2.9719601, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875003, 203.3312988, -2.971916, 12.569, GO17067_LC|GO17068_LC
212875004, 204.962265, -2.9718039, 14.73, GO17067_LC|GO17068_LC
212875008, 202.573288, -2.971673, 11.927, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212875047, 203.323822, -2.970104, 14.107, GO17067_LC|GO17068_LC
212875070, 205.4243774, -2.9693451, 12.653, GO17049_LC|GO17065_LC|GO17067_LC
212875110, 207.085144, -2.967531, 16.701, GO17063_LC|GO17067_LC|GO17068_LC
212875119, 204.098526, -2.967274, 12.725, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875120, 203.428421, -2.9672661, 12.169, GO17067_LC|GO17068_LC
212875121, 202.9576874, -2.9672151, 13.439, GO17049_LC|GO17067_LC
212875138, 205.9882965, -2.9667511, 12.979, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875148, 202.6800385, -2.9663301, 12.713, GO17067_LC|GO17068_LC
212875163, 202.8157196, -2.9653969, 14.015, GO17049_LC|GO17067_LC
212875183, 203.5000916, -2.964746, 13.746, GO17049_LC|GO17067_LC
212875231, 203.2983704, -2.9628921, 13.033, GO17049_LC|GO17067_LC
212875234, 206.922348, -2.962734, 13.217, GO17049_LC|GO17067_LC
212875241, 202.7980347, -2.962486, 14.897, GO17063_LC|GO17067_LC|GO17068_LC
212875248, 203.2156219, -2.962127, 16.686, GO17063_LC|GO17067_LC|GO17068_LC
212875268, 207.2523956, -2.9616799, 14.342, GO17067_LC|GO17068_LC
212875276, 204.1879272, -2.961293, 12.465, GO17049_LC|GO17065_LC|GO17067_LC
212875333, 205.9165192, -2.958627, 14.31, GO17049_LC|GO17067_LC|GO17068_LC
212875373, 206.9780273, -2.9571409, 15.664, GO17053_LC|GO17059_LC|GO17067_LC
212875490, 203.3540955, -2.9527249, 13.292, GO17049_LC|GO17067_LC
212875524, 203.4770966, -2.9517341, 16.582, GO17063_LC|GO17067_LC|GO17068_LC
212875529, 205.653183, -2.951647, 15.779, GO17053_LC|GO17059_LC|GO17067_LC
212875545, 204.2380371, -2.950989, 14.304, GO17067_LC
212875558, 203.1270447, -2.9497371, 14.481, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212875567, 205.4954529, -2.9492359, 13.188, GO17049_LC|GO17067_LC
212875601, 206.4160919, -2.947371, 13.263, GO17049_LC|GO17067_LC
212875652, 203.575119, -2.945339, 13.381, GO17049_LC|GO17067_LC|GO17068_LC
212875680, 203.4764252, -2.9441569, 14.044, GO17049_LC|GO17067_LC
212875686, 203.9298706, -2.9439709, 15.93, GO17053_LC|GO17059_LC|GO17067_LC
212875692, 206.2378082, -2.943749, 13.599, GO17067_LC
212875747, 205.6247711, -2.940717, 13.062, GO17067_LC|GO17068_LC
212875782, 202.9889069, -2.9396949, 17.401, GO17053_LC|GO17059_LC|GO17067_LC
212875806, 204.0776215, -2.938827, 8.569, GO17030_LC|GO17049_LC|GO17067_LC
212875903, 203.5913391, -2.9347119, 14.045, GO17067_LC|GO17068_LC
212875948, 204.0292053, -2.9325371, 9.939, GO17067_LC|GO17068_LC
212876007, 205.3806, -2.930337, 13.56, GO17049_LC|GO17067_LC
212876029, 202.9591064, -2.9291451, 14.345, GO17067_LC|GO17068_LC
212876050, 203.2975769, -2.928349, 14.111, GO17067_LC
212876053, 205.62323, -2.9283011, 14.235, GO17067_LC|GO17068_LC
212876069, 206.6558228, -2.9277239, 12.573, GO17049_LC|GO17065_LC|GO17067_LC
212876082, 206.1268158, -2.9273729, 11.352, GO17003_LC|GO17050_LC|GO17067_LC
212876087, 205.4567108, -2.927104, 10.309, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876126, 205.2399292, -2.9253931, 12.372, GO17067_LC|GO17068_LC
212876134, 206.1808319, -2.9247789, 15.781, GO17053_LC|GO17059_LC|GO17067_LC
212876142, 203.3804169, -2.924439, 8.852, GO17067_LC|GO17068_LC
212876275, 202.855835, -2.9185131, 13.114, GO17049_LC|GO17067_LC
212876283, 204.313446, -2.9180551, 13.135, GO17049_LC|GO17067_LC
212876297, 206.6918945, -2.917522, 13.58, GO17049_LC|GO17067_LC
212876350, 206.8962097, -2.9153731, 14.208, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212876405, 206.6144867, -2.9128881, 17.327, GO17053_LC|GO17059_LC|GO17067_LC
212876422, 205.8039856, -2.9119599, 14.081, GO17049_LC|GO17067_LC|GO17068_LC
212876488, 206.1015472, -2.9086411, 16.741, GO17063_LC|GO17067_LC|GO17068_LC
212876508, 206.4207153, -2.907732, 13.608, GO17049_LC|GO17067_LC|GO17068_LC
212876520, 206.8918457, -2.90729, 12.053, GO17067_LC|GO17068_LC
212876525, 203.3114471, -2.9071431, 13.256, GO17049_LC|GO17067_LC|GO17068_LC
212876561, 205.1098328, -2.905745, 15.991, GO17053_LC|GO17059_LC|GO17067_LC
212876589, 203.0119324, -2.904386, 13.456, GO17046_LC|GO17049_LC|GO17067_LC
212876590, 202.5991058, -2.904367, 13.946, GO17053_LC|GO17059_LC|GO17067_LC
212876681, 205.2584534, -2.900455, 14.25, GO17049_LC|GO17067_LC|GO17068_LC
212876705, 205.5767517, -2.8995221, 14.143, GO17049_LC|GO17067_LC|GO17068_LC
212876732, 207.1019592, -2.898685, 15.843, GO17063_LC|GO17067_LC|GO17068_LC
212876748, 203.5333862, -2.8978961, 14.538, GO17067_LC|GO17068_LC
212876784, 207.0581818, -2.8965051, 12.816, GO17067_LC|GO17068_LC
212876836, 203.9590759, -2.8943181, 14.375, GO17067_LC|GO17068_LC
212876844, 202.634552, -2.8939781, 11.826, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876859, 205.8794556, -2.8933229, 12.752, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212876899, 204.9940338, -2.8915629, 13.875, GO17049_LC|GO17067_LC
212876916, 206.0569305, -2.890681, 16.31, GO17053_LC|GO17059_LC|GO17067_LC
212876963, 205.8571472, -2.888725, 14.384, GO17049_LC|GO17067_LC|GO17068_LC
212876975, 202.3356781, -2.8882761, 12.432, GO17049_LC|GO17065_LC|GO17067_LC
212876977, 205.6794434, -2.8882201, 14.119, GO17067_LC
212876989, 205.664917, -2.8878951, 14.144, GO17067_LC
212876991, 203.3684998, -2.887861, 13.159, GO17067_LC|GO17068_LC
212876997, 202.789032, -2.8876491, 14.518, GO17049_LC|GO17067_LC
212877030, 203.1649628, -2.8865449, 13.33, GO17049_LC|GO17067_LC
212877076, 203.333313, -2.88467, 13.51, GO17063_LC|GO17067_LC|GO17068_LC
212877085, 206.7452393, -2.8844049, 13.069, GO17049_LC|GO17067_LC|GO17068_LC
212877102, 204.4093628, -2.883661, 13.725, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212877169, 204.1101685, -2.8806989, 16.195, GO17063_LC|GO17067_LC|GO17068_LC
212877188, 206.3605194, -2.8797221, 13.532, GO17049_LC|GO17067_LC|GO17068_LC
212877218, 206.5709686, -2.8786449, 12.54, GO17049_LC|GO17065_LC|GO17067_LC
212877238, 203.5069427, -2.877888, 9.017, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212877250, 205.1164093, -2.877187, 12.807, GO17049_LC|GO17065_LC|GO17067_LC
212877275, 202.3370972, -2.876112, 13.724, GO17067_LC|GO17068_LC
212877276, 206.3773956, -2.8760941, 10.624, GO17067_LC|GO17068_LC
212877277, 205.3195648, -2.876085, 16.119, GO17063_LC|GO17067_LC|GO17068_LC
212877280, 206.9631805, -2.8760259, 14.849, GO17033_LC|GO17067_LC
212877283, 202.824295, -2.8758321, 16.563, GO17063_LC|GO17067_LC|GO17068_LC
212877287, 207.068573, -2.8757019, 11.824, GO17049_LC|GO17065_LC|GO17067_LC
212877302, 202.5084839, -2.875071, 12.404, GO17049_LC|GO17065_LC|GO17067_LC
212877311, 207.0178528, -2.8747561, 14.282, GO17049_LC|GO17067_LC|GO17068_LC
212877381, 205.7009277, -2.872334, 15.041, GO17063_LC|GO17067_LC|GO17068_LC
212877387, 202.966156, -2.8720679, 16.481, GO17053_LC|GO17059_LC|GO17067_LC
212877394, 205.8121185, -2.871968, 13.976, GO17049_LC|GO17059_LC|GO17067_LC|GO17068_LC
212877413, 206.146225, -2.8708739, 13.468, GO17049_LC|GO17067_LC
212877479, 206.0487366, -2.8680279, 13.413, GO17049_LC|GO17067_LC
212877494, 205.995285, -2.8673551, 15.968, GO17053_LC|GO17059_LC|GO17067_LC
212877577, 204.2950134, -2.86375, 14.133, GO17067_LC|GO17068_LC
212877589, 207.0825958, -2.863251, 16.191, GO17053_LC|GO17059_LC|GO17067_LC
212877594, 207.116806, -2.863101, 13.144, GO17067_LC|GO17068_LC
212877596, 203.884613, -2.863023, 14.143, GO17049_LC|GO17067_LC
212877609, 202.9797821, -2.862498, 16.535, GO17053_LC|GO17059_LC|GO17067_LC
212877718, 202.8891296, -2.857846, 14.165, GO17049_LC|GO17067_LC|GO17068_LC
212877765, 202.5983887, -2.855731, 14.341, GO17067_LC|GO17068_LC
212877803, 204.0063477, -2.854003, 13.67, GO17049_LC|GO17067_LC
212877857, 204.3227234, -2.851371, 13.537, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212877905, 202.2383881, -2.8495259, 11.697, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212877906, 202.7626953, -2.849143, 11.571, GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212877923, 203.0753021, -2.848526, 11.695, GO17049_LC|GO17065_LC|GO17067_LC
212877964, 204.0606689, -2.8468771, 13.724, GO17049_LC|GO17067_LC
212877965, 203.9486084, -2.846844, 14.067, GO17067_LC|GO17068_LC
212878005, 205.2715759, -2.8450129, 14.138, GO17049_LC|GO17067_LC|GO17068_LC
212878023, 206.6811066, -2.8442271, 12.653, GO17067_LC|GO17068_LC
212878026, 206.3260651, -2.844013, 14.252, GO17067_LC
212878049, 206.6182404, -2.8431809, 9.129, GO17067_LC|GO17068_LC
212878074, 206.7280121, -2.842344, 14.222, GO17049_LC|GO17067_LC
212878076, 206.0358276, -2.8421559, 14.223, GO17049_LC|GO17067_LC|GO17068_LC
212878124, 204.1652069, -2.8401599, 13.261, GO17049_LC|GO17067_LC
212878184, 205.0186462, -2.8377659, 11.731, GO17050_LC|GO17067_LC|GO17068_LC
212878185, 203.2135773, -2.8376579, 14.366, GO17067_LC
212878188, 203.3421021, -2.8375311, 12.975, GO17049_LC|GO17065_LC|GO17067_LC
212878328, 204.2703705, -2.8320379, 14.928, GO17063_LC|GO17067_LC|GO17068_LC
212878385, 206.5171204, -2.8292339, 10.095, GO17067_LC|GO17068_LC
212878387, 202.3857269, -2.8292179, 13.487, GO17049_LC|GO17067_LC
212878536, 202.4128723, -2.822469, 13.839, GO17049_LC|GO17067_LC
212878562, 202.9229279, -2.8214071, 15.648, GO17059_LC|GO17067_LC
212878593, 203.0796814, -2.8203261, 14.539, GO17063_LC|GO17067_LC|GO17068_LC
212878607, 205.8928223, -2.8197751, 13.691, GO17049_LC|GO17067_LC
212878628, 204.1244507, -2.8185599, 16.121, GO17053_LC|GO17059_LC|GO17067_LC
212878632, 206.4700012, -2.818439, 14.078, GO17049_LC|GO17067_LC
212878636, 202.293808, -2.8180611, 16.337, GO17063_LC|GO17067_LC|GO17068_LC
212878660, 202.7548828, -2.8167341, 9.041, GO17067_LC|GO17068_LC
212878666, 207.0502625, -2.8164821, 10.227, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212878682, 203.9747925, -2.8159051, 16.092, GO17053_LC|GO17067_LC|GO17068_LC
212878688, 207.0690918, -2.8157041, 13.988, GO17067_LC|GO17068_LC
212878718, 203.860321, -2.814117, 10.908, GO17067_LC|GO17068_LC
212878766, 202.6740417, -2.8120699, 13.535, GO17049_LC|GO17067_LC
212878805, 202.8634491, -2.810621, 16.689, GO17063_LC|GO17067_LC|GO17068_LC
212878822, 203.7553864, -2.809932, 13.469, GO17067_LC|GO17068_LC
212878824, 206.1520996, -2.8098431, 12.463, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212878833, 203.25177, -2.809643, 15.724, GO17053_LC|GO17067_LC|GO17068_LC
212878834, 205.1176758, -2.809546, 13.402, GO17067_LC|GO17068_LC
212878835, 203.9585876, -2.8095291, 14.109, GO17049_LC|GO17067_LC
212878847, 202.8454437, -2.8089349, 13.803, GO17049_LC|GO17067_LC
212878851, 206.6215668, -2.8085821, 12.857, GO17049_LC|GO17065_LC|GO17067_LC
212878877, 204.2756042, -2.8074069, 14.427, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212878924, 202.9131775, -2.805542, 14.32, GO17049_LC|GO17067_LC|GO17068_LC
212878939, 202.7851868, -2.804909, 14.344, GO17067_LC|GO17068_LC
212878965, 203.3359528, -2.8037691, 14.572, GO17067_LC|GO17068_LC
212878967, 206.6631775, -2.8037341, 14.17, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212879012, 206.9409332, -2.8019121, 9.835, GO17067_LC|GO17068_LC
212879037, 202.4072876, -2.800323, 10.619, GO17067_LC|GO17068_LC
212879083, 202.2263336, -2.7979701, 13.678, GO17049_LC|GO17067_LC
212879122, 206.2830811, -2.796252, 16.531, GO17053_LC|GO17059_LC|GO17067_LC
212879134, 205.4132385, -2.7955821, 12.709, GO17067_LC|GO17068_LC
212879148, 207.0169067, -2.7950611, 13.44, GO17049_LC|GO17067_LC|GO17068_LC
212879165, 205.3898163, -2.7942989, 14.762, GO17063_LC|GO17067_LC|GO17068_LC
212879178, 206.7458191, -2.7936261, 13.89, GO17049_LC|GO17067_LC
212879205, 202.7890778, -2.7926569, 12.829, GO17005_LC|GO17049_LC|GO17067_LC
212879235, 204.2481995, -2.7916629, 12.424, GO17049_LC|GO17065_LC|GO17067_LC
212879241, 202.5736237, -2.7914591, 15.594, GO17053_LC|GO17059_LC|GO17067_LC
212879267, 203.3388519, -2.790556, 13.989, GO17067_LC
212879338, 203.856308, -2.7876649, 12.295, GO17049_LC|GO17065_LC|GO17067_LC
212879366, 202.7263031, -2.786314, 10.207, GO17067_LC|GO17068_LC
212879404, 204.9930725, -2.7846711, 11.963, GO17049_LC|GO17065_LC|GO17067_LC
212879460, 203.29216, -2.7820339, 14.106, GO17067_LC
212879522, 205.9558563, -2.779336, 11.61, GO17050_LC|GO17067_LC|GO17068_LC
212879548, 205.783371, -2.7783849, 11.372, GO17067_LC|GO17068_LC
212879551, 205.5874329, -2.7781219, 15.869, GO17053_LC|GO17059_LC|GO17067_LC
212879626, 205.1073608, -2.7741859, 13.888, GO17049_LC|GO17067_LC
212879653, 203.74823, -2.772876, 11.576, GO17030_LC|GO17049_LC|GO17067_LC
212879713, 203.9340363, -2.7697589, 16.618, GO17053_LC|GO17059_LC|GO17067_LC
212879747, 203.5109711, -2.767838, 15.776, GO17053_LC|GO17059_LC|GO17067_LC
212879771, 206.9313354, -2.7669189, 13.86, GO17049_LC|GO17067_LC
212879796, 204.3839569, -2.7654581, 13.02, GO17067_LC|GO17068_LC
212879822, 202.7207184, -2.7640669, 13.251, GO17049_LC|GO17067_LC
212879842, 203.4111176, -2.762434, 11.748, GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC
212879852, 205.902298, -2.7619989, 13.332, GO17049_LC|GO17067_LC
212879868, 203.2788239, -2.761169, 14.814, GO17067_LC|GO17068_LC
212879899, 206.2895355, -2.760042, 14.204, GO17049_LC|GO17067_LC
212879912, 203.1420135, -2.7595, 13.319, GO17049_LC|GO17067_LC|GO17068_LC
212879969, 202.6583862, -2.756815, 14.243, GO17067_LC
212879972, 202.6740875, -2.7563479, 14.373, GO17067_LC|GO17068_LC
212879983, 202.1668091, -2.755795, 11.723, GO17067_LC|GO17068_LC
212879990, 206.1834564, -2.755425, 14.299, GO17049_LC|GO17067_LC|GO17068_LC
212880010, 206.4906158, -2.754585, 14.089, GO17067_LC|GO17068_LC
212880016, 203.1880341, -2.7543199, 11.126, GO17067_LC|GO17068_LC
212880022, 206.1490936, -2.7538149, 16.201, GO17053_LC|GO17059_LC|GO17067_LC
212880120, 203.0393982, -2.7492471, 15.107, GO17059_LC|GO17067_LC
212880124, 202.9899597, -2.7490361, 16.593, GO17053_LC|GO17059_LC|GO17067_LC
212880135, 205.632843, -2.7488029, 13.698, GO17049_LC|GO17067_LC|GO17068_LC
212880172, 204.9961395, -2.7471299, 14.629, GO17067_LC|GO17068_LC
212880183, 204.1717377, -2.7467921, 14.358, GO17046_LC|GO17067_LC
212880188, 205.286911, -2.7466581, 11.87, GO17049_LC|GO17065_LC|GO17067_LC
212880201, 204.3111725, -2.7459941, 14.563, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212880229, 203.9377136, -2.7447231, 16.527, GO17053_LC|GO17059_LC|GO17067_LC
212880235, 204.0683289, -2.7444689, 13.558, GO17049_LC|GO17067_LC
212880249, 205.0229645, -2.743577, 14.2, GO17049_LC|GO17067_LC
212880275, 205.3685913, -2.742661, 15.155, GO17033_LC|GO17067_LC
212880276, 202.1664124, -2.7426441, 12.665, GO17049_LC|GO17065_LC|GO17067_LC
212880284, 203.4191742, -2.7423041, 14.953, GO17059_LC|GO17067_LC
212880285, 204.9978485, -2.7423029, 15.776, GO17063_LC|GO17067_LC|GO17068_LC
212880293, 202.3026123, -2.7421861, 11.491, GO17067_LC|GO17068_LC
212880296, 203.9731903, -2.742089, 16.776, GO17053_LC|GO17059_LC|GO17067_LC
212880297, 204.0812836, -2.7420881, 14.51, GO17067_LC|GO17068_LC
212880300, 203.002533, -2.7420349, 16.439, GO17053_LC|GO17059_LC|GO17067_LC
212880332, 206.7437134, -2.7404709, 12.224, GO17067_LC|GO17068_LC
212880342, 206.3900909, -2.7398551, 12.76, GO17049_LC|GO17065_LC|GO17067_LC
212880348, 204.0005341, -2.7395561, 14.331, GO17067_LC|GO17068_LC
212880388, 206.716217, -2.7375009, 11.39, GO17003_LC|GO17049_LC|GO17067_LC
212880413, 202.2555542, -2.736448, 13.59, GO17049_LC|GO17067_LC
212880425, 203.5067596, -2.7359509, 12.254, GO17049_LC|GO17065_LC|GO17067_LC
212880501, 202.9589844, -2.732043, 13.052, GO17049_LC|GO17067_LC
