# Summary of K2 Program GO16079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (6694)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211604600, 131.463924, 14.601472, 18.485, GO16079_LC|GO16102_LC
211604613, 133.001168, 14.601686, 16.583, GO16079_LC|GO16102_LC
211604636, 138.461464, 14.601961, 17.216, GO16079_LC|GO16102_LC
211604688, 132.94071, 14.602808, 18.398, GO16079_LC|GO16102_LC
211604691, 135.641344, 14.602846, 17.506, GO16079_LC|GO16095_LC|GO16102_LC
211604747, 133.581204, 14.603793, 18.168, GO16079_LC
211604839, 133.826349, 14.604935, 17.75, GO16079_LC
211604852, 135.446514, 14.605069, 17.935, GO16079_LC
211604885, 134.560885, 14.605423, 17.347, GO16079_LC|GO16095_LC|GO16102_LC
211605080, 136.641638, 14.608069, 18.114, GO16079_LC
211605319, 133.253462, 14.6115, 17.848, GO16079_LC|GO16102_LC
211605348, 136.907552, 14.611913, 17.785, GO16079_LC|GO16102_LC
211605400, 136.970686, 14.612613, 17.303, GO16079_LC|GO16102_LC
211605488, 131.157045, 14.613934, 18.174, GO16079_LC|GO16102_LC
211605517, 131.394834, 14.614336, 18.017, GO16079_LC
211605704, 136.988099, 14.61674, 17.948, GO16079_LC|GO16102_LC
211605739, 137.187842, 14.617134, 17.39, GO16079_LC|GO16102_LC
211605825, 136.006938, 14.618285, 17.258, GO16079_LC|GO16102_LC
211606165, 135.723408, 14.622893, 17.518, GO16079_LC|GO16102_LC
211606258, 136.6477, 14.623972, 17.226, GO16079_LC|GO16102_LC
211606275, 136.720396, 14.624093, 16.496, GO16079_LC|GO16095_LC|GO16102_LC
211606563, 134.696191, 14.627787, 17.393, GO16079_LC|GO16102_LC
211606595, 133.988436, 14.628335, 17.477, GO16079_LC|GO16102_LC
211606599, 131.726239, 14.62838, 17.387, GO16079_LC|GO16102_LC
211606753, 135.531762, 14.630485, 18.092, GO16079_LC
211606850, 138.72506, 14.631875, 17.981, GO16079_LC
211606884, 130.341635, 14.632268, 18.327, GO16079_LC|GO16102_LC
211606889, 130.927018, 14.632348, 17.004, GO16079_LC|GO16102_LC
211606973, 135.920274, 14.633595, 17.12, GO16079_LC
211607035, 136.844834, 14.634455, 17.834, GO16079_LC|GO16102_LC
211607105, 137.304557, 14.63536, 17.951, GO16079_LC
211607120, 131.032299, 14.635619, 16.844, GO16079_LC|GO16102_LC
211607214, 134.742521, 14.637098, 17.398, GO16079_LC|GO16102_LC
211607306, 136.375797, 14.638334, 16.461, GO16079_LC|GO16095_LC|GO16102_LC
211607455, 136.317703, 14.639967, 17.763, GO16079_LC|GO16102_LC
211607470, 133.168243, 14.640129, 16.561, GO16079_LC|GO16102_LC
211607523, 138.551635, 14.641005, 16.896, GO16079_LC|GO16095_LC|GO16102_LC
211607694, 132.558209, 14.643219, 18.955, GO16079_LC
211607749, 136.899517, 14.644212, 16.91, GO16079_LC|GO16102_LC
211607767, 133.687729, 14.644391, 17.396, GO16079_LC|GO16102_LC
211608072, 132.726374, 14.648462, 18.74, GO16079_LC
211608116, 131.790083, 14.649169, 16.904, GO16079_LC|GO16095_LC|GO16102_LC
211608250, 133.174007, 14.651046, 17.491, GO16079_LC
211608338, 129.62244, 14.652272, 17.54, GO16079_LC|GO16102_LC
211608367, 134.310194, 14.652693, 18.289, GO16079_LC
211608736, 138.283719, 14.658013, 15.916, GO16079_LC|GO16102_LC
211608765, 133.173057, 14.65836, 17.101, GO16079_LC|GO16102_LC
211608834, 137.050783, 14.65939, 18.681, GO16079_LC
211608939, 133.174186, 14.660866, 17.56, GO16079_LC
211608945, 131.105223, 14.6609, 18.084, GO16079_LC
211609053, 132.319538, 14.662602, 17.85, GO16079_LC
211609088, 137.647776, 14.663038, 16.151, GO16079_LC|GO16095_LC|GO16102_LC
211609370, 136.574327, 14.666664, 17.655, GO16079_LC|GO16102_LC
211609532, 133.432644, 14.668842, 17.488, GO16079_LC|GO16102_LC
211609540, 135.862727, 14.668927, 15.117, GO16079_LC|GO16095_LC
211609673, 136.234724, 14.670528, 17.468, GO16079_LC|GO16102_LC
211609964, 133.676063, 14.674288, 18.021, GO16079_LC
211609981, 131.287813, 14.674565, 17.315, GO16079_LC|GO16095_LC|GO16102_LC
211610013, 135.883644, 14.675055, 17.125, GO16079_LC|GO16102_LC
211610323, 137.015208, 14.678886, 17.397, GO16079_LC|GO16102_LC
211610516, 135.893113, 14.681465, 16.692, GO16079_LC|GO16095_LC
211610520, 133.083019, 14.681498, 17.458, GO16079_LC
211610666, 135.659854, 14.683679, 18.092, GO16079_LC
211610763, 131.082111, 14.684928, 17.278, GO16079_LC|GO16102_LC
211610956, 133.161766, 14.687371, 18.056, GO16079_LC
211611346, 130.102042, 14.692892, 17.69, GO16079_LC
211611538, 135.891648, 14.695349, 16.126, GO16079_LC|GO16095_LC|GO16102_LC
211611562, 130.386858, 14.695655, 16.54, GO16079_LC|GO16102_LC
211611572, 133.790693, 14.695826, 17.397, GO16079_LC|GO16095_LC|GO16102_LC
211611710, 136.847046, 14.697588, 17.099, GO16079_LC|GO16095_LC
211611842, 133.180463, 14.69936, 17.575, GO16079_LC|GO16102_LC
211611923, 131.125517, 14.700346, 16.282, GO16079_LC|GO16102_LC
211612201, 138.707855, 14.704007, 17.973, GO16079_LC|GO16102_LC
211612244, 130.891407, 14.704562, 17.525, GO16079_LC|GO16102_LC
211612420, 138.466738, 14.70728, 17.938, GO16079_LC
211612798, 134.580683, 14.71275, 17.999, GO16079_LC
211612860, 134.150405, 14.713783, 17.378, GO16079_LC|GO16102_LC
211612861, 133.729544, 14.713795, 18.568, GO16079_LC|GO16102_LC
211612918, 133.052472, 14.714655, 18.076, GO16079_LC|GO16102_LC
211612999, 133.144324, 14.715943, 17.59, GO16079_LC
211613062, 135.930701, 14.716932, 16.568, GO16079_LC|GO16095_LC|GO16102_LC
211613094, 134.027437, 14.717342, 17.365, GO16079_LC|GO16095_LC|GO16102_LC
211613212, 135.730956, 14.719047, 16.976, GO16079_LC|GO16102_LC
211613221, 135.784851, 14.719166, 16.496, GO16079_LC|GO16102_LC
211613331, 133.261772, 14.720749, 17.726, GO16079_LC|GO16102_LC
211613377, 135.333843, 14.721433, 17.522, GO16079_LC|GO16102_LC
211613488, 135.798429, 14.722894, 17.597, GO16079_LC
211613493, 134.301216, 14.722966, 16.329, GO16079_LC|GO16095_LC|GO16102_LC
211613649, 137.233505, 14.724903, 17.634, GO16079_LC
211613650, 132.735494, 14.724905, 17.298, GO16079_LC|GO16102_LC
211613827, 134.31405, 14.727288, 17.658, GO16079_LC|GO16102_LC
211613872, 135.911633, 14.727757, 15.652, GO16079_LC|GO16102_LC
211614017, 138.543126, 14.729679, 17.375, GO16079_LC|GO16102_LC
211614373, 135.321298, 14.734775, 17.71, GO16079_LC|GO16102_LC
211615042, 129.513162, 14.743685, 17.822, GO16079_LC
211615093, 133.645661, 14.744405, 17.84, GO16079_LC
211615399, 138.66626, 14.748787, 17.29, GO16079_LC|GO16102_LC
211615461, 129.650609, 14.749689, 18.248, GO16079_LC
211615571, 137.150662, 14.751504, 18.177, GO16079_LC
211615720, 133.655152, 14.753774, 16.66, GO16079_LC|GO16102_LC
211615724, 138.87658, 14.753813, 17.37, GO16079_LC|GO16102_LC
211616190, 136.464974, 14.760403, 18.397, GO16079_LC|GO16102_LC
211616345, 134.634814, 14.76269, 16.44, GO16079_LC|GO16095_LC|GO16102_LC
211616541, 132.720345, 14.765423, 17.145, GO16079_LC|GO16102_LC
211616586, 133.553457, 14.766139, 16.68, GO16079_LC|GO16095_LC|GO16102_LC
211616614, 134.104911, 14.766534, 17.334, GO16079_LC|GO16102_LC
211616618, 134.735532, 14.766569, 16.053, GO16079_LC|GO16102_LC
211616839, 132.48627, 14.770158, 18.687, GO16079_LC
211616926, 137.421838, 14.771429, 17.829, GO16079_LC|GO16102_LC
211617961, 135.867794, 14.785354, 17.045, GO16079_LC|GO16102_LC
211618022, 133.17586, 14.786292, 17.616, GO16079_LC
211618034, 136.41914, 14.786496, 16.757, GO16079_LC|GO16102_LC
211618188, 130.788267, 14.788627, 16.02, GO16079_LC|GO16095_LC|GO16102_LC
211618246, 133.599223, 14.789362, 16.68, GO16079_LC|GO16102_LC
211618263, 136.133885, 14.789613, 17.516, GO16079_LC
211618492, 137.534217, 14.792898, 15.368, GO16079_LC|GO16102_LC
211618730, 132.743044, 14.796244, 18.068, GO16079_LC
211618887, 131.541977, 14.798234, 17.144, GO16079_LC|GO16102_LC
211619280, 129.942638, 14.803897, 16.546, GO16079_LC|GO16095_LC|GO16102_LC
211619283, 136.413445, 14.803929, 17.652, GO16079_LC|GO16102_LC
211619350, 135.826104, 14.804984, 16.475, GO16079_LC|GO16095_LC|GO16102_LC
211619441, 135.677846, 14.80645, 17.098, GO16079_LC|GO16102_LC
211619587, 138.454907, 14.808453, 17.537, GO16079_LC|GO16102_LC
211619764, 129.97657, 14.811265, 17.325, GO16079_LC|GO16102_LC
211620271, 131.701412, 14.818161, 17.253, GO16079_LC
211620302, 131.449303, 14.818564, 16.715, GO16079_LC
211620447, 138.435628, 14.82054, 17.109, GO16079_LC|GO16102_LC
211620660, 130.448097, 14.823374, 16.773, GO16079_LC|GO16102_LC
211620808, 129.530719, 14.825605, 18.278, GO16079_LC
211621091, 134.822721, 14.829797, 17.853, GO16079_LC|GO16102_LC
211621250, 136.46568, 14.831486, 18.131, GO16079_LC|GO16102_LC
211621952, 134.61674, 14.842058, 15.835, GO16079_LC|GO16095_LC|GO16102_LC
211621978, 133.431774, 14.842298, 17.615, GO16079_LC|GO16102_LC
211622217, 134.625425, 14.845859, 16.821, GO16079_LC|GO16102_LC
211622251, 133.593892, 14.846444, 17.108, GO16079_LC|GO16095_LC|GO16102_LC
211622463, 136.43145, 14.849442, 16.548, GO16079_LC|GO16102_LC
211622573, 135.40385, 14.85097, 17.919, GO16079_LC
211622674, 137.301872, 14.852671, 17.836, GO16079_LC
211622800, 130.955673, 14.854567, 18.119, GO16079_LC
211622851, 136.339689, 14.855467, 16.874, GO16079_LC|GO16102_LC
211622865, 134.026232, 14.855684, 15.791, GO16079_LC|GO16095_LC|GO16102_LC
211623088, 132.701072, 14.858845, 16.804, GO16079_LC|GO16095_LC|GO16102_LC
211623149, 130.989952, 14.859763, 18.059, GO16079_LC
211623487, 132.714013, 14.864326, 19.023, GO16079_LC
211623631, 135.367264, 14.866173, 15.839, GO16079_LC
211623669, 133.443555, 14.866766, 16.419, GO16079_LC
211623845, 136.668577, 14.869291, 18.236, GO16079_LC|GO16102_LC
211624057, 137.332779, 14.87245, 17.714, GO16079_LC|GO16102_LC
211624066, 130.309634, 14.872578, 17.948, GO16079_LC
211624159, 133.457451, 14.87389, 16.585, GO16079_LC|GO16095_LC|GO16102_LC
211624230, 134.607519, 14.874927, 17.653, GO16079_LC|GO16102_LC
211624259, 131.816709, 14.875221, 17.56, GO16079_LC|GO16102_LC
211624271, 136.723528, 14.87533, 18.512, GO16079_LC|GO16102_LC
211624329, 136.30734, 14.876188, 17.143, GO16079_LC|GO16102_LC
211624358, 133.849195, 14.876769, 16.755, GO16079_LC|GO16102_LC
211624520, 135.456971, 14.87887, 17.009, GO16079_LC|GO16102_LC
211624743, 133.587941, 14.88207, 17.482, GO16079_LC|GO16102_LC
211624855, 133.097323, 14.883934, 17.954, GO16079_LC
211624874, 133.096159, 14.884145, 18.8, GO16079_LC
211625053, 131.673623, 14.886648, 17.72, GO16079_LC
211625144, 131.180366, 14.887866, 18.303, GO16079_LC
211625166, 132.872808, 14.88824, 17.813, GO16079_LC
211625200, 132.426433, 14.888801, 17.35, GO16079_LC|GO16102_LC
211625591, 138.404131, 14.894455, 17.434, GO16079_LC|GO16102_LC
211625616, 131.580364, 14.894727, 17.859, GO16079_LC
211625679, 131.523539, 14.895792, 17.651, GO16079_LC|GO16102_LC
211625823, 134.307221, 14.897816, 17.597, GO16079_LC|GO16102_LC
211625903, 133.112374, 14.899164, 17.13, GO16079_LC|GO16102_LC
211625964, 133.189463, 14.899961, 17.658, GO16079_LC|GO16102_LC
211626299, 131.641289, 14.90471, 16.719, GO16079_LC|GO16102_LC
211626635, 129.37095, 14.909453, 18.14, GO16079_LC
211626672, 131.661839, 14.910059, 17.706, GO16079_LC|GO16102_LC
211626697, 129.556508, 14.910421, 16.079, GO16079_LC|GO16095_LC|GO16102_LC
211626736, 133.991981, 14.910857, 17.668, GO16079_LC|GO16102_LC
211626966, 138.841022, 14.914114, 18.263, GO16079_LC|GO16102_LC
211627076, 133.479111, 14.91538, 15.784, GO16079_LC|GO16095_LC|GO16102_LC
211627365, 136.171064, 14.919248, 17.409, GO16079_LC|GO16102_LC
211627502, 138.801878, 14.920951, 17.077, GO16079_LC
211627779, 130.752323, 14.92528, 16.683, GO16079_LC|GO16102_LC
211627947, 136.977026, 14.927711, 15.766, GO16079_LC|GO16095_LC|GO16102_LC
211627988, 136.779059, 14.928247, 18.043, GO16079_LC
211628007, 131.077321, 14.928563, 19.225, GO16079_LC
211628402, 136.40229, 14.93397, 17.118, GO16079_LC|GO16102_LC
211628566, 134.076463, 14.936441, 17.134, GO16079_LC|GO16102_LC
211628573, 133.834037, 14.936521, 17.86, GO16079_LC|GO16102_LC
211628950, 133.485911, 14.941778, 17.248, GO16079_LC|GO16095_LC|GO16102_LC
211629042, 135.722112, 14.94314, 18.007, GO16079_LC
211629078, 136.444232, 14.943799, 17.678, GO16079_LC|GO16095_LC|GO16102_LC
211629296, 130.445607, 14.9467, 16.638, GO16079_LC|GO16102_LC
211629427, 136.765783, 14.948542, 17.287, GO16079_LC|GO16102_LC
211629462, 133.343866, 14.949039, 18.045, GO16079_LC
211629772, 136.325856, 14.95372, 17.772, GO16079_LC|GO16095_LC|GO16102_LC
211629795, 129.403452, 14.954, 17.094, GO16079_LC|GO16102_LC
211629941, 130.354361, 14.956002, 17.886, GO16079_LC
211630169, 133.346907, 14.959153, 15.73, GO16079_LC|GO16095_LC|GO16102_LC
211630396, 131.669017, 14.962528, 17.363, GO16079_LC|GO16102_LC
211630676, 133.305955, 14.966369, 17.737, GO16079_LC
211630777, 132.929504, 14.967724, 18.287, GO16079_LC
211630825, 130.216674, 14.968361, 17.066, GO16079_LC|GO16102_LC
211631067, 129.987483, 14.971688, 17.68, GO16079_LC
211631340, 135.394266, 14.9758, 17.883, GO16079_LC
211631348, 132.456063, 14.975891, 17.699, GO16079_LC|GO16102_LC
211631398, 131.384547, 14.976606, 16.577, GO16079_LC|GO16102_LC
211631691, 135.751631, 14.980642, 18.269, GO16079_LC
211631870, 130.462761, 14.983452, 17.521, GO16079_LC|GO16102_LC
211631886, 133.356403, 14.983644, 16.162, GO16079_LC|GO16102_LC
211631934, 133.32625, 14.984451, 15.977, GO16079_LC|GO16095_LC|GO16102_LC
211631974, 134.686102, 14.98499, 16.746, GO16079_LC
211632228, 132.738518, 14.98873, 17.382, GO16079_LC|GO16102_LC
211632322, 137.131052, 14.989993, 17.302, GO16079_LC|GO16102_LC
211632357, 134.826895, 14.990383, 16.024, GO16079_LC|GO16095_LC|GO16102_LC
211632448, 133.47622, 14.991419, 17.219, GO16079_LC|GO16102_LC
211632516, 130.252561, 14.99243, 16.905, GO16079_LC|GO16102_LC
211632643, 135.829495, 14.994234, 17.146, GO16079_LC
211632709, 133.524055, 14.99495, 17.004, GO16079_LC|GO16102_LC
211632902, 134.184477, 14.997989, 17.657, GO16079_LC|GO16102_LC
211633018, 138.507841, 14.999607, 16.294, GO16079_LC|GO16095_LC|GO16102_LC
211633224, 129.40391, 15.002722, 16.595, GO16079_LC|GO16102_LC
211633415, 132.486286, 15.005335, 16.839, GO16079_LC|GO16102_LC
211633426, 132.370863, 15.005494, 15.54, GO16079_LC|GO16095_LC
211633538, 134.434732, 15.007181, 17.737, GO16079_LC|GO16102_LC
211633544, 131.682006, 15.007332, 17.162, GO16079_LC|GO16102_LC
211633586, 137.425957, 15.007939, 17.517, GO16079_LC
211633853, 129.885693, 15.011564, 18.123, GO16079_LC
211633995, 133.587189, 15.013623, 16.99, GO16079_LC
211634064, 132.907209, 15.014582, 18.256, GO16079_LC
211634243, 133.726791, 15.017294, 18.043, GO16079_LC
211634284, 136.829914, 15.017831, 17.479, GO16079_LC|GO16102_LC
211634404, 132.883489, 15.0191, 17.469, GO16079_LC|GO16102_LC
211634447, 130.934762, 15.019865, 17.88, GO16079_LC
211634451, 132.591559, 15.019903, 16.913, GO16079_LC|GO16095_LC|GO16102_LC
211634464, 133.384246, 15.020073, 16.567, GO16079_LC
211634545, 135.976979, 15.021144, 15.833, GO16079_LC|GO16095_LC|GO16102_LC
211634706, 134.010337, 15.023412, 17.855, GO16079_LC
211634885, 132.827537, 15.025974, 17.177, GO16079_LC|GO16102_LC
211634938, 133.623678, 15.026699, 16.351, GO16079_LC|GO16095_LC|GO16102_LC
211635045, 134.362144, 15.028072, 15.891, GO16079_LC|GO16102_LC
211635236, 129.628836, 15.030499, 15.035, GO16079_LC|GO16095_LC|GO16102_LC
211635275, 138.63528, 15.031054, 17.481, GO16079_LC
211635475, 130.765568, 15.033755, 18.061, GO16079_LC
211635619, 131.1601, 15.036212, 17.554, GO16079_LC
211635846, 134.59254, 15.039707, 17.889, GO16079_LC|GO16102_LC
211635998, 135.845661, 15.041738, 16.258, GO16079_LC|GO16095_LC|GO16102_LC
211636122, 134.388943, 15.043606, 15.998, GO16079_LC|GO16102_LC
211636131, 129.521049, 15.043767, 17.971, GO16079_LC|GO16102_LC
211636138, 132.365478, 15.043814, 16.233, GO16079_LC|GO16095_LC|GO16102_LC
211636139, 138.623563, 15.043838, 17.711, GO16079_LC
211636181, 134.29755, 15.044391, 17.503, GO16079_LC|GO16102_LC
211636563, 132.356108, 15.049989, 16.914, GO16079_LC|GO16102_LC
211636656, 134.392508, 15.051234, 17.548, GO16079_LC|GO16102_LC
211636657, 133.927474, 15.051244, 17.301, GO16079_LC|GO16102_LC
211636675, 134.02965, 15.051474, 17.359, GO16079_LC|GO16102_LC
211637001, 129.62918, 15.055833, 17.46, GO16079_LC|GO16102_LC
211637129, 135.602002, 15.057568, 17.77, GO16079_LC|GO16102_LC
211637259, 136.883417, 15.059652, 18.268, GO16079_LC
211637284, 132.33786, 15.060001, 17.303, GO16079_LC
211637325, 130.792763, 15.060523, 17.572, GO16079_LC|GO16102_LC
211637388, 138.677378, 15.061305, 19.042, GO16079_LC|GO16102_LC
211637420, 133.492269, 15.061738, 17.924, GO16079_LC|GO16102_LC
211637630, 134.430881, 15.064589, 18.71, GO16079_LC
211637719, 133.930469, 15.066129, 17.278, GO16079_LC|GO16102_LC
211637722, 132.335867, 15.066177, 16.27, GO16079_LC|GO16102_LC
211637750, 131.090184, 15.066532, 18.253, GO16079_LC|GO16102_LC
211638029, 130.05944, 15.070353, 17.625, GO16079_LC|GO16102_LC
211638206, 138.67731, 15.072914, 18.415, GO16079_LC|GO16102_LC
211638263, 134.202716, 15.073592, 17.185, GO16079_LC|GO16102_LC
211638449, 129.583466, 15.076019, 16.116, GO16079_LC|GO16095_LC|GO16102_LC
211638522, 131.128907, 15.077153, 16.975, GO16079_LC|GO16102_LC
211638695, 130.344275, 15.079686, 17.742, GO16079_LC
211638837, 133.401333, 15.081519, 16.578, GO16079_LC|GO16095_LC|GO16102_LC
211638846, 135.480276, 15.081659, 17.607, GO16079_LC|GO16102_LC
211639183, 135.661505, 15.08659, 15.801, GO16079_LC|GO16102_LC
211639203, 133.058528, 15.086893, 17.108, GO16079_LC
211639356, 135.717414, 15.089076, 15.979, GO16079_LC|GO16095_LC|GO16102_LC
211639399, 131.402264, 15.089773, 15.597, GO16079_LC|GO16095_LC|GO16102_LC
211639877, 132.456108, 15.095996, 16.702, GO16079_LC|GO16102_LC
211639970, 131.388081, 15.097003, 17.666, GO16079_LC|GO16102_LC
211639992, 134.34687, 15.097278, 17.137, GO16079_LC|GO16102_LC
211640034, 132.459528, 15.097799, 18.213, GO16079_LC
211640117, 133.927951, 15.09898, 17.514, GO16079_LC
211640161, 131.561061, 15.099542, 17.31, GO16079_LC|GO16102_LC
211640266, 132.402239, 15.101345, 16.301, GO16079_LC|GO16095_LC|GO16102_LC
211640397, 132.766556, 15.103363, 16.646, GO16079_LC|GO16095_LC|GO16102_LC
211640471, 137.476151, 15.104203, 17.259, GO16079_LC|GO16102_LC
211640500, 130.012016, 15.104545, 17.872, GO16079_LC
211640557, 134.2068, 15.105359, 16.84, GO16079_LC|GO16095_LC|GO16102_LC
211640737, 135.395851, 15.107888, 18.098, GO16079_LC
211640791, 133.867097, 15.108724, 18.028, GO16079_LC
211640904, 132.452358, 15.110231, 17.104, GO16079_LC|GO16102_LC
211640938, 137.47758, 15.110567, 18.011, GO16079_LC
211640987, 134.119404, 15.111339, 16.819, GO16079_LC|GO16102_LC
211641348, 136.041171, 15.116104, 17.614, GO16079_LC|GO16102_LC
211641599, 132.543952, 15.119538, 18.452, GO16079_LC|GO16102_LC
211641884, 133.4549, 15.12354, 16.315, GO16079_LC|GO16095_LC|GO16102_LC
211642271, 135.432776, 15.128978, 17.391, GO16079_LC|GO16102_LC
211642582, 132.772809, 15.133112, 17.574, GO16079_LC|GO16095_LC|GO16102_LC
211642622, 136.730032, 15.13374, 17.896, GO16079_LC
211642681, 133.433859, 15.134731, 15.743, GO16079_LC|GO16095_LC|GO16102_LC
211642733, 134.11611, 15.135531, 17.486, GO16079_LC|GO16102_LC
211642990, 129.398098, 15.139017, 15.993, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211643064, 134.001728, 15.139925, 17.602, GO16079_LC|GO16102_LC
211643075, 134.090828, 15.140048, 17.693, GO16079_LC|GO16102_LC
211643183, 132.751691, 15.141271, 17.241, GO16079_LC|GO16095_LC|GO16102_LC
211643440, 134.009278, 15.144629, 16.263, GO16079_LC|GO16102_LC
211643451, 136.467459, 15.144767, 17.273, GO16079_LC|GO16102_LC
211643557, 135.479978, 15.146164, 15.457, GO16079_LC|GO16095_LC|GO16102_LC
211643963, 133.297954, 15.151582, 17.079, GO16079_LC|GO16102_LC
211643975, 133.749826, 15.15169, 17.271, GO16079_LC
211644012, 134.244854, 15.152253, 17.504, GO16079_LC|GO16102_LC
211644103, 138.897488, 15.153353, 16.927, GO16079_LC|GO16102_LC
211644312, 132.763311, 15.156197, 16.272, GO16079_LC|GO16095_LC
211644323, 130.651924, 15.156301, 17.063, GO16079_LC
211644493, 134.22336, 15.158729, 17.198, GO16079_LC|GO16102_LC
211644591, 132.483836, 15.160144, 17.303, GO16079_LC|GO16102_LC
211644605, 130.191092, 15.160349, 16.97, GO16079_LC|GO16095_LC|GO16102_LC
211644643, 134.224384, 15.160829, 18.642, GO16079_LC
211644670, 132.738639, 15.161425, 16.455, GO16079_LC|GO16102_LC
211644682, 130.315838, 15.161528, 17.888, GO16079_LC
211645055, 135.8149, 15.165887, 16.691, GO16079_LC
211645228, 137.40353, 15.168437, 17.234, GO16079_LC
211645592, 137.207843, 15.173222, 17.051, GO16079_LC
211645911, 134.253251, 15.17788, 18.357, GO16079_LC|GO16102_LC
211645978, 132.442072, 15.178756, 15.936, GO16079_LC|GO16102_LC
211646004, 137.21306, 15.179175, 17.501, GO16079_LC
211646274, 138.374793, 15.183101, 17.836, GO16079_LC|GO16102_LC
211646409, 129.603237, 15.184966, 16.712, GO16079_LC|GO16102_LC
211646675, 134.59428, 15.188525, 17.672, GO16079_LC|GO16102_LC
211646816, 138.92693, 15.190955, 16.407, GO16079_LC|GO16102_LC
211646871, 138.777761, 15.191687, 17.178, GO16079_LC|GO16095_LC|GO16102_LC
211646994, 136.79053, 15.193336, 17.138, GO16079_LC|GO16102_LC
211647022, 138.887742, 15.193627, 16.431, GO16079_LC|GO16095_LC|GO16102_LC
211647055, 134.260696, 15.194126, 18.329, GO16079_LC
211647110, 135.897518, 15.195026, 17.679, GO16079_LC|GO16095_LC|GO16102_LC
211647325, 130.294108, 15.197745, 18.622, GO16079_LC|GO16102_LC
211647421, 133.97422, 15.19904, 16.953, GO16079_LC|GO16102_LC
211647486, 138.662682, 15.199775, 17.238, GO16079_LC|GO16102_LC
211647532, 135.593489, 15.200412, 17.145, GO16079_LC|GO16095_LC|GO16102_LC
211647559, 135.448279, 15.200863, 16.363, GO16079_LC|GO16102_LC
211647574, 133.57898, 15.201031, 17.157, GO16079_LC|GO16102_LC
211647664, 134.312945, 15.20246, 16.141, GO16079_LC|GO16102_LC
211647888, 138.394495, 15.205326, 17.61, GO16079_LC|GO16102_LC
211647896, 135.432246, 15.205386, 17.139, GO16079_LC|GO16102_LC
211648088, 136.222009, 15.207985, 17.695, GO16079_LC
211648110, 138.355431, 15.208269, 18.193, GO16079_LC|GO16102_LC
211648188, 131.695723, 15.209098, 17.328, GO16079_LC|GO16095_LC|GO16102_LC
