# Summary of K2 Program GO8070

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Ed Shaya (U. of Maryland)
CoIs: Olling, Robert P; Rest, Armin; Kasen, Daniel Nathan; Garnavich, Peter M.; Tucker, Brad E; Mushotzky, Richard

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2000 bright (r < 18 mag, z < 0.1) galaxies in Campaign 8 and ~2600 in Campaign 10 which should yield 12 - 24 great light curves (LCs) of supernovae. To date, we have identified 6 supernovae in Kepler GO programs (3 Type Ia and 3 Type II, although one may be Type IIn/Ia-csm), and we also found that ~ 4% of our galaxies display AGN activity (Shaya et al 2015) (variable at > 0.001% level). We plan to: a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; d) in nearby galaxies, look for fast (t < 10 day) and faint (Mv > -15) transients in a new range of parameter space provided by K2; and e) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short lived and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no companions were indicated and tight constraints were placed. With a larger sample, we could determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

Our program will improve the calibration of SN Ia's for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the values of Ho and dark energy as a function of redshift. 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify discovered transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

In addition this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients in the nearer galaxies of our sample. 

Methods: 
We are exploring techniques to detrend sensitivity changes over the short (daily) and long terms (months). We use correlations of brightness with centroid position and width similar to the kepsff tool of the Pyke Software suite and are creating Cotrending Basis Vectors based on our target galaxies. Both methods can be applied to the quiet time before a SN event and then extrapolated passed the onset. For AGN, we use the minimum number of CBVs that eliminate the instrumental noise but leave physical variations intact. 

References: 
Kasen. 2010,AJ,708,1025 
Olling, Mushotzky, Shaya, et al. 2015, Nature,521,332335 
Shaya, Olling, Mushotzky. 2015, submitted to AJ


# Observed targets associated with this program (2649)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220215725, 16.4380684, 0.558329, 17.574, GO8070_LC
220215972, 11.6587486, 0.567247, 17.211, GO8070_LC
220216188, 16.5629654, 0.574928, 16.773, GO8070_LC
220216224, 18.786417, 0.576018, 15.119, GO8070_LC
220216362, 15.4441671, 0.580801, 17.275, GO8070_LC
220216379, 16.4891415, 0.581414, 17.759, GO8070_LC
220216837, 21.0627842, 0.597733, 15.884, GO8070_LC
220217045, 16.1429787, 0.604994, 16.189, GO8070_LC
220217565, 20.3721771, 0.624633, 16.893, GO8070_LC
220217667, 14.0249844, 0.628702, 15.228, GO8070_LC
220217932, 13.9363499, 0.637925, 15.483, GO8070_LC
220219132, 13.4666109, 0.678081, 17.825, GO8070_LC
220219257, 20.0253029, 0.681769, 16.66, GO8070_LC
220219681, 11.7075777, 0.696366, 16.653, GO8070_LC
220220402, 12.0113258, 0.720578, 17.733, GO8070_LC
220220643, 16.534502, 0.728747, 17.853, GO8070_LC
220221555, 21.0283413, 0.760879, 16.905, GO8070_LC|GO8042_LC
220221577, 11.8653593, 0.7618, 17.491, GO8070_LC
220224212, 16.2174664, 0.856308, 17.182, GO8070_LC
220225191, 11.4869785, 0.889565, 17.622, GO8070_LC
220225458, 19.7077332, 0.899046, 17.536, GO8070_LC
220225812, 14.9289579, 0.911614, 16.763, GO8070_LC
220226238, 13.4393005, 0.926933, 15.511, GO8070_LC
220226680, 13.5990534, 0.942777, 17.704, GO8070_LC
220227300, 19.774334, 0.965156, 17.472, GO8070_LC
220227317, 19.7761345, 0.965613, 15.967, GO8070_LC
220227327, 16.3546848, 0.965971, 16.58, GO8070_LC|GO8042_LC
220227799, 16.5943527, 0.981037, 16.285, GO8070_LC
220228190, 18.5685616, 0.993317, 17.245, GO8070_LC
220228300, 21.4773502, 0.997877, 17.622, GO8070_LC
220228301, 19.2374096, 0.997895, 17.492, GO8070_LC
220228405, 18.4902744, 1.001424, 16.135, GO8070_LC
220228556, 11.7132912, 1.006321, 17.878, GO8070_LC
220228651, 21.8485775, 1.009279, 16.874, GO8070_LC|GO8042_LC
220228722, 11.7261848, 1.0113209, 17.332, GO8070_LC
220228934, 19.8109093, 1.017869, 16.51, GO8070_LC
220228993, 13.3140659, 1.019488, 15.397, GO8070_LC|GO8042_LC
220229757, 19.1501846, 1.0455, 16.984, GO8070_LC
220229996, 20.0041294, 1.054747, 17.195, GO8070_LC
220230346, 16.8454895, 1.066785, 16.2, GO8070_LC
220230750, 19.6046658, 1.0812171, 17.301, GO8070_LC
220231103, 21.5776844, 1.093053, 17.654, GO8070_LC
220231424, 16.840765, 1.103882, 16.613, GO8070_LC
220231448, 19.2872601, 1.104593, 15.378, GO8070_LC
220231518, 17.1851196, 1.107064, 17.805, GO8070_LC
220231556, 17.1411304, 1.108431, 17.577, GO8070_LC
220231561, 20.1281605, 1.108547, 16.612, GO8070_LC
220231818, 19.8922062, 1.117884, 17.679, GO8070_LC
220232060, 19.8702602, 1.126524, 17.682, GO8070_LC
220232351, 20.0349407, 1.13662, 16.82, GO8070_LC|GO8042_LC
220232444, 21.303257, 1.139787, 16.301, GO8070_LC
220232968, 19.6372032, 1.1585619, 15.042, GO8070_LC
220233200, 19.6474609, 1.166518, 17.701, GO8070_LC
220233697, 13.5019264, 1.185178, 17.297, GO8070_LC
220233916, 21.7794285, 1.19253, 17.099, GO8070_LC
220233976, 10.8846121, 1.194513, 16.329, GO8070_LC|GO8042_LC
220234201, 18.9209404, 1.2018811, 17.901, GO8070_LC
220234220, 11.999177, 1.202558, 14.884, GO8070_LC
220235399, 19.8705635, 1.241591, 15.744, GO8070_LC|GO8042_LC
220235610, 20.4111385, 1.248863, 16.672, GO8070_LC
220236226, 20.4387264, 1.265066, 17.213, GO8070_LC
220236234, 16.6466599, 1.2652659, 15.278, GO8070_LC
220236432, 19.8312721, 1.2697819, 16.121, GO8070_LC|GO8042_LC
220236817, 20.3161755, 1.278499, 16.952, GO8070_LC
220236924, 20.4668636, 1.280983, 14.907, GO8070_LC
220237204, 21.9031143, 1.286937, 15.568, GO8070_LC
220237347, 16.5882282, 1.289853, 17.942, GO8070_LC
220237378, 20.22192, 1.290675, 17.336, GO8070_LC
220237423, 16.5128956, 1.2917809, 16.272, GO8070_LC
220237813, 21.1893635, 1.299783, 17.433, GO8070_LC
220237973, 20.1919613, 1.303607, 14.116, GO8070_LC
220238001, 20.1923027, 1.304242, 14.591, GO8070_LC
220238168, 11.8508387, 1.307851, 17.861, GO8070_LC
220238623, 21.8747578, 1.317672, 17.269, GO8070_LC
220238705, 19.8501358, 1.3193049, 16.873, GO8070_LC
220239004, 19.0068569, 1.324995, 16.23, GO8070_LC|GO8042_LC
220239120, 19.8820801, 1.32762, 17.86, GO8070_LC
220239431, 14.4757261, 1.3345079, 16.6, GO8070_LC
220239550, 14.4751148, 1.337213, 16.103, GO8070_LC
220239632, 12.1944246, 1.339131, 17.047, GO8070_LC
220239812, 19.9568005, 1.343205, 16.005, GO8070_LC
220240347, 15.1400604, 1.356304, 16.373, GO8070_LC
220240376, 19.1989021, 1.357137, 17.553, GO8070_LC
220240473, 12.8344393, 1.359723, 16.994, GO8070_LC
220240535, 16.5439339, 1.360906, 14.866, GO8070_LC
220240567, 18.7671871, 1.3618211, 16.432, GO8070_LC
220240677, 12.3356962, 1.364166, 17.327, GO8070_LC
220240753, 16.4855843, 1.366071, 17.762, GO8070_LC
220240809, 20.2859917, 1.367229, 16.307, GO8070_LC
220241032, 12.8624582, 1.372334, 16.428, GO8070_LC
220241054, 12.2084961, 1.372892, 15.376, GO8070_LC
220241189, 14.8580618, 1.376231, 16.391, GO8070_LC|GO8042_LC
220241244, 15.1459446, 1.377082, 16.06, GO8070_LC
220241332, 19.2341652, 1.3789721, 17.235, GO8070_LC
220241383, 11.777565, 1.3802741, 17.471, GO8070_LC
220241506, 16.5751476, 1.383224, 17.135, GO8070_LC
220241509, 17.8228836, 1.3833179, 17.997, GO8070_LC
220241559, 11.4619684, 1.384518, 16.657, GO8070_LC
220241865, 16.1937885, 1.391739, 17.547, GO8070_LC
220242127, 12.53545, 1.397352, 17.426, GO8070_LC
220242436, 12.7727013, 1.404774, 16.771, GO8070_LC
220242461, 12.1667986, 1.40535, 15.986, GO8070_LC
220242492, 12.15798, 1.405877, 15.237, GO8070_LC
220242566, 12.8883038, 1.407383, 16.127, GO8070_LC|GO8042_LC
220242615, 12.6995239, 1.408439, 17.149, GO8070_LC
220243524, 10.9485245, 1.429774, 16.489, GO8070_LC
220243559, 12.1667042, 1.4305741, 15.472, GO8070_LC
220243744, 21.1118832, 1.435055, 17.172, GO8070_LC
220243951, 12.767952, 1.440408, 17.736, GO8070_LC
220244386, 16.4140701, 1.450899, 17.214, GO8070_LC
220244394, 11.3626814, 1.4509749, 14.345, GO8070_LC|GO8042_LC
220244521, 13.0312386, 1.4536099, 17.991, GO8070_LC
220244564, 12.216094, 1.454477, 16.969, GO8070_LC
220244692, 11.1120396, 1.457221, 16.598, GO8070_LC
220244817, 11.8869438, 1.4601949, 16.635, GO8070_LC
220244874, 11.4415007, 1.461266, 17.611, GO8070_LC
220244912, 11.1854067, 1.462019, 16.77, GO8070_LC|GO8042_LC
220245138, 11.5632505, 1.467567, 17.546, GO8070_LC
220245210, 21.5858078, 1.468956, 17.692, GO8070_LC
220245286, 20.5111427, 1.470529, 17.591, GO8070_LC
220245433, 21.5034943, 1.473811, 16.787, GO8070_LC
220245598, 20.3638, 1.477386, 16.163, GO8070_LC
220245612, 10.8649511, 1.4777679, 16.867, GO8070_LC
220245614, 16.4793701, 1.477841, 16.351, GO8070_LC
220245687, 12.118289, 1.479684, 17.386, GO8070_LC
220245838, 20.0811596, 1.4829659, 16.461, GO8070_LC
220246292, 12.1905098, 1.493856, 15.301, GO8070_LC
220246388, 16.1212959, 1.496003, 17.09, GO8070_LC
220246626, 21.6331139, 1.501421, 17.96, GO8070_LC
220246786, 20.26828, 1.505106, 17.032, GO8070_LC
220247034, 22.6469669, 1.510672, 17.655, GO8070_LC
220247075, 16.2806644, 1.511498, 17.69, GO8070_LC
220247082, 19.664238, 1.511703, 17.278, GO8070_LC
220247300, 12.0706158, 1.51631, 17.259, GO8070_LC
220247362, 12.1822128, 1.517518, 17.383, GO8070_LC
220247669, 12.2282934, 1.524289, 17.028, GO8070_LC
220247793, 12.185791, 1.526719, 17.056, GO8070_LC
220247980, 11.7310658, 1.530863, 16.462, GO8070_LC|GO8042_LC
220248011, 20.0416508, 1.5315289, 17.192, GO8070_LC
220248137, 13.2085152, 1.534547, 15.776, GO8070_LC
220248142, 21.5591183, 1.5347019, 16.304, GO8070_LC
220248622, 17.6829586, 1.544353, 15.945, GO8070_LC
220248706, 12.1685572, 1.546216, 17.717, GO8070_LC
220248720, 20.3846207, 1.546544, 15.668, GO8070_LC
220248907, 21.2134552, 1.5501699, 17.644, GO8070_LC
220249040, 11.4778681, 1.552961, 17.938, GO8070_LC
220249361, 14.9241982, 1.559654, 17.821, GO8070_LC
220249659, 16.3771877, 1.565683, 16.791, GO8070_LC
220249823, 12.3162298, 1.569566, 17.159, GO8070_LC
220249904, 20.4514408, 1.570961, 15.623, GO8070_LC
220249988, 16.890646, 1.5729049, 16.451, GO8070_LC|GO8042_LC
220250188, 15.107954, 1.576879, 17.146, GO8070_LC
220250401, 12.00599, 1.5811, 17.394, GO8070_LC
220250596, 12.4193354, 1.585075, 17.742, GO8070_LC
220250989, 16.387888, 1.592994, 15.004, GO8070_LC
220251306, 12.2570868, 1.59957, 16.509, GO8070_LC|GO8042_LC
220251384, 19.2178936, 1.600783, 15.873, GO8070_LC
220251427, 12.4764872, 1.601687, 17.28, GO8070_LC
220251456, 19.1809082, 1.602429, 15.78, GO8070_LC
220252048, 11.6956472, 1.614494, 16.334, GO8070_LC
220252056, 21.2546387, 1.6146899, 17.896, GO8070_LC
220252130, 21.6679287, 1.616034, 17.909, GO8070_LC
220252245, 20.2937889, 1.6181231, 16.714, GO8070_LC
220252358, 19.9623623, 1.620656, 17.899, GO8070_LC
220252387, 22.5988712, 1.621195, 17.695, GO8070_LC
220252492, 20.9650955, 1.62299, 17.621, GO8070_LC
220252552, 10.4878273, 1.6242959, 17.63, GO8070_LC
220252565, 19.9477024, 1.624577, 16.968, GO8070_LC
220252601, 19.7167301, 1.6252069, 16.126, GO8070_LC
220252783, 11.3073664, 1.628619, 17.532, GO8070_LC
220252829, 19.2601318, 1.629357, 17.283, GO8070_LC
220252896, 19.9300461, 1.630777, 16.403, GO8070_LC
220252970, 12.3783646, 1.632372, 17.587, GO8070_LC
220253056, 19.1513462, 1.634334, 17.965, GO8070_LC
220253156, 13.2912416, 1.636354, 17.43, GO8070_LC
220253245, 22.5206127, 1.638029, 17.349, GO8070_LC
220253363, 17.8567696, 1.640147, 14.172, GO8070_LC
220253490, 16.5882492, 1.6429451, 17.749, GO8070_LC
220253522, 22.5184784, 1.643688, 16.36, GO8070_LC
220253539, 18.0473251, 1.644071, 17.206, GO8070_LC
220253556, 19.3816929, 1.644551, 17.432, GO8070_LC
220253836, 17.6515141, 1.650203, 15.941, GO8070_LC
220253855, 19.2528877, 1.6504591, 16.666, GO8070_LC|GO8042_LC
220254065, 22.8084564, 1.654901, 15.326, GO8070_LC
220254105, 21.5972099, 1.655689, 16.044, GO8070_LC
220254143, 19.862442, 1.656597, 16.824, GO8070_LC|GO8001_LC
220254320, 12.7380581, 1.660516, 15.697, GO8070_LC
220254377, 11.8050013, 1.6616319, 16.484, GO8070_LC
220254463, 12.6121702, 1.663329, 17.56, GO8070_LC
220254476, 10.9306087, 1.663582, 17.818, GO8070_LC
220254526, 19.5804768, 1.664674, 17.553, GO8070_LC
220254698, 14.3983736, 1.668309, 17.175, GO8070_LC
220254794, 17.9436417, 1.6703171, 17.994, GO8070_LC
220254906, 19.6055679, 1.673015, 17.158, GO8070_LC
220255652, 14.2752781, 1.688265, 17.869, GO8070_LC
220255979, 10.4562387, 1.695402, 16.277, GO8070_LC
220256143, 11.2946491, 1.698278, 17.685, GO8070_LC
220256150, 22.4963341, 1.698475, 17.101, GO8070_LC
220256262, 16.1056938, 1.700752, 16.027, GO8070_LC|GO8042_LC
220256458, 19.8561192, 1.704321, 16.648, GO8070_LC|GO8001_LC
220256466, 19.8232307, 1.704401, 17.635, GO8070_LC
220256711, 16.0689411, 1.70941, 17.744, GO8070_LC
220256948, 14.7298946, 1.714123, 17.014, GO8070_LC
220257281, 21.0472488, 1.720071, 17.403, GO8070_LC
220257380, 21.3285961, 1.721971, 16.968, GO8070_LC
220257452, 21.3531685, 1.7235661, 15.014, GO8070_LC
220257670, 12.4440718, 1.72831, 17.846, GO8070_LC
220257764, 22.9293022, 1.729936, 17.191, GO8070_LC
220257835, 22.9417286, 1.731107, 17.336, GO8070_LC
220257968, 22.2984676, 1.73378, 17.462, GO8070_LC
220258086, 19.5297966, 1.7363631, 17.812, GO8070_LC
220258300, 14.3547993, 1.7408611, 17.67, GO8070_LC
220258314, 12.2418499, 1.741147, 15.837, GO8070_LC
220258375, 11.60989, 1.742365, 16.254, GO8070_LC|GO8042_LC
220258398, 17.9664364, 1.742816, 16.355, GO8070_LC
220258734, 11.6237354, 1.749465, 16.811, GO8070_LC
220258880, 21.5191689, 1.7524821, 15.84, GO8070_LC
220258974, 10.586585, 1.754647, 17.879, GO8070_LC
220259023, 19.6476517, 1.755756, 17.07, GO8070_LC
220259143, 14.9195604, 1.758177, 17.446, GO8070_LC
220259253, 20.9552994, 1.760481, 17.475, GO8070_LC
220259342, 21.4672852, 1.762387, 15.103, GO8070_LC
220259569, 20.8486958, 1.768006, 14.761, GO8070_LC
220259655, 21.434269, 1.769663, 16.752, GO8070_LC
220260005, 11.39569, 1.777568, 17.988, GO8070_LC
220260150, 14.5855618, 1.780681, 17.19, GO8070_LC
220260207, 21.4510269, 1.78185, 15.772, GO8070_LC
220260244, 21.2333717, 1.782788, 17.616, GO8070_LC
220260391, 19.8475437, 1.785895, 17.924, GO8070_LC
220260443, 17.4494839, 1.787135, 16.418, GO8070_LC|GO8042_LC
220260669, 21.4461212, 1.7918971, 16.252, GO8070_LC
220260811, 11.4479666, 1.795007, 17.95, GO8070_LC
220260848, 15.6944017, 1.79609, 17.681, GO8070_LC
220260889, 12.9948454, 1.796993, 17.801, GO8070_LC
220261005, 12.9459429, 1.799668, 15.537, GO8070_LC
220261653, 19.5036602, 1.813652, 17.433, GO8070_LC
220261696, 15.2157221, 1.814508, 17.094, GO8070_LC
220262071, 19.9616261, 1.8235691, 17.746, GO8070_LC
220262196, 20.8240395, 1.826453, 17.483, GO8070_LC
220262612, 20.9445057, 1.83626, 17.301, GO8070_LC
220262666, 21.1552238, 1.837644, 16.941, GO8070_LC
220262735, 15.5813189, 1.838971, 16.141, GO8070_LC
220262789, 20.8614464, 1.840404, 16.946, GO8070_LC
220263209, 20.1182995, 1.8500479, 17.911, GO8070_LC
220263670, 21.7165127, 1.860302, 17.373, GO8070_LC
220264060, 18.2108803, 1.869081, 17.783, GO8070_LC
220264192, 16.6952171, 1.871724, 16.554, GO8070_LC
220264564, 11.6103821, 1.879793, 16.714, GO8070_LC
220264633, 21.1191483, 1.881427, 17.8, GO8070_LC
220265052, 21.735878, 1.890967, 17.345, GO8070_LC
220265255, 15.1102457, 1.8952481, 17.303, GO8070_LC
220265304, 15.8451986, 1.896414, 16.861, GO8070_LC
220265390, 12.9035025, 1.897935, 17.436, GO8070_LC|GO8012_LC
220265524, 21.8575344, 1.900777, 17.227, GO8070_LC
220265626, 18.0581779, 1.903136, 17.254, GO8070_LC
220265709, 17.4897346, 1.904814, 16.914, GO8070_LC
220266142, 15.1764917, 1.915036, 17.846, GO8070_LC
220266433, 23.093111, 1.922429, 17.87, GO8070_LC
220266470, 11.9214239, 1.923328, 17.101, GO8070_LC
220267055, 17.3466721, 1.935232, 17.562, GO8070_LC
220268024, 14.9048338, 1.956495, 17.67, GO8070_LC
220268800, 14.8142405, 1.972739, 16.838, GO8070_LC
220269142, 18.1612015, 1.980472, 16.607, GO8070_LC
220269247, 21.296236, 1.98253, 15.077, GO8070_LC
220269339, 21.3044147, 1.984535, 16.458, GO8070_LC|GO8042_LC
220269451, 17.4139748, 1.987031, 17.517, GO8070_LC
220269505, 21.099041, 1.987977, 16.912, GO8070_LC
220269823, 15.0960989, 1.994626, 17.913, GO8070_LC
220269936, 10.842411, 1.996803, 16.932, GO8070_LC
220270126, 15.5318747, 2.000334, 16.27, GO8070_LC
220270591, 10.5126848, 2.0096071, 16.51, GO8070_LC
220270632, 20.9369869, 2.0105641, 17.83, GO8070_LC
220270652, 12.0269852, 2.010956, 17.744, GO8070_LC
220270755, 19.6313133, 2.0132849, 17.224, GO8070_LC
220270942, 12.8407621, 2.0170071, 17.91, GO8070_LC
220270986, 12.8611698, 2.017947, 15.894, GO8070_LC
220271518, 22.2071304, 2.028801, 17.598, GO8070_LC
220271933, 20.6941433, 2.0370989, 17.088, GO8070_LC
220271937, 20.8203449, 2.037205, 17.264, GO8070_LC
220272102, 22.6584415, 2.041224, 15.96, GO8070_LC
220272106, 11.7044601, 2.0412769, 17.522, GO8070_LC
220272145, 20.9616776, 2.0421109, 17.956, GO8070_LC
220272146, 22.7209301, 2.042119, 16.471, GO8070_LC
220272163, 22.7216396, 2.0424409, 16.471, GO8070_LC
220272164, 20.9985065, 2.0424421, 17.964, GO8070_LC
220272231, 18.3822308, 2.0438881, 17.573, GO8070_LC
220272389, 13.8005199, 2.047096, 16.681, GO8070_LC
220272785, 21.0199814, 2.0556209, 16.768, GO8070_LC|GO8042_LC
220272817, 12.8681717, 2.0562761, 17.612, GO8070_LC
220272840, 18.1259956, 2.0567081, 17.394, GO8070_LC
220272858, 21.2253361, 2.0570469, 15.587, GO8070_LC
220272919, 22.6688843, 2.0581319, 15.912, GO8070_LC
220272989, 16.5732841, 2.059505, 17.734, GO8070_LC
220273100, 17.1704082, 2.062304, 16.211, GO8070_LC
220273287, 13.7964334, 2.066009, 15.606, GO8070_LC
220273446, 22.8174706, 2.06897, 17.315, GO8070_LC
220273454, 21.6024208, 2.0690839, 16.606, GO8070_LC
220273535, 20.9814472, 2.070807, 17.399, GO8070_LC
220273539, 20.9793148, 2.0708351, 15.227, GO8070_LC
220273749, 21.1927128, 2.0752521, 14.844, GO8070_LC
220273763, 21.449276, 2.0756791, 17.371, GO8070_LC
220274170, 20.6314812, 2.0844641, 16.905, GO8070_LC
220274395, 22.2535477, 2.0892711, 15.844, GO8070_LC
220274501, 21.1852283, 2.0916109, 17.51, GO8070_LC
220274896, 21.3414707, 2.0996599, 17.672, GO8070_LC
220275358, 16.5505619, 2.109221, 17.364, GO8070_LC
220275630, 17.6458511, 2.1140599, 15.912, GO8070_LC
220275646, 17.2793407, 2.114356, 17.365, GO8070_LC
220275862, 22.0960064, 2.1190641, 17.474, GO8070_LC
220275888, 21.3630352, 2.11953, 16.606, GO8070_LC
220276163, 20.9829426, 2.1252179, 15.683, GO8070_LC
220276388, 19.8830357, 2.129935, 16.137, GO8070_LC
220276422, 22.0949535, 2.1306231, 17.627, GO8070_LC
220276472, 17.1506824, 2.1316929, 16.773, GO8070_LC
220276533, 15.5551548, 2.133194, 17.288, GO8070_LC
220276588, 17.6342926, 2.134397, 15.6, GO8070_LC
220276602, 17.1670055, 2.1346929, 17.404, GO8070_LC
220276789, 10.7960234, 2.138881, 16.631, GO8070_LC|GO8042_LC
220276871, 12.4411621, 2.1404841, 16.738, GO8070_LC|GO8042_LC
220276961, 21.9874916, 2.14238, 14.302, GO8070_LC
220277263, 20.7953758, 2.148586, 17.473, GO8070_LC
220277373, 18.4958191, 2.150738, 16.667, GO8070_LC
220277391, 17.094841, 2.1511829, 16.554, GO8070_LC
220277412, 17.3627014, 2.15166, 17.77, GO8070_LC
220277443, 17.0964413, 2.1523111, 17.182, GO8070_LC
220277451, 13.8210325, 2.1524589, 17.983, GO8070_LC
220277495, 17.833128, 2.1534441, 17.951, GO8070_LC
220277620, 17.1765919, 2.1563029, 16.634, GO8070_LC
220277646, 15.914959, 2.1570401, 16.719, GO8070_LC
220277658, 15.3154259, 2.157187, 17.984, GO8070_LC
220278154, 18.6724434, 2.1671741, 17.298, GO8070_LC
220278753, 17.4948368, 2.1801119, 17.137, GO8070_LC
220278777, 20.5719414, 2.180604, 16.44, GO8070_LC
220278809, 21.3480988, 2.1814179, 16.35, GO8070_LC
220278907, 20.7960358, 2.1833849, 16.206, GO8070_LC
220278925, 17.0731869, 2.183742, 16.131, GO8070_LC
220278949, 12.8536558, 2.1841841, 17.355, GO8070_LC
220278994, 17.2410812, 2.1853609, 16.249, GO8070_LC
220279047, 17.086895, 2.1865211, 16.823, GO8070_LC
220279049, 18.7324791, 2.1865849, 16.07, GO8070_LC
220279062, 15.1884689, 2.1869171, 17.836, GO8070_LC
220279087, 17.6655235, 2.187578, 17.864, GO8070_LC
220279288, 17.1803303, 2.1920731, 15.118, GO8070_LC
220279661, 13.8965101, 2.1998501, 17.062, GO8070_LC
220280264, 10.3547173, 2.2123201, 17.735, GO8070_LC
220280305, 17.4527721, 2.2131939, 16.515, GO8070_LC|GO8042_LC
220280385, 10.50457, 2.2148399, 17.504, GO8070_LC
220280503, 17.1007614, 2.2174721, 16.058, GO8070_LC
220280764, 12.8586531, 2.222692, 17.661, GO8070_LC
220280813, 15.4463234, 2.2238021, 15.673, GO8070_LC
220281190, 21.1114941, 2.232548, 15.137, GO8070_LC
220281201, 18.5301151, 2.2327471, 17.162, GO8070_LC
220281242, 12.2215109, 2.2334361, 15.735, GO8070_LC
220281407, 17.7899475, 2.2371449, 17.962, GO8070_LC
220281604, 15.9921484, 2.2417729, 16.103, GO8070_LC
220282018, 17.7833576, 2.250654, 17.592, GO8070_LC
220282081, 21.7256908, 2.2522449, 17.907, GO8070_LC
220282108, 15.4896002, 2.252779, 16.498, GO8070_LC|GO8042_LC
220282115, 23.4005451, 2.2529781, 17.856, GO8070_LC
220282135, 21.5237331, 2.2534709, 17.551, GO8070_LC
220282189, 18.5365696, 2.254746, 17.287, GO8070_LC
220282232, 23.4022446, 2.2555311, 17.153, GO8070_LC
220282653, 12.7712183, 2.265105, 17.506, GO8070_LC
220282750, 21.8408871, 2.267406, 14.407, GO8070_LC
220282849, 20.6378555, 2.2694149, 17.376, GO8070_LC
220283151, 12.1658363, 2.2762921, 16.747, GO8070_LC
220283220, 12.2232237, 2.277869, 15.193, GO8070_LC
220283489, 18.2987576, 2.2838581, 15.928, GO8070_LC
220283615, 12.4101448, 2.286516, 15.666, GO8070_LC
220283839, 18.295435, 2.291564, 17.29, GO8070_LC
220284462, 11.7418728, 2.3045659, 16.638, GO8070_LC
220284483, 12.180378, 2.304888, 16.046, GO8070_LC
220284552, 16.9747047, 2.306304, 16.379, GO8070_LC
220284748, 21.3772736, 2.3104911, 16.283, GO8070_LC
220284823, 16.034832, 2.3124299, 16.769, GO8070_LC
220284843, 18.4664421, 2.312813, 17.05, GO8070_LC
220285040, 10.4271793, 2.31692, 17.973, GO8070_LC
220285402, 12.1827784, 2.3260131, 16.778, GO8070_LC
220285590, 20.9571686, 2.3303909, 17.633, GO8070_LC
220285600, 15.6472654, 2.3307309, 17.465, GO8070_LC
220285810, 12.3784914, 2.335681, 16.986, GO8070_LC
220285899, 16.9530773, 2.33781, 17.082, GO8070_LC
220286064, 17.8427391, 2.3414979, 15.988, GO8070_LC
220286079, 10.9522266, 2.341759, 17.947, GO8070_LC
220286493, 14.1150761, 2.3498709, 17.383, GO8070_LC
220286802, 15.7067719, 2.356396, 15.563, GO8070_LC
220286810, 15.6056881, 2.356545, 15.936, GO8070_LC
220287276, 10.9128942, 2.365591, 14.861, GO8070_LC
220287447, 16.9748383, 2.369204, 16.426, GO8070_LC
220287594, 14.0683136, 2.3721499, 17.365, GO8070_LC
220288031, 18.1481075, 2.3816099, 15.921, GO8070_LC
220288036, 17.446146, 2.3816979, 16.967, GO8070_LC
220288037, 23.3751564, 2.3817191, 16.394, GO8070_LC
220288123, 16.9768639, 2.383796, 15.202, GO8070_LC
220288348, 10.6083012, 2.3888309, 17.924, GO8070_LC
220288426, 22.6583061, 2.3903601, 17.163, GO8070_LC
220288430, 21.5675163, 2.3903799, 17.776, GO8070_LC
220288570, 17.0300922, 2.3933229, 16.038, GO8070_LC
220288596, 22.3673611, 2.3937049, 15.534, GO8070_LC|GO8042_LC
220288836, 21.5076962, 2.399616, 15.983, GO8070_LC
220288857, 19.0181408, 2.4001091, 16.685, GO8070_LC|GO8042_LC
220289044, 20.5175819, 2.4042089, 15.688, GO8070_LC
