EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
215758296, 294.7628174, -23.596365, 17.863, GO7043_LC
215771197, 293.3777771, -23.5719891, 18.419, GO7043_LC
215782557, 288.617981, -23.5506859, 16.858, GO7043_LC
215882647, 286.4701538, -23.3632488, 18.433, GO7043_LC
215924339, 295.7697449, -23.285944, 18.023, GO7043_LC
215926621, 294.1891785, -23.2818069, 18.122, GO7043_LC
215981793, 282.2902222, -23.1797142, 16.595, GO7043_LC
215987096, 285.6967468, -23.1698875, 17.96, GO7043_LC
215987662, 285.1449585, -23.1688557, 16.403, GO7043_LC
215994637, 295.7613525, -23.156044, 16.8, GO7043_LC
216003253, 285.4077454, -23.1400394, 17.923, GO7043_LC
216045083, 293.992981, -23.0628071, 17.027, GO7043_LC
216068006, 287.9067688, -23.0207233, 17.877, GO7043_LC
216069920, 286.6851196, -23.0170441, 18.864, GO7043_LC
216074467, 282.0253296, -23.0087547, 16.494, GO7043_LC
216113395, 289.9828796, -22.9374142, 18.259, GO7043_LC
216136486, 283.8411255, -22.8953075, 18.308, GO7043_LC
216150440, 291.6832886, -22.8701973, 18.248, GO7043_LC
216154753, 295.1464539, -22.8623295, 17.902, GO7043_LC
216158095, 290.374176, -22.8562851, 14.699, GO7071_LC|GO7043_LC
216174927, 288.4184875, -22.8257313, 17.85, GO7043_LC
216181910, 290.6127014, -22.8132038, 17.709, GO7043_LC
216215114, 281.7267456, -22.7524433, 18.105, GO7043_LC
216267448, 289.5140686, -22.6555996, 18.349, GO7043_LC
216271904, 289.5975952, -22.6473522, 17.971, GO7043_LC
216282436, 290.4891663, -22.6281986, 17.869, GO7043_LC
216336373, 291.0286865, -22.5306091, 17.732, GO7043_LC
216346454, 287.2584534, -22.5124378, 17.814, GO7043_LC
216364162, 287.7263184, -22.4809303, 18.007, GO7043_LC
216368635, 291.3533325, -22.4729691, 15.88, GO7071_LC|GO7043_LC
216372931, 281.5060425, -22.4652958, 17.99, GO7043_LC
216376465, 291.7613525, -22.4588795, 16.054, GO7043_LC
216381554, 287.0235291, -22.4499054, 18.561, GO7043_LC
216397428, 295.2390747, -22.4211693, 17.961, GO7043_LC
216458696, 283.2754517, -22.3112183, 17.472, GO7043_LC
216458934, 287.5046082, -22.3107815, 17.39, GO7043_LC
216502394, 291.0725708, -22.2329941, 17.938, GO7043_LC
216503866, 292.0343628, -22.2303791, 19.005, GO7043_LC
216507447, 290.2851868, -22.2240334, 18.367, GO7043_LC
216525185, 284.9906311, -22.1923542, 17.163, GO7043_LC
216541229, 289.7585144, -22.1637154, 18.366, GO7043_LC
216573011, 288.3172913, -22.1068687, 17.879, GO7043_LC
216630925, 290.6596985, -22.0035572, 17.045, GO7043_LC
216653697, 291.5415955, -21.9633827, 16.528, GO7043_LC
216696408, 291.1896973, -21.8878841, 16.7, GO7043_LC
216698737, 291.696167, -21.8836765, 17.393, GO7043_LC
216716926, 286.4262085, -21.8512726, 16.107, GO7043_LC
216752128, 291.3050232, -21.7886696, 17.936, GO7043_LC
216756275, 285.1826782, -21.7812881, 17.989, GO7043_LC
216800363, 290.7652588, -21.7023792, 18.138, GO7043_LC
216818519, 284.8344421, -21.6698647, 18.135, GO7043_LC
216826445, 286.2807007, -21.6557865, 16.892, GO7043_LC
216878161, 290.9095764, -21.5638142, 17.146, GO7043_LC
216887314, 286.1516418, -21.5475464, 17.847, GO7043_LC
217095075, 290.5336304, -21.180727, 17.758, GO7043_LC
217183010, 289.1305542, -21.0253448, 18.522, GO7043_LC
217235443, 288.8528748, -20.9319115, 18.347, GO7043_LC
217643368, 284.6090698, -20.2154808, 13.853, GO7071_LC|GO7043_LC
217742774, 289.2821045, -20.0408955, 16.506, GO7071_LC|GO7043_LC
217748677, 289.2895203, -20.0304203, 16.321, GO7071_LC|GO7043_LC
217943233, 288.4342041, -19.688036, 12.752, GO7086_LC|GO7030_LC|GO7071_LC|GO7043_LC
218419198, 291.8948975, -18.8366699, 17.151, GO7071_LC|GO7043_LC
218924275, 292.8641357, -17.8970127, 12.356, GO7086_LC|GO7030_LC|GO7043_LC
219083231, 287.5665588, -17.5624695, 17.258, GO7071_LC|GO7043_LC
229228153, , , , GO7043_LC
229228308, , , , GO7043_LC
229228312, , , , GO7043_LC
229228357, , , , GO7043_LC
