 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201482561, 166.880712, 0.259044, 14.808, GO1061_LC
201483512, 175.718776, 0.272873, 18.614, GO1061_LC
201484099, 167.423499, 0.28171, 13.894, GO1061_LC
201484436, 168.446507, 0.286891, 18.817, GO1061_LC
201484538, 174.290284, 0.288396, 18.922, GO1061_LC
201484860, 176.341345, 0.293161, 16.467, GO1061_LC
201484957, 167.699031, 0.294909, 17.019, GO1061_LC
201485348, 177.214827, 0.30106, 15.038, GO1061_LC|GO1062_LC
201485831, 167.718286, 0.309015, 16.212, GO1061_LC
201487025, 167.911684, 0.326932, 18.759, GO1061_LC
201487840, 174.610955, 0.339583, 16.115, GO1061_LC
201489327, 168.727755, 0.362952, 17.995, GO1061_LC
201490215, 174.50022, 0.376327, 15.058, GO1061_LC
201490381, 168.681809, 0.378602, 17.492, GO1061_LC
201490500, 177.694104, 0.380299, 17.593, GO1061_LC
201492424, 167.309401, 0.409047, 18.815, GO1061_LC
201495958, 176.253469, 0.462186, 15.577, GO1061_LC
201497578, 176.112197, 0.486574, 17.096, GO1061_LC
201498317, 175.813542, 0.496995, 15.415, GO1061_LC
201499103, 175.763287, 0.509045, 15.108, GO1061_LC
201499984, 169.045707, 0.521971, 12.988, GO1061_LC
201501185, 177.231146, 0.539453, 16.624, GO1061_LC
201503569, 175.713669, 0.576394, 18.407, GO1061_LC
201503593, 176.003934, 0.576805, 15.198, GO1061_LC
201503875, 173.62498, 0.581538, 13.06, GO1061_LC
201503976, 177.74576, 0.583237, 15.351, GO1061_LC
201504027, 167.068418, 0.584112, 17.639, GO1061_LC
201504291, 172.603491, 0.588053, 16.644, GO1061_LC
201504765, 177.128625, 0.594786, 17.83, GO1061_LC
201505569, 175.977925, 0.60713, 16.683, GO1061_LC|GO1053_LC
201507886, 176.526004, 0.642119, 14.826, GO1061_LC|GO1059_LC
201510487, 174.48729, 0.683433, 18.63, GO1036_LC|GO1061_LC
201510824, 172.661255, 0.688956, 14.174, GO1061_LC
201511371, 177.273696, 0.697115, 16.429, GO1061_LC
201513014, 174.370677, 0.722751, 15.019, GO1061_LC
201513237, 172.654156, 0.725957, 18.066, GO1061_LC
201513407, 167.032099, 0.728559, 17.514, GO1061_LC
201514444, 167.741062, 0.745065, 16.632, GO1061_LC
201515233, 174.002169, 0.757399, 15.803, GO1061_LC|GO1053_LC
201515581, 170.71153, 0.762941, 18.794, GO1061_LC
201515713, 170.685932, 0.764634, 14.907, GO1061_LC
201517058, 177.823161, 0.784574, 15.641, GO1061_LC
201517343, 174.624184, 0.788875, 18.109, GO1061_LC
201517634, 174.259509, 0.79383, 17.689, GO1061_LC
201517808, 167.53941, 0.79676, 18.635, GO1061_LC
201518475, 170.513197, 0.806407, 18.488, GO1061_LC
201518680, 173.303465, 0.809847, 12.453, GO1061_LC|GO1054_LC
201519155, 175.041422, 0.817043, 17.234, GO1061_LC
201520706, 171.00079, 0.84056, 17.155, GO1061_LC
201520995, 174.588604, 0.845128, 18.471, GO1036_LC|GO1061_LC
201521506, 174.856929, 0.853023, 15.672, GO1061_LC
201521723, 173.541324, 0.856174, 16.235, GO1061_LC
201522700, 172.813199, 0.87166, 17.338, GO1061_LC
201523223, 177.286805, 0.880193, 18.558, GO1061_LC
201524226, 177.794679, 0.895994, 18.742, GO1061_LC
201524660, 177.762767, 0.903301, 17.951, GO1061_LC
201525258, 177.867117, 0.912527, 17.712, GO1061_LC
201525503, 174.035844, 0.916214, 15.353, GO1061_LC|GO1053_LC|GO1059_LC
201528440, 177.276975, 0.961786, 18.015, GO1061_LC
201528633, 173.792461, 0.965145, 17.148, GO1061_LC
201528783, 170.868852, 0.967886, 17.714, GO1061_LC
201530627, 177.750473, 0.996178, 16.448, GO1062_LC|GO1061_LC|GO1059_LC
201532145, 173.613691, 1.019234, 15.032, GO1061_LC
201532570, 173.993355, 1.025369, 17.189, GO1061_LC
201532902, 177.397797, 1.030181, 18.121, GO1061_LC
201533398, 171.908206, 1.037593, 17.175, GO1061_LC
201533588, 171.94278, 1.040272, 17.0, GO1061_LC
201534352, 169.08186, 1.052322, 17.589, GO1061_LC
201534397, 173.989655, 1.052971, 18.809, GO1007_LC|GO1068_LC|GO1012_LC|GO1065_LC|GO1061_LC
201535281, 176.406368, 1.065845, 18.978, GO1061_LC
201535292, 172.862269, 1.065946, 15.231, GO1052_LC|GO1061_LC|GO1062_LC|GO1059_LC
201535920, 176.837334, 1.075401, 17.67, GO1061_LC
201536011, 169.98542, 1.076719, 14.837, GO1061_LC
201536439, 171.388548, 1.083231, 18.23, GO1061_LC
201537160, 173.245651, 1.094447, 18.534, GO1061_LC
201537352, 174.98255, 1.097353, 18.017, GO1061_LC
201537835, 173.873521, 1.104279, 14.728, GO1061_LC
201538513, 175.901177, 1.115257, 17.381, GO1061_LC
201538674, 173.481947, 1.117697, 13.462, GO1061_LC
201539527, 177.914355, 1.130771, 15.019, GO1055_LC|GO1061_LC|GO1059_LC
201541080, 172.878205, 1.154328, 12.521, GO1061_LC|GO1054_LC
201541331, 171.613327, 1.158062, 15.556, GO1061_LC
201541864, 171.231499, 1.16651, 15.678, GO1061_LC
201542681, 172.171269, 1.178393, 17.543, GO1061_LC
201543049, 168.042747, 1.183739, 17.014, GO1061_LC
201543485, 174.667008, 1.190266, 16.816, GO1061_LC
201543666, 170.499587, 1.192953, 14.352, GO1061_LC
201544561, 172.915369, 1.206355, 14.762, GO1061_LC|GO1059_LC
201545177, 175.634772, 1.215185, 17.501, GO1061_LC
201545755, 173.316813, 1.223122, 17.841, GO1061_LC
201547086, 170.102704, 1.242967, 16.719, GO1061_LC
201547813, 175.759192, 1.254404, 16.692, GO1061_LC
201547907, 176.993864, 1.255609, 18.084, GO1061_LC
201548167, 173.617525, 1.259512, 15.141, GO1061_LC
201548893, 173.849164, 1.270561, 18.757, GO1036_LC|GO1061_LC
201548927, 171.168183, 1.271007, 16.973, GO1061_LC
201549132, 176.260865, 1.274144, 16.888, GO1061_LC
201549846, 176.385246, 1.285649, 17.112, GO1061_LC
201550176, 176.032935, 1.290681, 16.063, GO1061_LC
201550925, 172.78952, 1.301654, 17.979, GO1061_LC
201553291, 175.942146, 1.337641, 14.532, GO1061_LC|GO1059_LC
201553494, 171.392822, 1.340231, 17.994, GO1061_LC
201553546, 171.823184, 1.341011, 18.798, GO1061_LC
201554003, 176.554904, 1.347508, 16.747, GO1061_LC
201554063, 171.682429, 1.348277, 16.304, GO1061_LC
201554141, 177.842046, 1.349617, 17.328, GO1061_LC
201554259, 177.799021, 1.351689, 19.15, GO1061_LC
201554843, 172.942655, 1.360877, 16.575, GO1061_LC
201555357, 177.608692, 1.368417, 16.737, GO1061_LC
201555556, 173.630786, 1.371113, 13.397, GO1061_LC|GO1054_LC
201557349, 167.08738, 1.397221, 16.587, GO1061_LC
201559498, 175.696907, 1.429762, 17.215, GO1061_LC
201559536, 177.548413, 1.430389, 15.387, GO1061_LC|GO1062_LC|GO1059_LC
201560411, 174.864612, 1.44308, 17.563, GO1061_LC
201560971, 174.943801, 1.451542, 18.651, GO1061_LC
201564058, 177.921484, 1.496352, 19.066, GO1061_LC
201565622, 174.695992, 1.518807, 14.422, GO1061_LC
201567820, 176.245084, 1.552144, 17.558, GO1061_LC
201567909, 176.272842, 1.553481, 18.474, GO1061_LC
201567972, 172.202979, 1.554477, 15.789, GO1061_LC|GO1053_LC
201568453, 170.08949, 1.562042, 17.893, GO1061_LC
201569240, 175.084267, 1.574054, 16.035, GO1061_LC
201569466, 173.270316, 1.577199, 15.191, GO1061_LC
201569567, 171.304723, 1.578707, 17.614, GO1061_LC
201569761, 174.294738, 1.581679, 17.997, GO1061_LC
201570988, 176.215113, 1.6001, 16.976, GO1061_LC
201571807, 168.867355, 1.612597, 14.112, GO1061_LC
201572282, 170.876533, 1.619285, 18.521, GO1061_LC
201572722, 177.208621, 1.62631, 17.556, GO1061_LC
201572747, 176.596365, 1.626809, 17.429, GO1061_LC
201572915, 174.552484, 1.629417, 14.262, GO1061_LC
201573835, 176.962597, 1.643643, 18.733, GO1061_LC
201574809, 177.459472, 1.657861, 18.224, GO1061_LC
201574919, 177.631969, 1.659477, 16.336, GO1061_LC
201574940, 176.7171, 1.659877, 17.459, GO1061_LC
201576023, 174.440936, 1.675847, 15.859, GO1061_LC
201578097, 171.727182, 1.706602, 14.93, GO1061_LC
201578244, 173.133029, 1.708854, 16.432, GO1061_LC
201579363, 177.141578, 1.725979, 18.913, GO1061_LC
201579399, 173.684717, 1.72641, 15.468, GO1061_LC
201579971, 173.83471, 1.734836, 16.812, GO1061_LC
201580391, 173.541138, 1.741191, 18.792, GO1061_LC
201581208, 167.230692, 1.753044, 15.502, GO1061_LC
201581418, 170.422, 1.756352, 15.954, GO1061_LC
201581985, 174.033664, 1.764485, 17.509, GO1061_LC
201582279, 176.81881, 1.768879, 17.813, GO1061_LC
201582518, 177.87518, 1.773335, 16.091, GO1061_LC
201583620, 176.105258, 1.790271, 15.894, GO1061_LC
201584004, 176.63329, 1.795998, 17.047, GO1061_LC
201584221, 167.594994, 1.799169, 14.873, GO1061_LC
201584681, 170.351165, 1.806612, 18.778, GO1061_LC
201585290, 174.342806, 1.816241, 18.61, GO1024_LC|GO1068_LC|GO1061_LC|GO1045_SC|GO1076_SC|GO1009_SC
201587912, 177.926303, 1.856243, 12.172, GO1061_LC
201588155, 171.366916, 1.859808, 18.649, GO1061_LC
201588646, 177.4003, 1.867456, 15.394, GO1061_LC
201589814, 174.1293, 1.885831, 17.616, GO1061_LC
201590306, 176.520775, 1.894089, 17.496, GO1061_LC
201590711, 167.177218, 1.900496, 18.319, GO1061_LC
201590725, 167.875687, 1.900733, 17.57, GO1061_LC
201590795, 176.564908, 1.901839, 17.109, GO1061_LC
201591403, 174.042846, 1.911211, 18.289, GO1061_LC
201591406, 176.341221, 1.911284, 16.163, GO1061_LC
201591493, 177.980033, 1.912741, 18.409, GO1061_LC
201592852, 173.749576, 1.933094, 15.404, GO1061_LC
201593063, 170.990117, 1.936681, 17.819, GO1061_LC
201593291, 173.209466, 1.940574, 17.269, GO1061_LC
201593629, 168.624951, 1.945697, 13.077, GO1061_LC|GO1054_LC
201594171, 175.99235, 1.953746, 12.93, GO1055_LC|GO1061_LC
201594986, 169.289814, 1.966497, 15.111, GO1061_LC|GO1062_LC|GO1059_LC
201595095, 173.267257, 1.96812, 14.775, GO1061_LC
201596148, 174.52248, 1.984538, 17.469, GO1061_LC
201596231, 174.185548, 1.985705, 15.601, GO1061_LC
201596534, 168.384753, 1.99013, 17.128, GO1061_LC
201598290, 180.440513, 2.017652, 17.936, GO1061_LC
201599269, 176.443636, 2.032762, 14.017, GO1061_LC
201600371, 174.668795, 2.049795, 17.042, GO1061_LC
201600674, 169.155995, 2.054078, 17.264, GO1061_LC
201601533, 180.995917, 2.066821, 18.228, GO1061_LC
201601544, 171.491416, 2.066969, 17.14, GO1061_LC
201601780, 173.742731, 2.070512, 15.782, GO1061_LC
201601996, 174.371643, 2.073751, 18.205, GO1061_LC
201602244, 167.119905, 2.078101, 18.639, GO1061_LC
201602489, 174.603844, 2.081692, 13.871, GO1055_LC|GO1061_LC
201602845, 176.373144, 2.087162, 19.082, GO1061_LC
201603381, 172.855419, 2.095395, 17.805, GO1061_LC
201603733, 172.298477, 2.100559, 17.622, GO1061_LC
201604033, 180.58135, 2.105014, 16.108, GO1061_LC
201605497, 172.970788, 2.127955, 15.455, GO1061_LC
201605920, 172.841448, 2.134884, 16.314, GO1061_LC
201606007, 180.249481, 2.136481, 18.815, GO1061_LC
201606210, 171.901229, 2.139609, 17.582, GO1061_LC
201606860, 174.075119, 2.149583, 18.072, GO1061_LC
201607357, 180.405417, 2.157337, 17.124, GO1061_LC
201607795, 170.258206, 2.164167, 15.369, GO1061_LC
201609146, 173.972168, 2.185495, 17.813, GO1061_LC
201611365, 180.383578, 2.219498, 18.309, GO1061_LC
201611530, 170.788532, 2.222125, 15.902, GO1061_LC
201611653, 176.275044, 2.223976, 16.607, GO1061_LC
201611757, 173.761687, 2.225467, 15.667, GO1061_LC
201611830, 174.387859, 2.226514, 16.111, GO1061_LC
201612301, 170.356311, 2.233456, 19.334, GO1061_LC
201613162, 179.250632, 2.247161, 17.654, GO1061_LC
201613260, 172.195393, 2.248764, 17.144, GO1061_LC
201613854, 180.741372, 2.258096, 15.429, GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201613964, 180.366524, 2.259595, 18.117, GO1061_LC
201614626, 170.63197, 2.269463, 18.418, GO1061_LC
201614796, 180.284163, 2.272192, 18.157, GO1061_LC
201614908, 170.562561, 2.273856, 18.04, GO1061_LC
201615460, 170.440736, 2.282361, 18.233, GO1061_LC
201615498, 170.437896, 2.282849, 13.844, GO1061_LC|GO1069_LC|GO1059_LC
201616164, 170.767195, 2.293455, 18.417, GO1061_LC
201616336, 171.606128, 2.296416, 17.656, GO1061_LC
201616729, 179.384844, 2.302581, 12.274, GO1061_LC|GO1054_LC|GO1059_LC
201617421, 172.899781, 2.312984, 18.267, GO1061_LC
201617453, 169.103815, 2.313365, 17.564, GO1061_LC
201617930, 172.349124, 2.320343, 16.89, GO1061_LC
201618462, 175.265956, 2.328519, 18.447, GO1061_LC
201618626, 169.391096, 2.331138, 18.363, GO1061_LC
201621906, 180.087025, 2.381379, 18.641, GO1061_LC
201622771, 174.157787, 2.39463, 16.946, GO1061_LC
201624081, 180.325052, 2.414563, 14.742, GO1052_LC|GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201624118, 171.526281, 2.415207, 14.82, GO1061_LC
201624586, 180.807468, 2.422573, 17.981, GO1061_LC
201624960, 174.733098, 2.428655, 17.251, GO1061_LC
201625752, 170.090875, 2.440683, 18.912, GO1061_LC
201625794, 174.649924, 2.441248, 18.038, GO1061_LC
201626201, 167.200181, 2.447645, 18.273, GO1061_LC
201626956, 173.821638, 2.460071, 16.988, GO1061_LC
201626964, 172.339235, 2.460278, 19.032, GO1061_LC
201627169, 174.687441, 2.463629, 18.383, GO1061_LC
201628187, 170.223236, 2.479173, 16.298, GO1061_LC
201628841, 178.043162, 2.489569, 17.556, GO1061_LC
201628919, 172.202785, 2.490585, 19.388, GO1061_LC
201628946, 178.741378, 2.490981, 14.784, GO1061_LC
201629255, 169.270271, 2.495872, 17.441, GO1061_LC
201629362, 180.688404, 2.497901, 16.322, GO1061_LC
201629962, 181.021562, 2.507386, 16.426, GO1061_LC
201630012, 171.383724, 2.50821, 15.083, GO1061_LC
201631343, 178.928391, 2.528489, 16.417, GO1061_LC
201631459, 180.012956, 2.530139, 16.763, GO1061_LC|GO1053_LC
201631612, 171.900262, 2.532375, 17.963, GO1061_LC
201632037, 178.065491, 2.539266, 18.039, GO1061_LC
201633396, 180.718542, 2.560317, 15.571, GO1061_LC
201633871, 173.49738, 2.567906, 13.201, GO1055_LC|GO1061_LC|GO1054_LC
201634186, 170.131518, 2.572499, 19.207, GO1061_LC
201634373, 179.312851, 2.575536, 15.771, GO1061_LC
201634844, 178.208728, 2.582851, 17.839, GO1061_LC
201635430, 167.820232, 2.591996, 17.498, GO1061_LC
201635466, 170.723577, 2.592606, 15.904, GO1061_LC
201635633, 173.017782, 2.595255, 18.095, GO1061_LC
201635712, 180.290696, 2.596495, 18.351, GO1061_LC
201635902, 169.176035, 2.599492, 15.413, GO1061_LC
201636085, 180.428313, 2.60261, 17.267, GO1061_LC
201637215, 171.370353, 2.619769, 15.827, GO1061_LC
201637256, 167.66011, 2.620374, 14.939, GO1061_LC
201637480, 177.961469, 2.623888, 17.071, GO1061_LC
201637530, 178.053563, 2.624627, 15.294, GO1061_LC
201640426, 167.306528, 2.669382, 18.508, GO1061_LC
201640835, 176.955301, 2.675325, 15.32, GO1061_LC
201640956, 173.30487, 2.677322, 17.432, GO1061_LC
201641550, 168.735049, 2.686242, 18.879, GO1061_LC
201642297, 170.320036, 2.698284, 17.699, GO1061_LC
201642358, 180.502984, 2.699069, 17.352, GO1061_LC
201643756, 177.091475, 2.719956, 18.584, GO1061_LC
201643989, 176.417098, 2.723569, 18.521, GO1061_LC
201644604, 176.493847, 2.732726, 18.139, GO1061_LC
201644790, 172.954759, 2.735324, 16.867, GO1061_LC
201645934, 167.595528, 2.7531, 17.206, GO1061_LC
201646253, 179.804692, 2.758207, 15.395, GO1061_LC
201646742, 167.334504, 2.765517, 16.92, GO1061_LC|GO1053_LC
201649702, 168.240442, 2.811896, 17.527, GO1061_LC
201650123, 171.349859, 2.818162, 19.395, GO1061_LC
201650648, 180.203119, 2.825971, 16.57, GO1061_LC
201651269, 171.542997, 2.836044, 16.234, GO1061_LC
201651420, 172.178678, 2.838688, 18.469, GO1061_LC
201651427, 170.812228, 2.838926, 19.183, GO1061_LC
201651915, 171.54014, 2.846044, 17.291, GO1061_LC
201651923, 177.026054, 2.846217, 16.64, GO1053_LC|GO1061_LC
201653072, 170.717745, 2.864067, 19.105, GO1061_LC
201653844, 179.370698, 2.876345, 16.636, GO1061_LC
201654247, 171.099872, 2.882735, 17.782, GO1061_LC
201654998, 167.217947, 2.895001, 18.759, GO1061_LC
201655748, 169.030804, 2.907078, 16.996, GO1061_LC
201655780, 176.425888, 2.907537, 18.726, GO1061_LC
201655904, 169.449674, 2.909231, 16.754, GO1061_LC
201656065, 170.246182, 2.911484, 16.098, GO1061_LC
201656134, 178.107938, 2.912394, 16.446, GO1061_LC
201656468, 179.834006, 2.917837, 15.449, GO1061_LC|GO1062_LC|GO1053_LC|GO1059_LC
201656706, 170.374194, 2.921817, 19.096, GO1061_LC
201657088, 178.167424, 2.928095, 16.801, GO1061_LC
201657614, 178.881454, 2.935717, 17.676, GO1061_LC
201658054, 167.847296, 2.943523, 17.536, GO1061_LC
201658734, 181.1168, 2.954679, 16.72, GO1061_LC
201659364, 169.104496, 2.964932, 15.258, GO1061_LC
201659612, 179.496292, 2.969223, 17.054, GO1061_LC
201659663, 179.822495, 2.970186, 18.48, GO1061_LC
201659986, 177.242225, 2.975645, 15.507, GO1061_LC
201661345, 176.387217, 2.997666, 14.171, GO1061_LC|GO1054_LC|GO1059_LC
201661740, 177.307249, 3.004511, 17.782, GO1061_LC
201662295, 178.861196, 3.014149, 18.387, GO1061_LC
201662445, 179.157714, 3.016883, 17.079, GO1061_LC
201663174, 176.878976, 3.028883, 18.759, GO1061_LC
201665207, 167.71994, 3.062298, 17.983, GO1061_LC
201665950, 168.497604, 3.075095, 16.495, GO1061_LC
201666149, 174.431972, 3.078072, 17.047, GO1061_LC
201667326, 180.783522, 3.098133, 18.235, GO1061_LC
201667941, 180.37377, 3.108915, 18.364, GO1061_LC
201669588, 176.456358, 3.136899, 13.925, GO1061_LC
201669751, 177.91112, 3.139361, 15.691, GO1061_LC
201670393, 174.988281, 3.14966, 17.496, GO1061_LC
201671023, 180.573363, 3.160344, 17.323, GO1061_LC
201671042, 174.491717, 3.160645, 16.578, GO1061_LC
201671432, 180.168452, 3.166479, 17.829, GO1061_LC
201671685, 181.043303, 3.170407, 15.01, GO1061_LC
201672175, 178.335153, 3.178505, 17.4, GO1061_LC
201672352, 179.068855, 3.181613, 19.042, GO1061_LC
201673293, 169.582079, 3.197058, 13.77, GO1061_LC|GO1059_LC
201674319, 173.690553, 3.214644, 15.475, GO1061_LC
201674600, 175.398852, 3.220033, 16.539, GO1061_LC
201674814, 174.547358, 3.223414, 16.834, GO1061_LC
201675123, 175.116267, 3.228532, 18.605, GO1061_LC
201675300, 176.368879, 3.231423, 17.924, GO1061_LC
201675408, 179.526205, 3.232977, 16.742, GO1061_LC
201675555, 176.930776, 3.23545, 18.24, GO1061_LC
201676188, 168.0577, 3.245964, 15.309, GO1061_LC
201677528, 173.514333, 3.267786, 17.33, GO1061_LC
201678041, 174.213583, 3.275626, 13.889, GO1061_LC
201678987, 168.070919, 3.290123, 15.926, GO1061_LC
201679009, 177.913714, 3.290623, 15.108, GO1061_LC
201679168, 179.499717, 3.293304, 17.984, GO1061_LC
201679197, 179.056552, 3.293866, 18.116, GO1061_LC
201679570, 176.501101, 3.299769, 18.127, GO1061_LC
201679670, 173.137932, 3.301491, 18.245, GO1061_LC
201679756, 169.386447, 3.302782, 19.24, GO1061_LC
201679928, 168.662948, 3.305307, 17.856, GO1061_LC
201680099, 169.016879, 3.308105, 16.285, GO1061_LC
201680269, 176.632462, 3.310928, 16.564, GO1061_LC
201680582, 168.909743, 3.316174, 15.518, GO1061_LC
201680920, 173.268016, 3.321242, 13.454, GO1061_LC|GO1062_LC|GO1059_LC
201680954, 174.545814, 3.321791, 16.749, GO1061_LC
201681208, 177.890771, 3.325746, 13.297, GO1061_LC|GO1054_LC
201681531, 177.536214, 3.331318, 16.303, GO1061_LC
201682100, 181.023175, 3.340756, 9.213, GO1061_LC|GO1046_LC|GO1068_LC|GO1054_LC
201682613, 175.189277, 3.348527, 14.335, GO1061_LC
201682632, 178.379069, 3.34883, 17.058, GO1061_LC
201682680, 172.410722, 3.349597, 16.7, GO1061_LC
201683052, 179.370289, 3.356432, 18.006, GO1061_LC
201684817, 174.978532, 3.384966, 17.32, GO1061_LC
201685023, 172.14504, 3.388099, 16.002, GO1061_LC
201686095, 168.395842, 3.406399, 18.334, GO1007_LC|GO1012_LC|GO1004_LC|GO1061_LC
201686550, 172.262474, 3.413528, 15.157, GO1061_LC
201686817, 174.023308, 3.417429, 17.567, GO1061_LC
201686912, 180.572535, 3.418991, 11.72, GO1061_LC
201689734, 172.065279, 3.466035, 18.812, GO1061_LC
201690488, 179.16363, 3.478561, 17.641, GO1061_LC
201690731, 174.111252, 3.482674, 18.803, GO1061_LC
201690855, 179.659866, 3.484767, 15.573, GO1061_LC
201691034, 175.353385, 3.487778, 16.446, GO1061_LC
201691128, 173.661978, 3.489192, 18.814, GO1061_LC
201691622, 177.735396, 3.497192, 15.819, GO1061_LC
201692627, 167.569859, 3.515038, 19.439, GO1061_LC
201692788, 180.86767, 3.517605, 14.417, GO1061_LC
201692871, 167.668839, 3.519141, 15.199, GO1061_LC
201693187, 179.459476, 3.524969, 17.297, GO1061_LC
201693247, 171.305611, 3.525987, 17.633, GO1061_LC
201694020, 177.71434, 3.538476, 14.218, GO1061_LC
201694039, 179.695518, 3.538867, 18.743, GO1061_LC
201694102, 175.337525, 3.539878, 14.732, GO1061_LC
201694191, 173.75514, 3.541587, 17.577, GO1061_LC
201694209, 181.136711, 3.541935, 15.855, GO1061_LC
201694267, 176.174756, 3.542954, 18.078, GO1061_LC
201694483, 173.474155, 3.546361, 15.854, GO1061_LC
201695069, 177.072345, 3.556314, 18.198, GO1061_LC
201695508, 173.418363, 3.563548, 16.887, GO1061_LC|GO1053_LC
201695786, 171.114784, 3.568786, 16.211, GO1061_LC
201696438, 176.170521, 3.580047, 15.343, GO1061_LC
201696626, 177.619383, 3.582818, 17.254, GO1061_LC
201696735, 179.434558, 3.584644, 17.821, GO1061_LC
201697539, 177.117219, 3.598101, 15.314, GO1061_LC
201698039, 171.889716, 3.606447, 17.136, GO1061_LC
201698330, 172.437396, 3.610972, 19.319, GO1061_LC
201698535, 175.096691, 3.614238, 18.037, GO1061_LC
201699032, 170.871039, 3.623087, 15.892, GO1061_LC
201699561, 171.951811, 3.63247, 18.221, GO1061_LC
201699618, 180.806725, 3.633561, 18.182, GO1061_LC
201699628, 171.517041, 3.633668, 19.005, GO1061_LC
201699720, 174.586479, 3.635065, 17.864, GO1061_LC
201700096, 176.146312, 3.641763, 14.655, GO1061_LC
201700596, 177.080607, 3.64974, 18.459, GO1061_LC
201700697, 173.585266, 3.651344, 18.223, GO1061_LC
201700832, 179.501673, 3.653627, 14.239, GO1061_LC|GO1062_LC|GO1059_LC
201701881, 170.381793, 3.6715, 17.995, GO1061_LC
201702012, 172.382863, 3.673773, 17.885, GO1061_LC
201702640, 172.130611, 3.684277, 18.738, GO1061_LC
201702867, 180.982397, 3.688103, 16.697, GO1061_LC
201703553, 173.622971, 3.700112, 15.015, GO1061_LC
201703647, 170.747173, 3.701524, 14.382, GO1061_LC
201703753, 178.370247, 3.703327, 18.854, GO1061_LC
201703827, 180.458702, 3.704642, 18.351, GO1061_LC
201703887, 176.018316, 3.705429, 17.795, GO1061_LC
201703952, 173.782499, 3.706541, 17.652, GO1061_LC
201704099, 176.03237, 3.708693, 17.505, GO1061_LC
201704589, 171.236846, 3.716565, 13.239, GO1055_LC|GO1061_LC|GO1054_LC
201705379, 175.135132, 3.729857, 14.874, GO1061_LC
201705604, 180.512709, 3.733308, 16.443, GO1061_LC|GO1053_LC
201705715, 171.340603, 3.7353, 18.161, GO1061_LC
201706224, 181.186932, 3.743718, 14.882, GO1061_LC|GO1062_LC|GO1059_LC
201706503, 170.287822, 3.74903, 14.414, GO1061_LC
201706787, 172.22635, 3.753278, 15.934, GO1061_LC
201707086, 178.158842, 3.757791, 15.8, GO1061_LC
201707255, 177.762011, 3.760703, 17.188, GO1061_LC
201707299, 176.621002, 3.76166, 17.455, GO1061_LC
201707302, 176.81924, 3.761736, 15.969, GO1061_LC
201707493, 175.472897, 3.76519, 17.976, GO1061_LC
201707710, 171.290954, 3.769092, 14.634, GO1061_LC
201707990, 172.441445, 3.774144, 14.946, GO1061_LC
201708042, 174.495409, 3.775048, 17.028, GO1061_LC
201708132, 171.610969, 3.776544, 17.41, GO1061_LC
201708161, 178.198951, 3.777068, 18.409, GO1061_LC
201708493, 170.984578, 3.78278, 17.029, GO1061_LC
201708708, 174.758658, 3.786502, 16.705, GO1061_LC
201709425, 179.926531, 3.798244, 17.711, GO1061_LC
201709534, 178.053813, 3.799978, 17.515, GO1061_LC
201710150, 171.00849, 3.810613, 12.763, GO1055_LC|GO1061_LC|GO1054_LC
201710360, 176.070093, 3.814245, 17.935, GO1061_LC
201710690, 172.561889, 3.819878, 15.941, GO1061_LC|GO1053_LC
201713271, 175.133312, 3.865076, 18.931, GO1061_LC
201713495, 176.162772, 3.869002, 13.51, GO1061_LC
201714149, 171.948358, 3.880764, 17.205, GO1061_LC
201714225, 174.219027, 3.882278, 18.799, GO1061_LC
201714486, 174.462519, 3.886697, 17.18, GO1061_LC
201714605, 178.987446, 3.888432, 17.424, GO1061_LC
201714708, 174.838842, 3.890296, 15.014, GO1061_LC|GO1062_LC|GO1059_LC
201714803, 173.905308, 3.891939, 16.267, GO1061_LC
201715702, 181.092224, 3.908069, 18.923, GO1061_LC
201715879, 177.441649, 3.911042, 18.196, GO1061_LC
201715977, 177.404496, 3.912805, 18.855, GO1061_LC
201716499, 173.975418, 3.920963, 18.005, GO1061_LC
201716635, 179.010596, 3.923456, 17.774, GO1061_LC
201716751, 180.360644, 3.925463, 16.243, GO1061_LC
201717111, 171.355859, 3.931343, 18.221, GO1061_LC
201717310, 176.547138, 3.934996, 18.162, GO1061_LC
201717369, 170.428187, 3.936005, 15.751, GO1061_LC
201718399, 171.511576, 3.953028, 17.934, GO1061_LC
201718673, 170.671986, 3.957501, 14.804, GO1055_LC|GO1061_LC
201719337, 180.798507, 3.968934, 17.919, GO1061_LC
201719886, 174.432471, 3.977854, 17.66, GO1061_LC
201720119, 171.515152, 3.981867, 18.858, GO1061_LC
201720175, 177.787004, 3.98277, 18.656, GO1061_LC
201720476, 168.663353, 3.987588, 14.928, GO1061_LC
201721271, 173.414893, 4.001242, 18.059, GO1061_LC
201721413, 180.815414, 4.003838, 16.646, GO1061_LC
201721668, 177.141839, 4.008473, 18.381, GO1061_LC
201721853, 177.027106, 4.011308, 18.249, GO1061_LC
201721963, 175.114016, 4.013326, 17.509, GO1061_LC
201722044, 180.100729, 4.014703, 14.468, GO1061_LC|GO1059_LC
201722919, 171.202595, 4.030072, 18.52, GO1061_LC
201723170, 172.318849, 4.034358, 19.126, GO1061_LC
