EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202059221, 100.02292, 28.58724, 11.3, GO0002_LC|GO0066_LC|GO0087_LC|GO0089_LC|GO0094_LC|GO0098_LC|GO0104_LC|GO0107_LC|GO0111_LC|GO0120_LC
202059222, 100.21666, 15.72272, 12.9, GO0002_LC|GO0066_LC|GO0084_LC|GO0087_LC|GO0089_LC|GO0094_LC|GO0098_LC|GO0104_LC|GO0107_LC|GO0111_LC|GO0120_LC
202059223, 100.3676, 15.76217, 12.0, GO0002_LC|GO0021_LC|GO0066_LC|GO0079_LC|GO0084_LC|GO0087_LC|GO0089_LC|GO0094_LC|GO0098_LC|GO0104_LC|GO0107_LC|GO0111_LC|GO0120_LC
202059224, 100.38808, 21.18409, 11.6, GO0002_LC|GO0066_LC|GO0079_LC|GO0084_LC|GO0087_LC|GO0089_LC|GO0094_LC|GO0104_LC|GO0107_LC|GO0111_LC|GO0120_LC
202059229, 101.69051, 15.96171, 10.5, GO0002_LC|GO0005_LC|GO0066_LC|GO0087_LC|GO0089_LC|GO0094_LC|GO0097_LC|GO0098_LC|GO0104_LC|GO0107_LC|GO0111_LC|GO0120_LC|GO0005_SC
202059231, 102.22997, 21.1342, 11.7, GO0002_LC|GO0066_LC|GO0079_LC|GO0084_LC|GO0087_LC|GO0089_LC|GO0094_LC|GO0098_LC|GO0104_LC|GO0107_LC|GO0111_LC|GO0120_LC
202059243, 105.19228, 19.99966, 12.3, GO0002_LC|GO0066_LC|GO0084_LC|GO0087_LC|GO0089_LC|GO0094_LC|GO0104_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065178, 90.58903, 22.57089, 14.8, GO0066_LC
202065179, 90.91986, 22.21814, 14.4, GO0066_LC
202065197, 91.4875, 24.11738, 16.0, GO0066_LC|GO0107_LC|GO0120_LC
202065204, 92.59359, 22.57234, 16.4, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065206, 92.6403, 19.84471, 14.5, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065207, 93.07907, 17.73135, 14.2, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC
202065208, 93.1098, 27.24248, 15.0, GO0066_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065209, 93.15908, 25.399, 12.8, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065213, 93.37921, 17.56678, 17.7, GO0066_LC|GO0107_LC|GO0120_LC
202065216, 93.65368, 23.06293, 16.1, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065230, 94.98096, 18.2983, 15.7, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065231, 94.98931, 20.37208, 13.9, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065234, 95.3628, 24.81231, 11.8, GO0066_LC|GO0098_LC|GO0120_LC
202065236, 95.46043, 15.90335, 15.6, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065239, 96.38603, 16.56797, 15.8, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065247, 97.47688, 27.70023, 14.1, GO0066_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065248, 97.51252, 27.75345, 14.5, GO0066_LC|GO0098_LC|GO0107_LC
202065250, 97.60754, 18.94375, 16.4, GO0066_LC|GO0107_LC|GO0120_LC
202065254, 97.79486, 14.83402, 16.5, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065255, 97.82278, 24.92595, 14.8, GO0066_LC|GO0107_LC|GO0111_LC
202065259, 98.07934, 27.48923, 15.1, GO0066_LC|GO0107_LC|GO0120_LC
202065261, 98.33368, 25.57314, 16.4, GO0066_LC|GO0107_LC|GO0120_LC
202065264, 98.57121, 24.60725, 17.9, GO0066_LC|GO0107_LC|GO0120_LC
202065268, 99.1057, 18.51381, 13.1, GO0066_LC|GO0079_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065269, 99.11133, 28.61658, 15.1, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065270, 99.13506, 27.148, 15.4, GO0066_LC|GO0107_LC|GO0119_LC|GO0120_LC
202065271, 99.25011, 15.25433, 13.3, GO0066_LC|GO0084_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065272, 99.25977, 26.88711, 15.7, GO0066_LC|GO0107_LC|GO0120_LC
202065273, 99.26375, 26.44951, 14.3, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065274, 99.35612, 21.6934, 14.3, GO0066_LC|GO0079_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065278, 99.54426, 24.60343, 14.6, GO0066_LC|GO0079_LC|GO0107_LC|GO0120_LC
202065279, 99.6265, 14.92125, 14.6, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065283, 100.21146, 15.6907, 16.6, GO0066_LC|GO0107_LC|GO0120_LC
202065284, 100.25597, 16.58971, 15.4, GO0066_LC|GO0107_LC|GO0119_LC|GO0120_LC
202065288, 100.42166, 26.67054, 14.4, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC
202065293, 100.66116, 23.74951, 16.9, GO0066_LC|GO0107_LC
202065297, 101.16183, 28.92402, 13.5, GO0066_LC|GO0084_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065298, 101.19798, 16.47172, 10.1, GO0066_LC|GO0079_LC|GO0084_LC|GO0107_LC|GO0111_LC|GO0118_LC|GO0119_LC|GO0120_LC
202065304, 101.70898, 22.8802, 16.6, GO0066_LC|GO0107_LC|GO0120_LC
202065307, 102.0169, 15.84446, 15.9, GO0066_LC|GO0107_LC|GO0120_LC
202065311, 102.22159, 15.68751, 16.8, GO0066_LC|GO0107_LC|GO0120_LC
202065312, 102.32265, 21.67463, 16.8, GO0066_LC|GO0107_LC|GO0120_LC
202065314, 102.37462, 21.57625, 13.4, GO0066_LC|GO0079_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065322, 102.8291, 25.14452, 15.8, GO0066_LC|GO0107_LC|GO0120_LC
202065323, 103.12577, 24.18854, 10.4, GO0066_LC|GO0084_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0118_LC
202065326, 103.1901, 15.52254, 14.7, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065332, 103.37273, 16.91662, 13.4, GO0066_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065337, 103.58738, 24.22414, 10.7, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0118_LC|GO0119_LC
202065354, 104.64278, 24.3821, 15.8, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065357, 105.04545, 25.31521, 15.8, GO0066_LC|GO0107_LC|GO0120_LC
202065377, 106.05161, 19.30134, 14.5, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC
