EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246807261, 68.247711, 15.818972, 8.77, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246808055, 68.634103, 15.827554, 9.447, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246810368, 67.965656, 15.85156, 5.985, GO13047_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13019_LC
246812118, 69.169677, 15.869329, 6.568, GO13012_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
246816662, 74.934677, 15.916732, 8.13, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
246818039, 73.48184, 15.931698, 8.401, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC
246825070, 68.208794, 16.005815, 8.832, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC
246843060, 75.510176, 16.190695, 8.899, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246854569, 78.199823, 16.307062, 10.181, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
246856197, 68.408695, 16.323338, 6.633, GO13122_LC|GO13039_LC|GO13019_LC
246875518, 70.106112, 16.513658, 9.075, GO13008_LC|GO13064_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC
246875524, 70.682743, 16.513688, 10.769, GO13049_LC|GO13123_LC|GO13071_LC|GO13039_LC|GO13903_LC
246878254, 69.000375, 16.540775, 10.235, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13086_LC|GO13090_LC
246887695, 72.171979, 16.634274, 7.524, GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
246906998, 76.75968, 16.820468, 10.096, GO13014_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC
246907677, 76.755968, 16.82742, 8.778, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246928030, 73.51271, 17.026824, 7.151, GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13012_SC
246966618, 77.77444, 17.399233, 9.02, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
247002634, 71.706064, 17.748326, 9.426, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC
247028233, 74.687113, 17.987086, 8.939, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247044806, 70.717766, 18.144883, 10.117, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC
247056735, 71.906546, 18.258726, 8.352, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13090_LC|GO13012_SC
247096671, 78.955403, 18.63819, 9.23, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC
247130198, 70.732396, 18.958168, 9.076, GO13049_LC|GO13010_LC|GO13032_LC|GO13062_LC|GO13039_LC|GO13073_LC|GO13083_LC|GO13085_LC|GO13903_LC
247134293, 73.09804, 18.996916, 9.905, GO13008_LC|GO13049_LC|GO13064_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
247138371, 70.848842, 19.035958, 13.161, GO13049_LC|GO13039_LC
247171213, 71.365908, 19.348869, 9.086, GO13049_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC
247227231, 78.570839, 19.88295, 9.087, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13024_LC|GO13039_LC|GO13903_LC
247236354, 68.916694, 19.968822, 7.15, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247239752, 73.175027, 20.000611, 9.276, GO13008_LC|GO13014_LC|GO13071_LC|GO13002_LC|GO13023_LC|GO13098_LC|GO13024_LC|GO13039_LC|GO13903_LC
247239917, 73.92362, 20.002149, 8.461, GO13012_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC|GO13012_SC
247245721, 78.798368, 20.056089, 7.572, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
247253928, 79.379805, 20.131841, 6.699, GO13014_LC|GO13097_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13097_SC
247259345, 79.985992, 20.181828, 16.821, GO13039_LC
247308927, 70.776455, 20.629996, 9.477, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
247331715, 75.434266, 20.829846, 8.463, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13039_LC|GO13012_SC
247340158, 70.328568, 20.901513, 10.102, GO13049_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13039_LC|GO13103_LC|GO13903_LC
247363759, 72.175566, 21.101026, 9.86, GO13008_LC|GO13012_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
247369717, 68.40492, 21.150853, 10.195, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247417331, 69.058151, 21.536542, 7.415, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
247428966, 68.032945, 21.632355, 6.969, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247511557, 69.278554, 22.284249, 9.357, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247610475, 68.821797, 23.045173, 8.754, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC
247611242, 71.859123, 23.050922, 10.908, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247624258, 69.713713, 23.149969, 8.298, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
247643791, 74.148942, 23.2957, 7.434, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247649941, 69.12141, 23.340858, 5.979, GO13047_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC
247657217, 72.450127, 23.395761, 8.39, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
247713687, 70.204446, 23.80962, 8.922, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
247741173, 73.553907, 23.998806, 8.408, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
247742862, 70.517086, 24.010759, 7.128, GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247753812, 70.80732, 24.088915, 6.072, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC
247805270, 66.970554, 24.44479, 9.22, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13052_LC
247826631, 74.064912, 24.592219, 6.315, GO13122_LC|GO13039_LC|GO13019_LC
247833205, 75.406285, 24.636574, 8.651, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247850025, 74.276777, 24.75219, 8.854, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247857331, 72.304107, 24.802841, 9.25, GO13008_LC|GO13049_LC|GO13064_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13097_SC
247867687, 75.314577, 24.873492, 10.766, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13039_LC|GO13903_LC
247890915, 67.818648, 25.030461, 8.725, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
247893813, 74.539142, 25.050406, 5.897, GO13047_LC|GO13122_LC|GO13039_LC|GO13019_LC
247906277, 75.073011, 25.136441, 8.439, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247986526, 66.761642, 25.706221, 10.943, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13039_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13117_SC
247992384, 66.2951, 25.749177, 8.582, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
248000123, 72.02679, 25.807148, 9.094, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
248045685, 71.924163, 26.15023, 10.151, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
248054312, 73.780449, 26.217734, 9.779, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13019_LC
248126230, 73.575064, 26.807654, 10.026, GO13008_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC
248140977, 69.622981, 26.939256, 7.167, GO13014_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13019_LC
248149077, 72.272883, 27.011523, 8.514, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
