EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
224452113, 262.774737, -24.22173, 12.856, GO11049_LC|GO11018_LC|GO11050_LC
224480760, 263.321183, -24.170357, 16.296, GO11018_LC
224511492, 262.681236, -24.114912, 14.753, GO11123_LC|GO11018_LC
224534220, 262.471744, -24.074664, 14.72, GO11018_LC
224572967, 263.734605, -24.007726, 13.156, GO11018_LC
224605664, 263.09026, -23.950598, 12.926, GO11049_LC|GO11123_LC|GO11018_LC|GO11050_LC
224610691, 262.545377, -23.941715, 14.207, GO11123_LC|GO11018_LC
224639999, 264.382136, -23.891234, 14.757, GO11018_LC
224719454, 262.222647, -23.755076, 12.742, GO11018_LC
224723713, 263.303957, -23.748138, 14.555, GO11018_LC
224762438, 263.804053, -23.682501, 14.154, GO11018_LC
224775415, 262.52021, -23.660502, 14.3, GO11018_LC
224786049, 263.662787, -23.642584, 15.479, GO11018_LC
224812797, 262.392027, -23.598164, 14.606, GO11018_LC
224822777, 262.571742, -23.581307, 14.3, GO11018_LC
224881535, 264.169016, -23.483569, 15.392, GO11018_LC
224895455, 263.792806, -23.460268, 13.535, GO11049_LC|GO11123_LC|GO11018_LC|GO11050_LC
224928178, 264.404183, -23.406494, 13.717, GO11123_LC|GO11018_LC
224945540, 264.53778, -23.377551, 13.373, GO11049_LC|GO11010_LC|GO11123_LC|GO11018_LC|GO11050_LC
224949080, 263.530719, -23.371693, 15.714, GO11018_LC
225044019, 262.823527, -23.215875, 15.551, GO11018_LC
225045708, 262.841831, -23.213069, 14.778, GO11123_LC|GO11018_LC
225054688, 263.924568, -23.198282, 15.414, GO11018_LC
225058891, 264.221587, -23.191389, 14.798, GO11018_LC
225086023, 263.014305, -23.145748, 12.96, GO11123_LC|GO11018_LC
225100197, 261.479735, -23.121385, 12.704, GO11018_LC
225109676, 262.933933, -23.105238, 15.031, GO11018_LC
225122516, 262.383442, -23.083023, 14.922, GO11018_LC
225136593, 263.236312, -23.05912, 14.122, GO11018_LC
225141956, 262.167465, -23.050005, 15.473, GO11018_LC
225148646, 262.668457, -23.038559, 12.782, GO11018_LC
225155245, 262.154587, -23.027328, 15.84, GO11018_LC
225166215, 264.27588, -23.008322, 15.052, GO11018_LC
225193714, 263.985582, -22.96084, 14.401, GO11018_LC
225194748, 262.742652, -22.959025, 13.938, GO11123_LC|GO11018_LC
225277030, 261.41429, -22.813839, 16.034, GO11018_LC
225300211, 263.037325, -22.771985, 15.408, GO11018_LC
225332377, 263.615367, -22.714342, 15.942, GO11018_LC
225333532, 264.505352, -22.712318, 15.655, GO11018_LC
225345395, 262.742614, -22.69108, 14.806, GO11018_LC
225410631, 262.325179, -22.573917, 16.201, GO11018_LC
225426572, 262.008806, -22.545384, 13.688, GO11049_LC|GO11018_LC|GO11050_LC
225487028, 263.006303, -22.434202, 13.467, GO11049_LC|GO11018_LC|GO11050_LC
225491063, 263.351839, -22.426764, 14.291, GO11018_LC
225529277, 264.406181, -22.356302, 14.003, GO11018_LC
225580912, 263.66095, -22.260794, 13.214, GO11018_LC
225686169, 264.381378, -22.070135, 15.397, GO11018_LC
225764391, 261.821159, -21.924416, 14.984, GO11018_LC
225780650, 261.842258, -21.8934, 14.895, GO11018_LC
225879326, 263.669922, -21.701343, 12.278, GO11018_LC|GO11122_LC
225896980, 262.620544, -21.66665, 14.783, GO11018_LC
225903380, 262.573677, -21.654096, 13.943, GO11018_LC
225978437, 261.823376, -21.507609, 15.598, GO11018_LC
225984014, 263.219302, -21.496996, 14.59, GO11018_LC
226040726, 263.579505, -21.388082, 13.041, GO11049_LC|GO11123_LC|GO11018_LC
226051311, 264.085312, -21.36753, 14.655, GO11018_LC
226064771, 264.230489, -21.341348, 14.222, GO11018_LC
226114655, 263.490432, -21.242791, 15.324, GO11018_LC
226178540, 262.347291, -21.116301, 16.314, GO11018_LC
226198943, 262.758498, -21.074948, 11.882, GO11049_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11122_LC
226204369, 263.215057, -21.064063, 15.775, GO11018_LC
226218665, 262.690332, -21.034546, 14.275, GO11018_LC
226224281, 262.789958, -21.022884, 15.91, GO11018_LC
226309131, 262.780729, -20.847145, 15.485, GO11018_LC
226317555, 263.192179, -20.82974, 15.01, GO11018_LC
226353796, 262.986544, -20.753945, 15.489, GO11018_LC
226372205, 263.06078, -20.71521, 15.573, GO11018_LC
226395307, 262.216889, -20.666271, 14.652, GO11018_LC
226452505, 262.033195, -20.543396, 13.466, GO11049_LC|GO11123_LC|GO11018_LC
226452580, 262.367749, -20.543189, 13.144, GO11049_LC|GO11123_LC|GO11018_LC|GO11019_LC
226470075, 262.398439, -20.503658, 15.2, GO11018_LC
226499422, 263.796711, -20.43604, 15.373, GO11018_LC
226507461, 262.577147, -20.417403, 15.593, GO11018_LC
226512155, 261.862166, -20.406744, 15.168, GO11018_LC
226519269, 263.437478, -20.390438, 16.057, GO11018_LC
226523761, 261.732972, -20.379993, 14.916, GO11018_LC
226536992, 262.330289, -20.349757, 13.739, GO11049_LC|GO11018_LC
226538531, 262.48243, -20.346226, 13.191, GO11049_LC|GO11123_LC|GO11018_LC
226554115, 261.917235, -20.310112, 15.376, GO11018_LC
226563859, 263.299618, -20.28718, 15.814, GO11018_LC
226570491, 263.032057, -20.271992, 13.705, GO11049_LC|GO11123_LC|GO11018_LC
226578312, 262.928367, -20.253656, 15.511, GO11018_LC
226578397, 263.550792, -20.253463, 14.925, GO11018_LC
226597155, 261.520563, -20.210013, 12.812, GO11049_LC|GO11018_LC
226606996, 262.410642, -20.186773, 11.882, GO11123_LC|GO11018_LC
226607822, 263.161822, -20.184933, 15.908, GO11018_LC
226611179, 263.670533, -20.176951, 14.029, GO11018_LC
226622663, 261.737727, -20.149988, 15.715, GO11018_LC
226652567, 262.039441, -20.079317, 13.96, GO11018_LC
226682531, 262.783263, -20.007772, 12.243, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
226689829, 262.93891, -19.989991, 13.307, GO11018_LC
226696608, 263.879213, -19.973785, 15.801, GO11018_LC
226701678, 262.046346, -19.961662, 16.307, GO11018_LC
226707032, 261.930169, -19.948432, 13.104, GO11049_LC|GO11018_LC
226713130, 263.93279, -19.933496, 14.588, GO11018_LC
226714635, 262.662452, -19.929854, 13.267, GO11049_LC|GO11123_LC|GO11018_LC
226724378, 263.392933, -19.905973, 14.995, GO11014_LC|GO11018_LC
226724694, 263.386874, -19.905186, 14.137, GO11014_LC|GO11018_LC
226732221, 263.166326, -19.887107, 15.384, GO11018_LC
226745587, 261.829288, -19.853659, 14.877, GO11018_LC
226749982, 262.2964, -19.842815, 16.09, GO11018_LC
226761908, 261.993664, -19.813105, 14.955, GO11018_LC
226767229, 263.0262, -19.799625, 15.297, GO11018_LC
226777628, 262.315667, -19.773616, 15.515, GO11018_LC
226792887, 263.741384, -19.735544, 15.533, GO11018_LC
226795036, 261.62738, -19.730337, 12.995, GO11049_LC|GO11018_LC
226820796, 262.095449, -19.66565, 12.732, GO11049_LC|GO11018_LC
226827012, 263.442802, -19.650181, 14.952, GO11018_LC
226827017, 261.990299, -19.650175, 16.254, GO11018_LC
226838966, 263.318544, -19.620962, 15.385, GO11018_LC
226893165, 262.904718, -19.486691, 15.431, GO11018_LC
227086376, 262.106759, -19.021021, 16.06, GO11018_LC
227093039, 262.369694, -19.0052, 14.009, GO11018_LC
227147088, 262.613512, -18.875756, 13.804, GO11018_LC
227164901, 261.96453, -18.831704, 14.594, GO11018_LC
227167110, 263.094265, -18.826181, 14.328, GO11018_LC
227175185, 263.030191, -18.805822, 15.992, GO11018_LC
227186165, 262.108937, -18.778286, 16.067, GO11018_LC
227189739, 262.677113, -18.769498, 14.575, GO11018_LC
227190222, 261.896686, -18.768248, 14.895, GO11018_LC
227191344, 262.031693, -18.765371, 14.98, GO11018_LC
227212027, 263.130143, -18.713915, 14.019, GO11018_LC
227269950, 262.967694, -18.569125, 15.167, GO11018_LC
227281770, 263.219839, -18.539625, 14.334, GO11014_LC|GO11018_LC
227313679, 263.113074, -18.460663, 13.9, GO11123_LC|GO11018_LC
227325463, 262.551926, -18.431614, 13.642, GO11049_LC|GO11123_LC|GO11018_LC
227334275, 262.779373, -18.409612, 14.016, GO11018_LC
227340574, 262.266056, -18.393742, 15.412, GO11018_LC
227344860, 262.837014, -18.382937, 14.868, GO11018_LC
227385875, 262.393934, -18.281571, 14.554, GO11018_LC
227406522, 262.634852, -18.230511, 14.331, GO11018_LC
227421970, 263.558936, -18.192022, 13.536, GO11018_LC
227493284, 262.200072, -18.015559, 15.893, GO11018_LC
227496146, 263.103448, -18.008236, 12.624, GO11049_LC|GO11018_LC
227517717, 262.378179, -17.952475, 12.995, GO11018_LC
227532041, 262.518781, -17.915499, 16.411, GO11018_LC
227560005, 262.758626, -17.843165, 12.039, GO11049_LC|GO11123_LC|GO11018_LC
227591682, 262.417846, -17.761129, 13.687, GO11049_LC|GO11123_LC|GO11018_LC
227634786, 262.397465, -17.646489, 15.211, GO11018_LC
227691572, 262.89169, -17.489324, 15.852, GO11018_LC
227692014, 262.53704, -17.488147, 14.678, GO11018_LC
227767157, 262.690278, -17.265918, 13.947, GO11018_LC
227788231, 263.407859, -17.201758, 14.836, GO11018_LC
227795453, 262.70667, -17.18009, 12.927, GO11049_LC|GO11018_LC
227823515, 262.835544, -17.094482, 15.902, GO11018_LC
227836827, 263.108949, -17.053188, 13.413, GO11049_LC|GO11018_LC
227877451, 263.136995, -16.927626, 14.155, GO11018_LC
227989083, 263.126456, -16.55121, 14.96, GO11018_LC|GO11015_LC
229438106, 253.704278, -28.502735, 14.491, GO11018_LC
229439819, 253.815759, -28.472084, 16.082, GO11018_LC
229447150, 253.902556, -28.326934, 15.018, GO11018_LC
229458640, 253.481121, -28.053053, 15.683, GO11018_LC
229461581, 253.55074, -27.970619, 15.519, GO11018_LC
229475483, 253.677624, -27.381744, 15.933, GO11018_LC
230192215, 256.295432, -17.976377, 15.189, GO11018_LC
230193219, 255.952054, -17.966557, 15.611, GO11018_LC
230196435, 255.40145, -17.934914, 13.138, GO11049_LC|GO11018_LC
230200875, 256.864075, -17.891379, 13.012, GO11049_LC|GO11123_LC|GO11018_LC|GO11019_LC
230202689, 255.875927, -17.873444, 15.734, GO11018_LC
230204767, 255.608681, -17.852465, 15.822, GO11018_LC
230205383, 255.581489, -17.845182, 15.85, GO11018_LC
230206301, 257.313779, -17.835066, 16.395, GO11018_LC
230207568, 255.492277, -17.821061, 13.421, GO11049_LC|GO11018_LC
230209032, 255.07551, -17.804227, 14.918, GO11018_LC
230211059, 255.773886, -17.78078, 13.967, GO11018_LC
230212299, 255.54098, -17.767718, 13.973, GO11018_LC
230212603, 255.508284, -17.76402, 16.282, GO11018_LC
230215824, 255.664416, -17.727598, 14.98, GO11018_LC
230216240, 257.076542, -17.722597, 15.931, GO11018_LC
230216634, 256.292248, -17.718256, 14.298, GO11018_LC
230217715, 257.036402, -17.705702, 15.561, GO11018_LC
230219453, 255.996001, -17.685221, 15.844, GO11018_LC
230223629, 256.881974, -17.636912, 16.088, GO11018_LC
230237077, 257.446001, -17.482063, 13.844, GO11018_LC
230491697, 257.208054, -21.962255, 15.772, GO11018_LC
230494926, 256.307177, -21.9319, 15.522, GO11018_LC
230496534, 257.186257, -21.916043, 14.786, GO11018_LC
230504085, 257.03853, -21.844906, 15.983, GO11018_LC
230507291, 257.704985, -21.814689, 15.415, GO11018_LC
230513879, 256.442071, -21.751518, 16.41, GO11018_LC
230516464, 257.314376, -21.726866, 15.142, GO11018_LC
230517965, 255.598625, -21.712642, 14.945, GO11014_LC|GO11018_LC|GO11015_LC
230518679, 255.801316, -21.705937, 15.1, GO11018_LC
230520716, 257.30964, -21.686888, 14.761, GO11018_LC
230529410, 256.525465, -21.604591, 14.9, GO11018_LC
230529713, 256.620683, -21.601763, 12.087, GO11049_LC|GO11123_LC|GO11018_LC
230536414, 256.52061, -21.538162, 13.771, GO11018_LC
230541247, 256.654531, -21.49372, 15.616, GO11018_LC
230547400, 256.660817, -21.435418, 13.963, GO11018_LC
230557285, 256.914752, -21.340271, 15.735, GO11018_LC
230557910, 256.020556, -21.334029, 15.38, GO11018_LC
230561166, 255.567593, -21.302679, 13.347, GO11049_LC|GO11018_LC
230565077, 257.574681, -21.264065, 12.918, GO11049_LC|GO11123_LC|GO11018_LC
230570879, 257.057777, -21.208183, 16.447, GO11018_LC
230571174, 257.451979, -21.205397, 14.087, GO11123_LC|GO11018_LC
230573236, 256.260242, -21.18594, 16.445, GO11018_LC
230573257, 255.768585, -21.185642, 15.486, GO11018_LC
230575187, 256.673015, -21.167522, 15.803, GO11018_LC
230578963, 255.959348, -21.130932, 13.547, GO11049_LC|GO11123_LC|GO11018_LC
230579277, 257.963389, -21.128057, 15.86, GO11018_LC
230584921, 257.694971, -21.075516, 13.558, GO11049_LC|GO11018_LC
230600174, 256.986464, -20.930536, 16.029, GO11018_LC
230605135, 255.632489, -20.883168, 16.231, GO11018_LC
230608533, 256.204839, -20.850755, 15.68, GO11018_LC
230609079, 257.123086, -20.845495, 15.367, GO11018_LC
230609875, 256.385465, -20.838015, 16.271, GO11018_LC|GO11015_LC
230613004, 257.432344, -20.807708, 14.039, GO11123_LC|GO11018_LC
230614768, 256.429365, -20.790897, 15.696, GO11018_LC
230617429, 255.895904, -20.765778, 16.195, GO11018_LC
230620100, 256.435614, -20.74039, 13.431, GO11049_LC|GO11123_LC|GO11018_LC
230621457, 257.512791, -20.727364, 16.021, GO11018_LC
230622286, 256.131444, -20.719382, 12.348, GO11049_LC|GO11018_LC|GO11122_LC
230623585, 256.351421, -20.707006, 15.849, GO11018_LC
230626494, 255.481543, -20.679585, 14.57, GO11018_LC
230627611, 255.898825, -20.669168, 16.238, GO11018_LC
230629219, 257.827212, -20.653752, 13.813, GO11018_LC
230630387, 257.833754, -20.642332, 15.027, GO11018_LC
230631867, 255.559951, -20.628206, 15.753, GO11018_LC
230633109, 256.9449, -20.615747, 13.099, GO11049_LC|GO11123_LC|GO11018_LC
230634642, 257.520043, -20.601065, 16.238, GO11018_LC
230638668, 255.585336, -20.563138, 14.456, GO11018_LC
230638728, 257.272421, -20.562448, 13.175, GO11049_LC|GO11018_LC
230655983, 257.006645, -20.400306, 15.017, GO11018_LC
230696484, 255.623196, -20.008947, 15.911, GO11018_LC
230706431, 255.431157, -19.913019, 13.55, GO11049_LC|GO11018_LC
230707939, 256.154174, -19.898642, 16.301, GO11018_LC
230716180, 255.717552, -19.819339, 15.85, GO11018_LC
230721012, 257.090861, -19.771822, 15.836, GO11018_LC
230736100, 257.032977, -19.627356, 15.54, GO11018_LC
230739093, 256.432243, -19.599073, 16.377, GO11018_LC
230741476, 256.564073, -19.575842, 15.961, GO11018_LC
230745506, 256.744056, -19.537791, 14.219, GO11018_LC
230749168, 257.680017, -19.502198, 12.342, GO11049_LC|GO11018_LC|GO11122_LC
230751976, 257.528385, -19.474711, 14.659, GO11018_LC
230752945, 255.961305, -19.465586, 14.389, GO11018_LC
230762766, 256.819986, -19.370538, 14.895, GO11018_LC
230765727, 255.388996, -19.341435, 13.605, GO11049_LC|GO11018_LC
230766559, 255.994146, -19.333332, 14.648, GO11018_LC
230771160, 255.564586, -19.288494, 15.453, GO11018_LC
230771817, 257.25281, -19.281422, 13.864, GO11018_LC
230772212, 257.241647, -19.277864, 15.727, GO11018_LC
230773470, 255.702129, -19.265688, 15.881, GO11018_LC
230773496, 255.803447, -19.265369, 15.444, GO11018_LC|GO11015_LC
230778188, 256.459754, -19.220237, 15.513, GO11018_LC
230779398, 256.583231, -19.208203, 12.684, GO11049_LC|GO11123_LC|GO11018_LC
230783103, 256.007044, -19.171086, 13.884, GO11018_LC
230783677, 257.630297, -19.165405, 15.796, GO11018_LC
230786378, 257.425577, -19.138506, 13.918, GO11018_LC
230787207, 256.324851, -19.130346, 16.458, GO11018_LC
230788328, 257.607002, -19.119353, 13.386, GO11018_LC
230789963, 257.36905, -19.102936, 16.182, GO11018_LC
230790710, 256.727893, -19.096185, 15.994, GO11018_LC
230791774, 255.556382, -19.08603, 15.738, GO11018_LC
230796415, 257.587744, -19.041925, 15.817, GO11018_LC
230800370, 257.147265, -19.003799, 16.097, GO11018_LC
230807676, 257.382494, -18.931984, 15.853, GO11018_LC
