EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248743219, 157.495167, 9.315215, 18.459, GO14016_LC|GO14046_LC|GO14062_LC
248744229, 161.443074, 9.341123, 19.341, GO14016_LC|GO14046_LC
248744955, 163.615097, 9.358002, 17.801, GO14016_LC|GO14046_LC|GO14062_LC
248748936, 157.160956, 9.449415, 18.729, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248750313, 156.272664, 9.482777, 17.354, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC|GO14062_SC
248753592, 157.493227, 9.559278, 17.905, GO14016_LC|GO14046_LC|GO14062_LC
248754831, 160.228947, 9.587581, 18.102, GO14016_LC|GO14046_LC|GO14062_LC
248755999, 157.849654, 9.616023, 18.744, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248760544, 155.931944, 9.726817, 17.637, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248760850, 157.649852, 9.733519, 18.682, GO14016_LC|GO14046_LC|GO14062_LC
248764081, 162.198879, 9.811406, 17.953, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248764651, 155.95589, 9.824913, 19.049, GO14016_LC|GO14046_LC|GO14062_LC
248767533, 154.198396, 9.89285, 17.983, GO14016_LC|GO14046_LC|GO14062_LC
248767795, 160.151646, 9.899594, 18.676, GO14016_LC|GO14046_LC|GO14062_LC
248770462, 164.704769, 9.963881, 18.205, GO14016_LC|GO14046_LC|GO14062_LC
248771179, 162.370085, 9.983218, 17.473, GO14016_LC|GO14046_LC|GO14001_LC|GO14062_LC|GO14062_SC
248774665, 160.082093, 10.066797, 17.094, GO14016_LC|GO14046_LC
248775854, 163.467191, 10.097357, 19.102, GO14016_LC|GO14046_LC|GO14062_LC
248776437, 154.830027, 10.112039, 18.42, GO14016_LC|GO14046_LC|GO14062_LC
248778135, 163.963786, 10.154626, 18.773, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248784059, 160.588515, 10.298676, 18.142, GO14016_LC|GO14046_LC|GO14062_LC
248785736, 161.708048, 10.339507, 18.688, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248788064, 162.341569, 10.395493, 17.73, GO14016_LC|GO14046_LC
248790743, 163.669736, 10.461302, 18.939, GO14016_LC|GO14046_LC|GO14062_LC
248792048, 163.285468, 10.493919, 18.464, GO14016_LC|GO14046_LC|GO14062_LC
248804379, 160.769444, 10.781662, 19.259, GO14016_LC|GO14046_LC
248817394, 157.228763, 11.097379, 15.43, GO14016_LC|GO14046_LC|GO14062_LC|GO14062_SC
248821672, 154.465251, 11.200473, 18.45, GO14016_LC|GO14046_LC|GO14062_LC
248829364, 157.215925, 11.391174, 18.127, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248833121, 163.143818, 11.482274, 18.627, GO14016_LC|GO14046_LC|GO14062_LC
248833732, 163.646476, 11.497381, 18.617, GO14016_LC|GO14046_LC|GO14062_LC
248841922, 154.95696, 11.696847, 18.942, GO14016_LC|GO14046_LC|GO14062_LC
248845621, 161.485788, 11.792908, 19.17, GO14016_LC|GO14046_LC|GO14062_LC
248847931, 162.278352, 11.853336, 18.979, GO14016_LC|GO14046_LC|GO14019_LC|GO14062_LC
248852659, 164.291396, 11.974845, 17.935, GO14016_LC|GO14046_LC|GO14062_LC
248855947, 157.641723, 12.058361, 17.421, GO14016_LC|GO14046_LC|GO14062_LC|GO14062_SC
248856078, 157.859124, 12.061226, 17.919, GO14016_LC|GO14046_LC|GO14062_LC
248860199, 161.586279, 12.163733, 17.719, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248860933, 165.298301, 12.182773, 18.266, GO14016_LC|GO14046_LC|GO14062_LC
248862231, 165.582346, 12.214978, 18.241, GO14016_LC|GO14046_LC|GO14062_LC
248863169, 163.729545, 12.238126, 17.176, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC|GO14062_SC
248877141, 158.043481, 12.592193, 18.681, GO14016_LC|GO14046_LC|GO14062_LC
248885981, 157.551183, 12.830734, 17.832, GO14016_LC|GO14046_LC|GO14062_LC
248891097, 159.645406, 12.978538, 17.021, GO14016_LC|GO14046_LC|GO14019_LC|GO14062_LC|GO14016_SC|GO14062_SC
248891537, 159.167549, 12.990752, 17.715, GO14016_LC|GO14046_LC|GO14062_LC
248894930, 162.505668, 13.087332, 19.136, GO14016_LC|GO14046_LC
248898715, 158.419851, 13.199883, 19.331, GO14016_LC|GO14046_LC|GO14019_LC
248900749, 160.753044, 13.265122, 19.116, GO14016_LC|GO14046_LC
248902546, 160.714226, 13.320636, 18.78, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
248908390, 159.042408, 13.503519, 18.995, GO14016_LC|GO14046_LC|GO14062_LC
248914597, 159.528218, 13.707077, 19.05, GO14046_LC
251457051, 158.080292, 5.433444, 19.1, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
251457052, 161.6614, 12.8478, 18.9, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
251457053, 160.6439, 12.47448, 18.9, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
251457054, 162.3128, -0.118406, 19.0, GO14016_LC|GO14046_LC|GO14062_LC|GO14016_SC
251457056, 156.457133, 0.6517, 16.1, GO14016_LC|GO14046_LC|GO14062_LC|GO14062_SC
251457059, 161.147, 1.704118, 17.6, GO14016_LC|GO14046_LC|GO14062_LC|GO14062_SC
251457062, 160.5694, 12.52032, 18.5, GO14016_LC|GO14046_LC|GO14062_LC
251457065, 164.0916, 5.706318, 18.6, GO14016_LC|GO14046_LC|GO14062_LC
251457067, 159.2584, 3.446688, 18.7, GO14016_LC|GO14046_LC|GO14062_LC
251457068, 157.7258, 1.379383, 18.8, GO14016_LC|GO14046_LC|GO14062_LC
251457069, 160.8492, 4.292681, 18.8, GO14016_LC|GO14046_LC|GO14062_LC
251457070, 162.4046, 12.80774, 18.8, GO14016_LC|GO14046_LC|GO14062_LC
251457076, 156.0577, 1.590721, 19.0, GO14016_LC|GO14046_LC|GO14062_LC
251457077, 158.5436, 10.09502, 19.1, GO14016_LC|GO14046_LC|GO14062_LC
251457078, 156.4799, 1.996308, 19.2, GO14016_LC|GO14046_LC|GO14062_LC
251457079, 161.4473, 8.986471, 19.2, GO14016_LC|GO14046_LC|GO14062_LC|GO14062_SC
251457081, 164.7305, 11.411167, 19.3, GO14016_LC|GO14046_LC
251457083, 158.084125, 1.2075, 19.3, GO14016_LC|GO14046_LC|GO14062_LC
251457084, 158.079917, 13.334222, 19.4, GO14016_LC|GO14046_LC
251457085, 157.329042, 2.189444, 19.5, GO14016_LC|GO14046_LC|GO14062_LC
251457118, 155.12604, 5.262861, 19.2, GO14046_LC
