EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212547473, 204.2092743, -11.7283354, 16.16, GO6082_SC|GO6040_LC|GO6082_LC
212555023, 205.7684326, -11.5681448, 16.277, GO6040_LC|GO6082_LC
212562649, 204.7078857, -11.401021, 17.973, GO6040_LC|GO6082_LC
212571112, 204.8252716, -11.2208023, 17.28, GO6082_LC
212571247, 208.9153748, -11.2177839, 16.097, GO6040_LC|GO6082_LC
212575343, 208.7414246, -11.1280489, 13.691, GO6040_LC|GO6082_LC
212575799, 197.9002838, -11.1177912, 15.277, GO6082_LC
212579424, 197.8574066, -11.0425539, 17.443, GO6082_LC
212585135, 204.8157196, -10.9163561, 17.778, GO6040_LC|GO6082_LC
212589131, 209.0255432, -10.8321247, 16.115, GO6040_LC|GO6082_LC
212595129, 199.2252502, -10.6993456, 14.441, GO6040_LC|GO6082_LC
212597328, 204.59021, -10.6499109, 18.187, GO6082_LC
212597399, 206.1784821, -10.6485348, 18.17, GO6082_LC
212597645, 205.033844, -10.6427622, 11.459, GO6030_LC|GO6069_LC|GO6082_LC
212598683, 198.2983856, -10.6180277, 16.096, GO6082_LC
212603999, 202.3020782, -10.4991627, 15.443, GO6082_LC
212606890, 204.7934723, -10.4334078, 15.9, GO6040_LC|GO6082_LC
212607355, 202.1547546, -10.4233522, 17.372, GO6040_LC|GO6082_LC
212612358, 204.9659424, -10.3099184, 15.444, GO6040_LC|GO6082_LC
212613425, 198.5841827, -10.2862654, 16.353, GO6082_LC
212614745, 203.9705963, -10.2558794, 16.672, GO6082_LC
212614766, 199.7694092, -10.2555285, 15.339, GO6040_LC|GO6082_LC
212622156, 211.3177338, -10.0862026, 17.607, GO6082_LC
212626187, 211.0335388, -9.9959087, 15.296, GO6082_LC
212630286, 199.3031921, -9.9009876, 17.726, GO6040_LC|GO6082_LC
212631030, 202.9977417, -9.8841333, 15.377, GO6082_LC
212634341, 208.8648834, -9.8066149, 13.552, GO6032_LC|GO6082_LC
212639395, 201.6233673, -9.690196, 16.928, GO6082_LC
212639932, 199.5865479, -9.6777077, 16.316, GO6082_LC
212640806, 198.3578491, -9.6587791, 15.889, GO6082_SC|GO6082_LC
212643422, 207.8939819, -9.5971174, 16.572, GO6082_LC
212646482, 205.377533, -9.5265102, 15.519, GO6082_LC
212647300, 198.2649078, -9.5070152, 16.7, GO6082_LC
212648408, 211.2419434, -9.481328, 16.558, GO6082_LC
212649058, 206.2090607, -9.4664631, 17.914, GO6082_LC
212652164, 208.9346161, -9.3960762, 17.92, GO6082_LC
212652735, 205.86026, -9.3832827, 18.117, GO6082_LC
212656143, 205.2830353, -9.3048735, 17.871, GO6082_LC
212661557, 210.4731293, -9.178051, 19.762, GO6082_LC
212663528, 203.945755, -9.1314297, 15.278, GO6082_LC
212668141, 208.5868683, -9.0238304, 13.617, GO6030_LC|GO6082_LC
212676020, 201.9743958, -8.8371506, 17.563, GO6040_LC|GO6082_LC
212678942, 201.5572205, -8.7685308, 16.006, GO6040_LC|GO6082_LC
212681681, 208.2313538, -8.7041626, 16.118, GO6040_LC|GO6082_LC
212684145, 200.2303162, -8.646925, 13.644, GO6082_SC|GO6030_LC|GO6040_LC|GO6082_LC
212688460, 201.1383057, -8.542635, 15.237, GO6082_LC
212692525, 208.4310455, -8.4445276, 17.007, GO6082_LC
212693014, 209.0383148, -8.4320288, 17.1, GO6082_LC
212698817, 205.2377625, -8.2894964, 16.087, GO6082_LC
212699568, 210.39328, -8.2714663, 17.86, GO6082_LC
212699845, 206.3618164, -8.2640924, 17.389, GO6082_LC
212707714, 209.3441467, -8.0693293, 15.041, GO6082_LC
212712239, 199.2264709, -7.9583211, 17.657, GO6082_LC
212717166, 202.2771606, -7.8354921, 16.262, GO6082_LC
212719863, 199.1981049, -7.768507, 17.418, GO6082_LC
212724347, 198.8944855, -7.6526341, 15.458, GO6040_LC|GO6082_LC
212725898, 200.3707123, -7.6133161, 18.002, GO6082_LC
212725978, 202.0682983, -7.6113968, 15.089, GO6040_LC|GO6082_LC
212726491, 204.5612946, -7.598743, 18.101, GO6082_LC
212727382, 203.619278, -7.5753512, 15.782, GO6082_LC
212733673, 202.5197906, -7.4160762, 15.876, GO6082_LC
212734072, 204.3340302, -7.4059691, 18.069, GO6082_LC
212746631, 209.2340546, -7.0710878, 18.233, GO6082_LC
212753920, 201.7888031, -6.8711748, 18.154, GO6082_LC
212755221, 207.3382416, -6.8336349, 14.681, GO6082_LC
212763021, 205.964325, -6.6147642, 16.236, GO6082_LC
212763847, 209.1501465, -6.5915842, 19.366, GO6082_LC
212765214, 209.022644, -6.552536, 17.884, GO6082_LC
212766147, 199.3987274, -6.525506, 17.422, GO6082_LC
212767731, 203.7511139, -6.4816499, 18.265, GO6040_LC|GO6082_LC
212773156, 203.2146912, -6.3271441, 16.0, GO6040_LC|GO6082_LC
212775050, 205.1661072, -6.2699409, 16.256, GO6082_LC
212780441, 206.5960541, -6.1116791, 17.076, GO6082_LC
212784103, 208.0542603, -6.0040278, 17.474, GO6082_LC
212785152, 207.6932831, -5.975338, 15.295, GO6082_LC
212788477, 202.3436737, -5.883142, 11.761, GO6082_SC|GO6030_LC|GO6040_LC|GO6054_LC|GO6082_LC|GO6086_LC
212788540, 205.4754028, -5.8815622, 17.071, GO6082_LC
212789652, 205.1361542, -5.8500309, 13.764, GO6030_LC|GO6082_LC
212789806, 209.0077057, -5.8454041, 17.775, GO6082_LC
212791383, 203.0880127, -5.8003221, 15.933, GO6082_LC
212795516, 207.7886963, -5.6773829, 17.724, GO6082_LC
212801866, 209.0554352, -5.4838238, 15.74, GO6082_LC
212802166, 207.3288422, -5.47539, 17.139, GO6082_LC
212808200, 202.0995026, -5.2857828, 13.259, GO6082_SC|GO6030_LC|GO6040_LC|GO6082_LC
212809223, 208.9995117, -5.2540712, 16.551, GO6082_LC
212814000, 208.0185852, -5.103137, 14.807, GO6082_LC
212814577, 207.3954468, -5.0843568, 19.123, GO6082_LC
212817187, 206.8277435, -5.000391, 18.798, GO6082_LC
212817671, 202.4692688, -4.9842062, 16.302, GO6082_LC
212821726, 203.4610748, -4.852562, 17.193, GO6082_LC
212821891, 208.1152191, -4.8472352, 14.94, GO6082_LC
212824246, 204.93396, -4.7664452, 14.077, GO6082_LC
212827898, 201.8995209, -4.6434808, 14.427, GO6082_LC
212831202, 204.870224, -4.531858, 16.095, GO6082_LC
212832929, 203.3832092, -4.4685488, 18.193, GO6082_LC
212833339, 204.0895844, -4.4541311, 13.8, GO6032_LC|GO6082_LC
229228086, , , , GO6082_LC
229228087, , , , GO6082_LC
229228088, , , , GO6082_LC
229228089, , , , GO6082_LC
229228090, , , , GO6082_LC
229228091, , , , GO6082_LC
229228092, , , , GO6082_LC
229228093, , , , GO6082_LC
229228094, , , , GO6082_LC
229228095, , , , GO6082_LC
229228096, , , , GO6082_LC
229228097, , , , GO6082_LC
229228098, , , , GO6082_LC
229228099, , , , GO6082_LC
229228100, , , , GO6082_LC
229228101, , , , GO6082_LC
229228102, , , , GO6082_LC
229228103, , , , GO6082_LC
229228104, , , , GO6082_LC
229228105, , , , GO6082_LC
229228106, , , , GO6082_LC
229228107, , , , GO6082_LC
229228108, , , , GO6082_LC
229228109, , , , GO6082_LC
229228110, , , , GO6082_LC
229228111, , , , GO6082_LC
229228112, , , , GO6082_LC
229228113, , , , GO6082_LC
229228114, , , , GO6082_LC
229228115, , , , GO6082_LC
229228116, , , , GO6082_LC
229228117, , , , GO6082_LC
229228118, , , , GO6082_LC
229228119, , , , GO6082_LC
229228120, , , , GO6082_LC
229228121, , , , GO6082_LC
229228122, , , , GO6082_LC
