EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211739276, 125.159383, 16.456105, 10.214, GO5029_LC|GO5096_LC|GO4104_LC|GO5023_LC|GO5064_LC
211750200, 133.672957, 16.611211, 8.453, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5072_LC|GO5064_LC
211767986, 123.742235, 16.860731, 9.635, GO5023_LC
211770567, 130.916157, 16.898468, 9.918, GO4104_LC|GO5023_LC
211770584, 130.916387, 16.89871, 9.172, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5064_LC
211778092, 125.050626, 17.005407, 10.136, GO5007_LC|GO5023_LC|GO5060_LC
211778200, 125.050654, 17.006746, 11.561, GO5007_LC|GO5023_LC|GO5064_LC
211788733, 125.270747, 17.155417, 11.952, GO5020_LC|GO5023_LC|GO5081_LC|GO5083_LC|GO4109_LC|GO5006_LC|GO5011_LC
211789644, 131.219617, 17.168837, 9.464, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211790174, 133.555395, 17.176691, 8.562, GO4104_LC|GO5023_LC|GO5064_LC
211790426, 123.659578, 17.180188, 9.81, GO5020_LC|GO5023_LC
211795951, 127.428599, 17.260031, 11.342, GO5096_LC|GO5023_LC|GO5064_LC
211805486, 132.026517, 17.394772, 8.009, GO5029_LC|GO4104_LC|GO5023_LC
211811403, 127.095267, 17.478672, 9.309, GO5020_LC|GO5023_LC|GO5064_LC
211825317, 123.546421, 17.675952, 6.476, GO5045_LC|GO5023_LC|GO5064_LC
211833220, 123.124255, 17.787341, 10.106, GO5029_LC|GO5023_LC
211835801, 126.604497, 17.823722, 9.501, GO5007_LC|GO5029_LC|GO4104_LC|GO5023_LC
211835811, 126.604604, 17.82393, 10.225, GO5023_LC|GO5064_LC
211836629, 127.988142, 17.83554, 9.122, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5083_LC
211839462, 132.505921, 17.874565, 10.037, GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211845945, 127.404179, 17.962375, 11.474, GO5007_LC|GO5023_LC|GO5064_LC
211889763, 127.985325, 18.576417, 14.731, GO5020_LC|GO5023_LC|GO5083_LC|GO5006_LC
211891709, 132.029112, 18.604423, 9.629, GO5033_LC|GO5023_LC|GO5064_LC
211894024, 135.486916, 18.63875, 10.83, GO5096_LC|GO5023_LC|GO5064_LC
211896553, 129.074592, 18.676421, 11.24, GO5033_LC|GO5023_LC
211897761, 123.993508, 18.693898, 8.149, GO4104_LC|GO5023_LC|GO5064_LC
211910977, 131.32504, 18.890366, 9.561, GO5012_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC
211914045, 129.797676, 18.934938, 11.132, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC
211918335, 130.007101, 18.999848, 10.042, GO4105_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO4104_LC|GO4105_LC|GO5023_LC|GO5060_LC
211920612, 130.9839, 19.034175, 8.433, GO4107_SC|GO5033_LC|GO5042_LC|GO5057_LC|GO4107_LC|GO5023_LC
211935518, 130.476516, 19.257418, 11.181, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5095_LC
211935741, 130.326651, 19.260998, 8.059, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC|GO5023_LC|GO5064_LC
211941583, 130.083925, 19.349004, 6.77, GO5033_LC|GO5057_LC|GO5023_LC
211944670, 127.906521, 19.394282, 10.549, GO5057_LC|GO5071_LC|GO5097_LC|GO5023_LC|GO4109_LC|GO5098_LC|GO5064_LC
211944676, 127.906656, 19.394321, 9.904, GO5023_LC|GO5071_LC|GO5081_LC|GO5098_LC
211953002, 129.41961, 19.518421, 8.722, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC|GO5023_LC
211955190, 129.985399, 19.552991, 7.337, GO5033_LC|GO5045_LC|GO5048_LC|GO5023_LC|GO5064_LC
211958340, 128.009625, 19.600582, 10.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5064_LC
211959020, 124.618286, 19.609867, 8.649, GO5096_LC|GO5023_LC|GO5022_LC|GO5060_LC
211964776, 124.030654, 19.697671, 11.16, GO5007_LC|GO5046_LC|GO5057_LC|GO5023_LC|GO5022_LC|GO5060_LC
211968647, 129.416214, 19.755211, 10.791, GO5033_LC|GO5023_LC
211973182, 136.834996, 19.827189, 9.544, GO5089_LC|GO4101_LC|GO4104_LC|GO5023_LC
211974633, 134.167248, 19.849146, 7.033, GO5023_LC
211980935, 133.220616, 19.947204, 9.613, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211981369, 133.630993, 19.954015, 11.024, GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211982221, 133.480559, 19.967133, 6.516, GO5075_LC|GO5089_LC|GO4104_LC|GO5023_LC|GO5064_LC
211982469, 130.047719, 19.971134, 6.69, GO5007_LC|GO5033_LC|GO5045_LC|GO5048_LC|GO5023_LC|GO5064_LC
211984510, 133.915323, 20.004726, 9.121, GO5020_LC|GO4104_LC|GO5023_LC|GO5064_LC
211984704, 130.026741, 20.007789, 6.196, GO5007_LC|GO5033_LC|GO5048_LC|GO5075_LC|GO4104_LC|GO5023_LC
211985953, 134.461578, 20.027674, 16.133, GO5006_LC|GO5097_LC|GO5023_LC|GO5011_LC
211986176, 129.996155, 20.031409, 9.39, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC|GO5064_LC
211986473, 130.583869, 20.036592, 9.674, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211987765, 127.708562, 20.056404, 16.055, GO5023_LC
211989558, 129.928273, 20.086218, 8.573, GO5033_LC|GO5045_LC|GO5048_LC|GO5023_LC|GO5064_LC
211993818, 126.204921, 20.152995, 7.218, GO5045_LC|GO5057_LC|GO5075_LC|GO5089_LC|GO4104_LC|GO5023_LC
211994195, 130.471415, 20.159436, 8.948, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC
211996855, 131.116476, 20.20207, 10.429, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC|GO5064_LC|GO5023_LC
212001861, 123.715924, 20.285117, 10.174, GO5007_LC|GO5020_LC|GO5052_LC|GO4104_LC|GO5023_LC|GO5064_LC|GO5072_LC
212006225, 123.678755, 20.357736, 10.485, GO5007_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212007613, 130.031411, 20.380318, 10.254, GO5020_LC|GO4104_LC|GO5023_LC|GO4102_LC
212007631, 129.527996, 20.380666, 9.142, GO5029_LC|GO5023_LC
212008170, 128.346044, 20.390087, 8.469, GO5029_LC|GO4104_LC|GO5064_LC|GO5023_LC
212009372, 130.578444, 20.40974, 12.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5023_LC|GO5060_LC
212013142, 124.488463, 20.471948, 10.865, GO5029_LC|GO4104_LC|GO5023_LC
212013422, 130.313795, 20.476904, 6.82, GO5007_LC|GO5033_LC|GO5023_LC|GO5064_LC
212015356, 136.678861, 20.509862, 8.36, GO5020_LC|GO5089_LC|GO4104_LC|GO5023_LC
212017123, 129.97207, 20.53922, 10.357, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
212017124, 129.972324, 20.539259, 10.357, GO5029_LC|GO4104_LC|GO5023_LC
212019900, 134.099021, 20.584477, 10.837, GO5033_LC|GO4104_LC|GO5023_LC
212029844, 129.768846, 20.751266, 13.264, GO5023_LC
212070276, 126.889398, 21.460888, 9.118, GO5007_LC|GO5029_LC|GO4104_LC|GO5023_LC
212071404, 130.852808, 21.481248, 9.246, GO5020_LC|GO4104_LC|GO5023_LC
212086134, 127.751897, 21.754662, 10.545, GO5020_LC|GO4104_LC|GO5023_LC|GO5064_LC
212089248, 126.208179, 21.812457, 9.338, GO5007_LC|GO5023_LC|GO5060_LC|GO5064_LC
212091943, 131.359391, 21.865588, 10.915, GO5007_LC|GO5033_LC|GO5096_LC|GO5023_LC
212099730, 129.440176, 22.015788, 10.442, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212104318, 132.938319, 22.104575, 12.033, GO5029_LC|GO5033_LC|GO5023_LC|GO5064_LC
212107694, 129.166593, 22.17292, 8.323, GO5033_LC|GO5023_LC|GO5064_LC
212111690, 127.821253, 22.25201, 10.81, GO5033_LC|GO5023_LC|GO5064_LC
212114700, 129.320053, 22.311863, 10.344, GO5007_LC|GO5033_LC|GO5064_LC|GO5023_LC
212128548, 134.199742, 22.58839, 17.151, GO5023_LC|GO5036_LC|GO5057_LC|GO5081_LC|GO5030_LC
212130468, 127.632174, 22.627461, 9.444, GO5020_LC|GO4104_LC|GO5023_LC
212131533, 133.870543, 22.649031, 11.848, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
212137461, 126.927104, 22.768949, 10.86, GO5023_LC|GO5064_LC
212137988, 127.588207, 22.779133, 12.152, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC
212137989, 131.373339, 22.779135, 14.217, GO5007_LC|GO5023_LC
212140326, 127.877558, 22.827644, 14.864, GO5023_LC
212140950, 128.300015, 22.840282, 14.933, GO5023_LC|GO5064_LC
212141109, 130.779254, 22.843643, 13.345, GO5007_LC|GO5023_LC|GO5064_LC
212143837, 132.440101, 22.901765, 11.632, GO5007_LC|GO5023_LC|GO5033_LC
212145814, 127.919705, 22.943495, 13.222, GO5023_LC|GO5064_LC
212150789, 126.891775, 23.049033, 12.603, GO5007_LC|GO5029_LC|GO5023_LC|GO5064_LC
212151207, 128.093786, 23.058096, 13.255, GO5007_LC|GO5064_LC|GO5023_LC
212152628, 129.502148, 23.090222, 10.679, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5023_LC|GO5064_LC
212154486, 132.612338, 23.131206, 9.216, GO5023_LC|GO5064_LC
212155411, 126.857012, 23.15211, 8.159, GO5023_LC
212156183, 126.727294, 23.168874, 11.378, GO5023_LC|GO5064_LC
212156673, 125.865452, 23.179918, 9.727, GO5023_LC|GO5060_LC|GO5064_LC
212157235, 129.990888, 23.192068, 13.293, GO5007_LC|GO5064_LC|GO5023_LC
212159592, 127.741427, 23.244574, 14.502, GO5023_LC
212159707, 129.232423, 23.246654, 9.33, GO5007_LC|GO4104_LC|GO5023_LC|GO5072_LC|GO4109_LC|GO5064_LC
212160907, 131.334047, 23.273798, 12.329, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC
212161347, 133.198333, 23.283695, 13.433, GO5023_LC|GO5064_LC
212161918, 134.312559, 23.296435, 12.495, GO5020_LC|GO5023_LC
212162182, 128.155899, 23.302372, 13.02, GO5007_LC|GO5023_LC
212163753, 128.097911, 23.340198, 13.48, GO5023_LC
212165121, 133.03864, 23.372946, 11.545, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC
212166652, 129.142632, 23.408966, 13.5, GO5064_LC|GO5023_LC
212168289, 134.108029, 23.446228, 12.259, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
212168513, 127.190451, 23.450997, 12.145, GO5007_LC|GO5029_LC|GO5023_LC|GO5060_LC
212168595, 127.234376, 23.453211, 12.766, GO5023_LC|GO5064_LC
212169825, 131.259975, 23.482947, 13.687, GO5023_LC|GO5064_LC
212175089, 127.625302, 23.610291, 11.892, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC|GO5046_LC
212177867, 129.546529, 23.681091, 9.429, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
212178722, 126.708972, 23.703025, 14.17, GO5007_LC|GO5020_LC|GO5023_LC
