EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206004819, 331.141147, -14.688821, 11.92, GO3104_LC|GO3054_LC
206004973, 336.897032, -14.683976, 12.665, GO3104_LC|GO3054_LC
206004989, 330.870171, -14.683546, 11.479, GO3104_LC|GO3054_LC|GO3081_LC
206005113, 332.785777, -14.679964, 12.229, GO3104_LC|GO3054_LC|GO3081_LC
206005184, 339.974465, -14.678579, 11.297, GO3104_LC|GO3054_LC
206005250, 331.017528, -14.676947, 12.697, GO3104_LC|GO3054_LC
206005374, 340.454254, -14.673558, 11.386, GO3104_LC|GO3054_LC
206005405, 335.608533, -14.672638, 11.794, GO3104_LC|GO3054_LC
206005566, 342.854584, -14.667874, 12.621, GO3104_LC
206005851, 335.730457, -14.659554, 11.458, GO3104_LC|GO3054_LC
206005863, 331.277915, -14.659133, 11.565, GO3104_LC|GO3081_LC
206005878, 333.387571, -14.658901, 11.654, GO3104_LC|GO3054_LC
206006197, 343.184197, -14.649031, 12.416, GO3104_LC|GO3054_LC
206006443, 338.266853, -14.641421, 12.463, GO3104_LC|GO3054_LC|GO3081_LC
206006589, 338.189974, -14.637548, 12.034, GO3104_LC|GO3054_LC|GO3081_LC
206006739, 331.365916, -14.632807, 12.845, GO3104_LC|GO3054_LC
206006751, 330.837921, -14.632417, 12.634, GO3104_LC|GO3054_LC
206006819, 335.193892, -14.630332, 12.13, GO3104_LC|GO3054_LC
206006988, 333.125461, -14.625447, 12.851, GO3104_LC|GO3054_LC
206006991, 333.130002, -14.625352, 11.659, GO3104_LC|GO3054_LC
206007124, 336.735547, -14.621685, 10.507, GO3104_LC|GO3054_LC|GO3081_LC
206007166, 332.679995, -14.620083, 12.625, GO3104_LC|GO3054_LC
206007216, 335.402175, -14.618916, 11.444, GO3104_LC|GO3054_LC|GO3081_LC
206007231, 340.390159, -14.618264, 11.435, GO3104_LC
206007285, 333.375487, -14.616914, 11.861, GO3104_LC|GO3054_LC
206007428, 340.139138, -14.612366, 12.017, GO3104_LC
206007432, 332.115364, -14.612241, 10.884, GO3104_LC|GO3081_LC
206007447, 333.434781, -14.611662, 12.935, GO3104_LC|GO3054_LC|GO3051_LC
206007506, 332.362343, -14.610169, 11.631, GO3104_LC|GO3054_LC
206007714, 332.896436, -14.604803, 12.887, GO3104_LC|GO3054_LC
206007795, 342.140338, -14.602629, 12.682, GO3104_LC|GO3054_LC
206007892, 337.04427, -14.599381, 12.023, GO3104_LC|GO3054_LC
206007916, 331.542075, -14.598649, 12.195, GO3104_LC|GO3054_LC
206007947, 331.807996, -14.597922, 12.869, GO3104_LC|GO3054_LC
206008006, 332.277853, -14.595753, 12.119, GO3104_LC|GO3054_LC
206008020, 342.824775, -14.595065, 11.749, GO3104_LC|GO3054_LC
206008091, 335.450723, -14.593286, 12.506, GO3104_LC|GO3054_LC
206008315, 336.217681, -14.587066, 10.039, GO3104_LC|GO3054_LC|GO3081_LC
206008387, 340.360876, -14.585111, 11.819, GO3104_LC|GO3054_LC
206008549, 338.632872, -14.57997, 11.53, GO3104_LC|GO3054_LC|GO3081_LC
206008630, 332.993557, -14.577429, 12.967, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206008655, 332.849282, -14.576504, 12.856, GO3104_LC|GO3054_LC
206008711, 332.959109, -14.574829, 12.432, GO3104_LC
206008819, 333.000002, -14.571168, 12.333, GO3104_LC|GO3054_LC|GO3038_LC
206008849, 335.891894, -14.570346, 11.421, GO3104_LC|GO3054_LC|GO3081_LC
206008859, 340.397425, -14.570117, 11.941, GO3104_LC|GO3054_LC
206008938, 340.591082, -14.56774, 12.704, GO3104_LC|GO3054_LC
206008971, 330.579705, -14.566738, 12.65, GO3104_LC|GO3054_LC
206009086, 335.304857, -14.563187, 12.624, GO3104_LC|GO3054_LC
206009202, 338.556151, -14.560179, 10.403, GO3104_LC|GO3054_LC|GO3081_LC
206009397, 338.632267, -14.554861, 12.632, GO3104_LC|GO3054_LC|GO3081_LC
206009413, 335.124477, -14.554519, 8.98, GO3104_LC|GO3081_LC
206009487, 339.980668, -14.55236, 7.708, GO3023_SC|GO3104_LC|GO3054_LC|GO3049_LC
206009728, 335.89455, -14.545211, 12.269, GO3104_LC|GO3054_LC
206009897, 340.1536, -14.540183, 11.479, GO3104_LC|GO3054_LC|GO3081_LC
206009905, 331.749988, -14.539953, 11.948, GO3104_LC|GO3054_LC
206009908, 335.164495, -14.53989, 11.228, GO3104_LC|GO3081_LC
206009978, 339.938276, -14.538035, 12.816, GO3104_LC|GO3054_LC
206010331, 336.526829, -14.527887, 12.258, GO3104_LC|GO3054_LC|GO3081_LC
206010395, 338.239038, -14.526128, 11.479, GO3104_LC|GO3054_LC|GO3075_LC
206010419, 340.230654, -14.525548, 12.461, GO3104_LC|GO3054_LC|GO3081_LC
206010504, 340.262328, -14.523307, 10.956, GO3104_LC|GO3054_LC|GO3081_LC
206010746, 331.880021, -14.515271, 11.11, GO3104_LC|GO3054_LC
206010781, 343.32072, -14.514076, 11.168, GO3104_LC|GO3081_LC
206010899, 331.885789, -14.510715, 11.812, GO3104_LC|GO3054_LC
206010931, 340.156963, -14.509664, 11.123, GO3104_LC|GO3054_LC|GO3081_LC
206010946, 332.645609, -14.509271, 12.661, GO3104_LC|GO3054_LC
206011016, 331.061869, -14.507181, 12.227, GO3104_LC|GO3054_LC|GO3051_LC
206011206, 342.619023, -14.502511, 12.661, GO3104_LC|GO3054_LC
206011251, 331.140487, -14.501156, 12.128, GO3104_LC
206011294, 330.854049, -14.50003, 12.697, GO3104_LC|GO3054_LC
206011316, 331.139785, -14.499686, 12.128, GO3104_LC|GO3054_LC
206011436, 330.540397, -14.496148, 12.625, GO3104_LC|GO3054_LC
206011495, 340.09287, -14.494694, 11.895, GO3104_LC|GO3054_LC|GO3081_LC
206011496, 342.031525, -14.494689, 10.916, GO3104_LC|GO3054_LC|GO3081_LC
206011510, 331.15338, -14.494084, 11.822, GO3104_LC|GO3054_LC|GO3080_LC
206011578, 342.00476, -14.492266, 12.42, GO3104_LC|GO3054_LC|GO3081_LC
206011691, 340.303689, -14.488987, 12.316, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
206011788, 340.455915, -14.486317, 12.846, GO3104_LC|GO3054_LC
206012157, 335.846019, -14.475742, 12.285, GO3104_LC|GO3054_LC
206012231, 332.872344, -14.473496, 11.124, GO3104_LC|GO3054_LC|GO3081_LC
206012269, 338.139582, -14.472355, 12.456, GO3104_LC|GO3054_LC|GO3081_LC
206012335, 333.169218, -14.470443, 12.272, GO3104_LC|GO3054_LC
206012610, 342.887353, -14.463283, 12.434, GO3104_LC
206012653, 335.837816, -14.461752, 10.937, GO3104_LC|GO3081_LC
206012723, 332.062407, -14.459805, 11.184, GO3104_LC|GO3081_LC
206012838, 342.561022, -14.456301, 10.154, GO3104_LC
206012901, 332.75091, -14.454508, 11.452, GO3104_LC|GO3054_LC
206013158, 343.35452, -14.446928, 12.153, GO3104_LC|GO3054_LC|GO3081_LC
206013344, 332.582919, -14.441304, 12.203, GO3104_LC|GO3054_LC
206013367, 342.192125, -14.440518, 12.313, GO3104_LC|GO3054_LC|GO3051_LC
206013466, 331.066457, -14.437465, 12.354, GO3104_LC
206013540, 338.649476, -14.435281, 12.566, GO3104_LC|GO3081_LC
206013627, 330.972311, -14.432994, 12.349, GO3104_LC|GO3054_LC|GO3051_LC
206013660, 343.023943, -14.432064, 9.632, GO3104_LC|GO3054_LC
206013676, 342.312279, -14.431497, 12.998, GO3104_LC|GO3054_LC
206013698, 342.21917, -14.430773, 10.157, GO3104_LC|GO3054_LC|GO3081_LC
206013771, 338.200991, -14.429256, 11.149, GO3104_LC|GO3054_LC|GO3081_LC
206013821, 343.314871, -14.427437, 12.071, GO3104_LC|GO3054_LC
206013913, 343.168554, -14.424482, 10.319, GO3104_LC|GO3054_LC|GO3081_LC
206013918, 331.625634, -14.424344, 10.292, GO3104_LC|GO3081_LC
206013919, 330.53045, -14.424312, 11.977, GO3104_LC|GO3054_LC
206013991, 332.290232, -14.422142, 12.247, GO3104_LC
206014020, 336.631868, -14.421202, 11.514, GO3104_LC|GO3054_LC
206014033, 332.912665, -14.420828, 12.985, GO3104_LC|GO3054_LC
206014077, 342.223415, -14.419689, 12.742, GO3104_LC|GO3054_LC
206014112, 332.349209, -14.418666, 12.831, GO3104_LC|GO3051_LC
206014161, 332.872143, -14.417318, 11.624, GO3104_LC|GO3081_LC
206014356, 336.681986, -14.411651, 12.717, GO3104_LC|GO3054_LC
206014749, 336.476343, -14.40015, 10.904, GO3104_LC|GO3054_LC
206014798, 330.731926, -14.398917, 12.67, GO3104_LC|GO3054_LC
206014949, 336.735756, -14.394715, 12.871, GO3104_LC|GO3054_LC|GO3051_LC
206015087, 336.048556, -14.390905, 11.196, GO3104_LC|GO3054_LC|GO3081_LC
206015088, 343.372318, -14.390875, 11.32, GO3104_LC|GO3054_LC
206015229, 330.703095, -14.386142, 12.262, GO3104_LC|GO3054_LC
206015416, 332.088681, -14.380118, 10.946, GO3104_LC|GO3054_LC|GO3081_LC
206015770, 330.695247, -14.369835, 11.521, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206015804, 337.882639, -14.368795, 11.511, GO3104_LC|GO3054_LC|GO3081_LC
206015981, 342.428985, -14.363044, 12.519, GO3104_LC|GO3054_LC
206015983, 330.97429, -14.362892, 12.798, GO3104_LC|GO3054_LC
206016007, 335.861502, -14.362164, 12.663, GO3104_LC|GO3054_LC
206016425, 330.62157, -14.350256, 12.537, GO3104_LC|GO3054_LC
206016500, 338.393215, -14.34789, 11.835, GO3104_LC|GO3054_LC
206016538, 330.939442, -14.346643, 12.694, GO3104_LC|GO3054_LC
206016668, 343.138504, -14.34272, 12.025, GO3104_LC|GO3054_LC
206016674, 330.579801, -14.342537, 9.027, GO3104_LC|GO3054_LC
206016715, 338.596421, -14.341602, 12.322, GO3104_LC|GO3054_LC|GO3081_LC
206016756, 331.930976, -14.340606, 11.405, GO3104_LC|GO3054_LC
206016980, 343.36913, -14.333879, 12.737, GO3104_LC|GO3054_LC
206017019, 342.861033, -14.332726, 11.169, GO3104_LC|GO3054_LC
206017077, 332.226857, -14.331464, 11.193, GO3104_LC|GO3054_LC|GO3081_LC
206017168, 343.241008, -14.328929, 10.909, GO3104_LC|GO3054_LC|GO3081_LC
206017171, 338.019294, -14.328795, 12.168, GO3104_LC|GO3054_LC|GO3081_LC
206017201, 338.979813, -14.327564, 12.637, GO3104_LC|GO3054_LC
206017351, 336.857094, -14.323217, 12.359, GO3104_LC|GO3054_LC
206017783, 335.729294, -14.309804, 12.097, GO3104_LC|GO3054_LC
206018092, 338.63058, -14.300531, 12.115, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206018161, 332.05716, -14.298294, 12.067, GO3104_LC|GO3054_LC
206018166, 331.069011, -14.29816, 11.717, GO3104_LC|GO3054_LC
206018227, 333.231829, -14.296586, 12.601, GO3104_LC|GO3054_LC
206018296, 340.263922, -14.294765, 12.766, GO3104_LC|GO3054_LC
206018308, 338.886803, -14.294499, 11.957, GO3104_LC|GO3054_LC|GO3081_LC
206018366, 341.693309, -14.292924, 11.863, GO3104_LC|GO3054_LC|GO3081_LC
206018430, 331.001306, -14.290773, 11.868, GO3104_LC|GO3054_LC
206018634, 330.789072, -14.285143, 11.933, GO3104_LC|GO3054_LC
206018770, 331.526899, -14.281069, 10.518, GO3104_LC|GO3054_LC
206018813, 336.48869, -14.279857, 11.925, GO3104_LC|GO3054_LC
206018924, 336.050537, -14.277071, 11.661, GO3104_LC|GO3054_LC|GO3081_LC
206018971, 335.577829, -14.275477, 12.824, GO3104_LC|GO3054_LC
206019043, 342.743671, -14.273592, 11.677, GO3104_LC|GO3054_LC
206019101, 342.492817, -14.271977, 12.457, GO3104_LC|GO3054_LC
206019270, 332.140243, -14.267143, 12.955, GO3104_LC|GO3054_LC
206019315, 339.109522, -14.265981, 11.056, GO3104_LC|GO3054_LC
206019402, 343.176042, -14.263426, 12.988, GO3104_LC|GO3054_LC
206019696, 337.970182, -14.255179, 10.797, GO3104_LC|GO3054_LC
206019767, 335.933522, -14.252884, 12.724, GO3104_LC|GO3054_LC
206019787, 335.621788, -14.252399, 12.988, GO3104_LC
206020141, 332.602244, -14.241696, 12.78, GO3104_LC|GO3054_LC
206020411, 332.508407, -14.234316, 11.028, GO3104_LC|GO3054_LC|GO3081_LC
206020622, 332.279594, -14.227811, 12.249, GO3104_LC|GO3054_LC
206020657, 343.628335, -14.227129, 12.634, GO3104_LC|GO3054_LC|GO3081_LC
206020718, 331.440113, -14.225379, 10.832, GO3104_LC|GO3054_LC
206020725, 333.049537, -14.225227, 8.635, GO3023_SC|GO3104_LC|GO3081_LC
206020781, 341.772751, -14.223429, 12.878, GO3104_LC|GO3054_LC
206020805, 332.433956, -14.222821, 12.778, GO3104_LC|GO3054_LC
206020918, 332.752526, -14.219592, 12.985, GO3104_LC|GO3054_LC
206020922, 332.474327, -14.219508, 12.405, GO3104_LC|GO3054_LC|GO3051_LC
206020926, 335.812882, -14.219356, 12.145, GO3104_LC|GO3051_LC
206021040, 331.052173, -14.215904, 12.045, GO3104_LC|GO3054_LC
206021135, 331.867406, -14.213406, 12.816, GO3104_LC|GO3054_LC
206021224, 335.784667, -14.211468, 8.829, GO3104_LC|GO3081_LC
206021245, 341.65635, -14.210856, 12.06, GO3104_LC|GO3054_LC
206021321, 331.357744, -14.208316, 12.419, GO3104_LC|GO3054_LC
206021376, 330.95765, -14.207031, 10.451, GO3104_LC|GO3054_LC|GO3081_LC
206021640, 332.580565, -14.198809, 12.41, GO3104_LC
206022001, 331.938363, -14.189241, 11.943, GO3104_LC|GO3054_LC
206022170, 332.894244, -14.18448, 12.91, GO3104_LC|GO3054_LC
206022257, 331.566925, -14.181714, 12.798, GO3104_LC|GO3054_LC
206022418, 331.133413, -14.17745, 12.194, GO3104_LC|GO3054_LC
206022513, 341.672045, -14.174687, 10.919, GO3104_LC|GO3054_LC|GO3081_LC
206022614, 332.422605, -14.171683, 12.121, GO3104_LC|GO3054_LC
206022625, 334.052317, -14.171406, 12.459, GO3104_LC
206022630, 332.932592, -14.171207, 12.111, GO3104_LC|GO3054_LC
206022653, 332.101752, -14.170646, 12.366, GO3104_LC|GO3054_LC
206022739, 331.829626, -14.168154, 12.136, GO3104_LC|GO3054_LC
206022783, 339.205542, -14.16703, 11.954, GO3104_LC|GO3054_LC
206022811, 338.748411, -14.166327, 12.529, GO3104_LC|GO3054_LC|GO3051_LC
206022899, 331.965402, -14.163432, 12.703, GO3104_LC|GO3054_LC
206023297, 339.301659, -14.151758, 12.605, GO3104_LC|GO3051_LC
206023387, 342.939741, -14.14919, 12.571, GO3104_LC|GO3054_LC
206023494, 336.225831, -14.146221, 12.294, GO3104_LC|GO3054_LC
206023541, 331.840587, -14.144828, 12.804, GO3104_LC|GO3054_LC
206023554, 335.705534, -14.144487, 12.932, GO3104_LC|GO3054_LC
206023591, 343.704265, -14.143275, 12.732, GO3104_LC|GO3054_LC
206023621, 331.561744, -14.14251, 12.963, GO3104_LC|GO3054_LC
206023696, 330.994216, -14.140405, 12.792, GO3104_LC|GO3054_LC
206023751, 332.49115, -14.138853, 11.621, GO3104_LC|GO3054_LC
206024028, 337.947947, -14.130354, 12.909, GO3104_LC|GO3054_LC|GO3081_LC
206024046, 331.032981, -14.129858, 11.947, GO3104_LC|GO3054_LC|GO3051_LC
206024094, 339.063183, -14.128423, 12.367, GO3104_LC|GO3054_LC
206024326, 332.805708, -14.122075, 12.949, GO3104_LC|GO3051_LC
206024363, 338.174257, -14.121041, 12.816, GO3104_LC|GO3054_LC|GO3081_LC
206024448, 332.77485, -14.118791, 12.298, GO3104_LC|GO3054_LC
206024547, 332.417353, -14.116035, 12.458, GO3104_LC|GO3054_LC
206024688, 341.524951, -14.11183, 12.361, GO3104_LC|GO3054_LC|GO3080_LC
206024706, 338.946566, -14.111584, 12.479, GO3104_LC|GO3054_LC
206024723, 338.323961, -14.111141, 10.461, GO3104_LC|GO3081_LC
206024981, 339.040338, -14.10364, 11.266, GO3104_LC|GO3054_LC|GO3081_LC
206025097, 333.890404, -14.099969, 12.592, GO3104_LC|GO3054_LC
206025150, 341.535414, -14.0983, 12.629, GO3104_LC|GO3054_LC
206025204, 342.84335, -14.09684, 11.381, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206025360, 337.703257, -14.092384, 12.364, GO3104_LC|GO3054_LC|GO3081_LC
206025394, 339.106117, -14.091476, 12.115, GO3104_LC|GO3054_LC
206025399, 341.805534, -14.091218, 12.969, GO3104_LC|GO3054_LC
206025430, 332.882383, -14.090528, 11.561, GO3104_LC|GO3054_LC|GO3080_LC
206025500, 336.131847, -14.088503, 12.95, GO3104_LC|GO3054_LC
206025651, 332.063167, -14.083789, 12.203, GO3104_LC|GO3054_LC
206025663, 337.817094, -14.083554, 12.241, GO3104_LC|GO3049_LC|GO3081_LC
206025666, 331.801121, -14.083501, 12.732, GO3104_LC|GO3054_LC
206025791, 342.659844, -14.080072, 11.874, GO3104_LC|GO3054_LC
206025800, 335.839171, -14.079848, 12.444, GO3104_LC|GO3054_LC|GO3051_LC
206025884, 330.909606, -14.077756, 11.838, GO3104_LC|GO3054_LC
206025899, 330.983671, -14.077374, 10.396, GO3104_LC|GO3054_LC|GO3081_LC
206025997, 342.244379, -14.074366, 10.734, GO3104_LC|GO3081_LC
206026055, 336.633957, -14.072546, 12.788, GO3104_LC|GO3054_LC
206026076, 343.116617, -14.071919, 12.322, GO3104_LC|GO3054_LC
206026126, 336.28945, -14.070214, 9.985, GO3104_LC|GO3054_LC|GO3081_LC
206026190, 335.80281, -14.06864, 11.506, GO3104_LC
206026372, 342.029268, -14.064314, 12.813, GO3104_LC|GO3054_LC
206026513, 331.439433, -14.060363, 12.899, GO3104_LC|GO3054_LC
206026526, 341.933294, -14.059922, 9.527, GO3104_LC|GO3054_LC|GO3075_LC
206026597, 332.889295, -14.058126, 12.491, GO3104_LC|GO3054_LC
206026608, 342.298074, -14.057761, 11.305, GO3104_LC|GO3054_LC|GO3081_LC
206026615, 335.888299, -14.057553, 12.288, GO3104_LC|GO3051_LC
206026652, 341.928206, -14.056428, 5.812, GO3104_LC|GO3054_LC|GO3101_LC|GO3049_LC|GO3092_LC|GO3080_LC
206026659, 338.844052, -14.056191, 11.543, GO3104_LC|GO3054_LC|GO3051_LC
206026701, 338.432001, -14.055284, 11.728, GO3104_LC|GO3054_LC|GO3081_LC
206026747, 336.299176, -14.054057, 11.288, GO3104_LC|GO3054_LC|GO3081_LC
206026809, 343.30842, -14.052312, 12.673, GO3104_LC|GO3054_LC
206026880, 332.875005, -14.050496, 9.809, GO3104_LC|GO3054_LC
206026896, 336.169432, -14.049927, 12.934, GO3104_LC|GO3054_LC|GO3051_LC
206026936, 343.267805, -14.048788, 10.049, GO3104_LC|GO3054_LC
206027411, 331.901884, -14.034866, 12.675, GO3104_LC|GO3054_LC|GO3051_LC
206027465, 336.238095, -14.033368, 11.511, GO3104_LC|GO3054_LC|GO3081_LC
206027685, 334.004017, -14.026772, 12.916, GO3104_LC|GO3054_LC
206027899, 332.685603, -14.021393, 11.51, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206027902, 333.830112, -14.021296, 12.696, GO3104_LC|GO3054_LC
206028060, 338.182994, -14.017244, 12.847, GO3104_LC|GO3054_LC|GO3051_LC
206028182, 336.545508, -14.014507, 12.756, GO3104_LC|GO3054_LC
206028245, 343.358819, -14.012701, 10.468, GO3104_LC|GO3054_LC|GO3081_LC
206028356, 330.269523, -14.009434, 12.838, GO3104_LC|GO3054_LC
206028374, 342.104204, -14.008899, 11.686, GO3104_LC|GO3054_LC
206028451, 337.971483, -14.006834, 12.714, GO3104_LC|GO3054_LC|GO3081_LC
206028536, 336.651944, -14.004544, 12.289, GO3104_LC|GO3054_LC
206028612, 338.074499, -14.002305, 11.845, GO3104_LC|GO3054_LC|GO3081_LC
206028721, 331.19954, -13.99916, 12.837, GO3104_LC|GO3054_LC
206028744, 336.267771, -13.998311, 8.694, GO3104_LC|GO3054_LC|GO3091_LC
206028747, 343.77308, -13.99821, 11.149, GO3104_LC|GO3054_LC|GO3081_LC
206028797, 343.340717, -13.997003, 12.254, GO3104_LC|GO3054_LC
206029135, 332.852019, -13.988051, 10.549, GO3104_LC|GO3054_LC
206029291, 331.999548, -13.983798, 12.42, GO3104_LC|GO3054_LC
206029338, 332.313358, -13.98261, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206029462, 339.363375, -13.979352, 10.626, GO3104_LC|GO3054_LC|GO3081_LC
206029571, 341.910696, -13.975932, 12.266, GO3104_LC|GO3054_LC
206029752, 332.382365, -13.970914, 12.333, GO3104_LC|GO3054_LC
206029948, 330.204971, -13.965704, 11.083, GO3104_LC|GO3054_LC|GO3051_LC
206030089, 333.959254, -13.96212, 12.707, GO3104_LC|GO3054_LC
206030193, 343.549899, -13.959325, 11.767, GO3104_LC|GO3054_LC|GO3081_LC
206030433, 331.778466, -13.952242, 12.342, GO3104_LC|GO3054_LC
206030445, 339.323094, -13.951995, 12.758, GO3104_LC|GO3054_LC
206030504, 339.316385, -13.950489, 12.037, GO3104_LC|GO3054_LC
206030526, 338.604034, -13.949797, 12.398, GO3104_LC|GO3054_LC|GO3081_LC
206030533, 338.379863, -13.949581, 12.932, GO3104_LC|GO3054_LC|GO3081_LC
206030572, 332.201985, -13.948645, 12.581, GO3104_LC|GO3054_LC
206030902, 338.663793, -13.939812, 12.182, GO3104_LC|GO3054_LC|GO3081_LC
206030915, 334.288187, -13.939439, 12.639, GO3104_LC|GO3054_LC
206030937, 338.251731, -13.938961, 12.119, GO3104_LC|GO3081_LC
206031017, 333.918006, -13.937131, 11.882, GO3104_LC|GO3054_LC
206031054, 333.760662, -13.936156, 12.13, GO3104_LC|GO3054_LC
206031446, 339.141803, -13.925084, 12.898, GO3104_LC|GO3054_LC
206031489, 343.609629, -13.923736, 11.428, GO3104_LC|GO3054_LC|GO3081_LC
206031513, 331.802621, -13.923033, 12.3, GO3104_LC|GO3054_LC
206031528, 331.829465, -13.922548, 12.716, GO3104_LC|GO3054_LC
206031571, 343.589977, -13.921379, 12.65, GO3104_LC|GO3054_LC|GO3051_LC
206031623, 339.595229, -13.919572, 11.822, GO3104_LC|GO3054_LC|GO3081_LC
206031715, 336.328209, -13.916465, 11.474, GO3104_LC|GO3054_LC|GO3080_LC
206032188, 331.737673, -13.904135, 10.329, GO3104_LC|GO3054_LC|GO3081_LC
206032331, 335.997758, -13.900394, 10.047, GO3104_LC|GO3054_LC|GO3081_LC
206032467, 332.470861, -13.896483, 11.86, GO3104_LC|GO3054_LC
206032596, 338.857201, -13.893051, 12.962, GO3104_LC|GO3054_LC|GO3051_LC
206032708, 334.458482, -13.889661, 11.098, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206032808, 336.437655, -13.886655, 10.465, GO3104_LC|GO3054_LC|GO3081_LC
206032887, 334.053949, -13.884502, 11.992, GO3104_LC|GO3054_LC
206033180, 331.683734, -13.87646, 12.409, GO3104_LC|GO3054_LC
206033200, 339.445159, -13.875918, 12.716, GO3104_LC|GO3054_LC
206033288, 332.348751, -13.873712, 12.933, GO3104_LC|GO3054_LC
206033456, 332.903852, -13.869433, 12.383, GO3104_LC|GO3054_LC
206033474, 332.722577, -13.869101, 11.384, GO3104_LC|GO3054_LC
206033549, 342.206632, -13.866696, 12.728, GO3104_LC|GO3054_LC
206033630, 342.207605, -13.86466, 10.533, GO3104_LC|GO3054_LC|GO3081_LC
206033694, 341.399113, -13.862836, 12.096, GO3104_LC|GO3054_LC
206033830, 342.655972, -13.859018, 12.696, GO3104_LC|GO3054_LC
206033974, 338.095976, -13.854633, 12.606, GO3104_LC|GO3081_LC
206034045, 336.189777, -13.852505, 12.842, GO3104_LC
206034052, 339.074468, -13.852263, 11.927, GO3104_LC|GO3054_LC|GO3081_LC
206034096, 339.717658, -13.850817, 12.237, GO3104_LC|GO3054_LC|GO3081_LC
206034313, 339.110347, -13.845328, 12.559, GO3104_LC|GO3054_LC
206034578, 336.276021, -13.83762, 12.353, GO3104_LC|GO3054_LC
206034663, 331.861432, -13.835426, 12.878, GO3104_LC|GO3054_LC
206034668, 333.817398, -13.835278, 11.647, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206034792, 331.587219, -13.831659, 12.25, GO3104_LC
206035049, 336.392645, -13.825255, 12.195, GO3104_LC|GO3054_LC
206035052, 336.385191, -13.825195, 11.581, GO3104_LC|GO3081_LC
206035082, 343.333262, -13.824293, 12.539, GO3104_LC|GO3054_LC
206035089, 338.96504, -13.824185, 12.709, GO3104_LC|GO3054_LC
206035235, 341.670768, -13.819897, 12.723, GO3104_LC|GO3054_LC
206035369, 336.160162, -13.816046, 12.94, GO3104_LC|GO3054_LC
206035667, 342.242963, -13.807637, 12.755, GO3104_LC|GO3054_LC
206035718, 342.150107, -13.806352, 12.371, GO3104_LC|GO3054_LC|GO3075_LC
206035792, 337.451814, -13.80393, 11.342, GO3104_LC|GO3054_LC
206036102, 336.284237, -13.79494, 12.837, GO3104_LC|GO3054_LC
206036258, 332.830209, -13.790548, 11.263, GO3104_LC|GO3054_LC
206036329, 333.971591, -13.78855, 12.649, GO3104_LC
206036389, 330.430156, -13.786913, 12.885, GO3104_LC|GO3054_LC
206036438, 330.486749, -13.785631, 12.436, GO3104_LC|GO3054_LC
206036475, 334.248395, -13.784821, 11.074, GO3104_LC|GO3081_LC
206036671, 341.703449, -13.780045, 12.653, GO3104_LC|GO3054_LC
206036870, 332.72864, -13.774773, 12.537, GO3104_LC
206037022, 334.18783, -13.770425, 12.492, GO3104_LC|GO3054_LC|GO3051_LC
206037066, 338.637501, -13.769633, 11.669, GO3104_LC|GO3054_LC|GO3081_LC
206037252, 341.974122, -13.76461, 12.227, GO3104_LC|GO3054_LC
206037275, 338.100079, -13.764021, 11.763, GO3104_LC|GO3054_LC|GO3081_LC
206037440, 332.538039, -13.7593, 12.686, GO3104_LC
206037600, 330.49996, -13.754362, 12.692, GO3104_LC|GO3054_LC
206037672, 336.319043, -13.752679, 12.89, GO3104_LC|GO3054_LC
206037719, 342.384804, -13.751649, 12.796, GO3104_LC|GO3054_LC
206037872, 332.086542, -13.748071, 12.698, GO3104_LC
206038025, 334.212646, -13.743843, 10.366, GO3104_LC
206038121, 333.875644, -13.741063, 12.623, GO3104_LC|GO3054_LC
206038156, 342.651718, -13.739877, 12.843, GO3104_LC|GO3054_LC
206038199, 342.189156, -13.738806, 12.961, GO3104_LC|GO3054_LC
206038237, 338.935071, -13.737905, 12.745, GO3104_LC|GO3054_LC
206038285, 331.75995, -13.736591, 12.854, GO3104_LC|GO3054_LC|GO3051_LC
206038370, 339.016274, -13.734746, 10.927, GO3104_LC|GO3054_LC|GO3081_LC
206038410, 338.166261, -13.733762, 11.645, GO3104_LC|GO3081_LC
206038415, 331.547359, -13.733614, 12.705, GO3104_LC|GO3054_LC
206038483, 338.606184, -13.731702, 12.59, GO3104_LC|GO3054_LC|GO3081_LC
206038603, 338.266774, -13.728243, 12.805, GO3104_LC|GO3081_LC
206038677, 332.267256, -13.72616, 12.384, GO3104_LC|GO3054_LC
206038995, 334.048107, -13.718017, 12.77, GO3104_LC|GO3054_LC
206039072, 337.849617, -13.715384, 12.393, GO3104_LC|GO3054_LC|GO3081_LC
206039146, 341.647991, -13.713028, 12.456, GO3104_LC|GO3054_LC
206039265, 332.191494, -13.710014, 11.434, GO3104_LC|GO3054_LC|GO3081_LC
206039310, 334.622837, -13.708886, 12.859, GO3104_LC|GO3054_LC
