EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
213685287, 282.2336731, -28.5941429, 18.114, GO7082_LC
213690286, 283.2280884, -28.5780468, 18.196, GO7082_LC
213693576, 283.3338318, -28.5676689, 17.876, GO7082_LC
213697550, 282.9133911, -28.5551968, 18.297, GO7082_LC
213700397, 282.5852966, -28.5461025, 18.231, GO7082_LC
213703651, 282.623291, -28.5361309, 16.72, GO7082_LC
213705835, 283.3258057, -28.5294476, 18.067, GO7082_LC
213706821, 283.4169312, -28.5264587, 17.825, GO7082_LC
213711202, 282.7037354, -28.5124054, 15.659, GO7082_LC
213719753, 283.3902283, -28.4856358, 17.881, GO7082_LC
213721740, 281.8491821, -28.4795971, 17.962, GO7082_LC
213721962, 281.7421265, -28.4788151, 15.679, GO7082_LC
213725035, 281.7453613, -28.4692001, 17.869, GO7082_LC
213725224, 283.6592407, -28.4686642, 18.278, GO7082_LC
213728721, 291.2417297, -28.4576416, 15.341, GO7082_LC
213733092, 282.2982788, -28.4440498, 15.29, GO7082_LC
213738939, 282.9911804, -28.4257374, 15.416, GO7082_LC
213739512, 282.7204895, -28.4237652, 16.287, GO7082_LC
213743266, 289.982666, -28.4122753, 14.355, GO7082_LC
213745648, 282.242218, -28.4050446, 12.026, GO7082_LC
213746714, 281.9258728, -28.4017239, 18.159, GO7082_LC
213749152, 281.6618347, -28.3943119, 15.365, GO7082_LC
213751700, 283.1459045, -28.3866577, 14.405, GO7082_LC
213752204, 282.5442505, -28.3852444, 17.54, GO7082_LC
213752222, 283.2566223, -28.3851833, 17.176, GO7082_LC
213754558, 283.6175842, -28.3781109, 15.161, GO7082_LC
213755293, 283.4102783, -28.3759937, 18.256, GO7082_LC
213759886, 283.3718567, -28.3619957, 16.094, GO7082_LC
213761780, 289.653717, -28.3562164, 15.071, GO7082_LC
213762930, 283.666687, -28.3527966, 15.633, GO7082_LC
213763846, 290.2663879, -28.3499889, 15.33, GO7082_LC
213765787, 283.7110901, -28.3440342, 18.055, GO7082_LC
213768498, 283.7263184, -28.3356228, 16.472, GO7082_LC
213770241, 283.3031921, -28.3301659, 18.145, GO7082_LC
213779703, 288.7661133, -28.3009911, 15.393, GO7082_LC
213780654, 285.6035767, -28.2979641, 16.298, GO7082_LC
213787069, 282.1526489, -28.278595, 17.998, GO7082_LC
213792360, 281.615387, -28.2627983, 18.056, GO7082_LC
213796278, 282.7502136, -28.2509537, 15.175, GO7082_LC
213797898, 284.9888306, -28.2461567, 15.185, GO7082_LC
213798941, 284.0387878, -28.2428322, 14.963, GO7082_LC
213799940, 283.2435608, -28.2398167, 18.318, GO7082_LC
213808081, 282.4920654, -28.2154655, 15.173, GO7082_LC
213815937, 282.7771912, -28.1921082, 18.349, GO7082_LC
213820374, 282.9003906, -28.1786613, 17.982, GO7082_LC
213820864, 282.7177124, -28.1772022, 16.974, GO7082_LC
213821684, 290.892395, -28.1746082, 14.913, GO7082_LC
213826072, 282.1259155, -28.1612434, 17.783, GO7082_LC
213829146, 283.0548096, -28.1524487, 18.213, GO7082_LC
213830059, 282.1640625, -28.1496563, 15.696, GO7082_LC
213830422, 282.1463623, -28.1485615, 17.483, GO7082_LC
213836044, 281.6216125, -28.1317196, 15.507, GO7082_LC
213836441, 283.6821899, -28.1306553, 15.272, GO7082_LC
213838461, 282.6066284, -28.1248226, 15.229, GO7082_LC
213840425, 282.8389282, -28.119072, 15.659, GO7082_LC
213844229, 282.2333984, -28.1073952, 16.999, GO7082_LC
213847255, 281.9987793, -28.0981598, 9.155, GO7082_LC
213848987, 281.7200317, -28.0931644, 15.603, GO7082_LC
213849205, 283.7120667, -28.0924149, 18.616, GO7082_LC
213853591, 283.4943848, -28.0794048, 18.421, GO7082_LC
213857562, 282.9975586, -28.0677814, 18.2, GO7082_LC
213858001, 282.6190491, -28.0664616, 18.474, GO7082_LC
213865068, 283.678009, -28.0453796, 16.599, GO7082_LC
213869830, 282.271759, -28.0314293, 18.15, GO7082_LC
213873536, 282.7910767, -28.0203667, 17.653, GO7082_LC
213881481, 281.5305481, -27.9970818, 17.922, GO7082_LC
213886982, 281.5846863, -27.9809151, 17.227, GO7082_LC
213894431, 282.5312805, -27.9590759, 16.068, GO7082_LC
213901065, 283.6364136, -27.9396667, 14.781, GO7082_LC
213905058, 283.2294312, -27.9279308, 18.173, GO7082_LC
213930666, 282.0518494, -27.8531132, 15.213, GO7082_LC
213934061, 281.8298035, -27.8431625, 15.585, GO7082_LC
213936277, 286.6186218, -27.836586, 12.231, GO7082_LC
213937117, 283.1720276, -27.8341045, 16.453, GO7082_LC
213943110, 282.2496033, -27.8166504, 15.193, GO7082_LC
213943742, 282.4170227, -27.8148708, 17.277, GO7082_LC
213946542, 283.5718689, -27.8068485, 16.695, GO7082_LC
213949310, 281.8084106, -27.7988281, 15.614, GO7082_LC
213951874, 282.0983582, -27.7913532, 16.672, GO7082_LC
213955574, 282.9935303, -27.7809067, 16.897, GO7082_LC
213959263, 283.3298035, -27.7703896, 15.995, GO7082_LC
213963668, 281.860199, -27.7579536, 18.001, GO7082_LC
213979337, 282.2065125, -27.7135811, 14.758, GO7082_LC
213983690, 283.1585999, -27.7013283, 13.36, GO7082_LC
213987281, 282.9437256, -27.6913433, 14.621, GO7082_LC
213998566, 282.5968933, -27.6593456, 14.356, GO7082_LC
213999084, 282.5948486, -27.6578465, 14.781, GO7082_LC
214001428, 282.5059204, -27.6511631, 17.889, GO7082_LC
214006170, 282.8547058, -27.6377792, 18.138, GO7082_LC
214009437, 282.2451782, -27.6287022, 16.892, GO7082_LC
214009781, 282.1037903, -27.6276588, 15.725, GO7082_LC
214012356, 282.579071, -27.6205616, 18.462, GO7082_LC
214017228, 282.8172913, -27.6070786, 16.625, GO7082_LC
214021187, 281.5516357, -27.595892, 14.01, GO7082_LC
214022610, 283.3497314, -27.5921154, 15.795, GO7082_LC
214024125, 282.5677185, -27.5878677, 16.457, GO7082_LC
214024245, 282.1134949, -27.5875435, 15.385, GO7082_LC
214026962, 283.7540588, -27.5799599, 15.215, GO7082_LC
214027794, 282.0081177, -27.5776901, 15.585, GO7082_LC
214029530, 290.520813, -27.5726109, 14.694, GO7082_LC
214030197, 283.4256897, -27.570694, 16.494, GO7082_LC
214033570, 282.6092224, -27.5615864, 18.029, GO7082_LC
214034995, 281.6621704, -27.5578079, 15.698, GO7082_LC
214044665, 283.3237, -27.5309658, 18.363, GO7082_LC
214049735, 282.1406555, -27.5168571, 17.352, GO7082_LC
214050387, 283.2889404, -27.5150719, 16.199, GO7082_LC
214051970, 281.7550659, -27.5108223, 14.822, GO7082_LC
214063079, 283.5053711, -27.480196, 13.798, GO7082_LC
214066467, 282.3587952, -27.4708977, 16.31, GO7082_LC
214066482, 281.7795105, -27.4708405, 17.603, GO7082_LC
214079005, 281.5169373, -27.4367771, 16.469, GO7082_LC
214088916, 281.7297363, -27.4096508, 16.373, GO7082_LC
214088921, 281.6897278, -27.4096413, 17.823, GO7082_LC
214091714, 283.5389404, -27.4020309, 16.277, GO7082_LC
214093983, 283.3186951, -27.3957691, 14.555, GO7082_LC
214132393, 281.7935181, -27.2910919, 17.661, GO7082_LC
214136835, 282.740448, -27.2790527, 15.951, GO7082_LC
214139185, 287.3815613, -27.2727547, 14.925, GO7082_LC
214139962, 283.1455383, -27.270607, 18.377, GO7082_LC
214145992, 282.8237305, -27.2538662, 16.217, GO7082_LC
214147122, 282.7749939, -27.2508354, 15.828, GO7082_LC
214159286, 282.5388489, -27.2180576, 15.119, GO7082_LC
214160813, 282.7818909, -27.2139359, 15.095, GO7082_LC
214162966, 282.5237732, -27.2079391, 18.295, GO7082_LC
214164418, 281.4428711, -27.2040386, 17.038, GO7082_LC
214173763, 282.291687, -27.1786366, 16.222, GO7082_LC
214188768, 281.2512207, -27.1380005, 16.112, GO7082_LC
214196791, 283.2828674, -27.1165104, 15.65, GO7082_LC
214204603, 282.8998413, -27.0959148, 17.185, GO7082_LC
214208605, 283.7419739, -27.0852165, 17.163, GO7082_LC
214210048, 282.280365, -27.0814438, 18.26, GO7082_LC
214219212, 283.0344543, -27.0571995, 15.955, GO7082_LC
214233353, 283.6504822, -27.0189781, 15.531, GO7082_LC
214235539, 282.6292725, -27.0131855, 18.532, GO7082_LC
214238169, 281.984436, -27.0061264, 18.185, GO7082_LC
214239951, 282.2824097, -27.0013981, 16.245, GO7082_LC
214242811, 282.2922668, -26.9936981, 14.45, GO7082_LC
214244591, 282.6227417, -26.988903, 16.812, GO7082_LC
214249241, 289.8117065, -26.9764767, 14.735, GO7082_LC
214249598, 283.4995728, -26.9756012, 17.937, GO7082_LC
214256183, 285.0427551, -26.9583073, 15.339, GO7082_LC
214256837, 281.966156, -26.9564228, 16.626, GO7082_LC
214264769, 288.0721741, -26.9356098, 12.807, GO7082_LC
214264770, 285.4158936, -26.9356079, 15.226, GO7082_LC
214275983, 282.1794128, -26.9061298, 18.229, GO7082_LC
214281479, 282.7875061, -26.8915176, 15.82, GO7082_LC
214281812, 288.4025574, -26.8907299, 14.311, GO7082_LC
214286233, 282.6968384, -26.8792362, 15.303, GO7082_LC
214289002, 282.866333, -26.8719273, 18.031, GO7082_LC
214289719, 283.1915894, -26.8701782, 15.682, GO7082_LC
214298393, 287.938324, -26.8477936, 15.876, GO7082_LC
214305662, 282.9797668, -26.8289909, 18.148, GO7082_LC
214306290, 282.6850891, -26.8273087, 17.375, GO7082_LC
214321580, 282.5964661, -26.7877903, 14.955, GO7082_LC
214335502, 283.0496826, -26.7514992, 16.216, GO7082_LC
214335745, 285.2989807, -26.7509174, 13.733, GO7082_LC
214338814, 283.458374, -26.7432365, 17.891, GO7082_LC
214350124, 282.9783936, -26.7140026, 15.958, GO7082_LC
214378052, 281.3378906, -26.6427307, 15.367, GO7082_LC
214403114, 285.0585022, -26.5792923, 15.717, GO7082_LC
214406455, 281.4071655, -26.5710964, 15.27, GO7082_LC
214429467, 281.0101318, -26.5136452, 15.985, GO7082_LC
214443883, 281.4104614, -26.4779053, 11.819, GO7082_LC
214458054, 281.937439, -26.4428711, 15.839, GO7082_LC
214471010, 290.1369629, -26.4106274, 14.365, GO7082_LC
214483828, 282.13797, -26.3789997, 16.351, GO7082_LC
214506212, 281.2725525, -26.3247261, 14.165, GO7082_LC|GO7074_LC|GO7040_LC
214525180, 281.6930542, -26.27812, 15.39, GO7082_LC
214525916, 281.0534973, -26.2764416, 15.127, GO7082_LC
214526418, 281.0515747, -26.2750797, 14.973, GO7082_LC
214527621, 281.1601562, -26.2720928, 16.747, GO7082_LC
214528919, 282.0298462, -26.2688389, 17.075, GO7082_LC
214536822, 281.0046082, -26.2492905, 16.427, GO7082_LC
214537072, 281.1731873, -26.2486324, 16.362, GO7082_LC
214540598, 288.5436707, -26.2401276, 14.893, GO7082_LC
214541440, 282.7635193, -26.2381096, 16.008, GO7082_LC
214543335, 282.5253601, -26.2334614, 14.282, GO7082_LC
214553583, 281.7015381, -26.2081356, 15.587, GO7082_LC
214554303, 281.8785706, -26.2064037, 15.503, GO7082_LC
214559728, 281.2455139, -26.1932507, 16.877, GO7082_LC
214561549, 282.3985291, -26.1888199, 15.521, GO7082_LC
214573526, 281.1717529, -26.1596069, 15.621, GO7082_LC
214580155, 281.1878967, -26.1432896, 16.647, GO7082_LC
214586963, 281.5803223, -26.1263161, 16.026, GO7082_LC
214587047, 286.1398621, -26.1260834, 14.031, GO7082_LC
214591811, 282.3039856, -26.1146049, 18.156, GO7082_LC
214602901, 280.9124146, -26.0872574, 15.773, GO7082_LC
214603920, 282.6023254, -26.0848713, 16.36, GO7082_LC
214609225, 282.8786316, -26.0717907, 15.998, GO7082_LC
214613289, 283.1273193, -26.0619316, 15.705, GO7082_LC
214620994, 282.8957214, -26.0433273, 15.392, GO7082_LC
214635707, 282.908844, -26.0072975, 15.907, GO7082_LC
214636417, 280.9004517, -26.0054836, 16.654, GO7082_LC
214637981, 282.5298462, -26.0015697, 13.84, GO7082_LC
214639958, 281.876709, -25.9970474, 17.205, GO7082_LC
214645244, 290.0590515, -25.9843502, 15.851, GO7082_LC
214650707, 283.025177, -25.9711208, 16.134, GO7082_LC
214655479, 281.3771057, -25.9594173, 15.839, GO7082_LC
214655798, 281.3241882, -25.9586201, 14.033, GO7082_LC
214657222, 281.8033447, -25.9551182, 10.183, GO7082_LC|GO7016_LC|GO7030_LC
214673594, 280.9851379, -25.9154091, 16.551, GO7082_LC
214676329, 281.6759338, -25.9089642, 15.813, GO7082_LC
214686748, 281.6316223, -25.8835068, 16.014, GO7082_LC
214690805, 280.766571, -25.8739376, 15.703, GO7082_LC
214694704, 283.0924072, -25.8647156, 16.204, GO7082_LC
214696591, 282.6485901, -25.8601093, 16.63, GO7082_LC
214698522, 281.2481995, -25.8554497, 17.827, GO7082_LC
214716546, 282.2149353, -25.8118267, 15.819, GO7082_LC
214724179, 283.2819214, -25.793539, 16.087, GO7082_LC
214725341, 288.9216003, -25.7908516, 14.752, GO7082_LC
214727166, 282.6682129, -25.7864265, 16.249, GO7082_LC
214729331, 287.8878174, -25.7812042, 16.081, GO7082_LC
214730936, 283.1665649, -25.7774239, 16.681, GO7082_LC
214740570, 282.355072, -25.7547989, 16.788, GO7082_LC
214748545, 283.2578125, -25.7360191, 16.733, GO7082_LC
214751924, 282.7235413, -25.7280731, 18.121, GO7082_LC
214756939, 281.6758423, -25.7162991, 17.478, GO7082_LC
214766056, 281.5218811, -25.6948929, 15.78, GO7082_LC
214770974, 281.8677368, -25.6832485, 15.473, GO7082_LC
214771966, 282.4256592, -25.6808662, 15.678, GO7082_LC
214775932, 281.1609192, -25.6715813, 16.746, GO7082_LC
214780832, 281.3474426, -25.6598377, 15.591, GO7082_LC
214785314, 282.8210754, -25.6496315, 15.423, GO7082_LC
214791174, 280.9561462, -25.6356716, 15.242, GO7082_LC
214804954, 283.20755, -25.6033783, 15.701, GO7082_LC
214871608, 288.4638672, -25.4491215, 15.245, GO7082_LC
214928648, 289.6521301, -25.3187351, 15.538, GO7082_LC
214963499, 284.4423828, -25.2398911, 15.288, GO7082_LC
214965194, 284.6244202, -25.236042, 14.89, GO7082_LC
214989513, 281.7554626, -25.1821175, 12.851, GO7082_LC
215043465, 282.1636963, -25.063364, 15.03, GO7082_LC
215060680, 288.5720825, -25.0253773, 15.405, GO7082_LC
215092452, 288.6860352, -24.9550343, 15.011, GO7082_LC
215176492, 284.8031921, -24.7731972, 14.292, GO7082_LC
215181610, 294.1206055, -24.7621002, 14.202, GO7082_LC
215214773, 286.3158569, -24.6907387, 15.875, GO7082_LC
215349072, 287.3936157, -24.4057045, 14.744, GO7082_LC
215395217, 293.9975586, -24.3092213, 13.02, GO7082_LC
215563359, 284.5231323, -23.9619007, 13.819, GO7082_LC
215659088, 290.1541748, -23.7838974, 13.094, GO7082_LC
215669748, 295.3131104, -23.7636242, 13.312, GO7082_LC
215703370, 288.6103516, -23.7000771, 15.172, GO7082_LC
215834103, 293.8103027, -23.4533653, 13.062, GO7082_LC
215930676, 280.2941895, -23.2745152, 14.872, GO7082_LC
215982869, 289.1237793, -23.1778088, 14.641, GO7082_LC
216111034, 280.9032898, -22.9416656, 14.82, GO7082_LC
216149094, 283.7342529, -22.8725529, 15.611, GO7082_LC
216181968, 294.9098206, -22.8130836, 12.807, GO7082_LC
216216313, 283.9046021, -22.7501659, 14.595, GO7082_LC
216254761, 279.6896973, -22.6790943, 14.114, GO7082_LC
216347529, 291.8691711, -22.5105362, 14.86, GO7082_LC
216359975, 287.9650879, -22.4883423, 16.425, GO7082_LC
216367518, 291.1158752, -22.4749737, 14.616, GO7082_LC
216485712, 287.8577576, -22.2626953, 14.023, GO7082_LC
216528778, 291.723114, -22.1860027, 14.944, GO7082_LC
216764000, 289.3889465, -21.767437, 13.741, GO7082_LC
217055868, 288.0045776, -21.2493534, 16.289, GO7082_LC
217181647, 285.9551697, -21.027729, 12.885, GO7082_LC
217384231, 284.6763916, -20.669878, 14.809, GO7082_LC
217458812, 290.135437, -20.538969, 12.493, GO7082_LC
217518156, 286.5879517, -20.4347324, 15.414, GO7082_LC
217528021, 283.9518127, -20.4173908, 14.268, GO7082_LC
217543366, 285.5739136, -20.3907928, 14.273, GO7082_LC
217543378, 287.9537659, -20.3907795, 15.654, GO7082_LC
217569872, 289.278717, -20.3443775, 14.913, GO7082_LC
217611414, 290.1683655, -20.2715168, 15.989, GO7082_LC
217631682, 286.6725769, -20.2362099, 15.204, GO7082_LC
217726405, 282.3426514, -20.0697842, 14.811, GO7082_LC
217733598, 286.3860168, -20.0571175, 14.918, GO7082_LC
217737844, 282.0990906, -20.0496655, 13.485, GO7082_LC
217758726, 290.6845703, -20.012661, 14.549, GO7082_LC
217842557, 287.0567322, -19.8658047, 15.078, GO7082_LC
217868242, 283.5771484, -19.8209057, 14.507, GO7082_LC
217974025, 287.420929, -19.6337814, 13.177, GO7082_LC
217988165, 286.9808655, -19.6087437, 13.527, GO7082_LC
218006248, 284.009613, -19.5766201, 12.005, GO7082_LC
218049550, 284.0765686, -19.5004082, 13.344, GO7082_LC
218049597, 287.1604614, -19.5003395, 14.113, GO7082_LC
218134652, 283.6663818, -19.3494396, 14.235, GO7082_LC
218153205, 293.8479614, -19.3162746, 12.847, GO7082_LC
218177362, 288.1306458, -19.2727489, 15.072, GO7082_LC
218177728, 288.1597595, -19.2721062, 15.231, GO7082_LC
218180383, 282.2388611, -19.2672386, 13.395, GO7082_LC
218261839, 283.2166138, -19.1204834, 15.134, GO7082_LC
218319020, 289.7181091, -19.0180264, 15.658, GO7082_LC
218399171, 292.0990601, -18.8728085, 12.931, GO7082_LC
218399334, 284.2172546, -18.8725128, 14.53, GO7082_LC
218401573, 291.8335266, -18.8685493, 14.591, GO7082_LC
218446991, 288.9602051, -18.7863064, 15.183, GO7082_LC
218464165, 290.4732971, -18.7554035, 11.925, GO7082_LC|GO7030_LC
218473148, 286.7509155, -18.7395878, 14.017, GO7082_LC
218485092, 283.7805176, -18.7178192, 14.917, GO7082_LC
218514623, 287.1544495, -18.6640549, 15.159, GO7082_LC
218830488, 288.4017944, -18.0728951, 15.304, GO7082_LC
218968242, 284.8016052, -17.8097401, 14.872, GO7082_LC
219018921, 286.8340149, -17.7020893, 14.487, GO7082_LC
219220560, 286.3206482, -17.2594566, 14.9, GO7082_LC
219345887, 287.605957, -16.9716816, 15.462, GO7082_LC
219387459, 285.5461121, -16.8733997, 14.833, GO7082_LC
219621717, 288.8514099, -16.2804985, 15.081, GO7082_LC
219704987, 288.7023315, -16.0519505, 14.726, GO7082_LC
229228147, , , , GO7082_LC
229228148, , , , GO7082_LC
229228149, , , , GO7082_LC
229228151, , , , GO7082_LC
229228154, , , , GO7082_LC
229228155, , , , GO7082_LC
229228156, , , , GO7082_LC
229228157, , , , GO7082_LC
229228158, , , , GO7082_LC
229228159, , , , GO7082_LC
229228160, , , , GO7082_LC
229228161, , , , GO7082_LC
229228162, , , , GO7082_LC
229228163, , , , GO7082_LC
229228164, , , , GO7082_LC
229228165, , , , GO7082_LC
229228166, , , , GO7082_LC
229228167, , , , GO7082_LC
229228168, , , , GO7082_LC
229228169, , , , GO7082_LC
229228170, , , , GO7082_LC
229228171, , , , GO7082_LC
229228172, , , , GO7082_LC
229228173, , , , GO7082_LC
229228174, , , , GO7082_LC
229228175, , , , GO7082_LC
229228176, , , , GO7082_LC
229228177, , , , GO7082_LC
229228178, , , , GO7082_LC
229228179, , , , GO7082_LC
229228180, , , , GO7082_LC
229228181, , , , GO7082_LC
229228182, , , , GO7082_LC
229228183, , , , GO7082_LC
229228184, , , , GO7082_LC
229228186, , , , GO7082_LC
229228187, , , , GO7082_LC
229228188, , , , GO7082_LC
229228189, , , , GO7082_LC
229228190, , , , GO7082_LC
229228191, , , , GO7082_LC
229228192, , , , GO7082_LC
229228193, , , , GO7082_LC
229228194, , , , GO7082_LC
229228195, , , , GO7082_LC
229228196, , , , GO7082_LC
229228197, , , , GO7082_LC
229228198, , , , GO7082_LC
229228199, , , , GO7082_LC
229228200, , , , GO7082_LC
229228201, , , , GO7082_LC
229228202, , , , GO7082_LC
229228203, , , , GO7082_LC
229228204, , , , GO7082_LC
229228205, , , , GO7082_LC
229228206, , , , GO7082_LC
229228207, , , , GO7082_LC
229228208, , , , GO7082_LC
229228209, , , , GO7082_LC
229228210, , , , GO7082_LC
229228211, , , , GO7082_LC
229228212, , , , GO7082_LC
229228213, , , , GO7082_LC
229228215, , , , GO7082_LC
229228216, , , , GO7082_LC
229228217, , , , GO7082_LC
229228218, , , , GO7082_LC
229228219, , , , GO7082_LC
229228220, , , , GO7082_LC
229228221, , , , GO7082_LC
229228222, , , , GO7082_LC
229228223, , , , GO7082_LC
229228224, , , , GO7082_LC
229228225, , , , GO7082_LC
229228226, , , , GO7082_LC
229228227, , , , GO7082_LC
229228228, , , , GO7082_LC
229228229, , , , GO7082_LC
229228230, , , , GO7082_LC
229228231, , , , GO7082_LC
229228232, , , , GO7082_LC
229228233, , , , GO7082_LC
229228234, , , , GO7082_LC
229228235, , , , GO7082_LC
229228236, , , , GO7082_LC
229228237, , , , GO7082_LC
229228238, , , , GO7082_LC
229228239, , , , GO7082_LC
229228240, , , , GO7082_LC
229228241, , , , GO7082_LC
229228242, , , , GO7082_LC
229228243, , , , GO7082_LC
229228244, , , , GO7082_LC
229228245, , , , GO7082_LC
229228246, , , , GO7082_LC
229228247, , , , GO7082_LC
229228248, , , , GO7082_LC
229228249, , , , GO7082_LC
229228250, , , , GO7082_LC
229228251, , , , GO7082_LC
229228252, , , , GO7082_LC
229228253, , , , GO7082_LC
229228254, , , , GO7082_LC
229228255, , , , GO7082_LC
229228256, , , , GO7082_LC
229228257, , , , GO7082_LC
229228258, , , , GO7082_LC
229228259, , , , GO7082_LC
229228260, , , , GO7082_LC
229228261, , , , GO7082_LC
229228262, , , , GO7082_LC
229228263, , , , GO7082_LC
229228264, , , , GO7082_LC
229228265, , , , GO7082_LC
229228266, , , , GO7082_LC
229228267, , , , GO7082_LC
229228268, , , , GO7082_LC
229228270, , , , GO7082_LC
229228271, , , , GO7082_LC
229228272, , , , GO7082_LC
229228273, , , , GO7082_LC
229228274, , , , GO7082_LC
229228275, , , , GO7082_LC
229228276, , , , GO7082_LC
229228277, , , , GO7082_LC
229228278, , , , GO7082_LC
229228279, , , , GO7082_LC
229228280, , , , GO7082_LC
229228281, , , , GO7082_LC
229228282, , , , GO7082_LC
229228283, , , , GO7082_LC
229228284, , , , GO7082_LC
229228285, , , , GO7082_LC
229228286, , , , GO7082_LC
229228287, , , , GO7082_LC
229228288, , , , GO7082_LC
229228289, , , , GO7082_LC
229228290, , , , GO7082_LC
229228291, , , , GO7082_LC
229228292, , , , GO7082_LC
229228293, , , , GO7082_LC
229228294, , , , GO7082_LC
229228295, , , , GO7082_LC
229228296, , , , GO7082_LC
229228297, , , , GO7082_LC
229228298, , , , GO7082_LC
229228299, , , , GO7082_LC
229228300, , , , GO7082_LC
229228301, , , , GO7082_LC
229228302, , , , GO7082_LC
229228303, , , , GO7082_LC
229228304, , , , GO7082_LC
229228305, , , , GO7082_LC
229228371, , , , GO7082_LC
229228372, , , , GO7082_LC
229228373, , , , GO7082_LC
