EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
213404197, 290.2058716, -29.5454903, 13.864, GO7032_LC
213404375, 290.426239, -29.5448742, 14.259, GO7032_LC
213405003, 290.2873535, -29.5425701, 12.808, GO7032_LC
213406676, 289.7975769, -29.5365734, 12.28, GO7032_LC
213407567, 290.04599, -29.5332413, 13.622, GO7032_LC
213408367, 289.6146851, -29.5303497, 10.987, GO7032_LC
213408445, 289.9014282, -29.5301266, 13.539, GO7032_LC
213409402, 289.6231079, -29.5265808, 14.075, GO7032_LC
213410040, 289.6639404, -29.5243473, 12.006, GO7032_LC
213410332, 289.6807861, -29.5232029, 14.098, GO7032_LC
213410340, 289.5441589, -29.5231876, 11.491, GO7032_LC
213410543, 289.8921814, -29.5225277, 14.022, GO7032_LC
213410939, 290.2198792, -29.5210304, 9.811, GO7032_LC
213410977, 290.0813904, -29.5208721, 14.29, GO7032_LC
213412098, 289.5901489, -29.5169697, 11.122, GO7032_LC
213412897, 290.3447876, -29.5141125, 11.207, GO7032_LC
213413422, 290.1898193, -29.5122948, 12.469, GO7032_LC
213413905, 289.5054321, -29.5105228, 12.58, GO7032_LC
213414090, 290.0250244, -29.5099163, 13.835, GO7032_LC
213414620, 290.2176208, -29.5080624, 13.377, GO7032_LC
213415202, 289.9612122, -29.5060081, 14.164, GO7032_LC
213415435, 289.7593689, -29.5051041, 13.737, GO7032_LC
213416372, 289.7569275, -29.5017605, 13.297, GO7032_LC
213416544, 289.8927002, -29.5010681, 13.89, GO7032_LC
213417067, 289.7618408, -29.4992619, 11.743, GO7032_LC
213417095, 290.3714294, -29.4991589, 13.683, GO7032_LC
213417225, 290.3788757, -29.498703, 13.91, GO7032_LC
213417244, 290.5263367, -29.4986649, 13.538, GO7032_LC
213417354, 290.2590637, -29.4982681, 14.148, GO7032_LC
213417865, 289.8518372, -29.4963551, 12.73, GO7086_LC|GO7032_LC
213418099, 290.1226501, -29.4955215, 13.078, GO7032_LC
213418628, 290.1172485, -29.4935894, 13.926, GO7032_LC
213420084, 289.7355347, -29.4883804, 13.075, GO7032_LC
213420286, 290.0188904, -29.4875832, 12.6, GO7032_LC
213421252, 290.0556946, -29.4841213, 13.954, GO7032_LC
213422464, 289.9092102, -29.4797878, 13.931, GO7032_LC
213423011, 289.7718201, -29.4778385, 13.92, GO7032_LC
213423470, 290.2574768, -29.4762287, 14.028, GO7032_LC
213424545, 290.7840881, -29.4723339, 13.564, GO7032_LC
213424804, 289.7459717, -29.4713287, 13.151, GO7032_LC
213425026, 289.822052, -29.4705677, 13.824, GO7032_LC
213426090, 289.384613, -29.4667091, 13.412, GO7032_LC
213426198, 289.6606445, -29.4663868, 14.094, GO7032_LC
213428148, 289.9874268, -29.4595146, 14.336, GO7032_LC
213428879, 290.789856, -29.4570198, 13.916, GO7032_LC
213429430, 290.6996155, -29.4549732, 13.868, GO7032_LC
213430092, 290.4168396, -29.4525013, 12.97, GO7032_LC
213430971, 290.5259094, -29.4493122, 12.35, GO7032_LC
213431949, 290.5472412, -29.4458084, 12.306, GO7032_LC
213432065, 289.8056335, -29.4453659, 12.812, GO7032_LC|GO7084_LC
213432146, 290.4115601, -29.4450607, 9.812, GO7032_LC
213432291, 289.9573059, -29.4444866, 13.257, GO7032_LC
213433012, 290.5944214, -29.4418507, 13.823, GO7032_LC
213434413, 289.767395, -29.4370003, 13.56, GO7032_LC
213435063, 290.4326782, -29.4345379, 13.737, GO7008_LC|GO7086_LC|GO7032_LC
213435847, 290.6700134, -29.4317818, 13.73, GO7032_LC|GO7084_LC
213435876, 290.6407776, -29.4316883, 14.256, GO7032_LC
213436033, 289.6911316, -29.4311371, 10.887, GO7032_LC
213436372, 290.2556458, -29.4299164, 12.348, GO7032_LC
213436993, 289.4421082, -29.4276733, 14.152, GO7032_LC
213437162, 289.4337158, -29.427145, 14.098, GO7032_LC
213438113, 290.2853088, -29.4237957, 13.983, GO7032_LC
213438639, 289.9806519, -29.4218178, 13.925, GO7032_LC
213439082, 289.5509338, -29.4203815, 13.937, GO7032_LC
213439627, 290.2325134, -29.4184761, 13.31, GO7032_LC|GO7084_LC
213439834, 289.5865479, -29.4177208, 14.173, GO7032_LC
213439955, 290.0952759, -29.4172478, 13.968, GO7032_LC
213440915, 289.5917358, -29.4138985, 12.955, GO7032_LC
213441391, 289.7579956, -29.4122715, 10.538, GO7032_LC
213441771, 290.22995, -29.4109802, 10.049, GO7032_LC|GO7030_LC
213442538, 290.4125977, -29.4082413, 13.83, GO7032_LC
213442764, 289.4167786, -29.4074631, 13.898, GO7086_LC|GO7032_LC
213443286, 290.1325684, -29.4054527, 13.859, GO7032_LC
213443323, 290.0365601, -29.4053173, 10.084, GO7032_LC
213443783, 290.6454468, -29.4038429, 14.125, GO7032_LC
213444166, 289.8815613, -29.4024544, 12.909, GO7032_LC
213444880, 289.3013, -29.3997307, 13.928, GO7032_LC
213445031, 290.2471619, -29.3991718, 13.657, GO7032_LC
213445220, 289.9246216, -29.3984623, 13.9, GO7032_LC
213445221, 290.0515137, -29.3984604, 10.285, GO7032_LC
213445360, 289.4408569, -29.3979626, 12.435, GO7032_LC
213446168, 290.0041504, -29.3951511, 11.369, GO7032_LC
213447531, 290.8626099, -29.3904018, 13.125, GO7032_LC
213447892, 290.6018066, -29.3890648, 11.16, GO7032_LC
213448260, 289.5727539, -29.3877468, 11.883, GO7032_LC
213448708, 289.3072815, -29.3862839, 12.97, GO7032_LC
213449661, 290.7027588, -29.3830433, 13.252, GO7032_LC
213450086, 290.0031128, -29.3816414, 13.33, GO7032_LC
213450915, 290.8927917, -29.3787594, 11.169, GO7032_LC
213451117, 290.609314, -29.378046, 14.203, GO7032_LC
213451423, 290.2453918, -29.3769646, 14.266, GO7032_LC
213452287, 289.6728821, -29.3739662, 13.642, GO7032_LC
213452340, 290.399292, -29.3737125, 14.262, GO7032_LC
213453302, 290.3516235, -29.3704777, 13.346, GO7032_LC
213453437, 290.2272339, -29.3699551, 11.978, GO7032_LC
213453916, 290.2477722, -29.3682442, 13.076, GO7032_LC
213454481, 289.6010132, -29.3663273, 13.816, GO7032_LC
213455042, 289.2613525, -29.3642826, 12.491, GO7032_LC
213455199, 289.8148499, -29.3637981, 13.745, GO7032_LC
213455995, 290.089447, -29.3607655, 13.654, GO7032_LC
213456815, 289.9613953, -29.3579178, 14.111, GO7032_LC
213457213, 289.8395996, -29.3563824, 12.307, GO7032_LC
213457971, 290.4360657, -29.3537712, 13.423, GO7032_LC
213458082, 290.4490051, -29.3533993, 13.605, GO7032_LC
213458674, 289.6107483, -29.3512611, 14.203, GO7032_LC
213458704, 289.8452454, -29.3511887, 12.592, GO7032_LC
213459720, 289.5141602, -29.3475609, 12.222, GO7032_LC
213460379, 289.7866821, -29.3453655, 10.683, GO7032_LC
213460549, 289.3893433, -29.3447933, 11.195, GO7032_LC
213461259, 289.6227112, -29.3422813, 14.317, GO7032_LC
213461494, 289.2391357, -29.3413391, 13.246, GO7032_LC
213462579, 289.5322266, -29.3376236, 13.869, GO7032_LC
213462659, 290.8871155, -29.3373566, 14.443, GO7032_LC
213462874, 289.7834167, -29.3366966, 12.752, GO7032_LC
213462996, 290.6505432, -29.3363209, 12.08, GO7032_LC
213463429, 290.90802, -29.3347778, 13.838, GO7032_LC
213463686, 290.0458679, -29.3338261, 13.75, GO7032_LC
213463719, 290.5780945, -29.3337116, 12.979, GO7032_LC
213463766, 290.787262, -29.3335476, 12.818, GO7032_LC
213464659, 290.1201477, -29.3303547, 13.92, GO7032_LC
213465151, 289.5883484, -29.3286533, 13.471, GO7032_LC
213465734, 289.4999084, -29.3266315, 13.586, GO7032_LC
213467003, 290.4962463, -29.3221054, 10.374, GO7032_LC
213467200, 289.8844604, -29.3214111, 13.328, GO7032_LC
213467447, 290.2026062, -29.3206158, 10.95, GO7032_LC
213467587, 290.6799927, -29.3200855, 14.175, GO7032_LC
213467652, 289.887146, -29.3198681, 13.01, GO7086_LC|GO7032_LC
213467813, 290.1424561, -29.3193073, 12.079, GO7032_LC
213469022, 290.0746155, -29.3148746, 14.055, GO7032_LC
213469675, 289.9173584, -29.312521, 14.01, GO7032_LC
213469758, 290.1646423, -29.3122082, 14.154, GO7032_LC
213470053, 290.295166, -29.3112488, 13.188, GO7032_LC
213471123, 290.7703552, -29.3076439, 13.679, GO7032_LC
213473687, 289.1708374, -29.2987709, 14.574, GO7032_LC
213473755, 290.4387207, -29.2985363, 13.307, GO7032_LC|GO7084_LC
213473837, 290.6725769, -29.2982426, 11.545, GO7032_LC
213474475, 290.9558105, -29.2961121, 13.966, GO7032_LC
213475645, 290.2059937, -29.2921124, 10.908, GO7032_LC
213475758, 290.8621826, -29.2916718, 13.809, GO7032_LC
213476996, 289.7839355, -29.287096, 13.533, GO7032_LC
213478370, 290.6628418, -29.282465, 14.345, GO7032_LC
213478490, 289.1867981, -29.2820339, 13.56, GO7032_LC
213478494, 289.4593201, -29.2820206, 13.428, GO7032_LC
213479247, 290.8215637, -29.2794819, 13.333, GO7032_LC
213479508, 290.4621277, -29.2786713, 14.173, GO7032_LC
213479664, 290.2446899, -29.2781239, 13.182, GO7032_LC
213480166, 289.8108826, -29.2763958, 13.524, GO7032_LC
213481207, 289.2225952, -29.2726574, 13.828, GO7032_LC
213481638, 290.2006531, -29.2711964, 12.55, GO7032_LC
213481703, 289.4728699, -29.2709732, 13.921, GO7032_LC
213481761, 289.6553345, -29.2708149, 13.689, GO7032_LC
213481888, 289.4536438, -29.2703896, 13.071, GO7032_LC
213481901, 290.5111389, -29.2703381, 14.009, GO7032_LC
213482112, 289.7593079, -29.2695827, 13.257, GO7032_LC
213482195, 291.0162354, -29.2693272, 12.427, GO7032_LC
213483527, 289.1732178, -29.2645378, 13.038, GO7032_LC
213484572, 290.574707, -29.2608337, 13.05, GO7032_LC
213484616, 291.0079346, -29.2606945, 12.895, GO7032_LC
213484843, 290.6676025, -29.2599335, 11.392, GO7032_LC
213484851, 290.2523499, -29.2599144, 14.305, GO7032_LC
213485121, 290.968811, -29.2590027, 13.728, GO7032_LC|GO7084_LC
213485355, 289.6819153, -29.2582588, 10.808, GO7032_LC
213485626, 290.0265198, -29.2573414, 13.537, GO7032_LC
213486289, 290.0019226, -29.2550964, 13.803, GO7032_LC|GO7084_LC
213486616, 290.0353699, -29.2540188, 13.685, GO7032_LC
213487571, 289.7910156, -29.250351, 13.2, GO7032_LC
213487657, 289.4344177, -29.2500038, 12.794, GO7032_LC
213487891, 289.4813232, -29.2492371, 14.136, GO7032_LC
213488455, 290.8305054, -29.2472477, 14.558, GO7032_LC
213488531, 289.5035095, -29.2469196, 13.638, GO7032_LC|GO7084_LC
213489173, 290.4884949, -29.2447968, 14.054, GO7032_LC
213489199, 291.0222168, -29.2447071, 13.367, GO7032_LC
213489554, 289.6464233, -29.2435722, 14.137, GO7032_LC
213489598, 290.6960754, -29.243433, 14.261, GO7032_LC
213489779, 290.2140198, -29.2427883, 12.049, GO7032_LC
213490008, 290.7599182, -29.2419395, 13.632, GO7032_LC
213490042, 289.2661133, -29.2418194, 10.987, GO7032_LC
213490311, 290.0152893, -29.2408943, 11.634, GO7030_LC|GO7032_LC|GO7087_LC
213492350, 289.7592773, -29.2337322, 12.125, GO7032_LC
213492578, 290.7126465, -29.2329197, 13.051, GO7032_LC
213493160, 290.1877747, -29.2308769, 14.415, GO7032_LC
213493168, 290.0188293, -29.2308331, 12.934, GO7032_LC
213493223, 290.0692444, -29.2306614, 12.119, GO7032_LC
213493986, 290.3218079, -29.228096, 13.993, GO7032_LC
213494473, 290.1505737, -29.2263832, 13.538, GO7032_LC
213495564, 289.4536438, -29.2225094, 14.139, GO7032_LC
213496028, 289.4302979, -29.2208385, 12.88, GO7032_LC|GO7084_LC
213496157, 290.7387085, -29.220396, 13.923, GO7032_LC
213496974, 289.971283, -29.2176132, 13.947, GO7032_LC|GO7084_LC
213497065, 289.2073669, -29.2173939, 11.711, GO7032_LC
213497083, 290.627594, -29.2173443, 13.567, GO7032_LC
213497176, 290.5491333, -29.2170277, 13.027, GO7032_LC|GO7084_LC
213497270, 291.0542603, -29.2167473, 12.451, GO7032_LC
213498027, 290.9649658, -29.2142467, 13.371, GO7032_LC
213498381, 290.4164124, -29.2130299, 14.334, GO7032_LC
213498382, 289.5569458, -29.213026, 13.676, GO7032_LC|GO7084_LC
213498963, 290.1098022, -29.21101, 14.098, GO7032_LC
213499581, 290.3704529, -29.2087173, 13.798, GO7032_LC
213500295, 290.0825195, -29.2060452, 13.335, GO7032_LC
213500543, 289.6946411, -29.205164, 13.754, GO7032_LC
213500801, 290.4571228, -29.2042522, 14.378, GO7032_LC
213501552, 289.3580627, -29.2016563, 12.374, GO7032_LC
213502173, 289.5397644, -29.1995659, 13.11, GO7032_LC
213502311, 289.7814941, -29.1990585, 13.638, GO7032_LC
213503517, 289.8928833, -29.1948757, 12.863, GO7032_LC
213503774, 290.5130005, -29.1939373, 12.967, GO7032_LC
213503909, 290.4325562, -29.1934814, 10.144, GO7032_LC
213504304, 291.0144043, -29.1921864, 13.466, GO7032_LC
213504446, 290.744751, -29.1917076, 13.582, GO7032_LC
213504638, 289.3551025, -29.1910877, 13.404, GO7032_LC
213504646, 289.8589172, -29.1910667, 11.526, GO7032_LC
213504732, 289.6199036, -29.1907711, 11.215, GO7032_LC
213505980, 289.7498474, -29.1862926, 14.205, GO7032_LC
213506728, 289.1657715, -29.1839008, 10.798, GO7032_LC
213507221, 290.1389771, -29.1822376, 12.446, GO7032_LC
213507295, 289.6007996, -29.1819992, 11.848, GO7032_LC
213507491, 290.6194458, -29.1813011, 13.549, GO7032_LC
213508016, 289.8616638, -29.1796646, 13.434, GO7032_LC
213508221, 290.5821533, -29.1789379, 14.072, GO7032_LC
213508255, 289.5599365, -29.1788387, 13.293, GO7032_LC|GO7084_LC
213508316, 290.9004211, -29.1786385, 13.91, GO7032_LC
213508456, 290.9966736, -29.1781025, 13.162, GO7032_LC
213508504, 289.0777283, -29.1779652, 13.707, GO7032_LC|GO7084_LC
213509472, 290.8031006, -29.1747551, 13.986, GO7032_LC
213509491, 289.7922668, -29.1746731, 13.604, GO7032_LC
213509645, 290.0146179, -29.1741619, 11.315, GO7032_LC
213509735, 291.0734253, -29.1738567, 12.509, GO7032_LC
213510048, 290.3267822, -29.1729164, 13.767, GO7032_LC
213510239, 290.7540894, -29.1722298, 13.0, GO7032_LC
213510882, 290.18927, -29.1700096, 14.115, GO7032_LC
213512260, 289.9885254, -29.165266, 13.146, GO7032_LC
213512385, 289.260376, -29.1648273, 12.451, GO7032_LC
213512673, 289.137207, -29.1637764, 13.824, GO7032_LC
213512680, 290.5728455, -29.1637459, 12.465, GO7086_LC|GO7032_LC
213512892, 290.6831055, -29.1629467, 14.053, GO7032_LC
213512983, 289.4300232, -29.1626301, 14.339, GO7032_LC
213513319, 291.0121765, -29.161375, 11.787, GO7032_LC
213514363, 289.396698, -29.1577854, 13.772, GO7032_LC
213514559, 289.3811951, -29.1570206, 11.239, GO7032_LC
213515004, 290.0682373, -29.1555138, 13.144, GO7032_LC
213515239, 290.5452271, -29.1548004, 12.906, GO7032_LC|GO7084_LC
213515665, 290.1232605, -29.153368, 14.085, GO7032_LC
213515698, 290.1166382, -29.1532726, 13.089, GO7032_LC
213516220, 290.6571045, -29.1513786, 13.508, GO7032_LC
213516244, 290.0357971, -29.1512966, 12.887, GO7032_LC
213516623, 290.5578613, -29.1500492, 13.95, GO7032_LC
213517186, 290.3802795, -29.1481647, 13.263, GO7032_LC
213517464, 290.2382812, -29.1471577, 9.268, GO7032_LC
213517522, 289.7065735, -29.1469555, 12.997, GO7032_LC
213518442, 290.9811096, -29.1436253, 13.568, GO7032_LC
213518459, 289.4274292, -29.1435814, 12.688, GO7032_LC|GO7084_LC
213518798, 291.0030212, -29.1424236, 12.004, GO7032_LC
213519584, 290.8153381, -29.1398792, 11.359, GO7032_LC
213520133, 289.637146, -29.1380444, 14.167, GO7032_LC
213520514, 289.7448425, -29.1367817, 12.414, GO7032_LC
213522553, 289.5414734, -29.1298733, 13.434, GO7032_LC
213523349, 289.601532, -29.1271286, 12.398, GO7032_LC
213523425, 290.5386963, -29.1268692, 13.236, GO7032_LC
213523476, 289.6933899, -29.1266708, 12.418, GO7032_LC|GO7084_LC
213523640, 290.2168579, -29.1260853, 13.095, GO7032_LC
213523960, 289.3083801, -29.1250458, 12.714, GO7032_LC
213524105, 291.0455017, -29.1245251, 9.923, GO7032_LC
213524167, 290.1014099, -29.1242867, 13.848, GO7032_LC
213524212, 289.6318359, -29.1241665, 13.884, GO7032_LC
213524680, 289.1222229, -29.1224098, 13.601, GO7032_LC
213524723, 290.7794495, -29.1222458, 14.15, GO7032_LC
213525300, 290.2864685, -29.1202068, 13.327, GO7032_LC
213525541, 289.8770447, -29.1193771, 11.656, GO7032_LC
213527397, 290.104126, -29.1131573, 14.355, GO7032_LC
213527551, 290.0243835, -29.1126289, 12.14, GO7032_LC|GO7084_LC
213527920, 290.6735229, -29.1113434, 14.173, GO7032_LC
213528072, 290.2370605, -29.1107826, 13.452, GO7032_LC
213528560, 290.9272461, -29.1091499, 14.345, GO7032_LC
213528908, 290.03125, -29.1079178, 12.57, GO7032_LC|GO7084_LC
213529412, 291.0914917, -29.1062126, 12.437, GO7032_LC
213530184, 289.9424744, -29.1036873, 11.841, GO7032_LC
213530400, 289.1847229, -29.1029816, 13.689, GO7032_LC
213530563, 290.0126038, -29.1023846, 11.57, GO7032_LC
213531008, 289.2082825, -29.1008625, 13.612, GO7032_LC
213531069, 289.5670166, -29.1006508, 13.136, GO7032_LC
213531448, 290.260498, -29.0992908, 12.537, GO7032_LC
213531453, 289.841156, -29.0992737, 12.895, GO7032_LC
213532050, 290.1593933, -29.0972862, 12.36, GO7032_LC
213532320, 289.6753845, -29.0964088, 14.132, GO7032_LC
213532686, 291.0449524, -29.0950089, 13.1, GO7032_LC
213532859, 289.5850525, -29.0944195, 13.801, GO7032_LC
213533540, 289.8024597, -29.0922108, 13.144, GO7032_LC|GO7084_LC
213534070, 289.2316589, -29.0903931, 11.838, GO7032_LC
213534464, 289.5149231, -29.0891094, 13.19, GO7032_LC
213535241, 290.9034119, -29.0864506, 13.384, GO7032_LC
213535954, 290.0953064, -29.0839443, 13.85, GO7032_LC
213536006, 289.5498352, -29.0837631, 13.153, GO7032_LC
213536351, 289.6855164, -29.0825939, 14.412, GO7032_LC
213536493, 289.1787415, -29.0820351, 14.322, GO7032_LC
213537276, 290.952179, -29.0793552, 13.426, GO7032_LC
213537528, 289.6849365, -29.0785027, 14.079, GO7032_LC
213537648, 290.6372986, -29.0780926, 12.795, GO7032_LC
213538117, 290.4911194, -29.0765438, 14.024, GO7032_LC
213538178, 290.143219, -29.0763397, 11.187, GO7032_LC
213538594, 290.0708008, -29.0749931, 14.124, GO7032_LC
213538724, 290.0672913, -29.0745735, 13.429, GO7032_LC
213539156, 290.1161194, -29.0731201, 13.439, GO7032_LC
213539168, 289.3773193, -29.0730877, 12.724, GO7032_LC
213539392, 290.7563782, -29.0724449, 12.502, GO7032_LC|GO7084_LC
213539662, 289.5437622, -29.0715675, 13.91, GO7032_LC
213539932, 289.7539673, -29.0707226, 13.317, GO7032_LC|GO7084_LC
213539954, 290.6899109, -29.0706501, 10.247, GO7032_LC
213540314, 290.0551453, -29.0694523, 14.203, GO7032_LC
213540776, 290.6011353, -29.0680313, 12.436, GO7032_LC
213541539, 289.7033997, -29.0654411, 14.13, GO7032_LC
213541656, 290.3620911, -29.0649948, 11.203, GO7032_LC
213541862, 291.1037598, -29.0642967, 13.926, GO7032_LC|GO7084_LC
213542225, 290.3424683, -29.0629253, 11.567, GO7032_LC
213543697, 290.8596191, -29.0580559, 11.956, GO7032_LC
213544217, 290.4646606, -29.0562382, 10.173, GO7032_LC
213546164, 290.9835205, -29.0495415, 12.281, GO7086_LC|GO7032_LC
213546304, 289.613739, -29.0491257, 11.164, GO7032_LC
213546360, 291.0441895, -29.0489464, 11.563, GO7032_LC
213546785, 290.2497253, -29.0475578, 14.093, GO7032_LC
213547695, 290.7979126, -29.0445309, 14.292, GO7032_LC
213548228, 289.2728882, -29.0427132, 13.291, GO7032_LC|GO7084_LC
213548581, 290.6398315, -29.0415649, 12.668, GO7032_LC
213548586, 289.9578552, -29.0415535, 11.633, GO7032_LC
213549315, 289.8405457, -29.0391445, 12.756, GO7032_LC
213549332, 289.7604065, -29.0390816, 14.21, GO7032_LC
213549359, 290.0847168, -29.038969, 14.251, GO7032_LC
213550226, 290.2555542, -29.0360146, 14.251, GO7032_LC
213551085, 289.4832458, -29.0330315, 13.77, GO7032_LC
213551173, 290.114563, -29.0327339, 11.126, GO7032_LC
213551491, 290.9202271, -29.031723, 12.805, GO7032_LC
213551526, 289.683075, -29.0315971, 14.141, GO7032_LC
213551584, 289.4603882, -29.0314064, 13.88, GO7032_LC
213552294, 289.85495, -29.0289555, 14.122, GO7032_LC
213552626, 290.6747742, -29.0277996, 14.38, GO7032_LC
213553069, 289.749939, -29.0262642, 10.527, GO7032_LC
213553443, 290.9356079, -29.0249767, 13.826, GO7032_LC
213553826, 290.5296021, -29.0236797, 12.498, GO7086_LC|GO7032_LC
213553968, 290.2845764, -29.0231628, 12.534, GO7032_LC
213554364, 290.5303345, -29.0217762, 12.498, GO7032_LC
213554566, 290.2825012, -29.0210629, 12.534, GO7032_LC
213554855, 289.7513123, -29.0200958, 11.407, GO7032_LC
213555079, 290.069397, -29.019371, 13.87, GO7032_LC
213556423, 290.3870239, -29.0149155, 13.955, GO7032_LC
213556952, 290.4360046, -29.0131855, 13.364, GO7032_LC
213557419, 290.4545898, -29.0116692, 13.614, GO7032_LC
213557636, 290.8327332, -29.0109329, 13.316, GO7032_LC
213558241, 289.9509583, -29.008812, 12.607, GO7032_LC
213558567, 290.9811707, -29.0078201, 13.279, GO7032_LC
213560084, 289.6986694, -29.0029259, 13.882, GO7032_LC
213560089, 290.7884521, -29.0029049, 13.796, GO7032_LC
213560272, 290.299469, -29.0022812, 13.673, GO7032_LC
213560877, 290.8302307, -29.0003109, 12.976, GO7032_LC
213562012, 291.0310974, -28.9964981, 13.71, GO7032_LC
213562102, 290.381897, -28.9962196, 13.666, GO7032_LC
213562291, 290.344574, -28.9956455, 12.365, GO7032_LC
213562354, 289.9911804, -28.9954414, 14.419, GO7032_LC
213563657, 290.6872864, -28.990984, 14.316, GO7032_LC
213563990, 288.9989624, -28.9899559, 14.002, GO7032_LC
213564289, 289.8670959, -28.9890041, 12.155, GO7032_LC
213564750, 289.7879028, -28.9874496, 14.037, GO7032_LC
213564924, 289.6373596, -28.9869938, 10.959, GO7032_LC
213565895, 291.0019836, -28.9835739, 12.608, GO7032_LC
213566497, 289.5637512, -28.9814491, 12.531, GO7032_LC
213567018, 290.0699463, -28.9797935, 14.217, GO7032_LC
213567787, 290.2563171, -28.9771404, 14.049, GO7032_LC
213568542, 289.736969, -28.9744968, 11.634, GO7032_LC
213569009, 290.7809448, -28.9729385, 11.821, GO7032_LC
213569356, 291.0058899, -28.9718323, 14.147, GO7032_LC
213569428, 291.1227112, -28.9715996, 13.891, GO7032_LC
213570398, 290.7679443, -28.9685001, 14.018, GO7032_LC
213570836, 290.7892761, -28.9669971, 11.991, GO7032_LC
213571124, 290.8829041, -28.9660606, 14.146, GO7032_LC
213571816, 289.0158081, -28.9637337, 14.017, GO7032_LC
213572065, 289.6142883, -28.9629135, 13.16, GO7032_LC
213572310, 290.8871765, -28.9621105, 13.972, GO7032_LC
213573559, 289.5996399, -28.9581547, 13.926, GO7032_LC
213574033, 289.9561768, -28.9567051, 13.954, GO7032_LC
213574408, 289.0456238, -28.955389, 14.322, GO7032_LC
213574661, 290.4996033, -28.9545097, 14.032, GO7032_LC
213574685, 290.6081238, -28.9544506, 9.384, GO7032_LC
213574732, 291.0625305, -28.9542751, 13.096, GO7032_LC
213574799, 290.0100708, -28.9540424, 13.344, GO7032_LC
213575519, 289.0979919, -28.9516487, 13.26, GO7032_LC|GO7084_LC
213575543, 289.1417542, -28.9515591, 12.006, GO7032_LC
213575638, 291.1173401, -28.9512234, 12.731, GO7032_LC
213575940, 290.5241699, -28.9502659, 13.925, GO7032_LC
213576140, 289.9522095, -28.9496632, 12.053, GO7032_LC
213576474, 290.0431519, -28.9485321, 14.105, GO7032_LC
213576569, 290.3625183, -28.9481945, 13.656, GO7032_LC
213577023, 290.6148682, -28.9465942, 14.182, GO7086_LC|GO7032_LC
213577406, 290.8168335, -28.9453201, 14.038, GO7032_LC
213578043, 290.638855, -28.9430618, 13.879, GO7032_LC
213578495, 290.4530029, -28.9416389, 12.154, GO7032_LC|GO7016_LC
213578581, 289.6097717, -28.9413471, 13.938, GO7032_LC
213579312, 290.9797363, -28.93894, 14.118, GO7032_LC
