EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211817229, 126.972971, 17.560143, 15.682, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC|GO5109_LC|GO5097_LC
211828066, 125.118939, 17.715418, 14.959, GO5006_LC|GO5109_LC|GO5097_LC
211829847, 129.014058, 17.740732, 10.257, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5109_LC|GO5102_LC
211838145, 126.465962, 17.856831, 12.911, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5109_LC
211845940, 130.794473, 17.962279, 11.872, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO5104_LC|GO5022_LC|GO5060_LC|GO5011_LC|GO5109_LC
211888613, 135.587415, 18.560234, 15.97, GO5006_LC|GO5097_LC|GO5109_LC
211889233, 130.933359, 18.568668, 11.585, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5109_LC
211892034, 136.429034, 18.609377, 11.583, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO5104_LC|GO5060_LC|GO5109_LC
211911623, 132.573993, 18.899808, 12.778, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5109_LC
211915571, 126.813467, 18.958247, 14.333, GO5006_LC|GO5020_LC|GO5097_LC|GO5109_LC
211916148, 134.237653, 18.967939, 14.328, GO5006_LC|GO5020_LC|GO5060_LC|GO5109_LC
211944670, 127.906521, 19.394282, 10.549, GO5057_LC|GO5071_LC|GO5097_LC|GO5023_LC|GO5109_LC|GO5098_LC|GO5064_LC
211944856, 127.905928, 19.397023, 11.018, GO5081_LC|GO5097_LC|GO5064_LC|GO5109_LC
211945363, 134.314257, 19.404908, 12.349, GO5002_SC|GO5039_SC|GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC|GO5011_LC|GO5109_LC|GO5002_LC|GO5039_LC
211946397, 129.930581, 19.419942, 10.816, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5109_LC
211956026, 136.097502, 19.565575, 13.401, GO5006_LC|GO5020_LC|GO5060_LC|GO5109_LC
211959965, 124.648727, 19.624629, 12.033, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5022_LC|GO5060_LC|GO5109_LC
211991547, 133.50816, 20.116761, 14.585, GO5007_LC|GO5020_LC|GO5109_LC
211993081, 128.306694, 20.140715, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO5109_LC
212027214, 126.526107, 20.707815, 14.9, GO5006_LC|GO5109_LC|GO5011_LC
212091107, 125.878798, 21.849362, 9.167, GO5007_LC|GO5020_LC|GO5029_LC|GO5071_LC|GO5104_LC|GO5060_LC|GO5072_LC|GO5109_LC
212096658, 126.753739, 21.956861, 10.21, GO5020_LC|GO5109_LC
212111398, 132.042485, 22.246182, 13.599, GO5020_LC|GO5097_LC|GO5060_LC|GO5109_LC
212158804, 132.560497, 23.227815, 11.392, GO5007_LC|GO5020_LC|GO5033_LC|GO5106_LC|GO5060_LC|GO5109_LC
212159707, 129.232423, 23.246654, 9.33, GO5007_LC|GO5104_LC|GO5023_LC|GO5072_LC|GO5109_LC|GO5064_LC
212162615, 130.428703, 23.312993, 12.605, GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC|GO5106_LC|GO5060_LC|GO5011_LC|GO5109_LC
212171836, 132.524948, 23.531386, 11.65, GO5020_LC|GO5081_LC|GO5011_LC|GO5109_LC|GO5006_LC
212171971, 128.080062, 23.53455, 16.159, GO5006_LC|GO5097_LC|GO5011_LC|GO5109_LC
