EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
202644039, 246.131955, -28.90071, 14.434,GO2051_LC
202644133, 247.075943, -28.900384, 11.311,GO2051_LC
202644874, 246.430281, -28.897646, 14.233,GO2051_LC
202645647, 246.001453, -28.894754, 13.704,GO2051_LC
202646579, 245.859813, -28.890996, 13.602,GO2051_LC
202647171, 246.445823, -28.888854, 14.337,GO2051_LC
202647437, 246.208644, -28.887912, 14.516,GO2051_LC
202647848, 246.955701, -28.886483, 14.442,GO2051_LC
202648579, 246.223489, -28.883838, 14.12,GO2051_LC
202649288, 246.031766, -28.881019, 13.763,GO2051_LC
202649614, 246.635849, -28.879744, 14.028,GO2051_LC
202649789, 246.452451, -28.879097, 14.287,GO2051_LC
202650200, 246.849758, -28.877578, 14.208,GO2051_LC
202650287, 246.35894, -28.877294, 13.561,GO2051_LC
202650801, 246.57874, -28.875369, 11.828,GO2051_LC|GO2054_LC|GO2104_LC
202651243, 246.789134, -28.873731, 13.074,GO2051_LC|GO2054_LC
202651338, 246.961473, -28.873422, 12.7,GO2051_LC
202651401, 246.446418, -28.873188, 10.035,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202652059, 246.236903, -28.87075, 13.038,GO2051_LC
202653421, 246.514024, -28.865584, 14.183,GO2051_LC|GO2069_LC
202653651, 246.953379, -28.864663, 13.191,GO2051_LC
202654850, 246.038367, -28.859909, 11.322,GO2051_LC
202655145, 246.248101, -28.85883, 13.777,GO2051_LC
202655495, 247.196418, -28.857409, 13.812,GO2051_LC
202655569, 246.381199, -28.857146, 12.365,GO2051_LC
202655586, 246.40151, -28.857048, 14.249,GO2051_LC
202656205, 246.745265, -28.8547, 11.676,GO2051_LC
202656282, 246.149301, -28.854409, 13.405,GO2051_LC
202656291, 247.356639, -28.854386, 13.341,GO2051_LC
202656366, 246.674618, -28.854126, 13.581,GO2051_LC
202656803, 246.623034, -28.852572, 13.314,GO2051_LC
202657604, 246.911051, -28.849456, 13.668,GO2051_LC
202657711, 246.274877, -28.84906, 11.954,GO2051_LC|GO2054_LC|GO2104_LC
202658354, 246.25299, -28.846671, 14.639,GO2051_LC
202659170, 246.398358, -28.843534, 14.364,GO2051_LC
202659374, 247.006049, -28.842826, 14.613,GO2051_LC
202659600, 246.308713, -28.842006, 12.979,GO2051_LC
202659779, 246.595833, -28.841274, 13.033,GO2051_LC
202660583, 246.725699, -28.838306, 12.872,GO2051_LC
202661284, 246.534657, -28.835702, 14.942,GO2051_LC
202661596, 246.09191, -28.834475, 12.611,GO2051_LC
202661711, 245.945741, -28.834009, 10.598,GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
202662062, 245.995822, -28.832653, 13.55,GO2051_LC
202662737, 247.260907, -28.830174, 14.299,GO2051_LC
202663666, 245.79169, -28.826549, 14.066,GO2051_LC
202663719, 247.273274, -28.826332, 14.378,GO2051_LC
202664116, 247.16909, -28.82484, 13.837,GO2051_LC
202664146, 247.01088, -28.824677, 12.47,GO2051_LC
202664304, 247.284121, -28.824045, 13.583,GO2051_LC
202665032, 247.224289, -28.821339, 11.462,GO2051_LC
202665165, 247.157404, -28.820815, 14.364,GO2051_LC
202665210, 246.314001, -28.820631, 13.001,GO2051_LC
202665304, 243.557968, -28.820292, 12.599,GO2051_LC|GO2054_LC|GO2104_LC
202665886, 246.138434, -28.818057, 13.394,GO2051_LC
202665924, 246.341105, -28.817937, 14.475,GO2051_LC
202666756, 247.091728, -28.814737, 11.963,GO2051_LC
202667585, 247.046995, -28.811568, 14.333,GO2051_LC
202667676, 246.534617, -28.811276, 14.474,GO2051_LC
202668228, 245.930839, -28.80921, 14.877,GO2051_LC
202668513, 246.308837, -28.80817, 14.863,GO2051_LC
202668813, 247.301792, -28.806993, 14.313,GO2051_LC
202668981, 246.552587, -28.806254, 9.551,GO2051_LC
202669106, 247.172279, -28.805794, 14.331,GO2051_LC
202669241, 246.260338, -28.80534, 12.319,GO2051_LC
202669251, 247.328415, -28.805312, 12.841,GO2051_LC
202670054, 246.874607, -28.802281, 14.156,GO2051_LC
202670081, 247.069834, -28.802158, 14.215,GO2051_LC
202670737, 246.623575, -28.799576, 13.664,GO2051_LC
202671491, 246.536375, -28.796886, 12.957,GO2051_LC
202672078, 246.465214, -28.794504, 12.339,GO2051_LC
202672494, 245.436573, -28.792953, 12.785,GO2051_LC
202672607, 245.921101, -28.792489, 13.697,GO2051_LC|GO2054_LC
202672946, 245.83742, -28.791112, 12.943,GO2051_LC
202673055, 245.872913, -28.790716, 14.374,GO2051_LC
202673497, 245.768674, -28.788918, 14.759,GO2051_LC
202674178, 246.795999, -28.786431, 14.328,GO2051_LC
202674644, 246.184426, -28.784627, 14.72,GO2051_LC
202674849, 245.905837, -28.783863, 13.662,GO2051_LC
202674981, 244.754969, -28.783381, 12.304,GO2051_LC
202675460, 247.315642, -28.781557, 12.205,GO2051_LC
202675661, 246.295128, -28.780827, 13.293,GO2051_LC
202675924, 246.186415, -28.779893, 13.888,GO2051_LC
202676381, 246.035305, -28.778309, 13.506,GO2051_LC
202676440, 246.969522, -28.778122, 14.586,GO2051_LC
202676980, 245.991363, -28.775996, 14.37,GO2020_LC|GO2051_LC
202678104, 246.153125, -28.771592, 13.408,GO2051_LC
202678154, 246.427078, -28.771388, 14.313,GO2051_LC
202678495, 246.606504, -28.770129, 12.402,GO2051_LC
202678759, 247.001208, -28.769168, 13.429,GO2051_LC
202679236, 246.223187, -28.767416, 12.194,GO2051_LC
202679470, 246.911703, -28.766477, 13.397,GO2051_LC
202679518, 247.298716, -28.766278, 13.331,GO2051_LC|GO2054_LC
202680107, 246.569076, -28.76401, 14.777,GO2051_LC
202680204, 246.212219, -28.763566, 14.571,GO2051_LC
202680501, 246.558585, -28.762369, 13.67,GO2051_LC
202680760, 246.576576, -28.761291, 13.54,GO2051_LC
202680772, 246.129203, -28.761251, 12.143,GO2051_LC
202681242, 246.519079, -28.759584, 14.463,GO2051_LC
202681594, 245.969066, -28.758273, 14.61,GO2051_LC
202681822, 247.381369, -28.757448, 13.119,GO2051_LC
202682078, 246.608762, -28.756479, 13.682,GO2051_LC
202682153, 247.318214, -28.756198, 13.254,GO2051_LC
202682348, 245.713529, -28.755559, 13.101,GO2051_LC
202682403, 246.633151, -28.75538, 14.586,GO2051_LC
202683805, 246.946422, -28.749931, 13.037,GO2051_LC
202684315, 247.148491, -28.747917, 11.596,GO2051_LC
202684390, 243.682179, -28.747664, 12.324,GO2051_LC|GO2054_LC|GO2104_LC
202685024, 247.438565, -28.745333, 13.684,GO2051_LC
202685642, 247.125447, -28.742952, 12.913,GO2051_LC
202685858, 247.085629, -28.742111, 14.404,GO2051_LC
202686279, 246.782675, -28.740601, 14.244,GO2051_LC
202686881, 246.400166, -28.738261, 14.202,GO2051_LC
202687222, 246.173774, -28.736899, 13.741,GO2051_LC
202687370, 246.212547, -28.73636, 14.101,GO2051_LC
202687506, 246.450529, -28.735911, 14.557,GO2051_LC
202688077, 246.302836, -28.733595, 11.849,GO2051_LC
202688205, 246.536684, -28.733257, 15.021,GO2051_LC
202689097, 247.158615, -28.729911, 14.101,GO2051_LC
202689356, 247.145052, -28.728969, 14.337,GO2051_LC
202689705, 247.038906, -28.727662, 13.03,GO2051_LC
202689729, 246.978582, -28.727577, 12.502,GO2051_LC|GO2063_LC
202689749, 246.478992, -28.727473, 12.303,GO2051_LC
202689770, 246.8807, -28.727419, 13.606,GO2051_LC
202690123, 245.733519, -28.726106, 12.461,GO2051_LC
202690141, 246.065149, -28.726014, 12.912,GO2051_LC
202690722, 247.086037, -28.723823, 14.163,GO2051_LC
202691501, 246.343265, -28.721087, 14.177,GO2051_LC
202691551, 246.463068, -28.720886, 14.635,GO2020_LC|GO2051_LC
202691574, 246.809638, -28.72082, 13.691,GO2051_LC
202691938, 245.925706, -28.719469, 11.963,GO2051_LC
202693134, 246.077476, -28.715044, 10.436,GO2051_LC|GO2063_LC
202693279, 247.061435, -28.714385, 12.075,GO2051_LC
202693794, 245.911412, -28.71237, 13.453,GO2051_LC
202694080, 247.313162, -28.711317, 14.632,GO2051_LC
202694345, 247.150481, -28.710302, 14.181,GO2051_LC
202694459, 247.052724, -28.709829, 14.119,GO2051_LC
202694812, 245.774547, -28.708388, 11.995,GO2051_LC|GO2063_LC
202694927, 246.128449, -28.707909, 14.419,GO2051_LC
202694952, 245.785217, -28.70782, 13.042,GO2051_LC
202694998, 245.868017, -28.707628, 13.619,GO2051_LC
202695224, 246.321946, -28.706774, 14.089,GO2051_LC
202695955, 245.993966, -28.704012, 12.859,GO2051_LC|GO2054_LC|GO2104_LC
202697378, 247.030533, -28.698717, 13.843,GO2051_LC
202697500, 245.945403, -28.698237, 12.587,GO2051_LC
202698140, 245.925308, -28.696064, 13.599,GO2051_LC
202698201, 246.250608, -28.695835, 14.408,GO2051_LC
202698703, 246.626145, -28.694029, 14.434,GO2051_LC
202699293, 243.128177, -28.691668, 12.816,GO2051_LC|GO2063_LC
202700240, 247.354616, -28.688096, 12.56,GO2051_LC
202700985, 246.179223, -28.68529, 14.277,GO2051_LC
202700987, 246.631282, -28.685278, 12.991,GO2051_LC
202701965, 247.047352, -28.681727, 12.693,GO2051_LC
202702334, 247.056596, -28.680368, 14.105,GO2051_LC
202702443, 246.182622, -28.679922, 14.019,GO2051_LC
202702558, 246.359544, -28.679544, 12.596,GO2051_LC
202702693, 245.827803, -28.679055, 14.669,GO2051_LC
202703347, 247.051368, -28.676608, 13.57,GO2051_LC
202703505, 246.192047, -28.676062, 15.27,GO2051_LC
202703597, 247.148732, -28.675727, 13.425,GO2051_LC
202703609, 246.230891, -28.675684, 11.64,GO2051_LC|GO2054_LC|GO2104_LC
202704279, 244.309661, -28.673124, 14.355,GO2051_LC|GO2069_LC
202704648, 247.159486, -28.671824, 13.108,GO2051_LC
202705191, 247.351334, -28.669785, 12.317,GO2051_LC
202705532, 249.427644, -28.668538, 13.669,GO2051_LC|GO2069_LC
202706271, 246.083145, -28.665659, 14.205,GO2051_LC
202706645, 246.987156, -28.664321, 12.82,GO2051_LC
202707178, 245.901334, -28.662454, 10.587,GO2051_LC
202707193, 246.52043, -28.66239, 14.019,GO2051_LC|GO2054_LC
202707396, 246.294651, -28.661569, 14.237,GO2051_LC
202707559, 247.065878, -28.66095, 14.495,GO2051_LC
202707662, 246.380496, -28.660514, 14.226,GO2051_LC
202708344, 245.803639, -28.657884, 14.306,GO2051_LC|GO2069_LC
202708378, 247.126396, -28.657737, 13.929,GO2051_LC
202708650, 246.180949, -28.656746, 12.467,GO2051_LC|GO2054_LC|GO2104_LC
202709492, 245.788027, -28.653734, 9.497,GO2051_LC
202709569, 246.127024, -28.653482, 13.528,GO2051_LC|GO2069_LC
202709590, 246.717506, -28.653376, 13.442,GO2051_LC
202709674, 246.270486, -28.653088, 12.529,GO2051_LC|GO2063_LC
202709894, 247.077893, -28.652271, 12.788,GO2051_LC
202709960, 246.531102, -28.652023, 14.199,GO2051_LC
202710100, 247.257987, -28.651439, 14.27,GO2051_LC
202710125, 246.84294, -28.651352, 11.642,GO2051_LC
202710713, 244.066902, -28.649133, 12.237,GO2051_LC
202712589, 246.16932, -28.64206, 15.176,GO2051_LC
202712787, 246.338182, -28.641322, 14.182,GO2051_LC
202712833, 246.499806, -28.641165, 11.89,GO2051_LC
202713344, 246.877849, -28.639311, 13.457,GO2051_LC
202713829, 247.499496, -28.637596, 11.5,GO2051_LC
202713960, 246.819984, -28.637122, 12.576,GO2051_LC
202714305, 246.909532, -28.635992, 12.796,GO2051_LC
202715668, 247.39102, -28.630973, 13.459,GO2051_LC
202715926, 245.655285, -28.629998, 12.352,GO2051_LC
202716206, 246.95984, -28.62899, 13.996,GO2051_LC
202716590, 245.937168, -28.627559, 14.447,GO2051_LC
202717046, 245.728898, -28.625907, 12.142,GO2051_LC
202717484, 247.564814, -28.624237, 14.317,GO2051_LC
202717677, 242.970361, -28.623516, 11.15,GO2051_LC|GO2063_LC
202718016, 246.372247, -28.62212, 13.214,GO2051_LC
202718132, 247.16359, -28.621707, 12.885,GO2051_LC
202718241, 246.798368, -28.621312, 12.386,GO2051_LC
202718637, 245.7581, -28.619821, 14.139,GO2051_LC
202718711, 246.339875, -28.619516, 9.872,GO2051_LC
202718783, 246.690182, -28.619233, 13.341,GO2051_LC|GO2054_LC
202719119, 245.701163, -28.618055, 13.288,GO2051_LC|GO2054_LC
202719324, 246.084328, -28.61725, 8.181,GO2051_LC
202719837, 247.469857, -28.615296, 13.979,GO2051_LC
202719855, 245.617276, -28.615243, 14.742,GO2051_LC
202720138, 246.985816, -28.614134, 13.082,GO2051_LC
202720300, 247.404996, -28.613562, 14.188,GO2051_LC
202720404, 247.27397, -28.613184, 13.69,GO2051_LC|GO2054_LC
202720703, 247.603551, -28.61193, 14.491,GO2051_LC
202721399, 246.810607, -28.609201, 12.371,GO2051_LC
202721424, 246.172474, -28.609116, 13.743,GO2051_LC
202721822, 247.364865, -28.607673, 14.424,GO2051_LC
202721871, 246.878452, -28.607438, 12.136,GO2051_LC
202721913, 247.282433, -28.607296, 10.677,GO2051_LC
202722121, 247.324567, -28.606439, 12.796,GO2051_LC
202722239, 246.515566, -28.606045, 14.618,GO2051_LC
202722438, 246.917384, -28.605245, 12.718,GO2051_LC
202722931, 246.811399, -28.603449, 14.204,GO2051_LC
202723446, 246.443961, -28.601451, 13.712,GO2051_LC
202723488, 247.600232, -28.601263, 14.419,GO2051_LC
202723865, 245.70916, -28.599866, 8.863,GO2051_LC
202723992, 245.810228, -28.599429, 14.599,GO2020_LC|GO2051_LC|GO2069_LC
202724256, 247.483123, -28.598378, 13.736,GO2051_LC
202724601, 247.093894, -28.597107, 14.285,GO2051_LC
202725201, 245.805604, -28.594881, 14.024,GO2051_LC|GO2069_LC
202725341, 246.135174, -28.594342, 13.848,GO2051_LC
202725805, 244.390808, -28.59262, 10.831,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202726156, 246.053663, -28.591294, 14.55,GO2051_LC
202726665, 245.855895, -28.589364, 13.523,GO2051_LC
202727128, 242.42023, -28.587731, 14.235,GO2051_LC|GO2069_LC
202727198, 243.577502, -28.58752, 12.482,GO2051_LC|GO2054_LC|GO2104_LC
202727531, 245.656907, -28.586305, 13.848,GO2051_LC
202727642, 247.163597, -28.585937, 11.996,GO2051_LC
202727745, 249.193332, -28.585549, 13.783,GO2051_LC|GO2069_LC
202727829, 246.826578, -28.585281, 13.661,GO2051_LC
202728462, 247.167936, -28.582921, 11.902,GO2051_LC
202728529, 246.923597, -28.582667, 12.901,GO2051_LC
202729023, 247.565732, -28.580874, 14.677,GO2051_LC
202729708, 245.962831, -28.57834, 14.45,GO2051_LC
202730339, 249.843447, -28.575909, 11.815,GO2051_LC|GO2054_LC|GO2104_LC
202730698, 246.239659, -28.574537, 12.628,GO2051_LC|GO2054_LC|GO2104_LC
202731721, 246.610183, -28.570643, 13.253,GO2051_LC
202732480, 249.755225, -28.567964, 12.264,GO2051_LC|GO2054_LC|GO2104_LC
202733206, 246.504536, -28.5655, 14.428,GO2051_LC
202733364, 246.715119, -28.564937, 13.868,GO2051_LC
202733619, 245.991992, -28.563996, 10.952,GO2051_LC
202733661, 247.472861, -28.56381, 8.578,GO2051_LC
202733734, 245.760627, -28.563511, 13.515,GO2051_LC|GO2069_LC
202735040, 246.439706, -28.558716, 9.038,GO2051_LC
202735367, 247.350888, -28.557415, 14.46,GO2051_LC
202736167, 247.383495, -28.554579, 14.651,GO2051_LC
202736604, 243.888082, -28.552959, 11.574,GO2051_LC|GO2054_LC|GO2104_LC
202737275, 247.493878, -28.550494, 12.275,GO2051_LC
202737463, 246.188482, -28.549902, 13.844,GO2051_LC
202737605, 246.47803, -28.549346, 14.26,GO2051_LC
202738894, 247.42337, -28.544611, 9.951,GO2051_LC
202739921, 246.82322, -28.540882, 11.76,GO2051_LC
202740160, 246.276289, -28.540027, 12.979,GO2051_LC
202740420, 245.897153, -28.539029, 11.066,GO2051_LC
202740496, 246.725026, -28.538737, 13.078,GO2051_LC|GO2054_LC
202740560, 245.567806, -28.53849, 13.295,GO2051_LC
202740694, 249.190273, -28.537986, 13.14,GO2051_LC|GO2069_LC
202741021, 245.570351, -28.536909, 13.338,GO2051_LC
202741240, 246.595555, -28.53616, 14.251,GO2051_LC
202741277, 247.367915, -28.536051, 13.321,GO2051_LC
202741354, 245.98584, -28.535804, 13.957,GO2051_LC
202742120, 245.730408, -28.532897, 13.067,GO2051_LC|GO2069_LC
202742413, 245.787006, -28.5318, 12.841,GO2051_LC
202742791, 247.109708, -28.530368, 12.41,GO2051_LC
202743203, 247.231925, -28.528798, 12.584,GO2051_LC
202743376, 246.486637, -28.52818, 13.144,GO2051_LC
202743377, 247.213612, -28.52818, 13.739,GO2051_LC
202743891, 247.219635, -28.526231, 13.136,GO2051_LC
202744468, 245.645651, -28.52416, 12.806,GO2051_LC
202744549, 246.956127, -28.523852, 13.653,GO2051_LC
202744595, 249.096335, -28.52366, 14.012,GO2051_LC|GO2069_LC
202745682, 247.269767, -28.519515, 12.87,GO2051_LC
202745826, 246.087111, -28.519023, 13.631,GO2051_LC
202745886, 245.574834, -28.518815, 13.347,GO2051_LC
202746777, 245.879835, -28.515415, 14.532,GO2051_LC|GO2069_LC
202747117, 247.444324, -28.514112, 14.024,GO2051_LC
202748218, 243.591466, -28.510126, 11.812,GO2001_LC|GO2011_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2073_LC|GO2107_LC|GO2114_LC
202748555, 247.651635, -28.508831, 14.466,GO2051_LC
202748631, 245.54764, -28.508564, 11.024,GO2051_LC
202748933, 249.989317, -28.5075, 8.554,GO2049_LC|GO2051_LC
202749293, 245.626426, -28.50615, 12.891,GO2051_LC
202749429, 246.88301, -28.505564, 12.293,GO2051_LC
202749673, 245.698763, -28.504678, 12.931,GO2051_LC
202750066, 246.619235, -28.503192, 14.016,GO2051_LC
202750562, 247.319491, -28.501436, 9.178,GO2051_LC
202750564, 245.742924, -28.501432, 13.28,GO2051_LC
202751313, 247.629608, -28.49873, 12.209,GO2051_LC
202751342, 246.825425, -28.498567, 13.728,GO2051_LC
202751822, 247.550144, -28.496752, 11.028,GO2051_LC|GO2054_LC|GO2104_LC
202752443, 247.299856, -28.494374, 14.664,GO2051_LC
202752501, 247.617234, -28.494166, 13.215,GO2051_LC
202752555, 245.823334, -28.49393, 12.134,GO2051_LC
202752856, 246.099598, -28.492786, 14.576,GO2051_LC
202752875, 249.407926, -28.492711, 14.482,GO2051_LC|GO2069_LC
202753104, 246.00225, -28.491945, 14.702,GO2051_LC
202753387, 245.749891, -28.490834, 13.55,GO2051_LC
202753440, 246.358614, -28.490598, 13.544,GO2051_LC|GO2054_LC
202753709, 246.787515, -28.489609, 13.476,GO2051_LC
202753983, 247.292168, -28.488657, 12.695,GO2051_LC
202754626, 245.958566, -28.486311, 13.517,GO2051_LC
202755156, 246.336007, -28.484472, 13.831,GO2051_LC
202755657, 246.346328, -28.482636, 11.862,GO2051_LC
202755983, 247.163597, -28.481444, 11.991,GO2051_LC
202756015, 246.194542, -28.481351, 13.906,GO2051_LC
202756167, 246.212762, -28.480795, 11.587,GO2051_LC
202756353, 247.537634, -28.480106, 14.138,GO2051_LC
202756536, 247.615147, -28.479445, 11.914,GO2051_LC
202757159, 246.203501, -28.477149, 14.663,GO2051_LC
202757934, 246.469219, -28.474098, 13.437,GO2051_LC|GO2054_LC
202758147, 247.161488, -28.473277, 14.206,GO2051_LC
202758288, 247.373972, -28.472786, 12.38,GO2051_LC
202758669, 247.623311, -28.471535, 14.226,GO2051_LC
202758779, 249.473791, -28.471125, 14.693,GO2051_LC|GO2069_LC
202759851, 249.198364, -28.467131, 14.449,GO2051_LC|GO2069_LC
202760456, 247.65154, -28.46498, 13.105,GO2051_LC
202760512, 243.857093, -28.464774, 10.539,GO2051_LC|GO2063_LC
202760721, 246.644299, -28.463932, 12.084,GO2051_LC
202760747, 246.85277, -28.46385, 14.583,GO2051_LC
202761035, 247.450905, -28.462743, 14.614,GO2051_LC
202761218, 246.819329, -28.46209, 13.363,GO2051_LC
202761475, 247.419156, -28.461115, 12.633,GO2051_LC
202761577, 249.026126, -28.460682, 12.971,GO2051_LC|GO2069_LC
